Start of File
18618,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.40,16.92,-0.15,0,0,0,
18624,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.10,17.13,-0.06,0,0,0,
18630,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-70.58,16.31,-0.57,0,0,0,
18636,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.73,16.88,-1.10,0,0,0,
18645,90,90,-0.98,7.71,-6.06,0.00,-0.01,-0.00,-71.47,17.00,-0.29,0,0,0,
18651,90,90,-0.98,7.71,-6.04,-0.00,-0.01,0.00,-71.59,17.09,-0.82,0,0,0,
18657,90,90,-0.98,7.71,-6.04,-0.00,-0.01,0.00,-71.69,17.01,-1.08,0,0,0,
18662,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.54,17.73,-0.72,0,0,0,
18668,90,90,-0.97,7.70,-6.06,0.00,-0.01,0.00,-70.74,16.69,-0.63,0,0,0,
18674,90,90,-0.97,7.70,-6.06,0.00,-0.01,0.00,-71.70,17.25,-0.15,0,0,0,
18680,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.34,17.30,-1.29,0,0,0,
18689,90,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.53,17.17,-0.61,0,0,0,
18695,90,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.53,17.29,-0.56,0,0,0,
18701,90,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-70.77,17.48,-0.91,0,0,0,
18707,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-67.76,16.68,-1.33,0,0,0,
18712,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.16,17.25,-0.39,0,0,0,
18718,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.43,16.91,-1.30,0,0,0,
18724,90,90,-0.98,7.72,-6.04,0.00,-0.02,0.00,-71.75,17.33,0.64,0,0,0,
18733,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.46,17.03,-0.80,0,0,0,
18739,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.43,17.35,-0.32,0,0,0,
18745,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.75,16.95,-0.19,0,0,0,
18751,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-70.93,17.47,-1.71,0,0,0,
18757,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-70.80,17.51,-0.07,0,0,0,
18762,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.63,16.69,-0.13,0,0,0,
18768,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.16,16.49,0.01,0,0,0,
18778,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.60,16.84,-0.41,0,0,0,
18784,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.60,17.38,-0.26,0,0,0,
18790,90,90,-0.99,7.71,-6.05,0.00,-0.01,0.00,-71.12,17.28,-0.69,0,0,0,
18795,90,90,-0.99,7.71,-6.05,0.00,-0.01,0.00,-71.56,17.26,-1.14,0,0,0,
18801,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.41,17.09,-1.17,0,0,0,
18807,90,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.47,17.48,-0.70,0,0,0,
18812,90,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.53,16.82,-1.21,0,0,0,
18822,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.06,17.83,-1.36,0,0,0,
18828,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.74,16.90,-0.28,0,0,0,
18833,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.13,17.29,-1.23,0,0,0,
18839,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.53,17.42,0.09,0,0,0,
18844,90,90,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-71.12,17.14,-0.19,0,0,0,
18850,90,90,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-71.53,16.98,-0.95,0,0,0,
18856,90,90,-0.97,7.70,-6.05,0.00,-0.01,0.00,-71.88,17.35,-1.27,0,0,0,
18865,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.69,17.39,-0.31,0,0,0,
18871,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.16,17.20,-0.67,0,0,0,
18877,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.54,17.99,-1.23,0,0,0,
18882,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.27,17.48,-1.23,0,0,0,
18888,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.02,16.71,-0.91,0,0,0,
18894,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.08,17.55,-0.95,0,0,0,
18900,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.87,17.28,-1.27,0,0,0,
18909,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.41,17.00,-1.74,0,0,0,
18915,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.70,17.38,-1.02,0,0,0,
18921,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.38,17.64,-0.80,0,0,0,
18927,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.48,16.65,0.76,0,0,0,
18933,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.10,16.40,-0.96,0,0,0,
18939,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.65,17.22,-0.58,0,0,0,
18945,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.28,16.95,0.00,0,0,0,
18954,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.24,16.79,-0.58,0,0,0,
18960,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.21,17.17,-1.90,0,0,0,
18966,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-70.70,17.10,0.35,0,0,0,
18972,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.48,17.36,-1.33,0,0,0,
18977,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.18,17.66,-0.85,0,0,0,
18983,89,90,-0.96,7.73,-6.05,0.00,-0.01,-0.00,-70.75,17.00,-1.10,0,0,0,
18989,89,90,-0.96,7.73,-6.05,0.00,-0.01,-0.00,-70.56,17.48,-0.25,0,0,0,
18998,90,90,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.84,17.92,-1.05,0,0,0,
19004,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.10,17.76,-1.15,0,0,0,
19010,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.60,17.04,-1.64,0,0,0,
19016,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.22,17.80,-2.51,0,0,0,
19021,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.05,17.55,-0.83,0,0,0,
19027,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.55,17.28,-0.82,0,0,0,
19033,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.93,17.36,-1.24,0,0,0,
19038,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.22,18.08,-1.48,0,0,0,
19048,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.05,17.16,-1.55,0,0,0,
19054,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.18,17.54,-2.08,0,0,0,
19060,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.06,17.54,-0.98,0,0,0,
19065,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.48,17.61,-0.89,0,0,0,
19071,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.28,17.38,-0.63,0,0,0,
19077,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.67,17.80,-0.16,0,0,0,
19083,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-70.81,17.64,-0.60,0,0,0,
19093,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-70.68,17.57,-1.46,0,0,0,
19099,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-67.42,17.61,-0.18,0,0,0,
19105,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.46,17.39,-0.64,0,0,0,
19110,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.43,16.90,-0.60,0,0,0,
19116,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.06,17.92,-1.72,0,0,0,
19122,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.48,17.25,-1.10,0,0,0,
19128,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-70.94,16.68,-0.13,0,0,0,
19137,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.06,17.32,-0.63,0,0,0,
19143,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.45,17.73,-0.76,0,0,0,
19148,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-70.58,16.90,-0.60,0,0,0,
19154,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-70.89,17.28,0.07,0,0,0,
19160,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.91,17.48,-0.12,0,0,0,
19165,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.47,17.51,0.18,0,0,0,
19171,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.02,16.57,-0.42,0,0,0,
19180,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.62,18.01,-0.54,0,0,0,
19186,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-70.97,17.13,-0.76,0,0,0,
19192,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-70.46,17.38,0.09,0,0,0,
19197,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.21,17.44,-0.96,0,0,0,
19203,90,90,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-71.27,16.94,0.03,0,0,0,
19209,90,90,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-70.40,17.16,-1.30,0,0,0,
19214,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.96,17.17,-0.85,0,0,0,
19223,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.43,17.38,-1.48,0,0,0,
19229,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-70.68,17.77,-1.24,0,0,0,
19236,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.27,17.66,-1.36,0,0,0,
19242,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.94,17.55,-0.85,0,0,0,
19247,90,90,-0.96,7.71,-6.05,0.00,-0.01,-0.00,-70.81,16.63,-0.94,0,0,0,
19253,90,90,-0.96,7.71,-6.05,0.00,-0.01,-0.00,-71.15,17.41,-0.95,0,0,0,
19259,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.83,18.20,-0.29,0,0,0,
19268,90,89,-1.00,7.72,-6.05,0.00,-0.01,0.00,-70.43,16.72,0.07,0,0,0,
19274,90,89,-1.00,7.71,-6.05,0.00,-0.01,0.00,-71.41,17.11,-1.24,0,0,0,
19280,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.18,17.49,0.35,0,0,0,
19286,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.25,17.49,-0.18,0,0,0,
19292,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.18,17.64,-0.35,0,0,0,
19431,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.53,17.26,0.82,0,0,0,
19565,90,90,-0.98,7.71,-6.02,0.00,-0.01,0.00,-71.34,17.79,-0.10,0,0,0,
19574,90,90,-0.98,7.71,-6.07,0.01,-0.01,0.00,-70.84,17.60,-3.67,0,0,0,
19580,90,90,-0.98,7.71,-6.06,0.00,-0.01,-0.00,-71.27,17.20,-0.20,0,0,0,
19586,90,90,-0.98,7.71,-6.06,0.00,-0.01,-0.00,-71.05,17.39,0.77,0,0,0,
19592,89,90,-0.98,7.73,-6.04,-0.00,-0.01,-0.00,-70.93,17.44,-0.38,0,0,0,
19597,90,90,-0.99,7.71,-6.05,0.00,-0.01,0.00,-70.97,18.04,-0.69,0,0,0,
19603,90,90,-0.99,7.71,-6.05,0.00,-0.01,0.00,-70.96,17.38,-0.85,0,0,0,
19609,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-70.97,17.22,-0.58,0,0,0,
19619,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.12,17.47,-0.95,0,0,0,
19625,90,90,-0.98,7.73,-6.05,-0.00,-0.01,0.00,-71.19,17.25,-3.36,0,0,0,
19630,90,90,-0.98,7.73,-6.05,-0.00,-0.01,0.00,-71.03,17.48,-0.75,0,0,0,
19636,90,89,-0.98,7.73,-6.03,0.00,-0.02,0.00,-71.16,17.92,-0.83,0,0,0,
19642,90,89,-0.98,7.73,-6.03,0.00,-0.02,0.00,-71.08,17.25,-0.10,0,0,0,
19648,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.54,16.44,-0.72,0,0,0,
19653,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.89,16.73,-0.34,0,0,0,
19663,90,90,-0.97,7.72,-6.05,-0.00,-0.01,-0.00,-70.83,17.23,3.35,0,0,0,
19669,90,90,-0.97,7.72,-6.05,-0.00,-0.01,-0.00,-70.81,17.23,0.99,0,0,0,
19675,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.62,17.22,-0.19,0,0,0,
19680,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.67,17.30,-0.39,0,0,0,
19686,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.48,16.53,0.38,0,0,0,
19692,90,90,-0.98,7.70,-6.06,0.00,-0.01,0.00,-71.06,17.06,-0.53,0,0,0,
19697,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.94,17.57,-1.10,0,0,0,
19707,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.37,17.03,0.38,0,0,0,
19714,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.75,17.07,-0.98,0,0,0,
19720,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.31,17.36,-0.47,0,0,0,
19725,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.58,16.87,-0.56,0,0,0,
19731,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.13,17.30,-0.91,0,0,0,
19737,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.53,17.61,-0.50,0,0,0,
19742,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.40,17.61,-0.23,0,0,0,
19748,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.13,17.39,-0.60,0,0,0,
19758,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.19,17.30,-0.25,0,0,0,
19763,90,90,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-70.89,17.36,-0.13,0,0,0,
19769,90,90,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.32,17.58,-0.79,0,0,0,
19775,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.28,17.73,-1.87,0,0,0,
19780,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.69,17.60,-0.88,0,0,0,
19786,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-70.90,16.71,0.39,0,0,0,
19791,90,90,-0.99,7.72,-6.06,0.00,-0.01,0.00,-70.86,17.51,-1.07,0,0,0,
19801,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.53,17.20,-0.58,0,0,0,
19807,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.74,16.88,0.13,0,0,0,
19812,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.80,17.70,-1.62,0,0,0,
19818,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.12,17.33,-0.53,0,0,0,
19823,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.18,17.54,-0.56,0,0,0,
19829,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-70.83,17.06,-0.35,0,0,0,
19835,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-70.83,17.54,2.84,0,0,0,
19844,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-70.90,17.20,-0.28,0,0,0,
19850,90,90,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.82,17.19,0.41,0,0,0,
19856,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.25,17.45,-0.94,0,0,0,
19861,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.58,16.76,-0.75,0,0,0,
19868,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.43,17.66,-1.10,0,0,0,
19874,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-70.49,17.33,-1.55,0,0,0,
19880,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-70.62,17.98,-0.91,0,0,0,
19889,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.68,17.17,-1.55,0,0,0,
19895,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.06,16.91,-0.94,0,0,0,
19901,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.58,17.77,-0.60,0,0,0,
19907,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.43,17.04,-0.75,0,0,0,
19912,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-70.96,17.79,-1.23,0,0,0,
19918,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.84,17.09,-1.27,0,0,0,
19924,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.62,16.92,0.07,0,0,0,
19933,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.83,17.36,0.50,0,0,0,
19939,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.97,16.98,-0.03,0,0,0,
19945,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.65,16.46,-0.09,0,0,0,
19951,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-70.42,17.54,-0.72,0,0,0,
19956,90,90,-0.98,7.72,-6.05,0.00,-0.02,-0.00,-71.25,17.79,-0.66,0,0,0,
19962,90,90,-0.98,7.72,-6.05,0.00,-0.02,-0.00,-70.91,17.67,-0.66,0,0,0,
19968,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.52,16.69,-0.34,0,0,0,
19977,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.08,17.41,0.22,0,0,0,
19983,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.15,18.01,-1.10,0,0,0,
19989,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.08,17.16,0.09,0,0,0,
19995,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.18,17.90,-0.96,0,0,0,
20000,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.36,17.16,-0.39,0,0,0,
20006,89,90,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-70.67,17.28,0.48,0,0,0,
20012,90,90,-0.98,7.71,-6.04,-0.00,-0.01,-0.00,-70.43,17.79,-0.39,0,0,0,
20023,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-70.80,17.49,-0.26,0,0,0,
20029,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.02,16.88,-0.01,0,0,0,
20034,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.94,17.07,-0.72,0,0,0,
20040,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.87,17.00,-1.46,0,0,0,
20046,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.80,17.06,-0.85,0,0,0,
20052,90,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-70.86,17.38,-0.96,0,0,0,
20057,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-67.38,18.59,-0.96,0,0,0,
20067,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.57,17.30,-0.03,0,0,0,
20073,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.12,17.32,-0.64,0,0,0,
20079,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.47,17.36,-1.15,0,0,0,
20084,90,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-70.96,17.95,-1.07,0,0,0,
20090,90,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-71.70,17.29,-0.96,0,0,0,
20096,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.94,17.99,-2.00,0,0,0,
20101,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.70,17.63,-1.33,0,0,0,
20111,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.70,17.63,-1.08,0,0,0,
20117,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.97,18.06,-0.38,0,0,0,
20122,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.74,17.77,-0.80,0,0,0,
20128,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.96,17.52,-0.45,0,0,0,
20133,90,90,-0.97,7.72,-6.05,0.00,-0.02,0.00,-70.51,18.23,-1.89,0,0,0,
20139,90,90,-0.97,7.71,-6.05,0.00,-0.02,0.00,-70.84,17.19,-0.99,0,0,0,
20145,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-70.55,17.13,-0.03,0,0,0,
20154,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.28,17.17,-0.10,0,0,0,
20160,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-70.58,17.54,-1.10,0,0,0,
20166,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-70.62,16.78,0.96,0,0,0,
20171,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.91,16.92,-0.75,0,0,0,
20178,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.89,17.70,0.35,0,0,0,
20183,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.10,17.26,-0.89,0,0,0,
20189,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.40,17.23,-0.41,0,0,0,
20198,89,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-70.94,17.42,-2.02,0,0,0,
20204,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.89,17.42,-1.26,0,0,0,
20210,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.02,17.19,-1.65,0,0,0,
20216,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-70.83,17.67,-2.31,0,0,0,
20221,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.16,17.51,-0.86,0,0,0,
20227,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.33,16.75,-0.29,0,0,0,
20233,90,90,-0.99,7.71,-6.03,0.00,-0.01,-0.00,-70.91,17.52,-0.48,0,0,0,
20239,90,90,-0.99,7.71,-6.03,0.00,-0.01,-0.00,-71.08,17.54,-1.21,0,0,0,
20248,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-70.65,16.60,-0.15,0,0,0,
20254,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.77,17.67,-1.24,0,0,0,
20260,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-70.59,17.20,-0.79,0,0,0,
20266,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-70.45,17.39,-0.39,0,0,0,
20271,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.62,17.04,-1.27,0,0,0,
20277,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.72,17.54,-1.64,0,0,0,
20283,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.83,18.05,-1.65,0,0,0,
20292,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.37,16.85,-0.75,0,0,0,
20298,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-70.46,17.82,-0.83,0,0,0,
20304,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-70.86,17.06,-0.22,0,0,0,
20310,90,90,-0.99,7.71,-6.03,0.00,-0.01,0.00,-70.91,18.02,-1.37,0,0,0,
20315,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-70.80,17.25,-1.51,0,0,0,
20321,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.08,17.48,-0.85,0,0,0,
20327,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.18,16.79,0.64,0,0,0,
20337,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.90,17.60,-0.31,0,0,0,
20343,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.96,17.39,0.41,0,0,0,
20349,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.08,16.84,0.18,0,0,0,
20354,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.96,17.47,-1.14,0,0,0,
20360,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-70.97,17.01,-0.57,0,0,0,
20366,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-70.21,17.17,0.34,0,0,0,
20372,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.87,17.76,-0.34,0,0,0,
20381,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.55,17.38,-0.15,0,0,0,
20387,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.46,17.23,-0.56,0,0,0,
20393,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.62,17.33,-0.10,0,0,0,
20399,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.46,17.79,-0.73,0,0,0,
20404,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.55,17.23,-0.01,0,0,0,
20410,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-70.52,17.52,-0.96,0,0,0,
20416,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.56,17.63,-1.37,0,0,0,
20425,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.46,17.64,-0.37,0,0,0,
20431,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.34,17.19,-1.93,0,0,0,
20437,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-70.99,17.61,-1.64,0,0,0,
20443,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-70.80,17.01,-0.45,0,0,0,
20449,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-70.58,17.57,-0.48,0,0,0,
20454,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-70.64,17.28,-0.72,0,0,0,
20460,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.41,17.76,-0.64,0,0,0,
20469,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.52,17.25,-0.26,0,0,0,
