Start of File
378,,
380,,
382,,
384,,
42102,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.91,46.29,32.42,0,0,0,
42108,89,90,0.27,9.72,-1.15,0.00,-0.01,0.00,-95.41,45.37,32.24,0,0,0,
42113,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.16,46.29,32.13,0,0,0,
42119,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.82,45.83,31.98,0,0,0,
42125,90,90,0.26,9.70,-1.12,0.00,-0.01,0.00,-96.26,46.54,33.40,0,0,0,
42134,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.51,46.13,32.39,0,0,0,
42140,89,90,0.27,9.72,-1.15,0.00,-0.02,-0.00,-96.45,47.09,33.03,0,0,0,
42146,89,90,0.27,9.72,-1.15,0.00,-0.02,-0.00,-96.05,46.11,33.06,0,0,0,
42151,90,90,0.28,9.68,-1.13,0.00,-0.01,0.00,-95.56,46.02,31.79,0,0,0,
42157,90,90,0.28,9.68,-1.13,0.00,-0.01,0.00,-96.55,45.98,31.91,0,0,0,
42162,89,89,0.26,9.74,-1.14,-0.00,-0.01,0.00,-96.11,46.54,32.40,0,0,0,
42168,89,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-96.20,46.26,32.97,0,0,0,
42179,89,89,0.26,9.77,-1.17,0.01,-0.01,0.00,-96.96,47.30,32.49,0,0,0,
42185,89,89,0.26,9.77,-1.14,0.01,-0.01,0.00,-96.02,46.36,32.64,0,0,0,
42191,90,90,0.28,9.65,-1.14,0.00,-0.01,0.00,-95.60,45.25,32.80,0,0,0,
42196,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.29,46.51,31.95,0,0,0,
42203,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.08,45.48,32.62,0,0,0,
42208,89,90,0.28,9.73,-1.14,-0.00,-0.01,0.00,-96.23,45.51,32.17,0,0,0,
42214,90,90,0.26,9.67,-1.12,0.00,-0.01,0.00,-96.54,46.04,33.03,0,0,0,
42223,89,89,0.27,9.74,-1.15,0.01,-0.01,0.00,-96.27,46.87,32.17,0,0,0,
42229,89,89,0.27,9.74,-1.15,0.01,-0.01,0.00,-96.11,45.75,32.05,0,0,0,
42235,89,90,0.28,9.70,-1.14,0.00,-0.02,0.00,-95.92,46.45,31.60,0,0,0,
42240,89,90,0.28,9.72,-1.14,0.00,-0.02,0.00,-96.29,46.21,32.07,0,0,0,
42246,89,90,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.30,45.91,32.87,0,0,0,
42252,89,90,0.27,9.73,-1.14,0.00,-0.01,0.00,-96.20,46.30,32.67,0,0,0,
42258,89,90,0.27,9.73,-1.14,0.00,-0.01,0.00,-96.08,46.45,33.19,0,0,0,
42267,89,90,0.27,9.69,-1.13,0.00,-0.01,-0.00,-95.21,46.29,31.47,0,0,0,
42273,89,90,0.27,9.72,-1.16,0.00,-0.01,0.00,-95.98,46.55,32.49,0,0,0,
42279,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.02,47.03,33.40,0,0,0,
42284,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.05,46.29,31.99,0,0,0,
42290,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.48,46.17,32.15,0,0,0,
42296,89,90,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.37,46.42,32.02,0,0,0,
42301,89,90,0.27,9.72,-1.14,-0.00,-0.01,0.00,-95.64,47.37,33.50,0,0,0,
42311,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-95.60,46.64,32.55,0,0,0,
42317,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.08,46.43,32.51,0,0,0,
42322,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.57,46.49,32.71,0,0,0,
42328,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.62,46.48,32.42,0,0,0,
42334,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.94,46.38,32.72,0,0,0,
42340,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.20,46.78,32.65,0,0,0,
42345,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-95.85,46.52,32.51,0,0,0,
42356,89,90,0.26,9.71,-1.14,0.00,-0.01,-0.00,-95.92,46.02,32.20,0,0,0,
42362,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.57,46.42,32.67,0,0,0,
42367,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.08,47.02,32.26,0,0,0,
42373,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.89,46.71,32.83,0,0,0,
42379,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.43,46.80,32.11,0,0,0,
42385,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.69,46.17,32.59,0,0,0,
42390,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.53,45.16,32.91,0,0,0,
42396,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.21,46.58,32.23,0,0,0,
42405,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.35,46.55,33.10,0,0,0,
42411,89,90,0.26,9.71,-1.15,0.00,-0.01,0.00,-95.83,46.08,32.36,0,0,0,
42417,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.49,46.01,32.39,0,0,0,
42423,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.86,46.78,32.71,0,0,0,
42428,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.85,45.88,32.34,0,0,0,
42434,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.14,46.38,32.30,0,0,0,
42440,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.96,46.89,33.00,0,0,0,
42449,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.54,45.89,33.13,0,0,0,
42455,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.72,46.74,33.03,0,0,0,
42461,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.08,46.95,33.57,0,0,0,
42467,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.85,46.76,33.16,0,0,0,
42472,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.75,46.32,32.90,0,0,0,
42478,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.24,47.12,32.48,0,0,0,
42484,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.53,46.49,32.83,0,0,0,
42493,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.67,45.79,32.39,0,0,0,
42499,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.86,47.05,32.61,0,0,0,
42505,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.48,46.36,32.59,0,0,0,
42511,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.88,46.42,32.90,0,0,0,
42516,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.20,46.99,33.22,0,0,0,
42522,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.76,46.24,32.90,0,0,0,
42528,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.20,46.24,32.43,0,0,0,
42537,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.81,46.55,33.57,0,0,0,
42543,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.08,46.07,33.05,0,0,0,
42548,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.83,45.79,36.73,0,0,0,
42554,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.40,46.67,32.18,0,0,0,
42560,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.91,46.64,32.83,0,0,0,
42565,89,90,0.28,9.72,-1.14,0.00,-0.01,-0.00,-95.92,46.40,32.56,0,0,0,
42571,89,90,0.28,9.72,-1.14,0.00,-0.01,-0.00,-95.53,45.86,31.94,0,0,0,
42580,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.19,46.45,32.36,0,0,0,
42586,89,90,0.26,9.71,-1.14,0.00,-0.01,-0.00,-95.91,45.92,32.96,0,0,0,
42592,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.91,45.82,32.93,0,0,0,
42597,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.59,46.80,32.37,0,0,0,
42603,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.40,46.10,32.04,0,0,0,
42609,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.78,46.02,31.72,0,0,0,
42615,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.74,46.08,33.57,0,0,0,
42620,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.97,47.15,31.98,0,0,0,
42630,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-94.97,45.73,32.33,0,0,0,
42635,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.67,46.89,32.39,0,0,0,
42641,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.60,46.52,32.23,0,0,0,
42647,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.04,46.30,32.23,0,0,0,
42653,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.05,46.23,32.17,0,0,0,
42658,89,90,0.28,9.71,-1.13,0.00,-0.01,-0.00,-95.97,47.81,31.45,0,0,0,
42665,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.08,46.64,32.01,0,0,0,
42674,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.63,45.92,32.86,0,0,0,
42680,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.04,46.65,31.99,0,0,0,
42686,89,90,0.27,9.70,-1.13,0.00,-0.01,-0.00,-95.67,45.78,31.34,0,0,0,
42692,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-95.70,45.34,32.08,0,0,0,
42698,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-95.76,46.05,32.89,0,0,0,
42703,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.02,46.67,32.71,0,0,0,
42709,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.02,46.01,33.03,0,0,0,
42821,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.89,46.93,32.36,0,0,0,
42827,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.59,46.39,31.37,0,0,0,
42833,89,90,0.28,9.70,-1.15,0.00,-0.01,-0.00,-96.48,45.50,32.96,0,0,0,
42839,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.42,46.14,32.97,0,0,0,
42844,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.83,45.92,32.18,0,0,0,
42850,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-95.34,45.31,32.53,0,0,0,
42856,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-95.85,46.46,32.75,0,0,0,
42865,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.73,46.36,32.01,0,0,0,
42871,89,90,0.29,9.71,-1.14,0.00,-0.01,0.00,-95.94,45.75,32.34,0,0,0,
42877,89,90,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.48,46.48,31.19,0,0,0,
42883,89,90,0.28,9.72,-1.14,0.00,-0.01,0.00,-95.85,46.20,32.34,0,0,0,
42889,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.14,46.21,32.83,0,0,0,
42894,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.38,45.81,32.83,0,0,0,
42900,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.93,47.06,32.04,0,0,0,
42909,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.00,46.26,32.37,0,0,0,
42915,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.13,46.07,31.85,0,0,0,
42921,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.27,46.55,32.64,0,0,0,
42927,89,90,0.27,9.71,-1.14,0.00,-0.02,0.00,-96.01,46.21,32.77,0,0,0,
42933,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.73,46.86,32.58,0,0,0,
42939,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.00,46.73,32.02,0,0,0,
42944,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.46,46.29,31.69,0,0,0,
42950,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-95.78,46.04,32.83,0,0,0,
42959,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.40,46.84,31.75,0,0,0,
42966,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.02,45.86,33.65,0,0,0,
42972,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.55,46.33,33.16,0,0,0,
42977,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.78,46.70,32.87,0,0,0,
42983,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.48,46.30,32.53,0,0,0,
42988,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.51,45.70,32.84,0,0,0,
42994,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.78,46.61,32.46,0,0,0,
43003,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.23,46.49,32.26,0,0,0,
43009,90,90,0.26,9.70,-1.14,0.00,-0.01,-0.00,-95.82,45.28,33.02,0,0,0,
43015,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.75,46.39,33.10,0,0,0,
43020,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.95,47.22,33.81,0,0,0,
43026,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.97,46.42,32.18,0,0,0,
43032,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.73,46.52,33.78,0,0,0,
43037,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.20,46.30,33.00,0,0,0,
43046,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.21,46.68,32.49,0,0,0,
43052,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.49,46.27,32.62,0,0,0,
43058,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.30,47.38,33.63,0,0,0,
43064,89,90,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.11,46.76,32.86,0,0,0,
43069,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.04,46.32,33.70,0,0,0,
43075,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.95,46.46,32.61,0,0,0,
43081,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.30,47.33,33.29,0,0,0,
43090,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.35,45.88,33.03,0,0,0,
43096,89,90,0.26,9.70,-1.15,0.00,-0.01,-0.00,-96.45,46.65,32.58,0,0,0,
43102,89,90,0.26,9.70,-1.15,0.00,-0.01,-0.00,-96.04,47.03,32.68,0,0,0,
43108,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.51,46.20,31.66,0,0,0,
43113,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.00,46.48,32.67,0,0,0,
43119,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.78,47.28,31.20,0,0,0,
43126,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.91,46.26,32.42,0,0,0,
43135,89,90,0.26,9.71,-1.13,0.00,-0.01,0.00,-96.14,46.13,33.16,0,0,0,
43141,89,90,0.26,9.71,-1.13,0.00,-0.01,0.00,-96.83,47.03,32.27,0,0,0,
43147,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.19,46.90,32.52,0,0,0,
43152,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.40,46.00,33.82,0,0,0,
43158,89,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.59,46.90,31.45,0,0,0,
43164,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.10,46.78,33.06,0,0,0,
43169,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.75,45.29,32.94,0,0,0,
43175,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.76,46.39,32.32,0,0,0,
43184,89,90,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.49,46.07,32.02,0,0,0,
43190,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.59,46.13,33.63,0,0,0,
43196,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.95,46.21,32.48,0,0,0,
43202,89,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.17,46.45,32.15,0,0,0,
43207,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.24,45.85,33.46,0,0,0,
43213,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.35,46.24,32.21,0,0,0,
43219,90,90,0.26,9.70,-1.13,0.00,-0.01,0.00,-96.43,47.19,31.89,0,0,0,
43228,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.97,46.33,32.65,0,0,0,
43234,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.39,46.95,32.39,0,0,0,
43240,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.30,47.21,32.87,0,0,0,
43246,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.85,46.45,31.94,0,0,0,
43251,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.38,46.27,31.99,0,0,0,
43257,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.38,46.95,32.99,0,0,0,
43263,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.78,46.59,32.33,0,0,0,
43273,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.39,46.59,32.29,0,0,0,
43279,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.48,47.35,32.68,0,0,0,
43285,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.41,46.61,31.53,0,0,0,
43290,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-94.67,46.17,32.96,0,0,0,
43296,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.86,46.80,33.50,0,0,0,
43302,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.10,46.40,33.50,0,0,0,
43307,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.24,46.33,33.29,0,0,0,
43317,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.89,46.57,33.79,0,0,0,
43322,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.30,47.09,33.06,0,0,0,
43328,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.60,46.11,32.97,0,0,0,
43334,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.19,46.46,32.83,0,0,0,
43339,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.16,47.54,32.89,0,0,0,
43345,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.45,46.68,33.29,0,0,0,
43350,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.85,45.43,32.55,0,0,0,
43360,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.99,46.86,32.49,0,0,0,
43365,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.00,46.21,32.78,0,0,0,
43371,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.98,45.51,32.15,0,0,0,
43377,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.13,46.77,32.48,0,0,0,
43382,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.23,46.74,32.40,0,0,0,
43388,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.72,46.13,32.61,0,0,0,
43393,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.97,47.09,31.83,0,0,0,
43399,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.70,47.38,32.45,0,0,0,
43408,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.54,46.17,32.83,0,0,0,
43414,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.27,46.54,33.09,0,0,0,
43420,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.85,46.58,32.83,0,0,0,
43427,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.32,46.24,32.94,0,0,0,
43433,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.48,46.17,32.32,0,0,0,
43438,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.43,46.46,32.01,0,0,0,
43444,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.86,46.11,32.15,0,0,0,
43453,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.48,46.16,32.42,0,0,0,
43459,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.71,47.21,32.58,0,0,0,
43465,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.95,45.94,33.46,0,0,0,
43471,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.29,45.72,32.83,0,0,0,
43476,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.54,46.10,33.98,0,0,0,
43482,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.89,47.00,32.72,0,0,0,
43488,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.56,46.62,33.41,0,0,0,
43497,89,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.21,46.36,33.28,0,0,0,
43503,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.48,46.59,33.63,0,0,0,
43509,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.07,45.38,32.05,0,0,0,
43515,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.91,45.82,33.19,0,0,0,
43520,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.97,46.36,32.74,0,0,0,
43526,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.50,45.79,33.21,0,0,0,
43532,89,90,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.14,45.98,32.80,0,0,0,
43541,89,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.52,46.76,32.20,0,0,0,
43547,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.83,46.90,32.86,0,0,0,
43553,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.67,46.14,32.08,0,0,0,
43558,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.52,46.96,32.97,0,0,0,
43564,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.83,46.65,32.64,0,0,0,
43570,89,90,0.28,9.71,-1.14,0.00,-0.02,0.00,-95.45,45.76,33.15,0,0,0,
43575,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.07,46.36,33.16,0,0,0,
43586,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.16,46.46,32.29,0,0,0,
43592,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.41,46.13,32.40,0,0,0,
43597,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.10,46.14,32.77,0,0,0,
43603,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.02,46.48,32.01,0,0,0,
43609,89,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.25,45.78,32.17,0,0,0,
43614,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.14,46.08,33.08,0,0,0,
43620,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.89,47.16,32.27,0,0,0,
43626,89,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.60,46.48,32.78,0,0,0,
43634,89,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.95,46.68,32.26,0,0,0,
43640,89,90,0.27,9.72,-1.15,0.00,-0.01,-0.00,-96.08,47.30,32.45,0,0,0,
43646,89,90,0.27,9.72,-1.15,0.00,-0.01,-0.00,-95.95,46.59,32.45,0,0,0,
43652,89,90,0.27,9.71,-1.15,0.00,-0.01,-0.00,-95.85,46.35,32.34,0,0,0,
43658,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.19,46.76,32.10,0,0,0,
43663,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.54,46.38,32.39,0,0,0,
43669,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.40,45.97,32.56,0,0,0,
43678,89,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.05,46.70,32.37,0,0,0,
43684,89,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-95.83,46.74,33.02,0,0,0,
43690,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.66,45.69,32.62,0,0,0,
43695,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.07,46.02,33.79,0,0,0,
43701,89,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.33,46.86,33.66,0,0,0,
43706,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.66,45.81,32.07,0,0,0,
43712,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.31,-95.22,45.79,32.33,0,0,0,
43721,89,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-95.54,46.21,32.18,0,0,0,
43727,89,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.81,46.61,32.18,0,0,0,
43733,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.26,46.00,32.83,0,0,0,
43739,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.59,46.67,32.11,0,0,0,
43745,89,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.08,46.48,32.84,0,0,0,
43750,89,90,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.00,45.51,32.45,0,0,0,
43756,89,90,0.28,9.72,-1.14,0.00,-0.01,0.00,-96.32,46.40,32.24,0,0,0,
43765,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.94,46.36,33.54,0,0,0,
43771,89,90,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.67,45.06,32.42,0,0,0,
43777,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.43,46.07,33.40,0,0,0,
43782,89,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.63,46.35,32.90,0,0,0,
43788,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.76,45.69,33.13,0,0,0,
43794,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.73,46.55,33.41,0,0,0,
43800,89,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.05,46.38,32.94,0,0,0,
43809,89,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.48,46.17,32.21,0,0,0,
43815,89,90,0.28,9.72,-1.14,0.00,-0.01,-0.00,-96.39,46.10,32.75,0,0,0,
43821,89,90,0.28,9.72,-1.14,0.00,-0.01,-0.00,-96.64,47.00,32.21,0,0,0,
43826,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.10,46.20,32.15,0,0,0,
43832,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-95.79,46.55,32.37,0,0,0,
43838,89,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.35,46.04,32.62,0,0,0,
