Start of File
3762,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.66,17.60,-1.10,0,0,0,
3767,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.67,17.77,-1.23,0,0,0,
3773,90,89,-0.99,7.72,-6.05,0.01,-0.01,0.00,-71.47,17.73,-0.69,0,0,0,
3779,90,89,-0.98,7.72,-6.04,0.01,-0.01,0.00,-71.40,17.19,-1.33,0,0,0,
3789,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.84,18.12,-1.01,0,0,0,
3795,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.63,17.51,-0.75,0,0,0,
3801,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.67,17.28,-1.70,0,0,0,
3807,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-70.78,17.80,-1.87,0,0,0,
3812,89,90,-0.98,7.72,-6.03,0.00,-0.02,0.00,-72.23,17.26,-2.13,0,0,0,
3818,90,90,-0.98,7.72,-6.04,0.00,-0.02,-0.00,-71.54,17.07,-1.51,0,0,0,
3824,90,90,-0.98,7.72,-6.04,0.00,-0.02,-0.00,-71.31,17.54,-1.32,0,0,0,
3834,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.53,17.29,-1.11,0,0,0,
3840,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.12,17.36,-1.68,0,0,0,
3846,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.94,16.95,-2.19,0,0,0,
3852,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.24,17.73,-0.79,0,0,0,
3858,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.02,17.36,-0.92,0,0,0,
3864,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.16,18.15,-1.84,0,0,0,
3870,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.86,17.76,-1.56,0,0,0,
3875,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.98,17.25,-1.90,0,0,0,
3885,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.51,17.23,-0.96,0,0,0,
3891,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.34,17.52,-0.96,0,0,0,
3897,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.51,16.88,0.22,0,0,0,
3903,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.91,18.20,-0.86,0,0,0,
3908,89,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.43,17.85,-2.13,0,0,0,
3914,89,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.15,17.71,-0.57,0,0,0,
3920,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.06,17.58,-0.85,0,0,0,
3930,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.22,17.67,-0.63,0,0,0,
3936,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.40,17.19,-0.56,0,0,0,
3942,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.73,17.64,-1.72,0,0,0,
3947,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.03,17.58,-1.86,0,0,0,
3953,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.27,17.17,-0.22,0,0,0,
3959,89,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.32,17.20,-1.32,0,0,0,
3965,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.91,16.60,-1.37,0,0,0,
3975,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.72,17.33,-0.82,0,0,0,
3981,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.92,17.13,-1.10,0,0,0,
3987,89,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.43,17.54,-1.80,0,0,0,
3992,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.44,17.14,0.42,0,0,0,
3998,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.32,17.19,-0.18,0,0,0,
4005,89,89,-0.98,7.74,-6.05,0.00,-0.01,-0.00,-71.60,16.94,-0.54,0,0,0,
4011,90,90,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.53,16.97,0.19,0,0,0,
4020,89,89,-0.98,7.73,-6.04,-0.00,-0.01,-0.00,-71.76,17.01,-0.29,0,0,0,
4026,89,89,-0.98,7.73,-6.04,-0.00,-0.01,-0.00,-71.37,17.09,0.61,0,0,0,
4032,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.91,17.41,-0.25,0,0,0,
4038,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.35,17.13,-0.06,0,0,0,
4043,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.83,17.55,-1.05,0,0,0,
4049,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.54,17.95,-0.76,0,0,0,
4055,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.84,17.49,-0.96,0,0,0,
4064,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-71.65,16.87,-1.29,0,0,0,
4070,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-71.75,17.68,-0.38,0,0,0,
4076,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.41,17.82,-1.15,0,0,0,
4082,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.50,17.32,-1.36,0,0,0,
4087,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-72.10,17.60,-0.88,0,0,0,
4093,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.98,17.38,-0.64,0,0,0,
4099,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.56,17.01,0.06,0,0,0,
4108,89,89,-0.97,7.74,-6.04,-0.00,-0.01,-0.00,-72.04,17.23,-1.52,0,0,0,
4114,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.75,17.29,-0.57,0,0,0,
4120,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.27,17.03,-0.92,0,0,0,
4126,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.81,17.63,-1.86,0,0,0,
4132,90,90,-0.98,7.70,-6.03,0.00,-0.01,-0.00,-71.67,17.38,-1.51,0,0,0,
4137,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-70.87,17.16,-1.40,0,0,0,
4143,89,89,-0.99,7.76,-6.05,0.00,-0.01,0.00,-71.51,17.13,-0.92,0,0,0,
4149,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.81,17.55,-0.37,0,0,0,
4160,89,89,-0.98,7.73,-6.03,-0.00,-0.01,-0.00,-71.05,17.95,-1.24,0,0,0,
4166,89,89,-0.97,7.73,-6.04,0.31,-0.01,-0.00,-71.63,17.79,-1.39,0,0,0,
4172,89,89,-0.97,7.73,-6.04,0.01,-0.01,-0.00,-71.12,17.52,-0.92,0,0,0,
4177,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.22,17.25,0.48,0,0,0,
4183,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.21,17.60,-0.70,0,0,0,
4189,89,89,-0.97,7.74,-6.04,0.00,-0.01,0.00,-71.88,17.71,-1.83,0,0,0,
4195,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.24,17.70,-0.34,0,0,0,
4205,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.50,17.74,-1.61,0,0,0,
4211,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.95,17.07,-0.61,0,0,0,
4216,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.28,16.82,-0.34,0,0,0,
4222,89,90,-0.97,7.73,-6.02,-0.00,-0.02,0.00,-71.37,17.83,-0.01,0,0,0,
4228,89,90,-0.97,7.73,-6.02,-0.00,-0.02,0.00,-72.35,17.41,-1.18,0,0,0,
4234,89,89,-0.98,7.73,-6.04,0.00,-0.02,0.00,-72.01,17.29,-0.86,0,0,0,
4240,90,90,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.78,17.06,-1.02,0,0,0,
4249,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-72.55,17.61,0.35,0,0,0,
4255,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-71.78,17.64,0.42,0,0,0,
4261,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-72.26,16.62,-0.15,0,0,0,
4267,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-72.20,17.55,-1.81,0,0,0,
4273,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.35,17.29,-1.48,0,0,0,
4278,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-70.93,16.88,-0.63,0,0,0,
4284,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.38,17.30,-1.05,0,0,0,
4294,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.27,17.32,-1.81,0,0,0,
4300,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.48,17.07,-1.40,0,0,0,
4306,90,89,-0.99,7.73,-6.04,0.00,-0.01,-0.00,-71.82,17.00,-2.32,0,0,0,
4312,90,89,-0.99,7.73,-6.04,0.00,-0.01,-0.00,-71.79,17.51,-1.37,0,0,0,
4318,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.82,17.01,-0.88,0,0,0,
4324,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.70,17.09,-1.74,0,0,0,
4330,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.41,16.85,-1.20,0,0,0,
4340,89,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.14,17.52,-1.90,0,0,0,
4346,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.40,17.33,-1.83,0,0,0,
4351,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.39,17.64,-1.40,0,0,0,
4357,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.53,16.98,0.03,0,0,0,
4363,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.30,17.66,-1.32,0,0,0,
4369,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-72.80,17.29,-1.14,0,0,0,
4375,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.54,17.54,-0.98,0,0,0,
4380,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-70.96,17.01,-0.82,0,0,0,
4390,90,89,-0.99,7.72,-6.02,0.00,-0.01,0.00,-72.14,17.26,-2.51,0,0,0,
4396,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.14,17.26,-1.20,0,0,0,
4402,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.13,17.22,-1.04,0,0,0,
4407,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.03,17.74,-2.00,0,0,0,
4413,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.91,17.64,-1.10,0,0,0,
4419,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.66,17.30,-0.48,0,0,0,
4424,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-72.10,17.09,-1.49,0,0,0,
4434,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.94,17.14,-0.89,0,0,0,
4440,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.92,17.30,-0.94,0,0,0,
4446,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.84,17.76,-1.71,0,0,0,
4451,89,90,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.43,17.55,-0.57,0,0,0,
4457,89,90,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.28,17.41,0.41,0,0,0,
4463,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.70,16.75,-1.02,0,0,0,
4468,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.03,17.29,-1.11,0,0,0,
4479,89,89,-0.98,7.73,-6.03,-0.00,-0.01,-0.00,-71.08,16.54,-1.51,0,0,0,
4485,89,89,-0.98,7.73,-6.03,-0.00,-0.01,-0.00,-71.57,16.98,-0.66,0,0,0,
4491,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.17,17.01,-1.01,0,0,0,
4496,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.13,16.62,-0.44,0,0,0,
4502,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.81,16.79,-0.50,0,0,0,
4508,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.32,17.10,-0.60,0,0,0,
4514,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.16,16.78,-0.58,0,0,0,
4524,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.25,17.36,-1.72,0,0,0,
4530,89,89,-0.98,7.73,-6.04,0.00,-0.02,0.00,-71.50,17.48,-1.56,0,0,0,
4535,89,89,-0.98,7.73,-6.03,0.00,-0.02,0.00,-71.46,17.14,-0.38,0,0,0,
4541,89,89,-0.98,7.73,-6.03,0.00,-0.02,0.00,-71.16,17.51,-1.43,0,0,0,
4547,89,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.41,17.17,-2.27,0,0,0,
4553,89,89,-0.97,7.74,-6.05,0.00,-0.01,0.00,-71.37,16.66,-0.58,0,0,0,
4559,89,89,-0.97,7.74,-6.05,0.00,-0.01,0.00,-71.16,17.57,-1.34,0,0,0,
4568,89,89,-0.98,7.73,-6.03,-0.00,-0.01,0.00,-71.54,17.39,-0.96,0,0,0,
4574,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.43,17.89,-1.15,0,0,0,
4580,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.28,17.17,-0.67,0,0,0,
4586,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.75,16.94,-2.02,0,0,0,
4592,89,89,-0.98,7.73,-6.04,-0.00,-0.01,0.00,-71.15,17.51,-2.02,0,0,0,
4598,89,89,-0.97,7.74,-6.04,-0.00,-0.01,0.00,-71.46,16.65,-0.20,0,0,0,
4603,89,89,-0.97,7.74,-6.04,0.00,-0.01,0.00,-74.66,17.33,-0.41,0,0,0,
4613,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-70.55,17.41,-0.98,0,0,0,
4619,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.97,17.16,-0.94,0,0,0,
4626,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.41,17.60,-1.87,0,0,0,
4632,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.51,17.30,-2.06,0,0,0,
4637,89,90,-0.97,7.72,-6.02,0.00,-0.01,-0.00,-71.75,17.30,-0.03,0,0,0,
4643,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.92,17.29,-0.07,0,0,0,
4649,89,89,-0.98,7.74,-6.04,0.00,-0.01,0.00,-71.50,17.57,-0.58,0,0,0,
4655,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-70.99,17.03,0.13,0,0,0,
4665,89,89,-0.98,7.73,-6.05,0.01,-0.01,0.00,-71.22,17.22,-1.91,0,0,0,
4671,89,89,-0.98,7.73,-6.05,0.01,-0.01,0.00,-71.85,17.58,-0.58,0,0,0,
4676,89,89,-0.98,7.74,-6.04,-0.00,-0.01,0.00,-71.35,17.23,-0.04,0,0,0,
4682,89,89,-0.99,7.73,-6.03,-0.00,-0.01,0.00,-71.88,16.98,-1.02,0,0,0,
4688,89,89,-0.99,7.73,-6.03,-0.00,-0.01,0.00,-71.92,17.38,-1.24,0,0,0,
4694,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.51,16.84,-1.26,0,0,0,
4700,90,90,-0.98,7.71,-6.01,0.00,-0.01,-0.00,-71.70,17.11,-1.86,0,0,0,
4709,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.81,17.38,-1.08,0,0,0,
4715,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.76,17.23,-0.63,0,0,0,
4721,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.00,17.49,-2.09,0,0,0,
4727,89,89,-0.98,7.73,-6.02,-0.00,-0.01,-0.00,-71.88,17.47,-2.48,0,0,0,
4733,89,89,-0.98,7.73,-6.02,-0.00,-0.01,-0.00,-71.65,17.48,-1.87,0,0,0,
4739,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.78,17.70,-0.96,0,0,0,
4745,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-72.03,17.38,-1.14,0,0,0,
4754,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.57,17.33,-0.85,0,0,0,
4760,89,89,-0.98,7.73,-6.03,0.01,-0.01,0.00,-72.07,17.14,-0.95,0,0,0,
4766,90,89,-0.99,7.73,-6.04,0.01,-0.01,0.00,-72.17,17.41,-1.18,0,0,0,
4771,90,89,-0.99,7.73,-6.04,0.01,-0.01,0.00,-71.82,17.23,-0.85,0,0,0,
4777,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.56,17.07,-0.89,0,0,0,
4784,89,89,-0.97,7.74,-6.04,-0.00,-0.01,0.00,-71.22,16.22,-0.88,0,0,0,
4789,89,89,-0.97,7.74,-6.04,-0.00,-0.01,0.00,-71.72,17.03,-1.93,0,0,0,
4799,90,90,-0.98,7.72,-6.00,-0.00,-0.01,0.00,-71.03,16.66,-1.04,0,0,0,
4805,89,89,-0.98,7.74,-6.05,0.01,-0.01,0.00,-71.69,17.39,-0.57,0,0,0,
4811,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.65,17.35,0.32,0,0,0,
4816,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.76,16.92,-1.08,0,0,0,
4822,90,89,-0.98,7.73,-6.02,-0.00,-0.01,-0.00,-71.54,17.01,-0.60,0,0,0,
4828,89,89,-0.98,7.74,-6.05,-0.00,-0.01,-0.00,-71.97,17.52,-0.95,0,0,0,
4833,89,89,-0.98,7.74,-6.05,0.00,-0.02,-0.00,-71.31,16.95,-1.05,0,0,0,
4843,90,90,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.38,17.26,-0.35,0,0,0,
4849,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.92,16.53,-0.94,0,0,0,
4855,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.78,17.39,-0.56,0,0,0,
4861,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.60,16.35,-0.73,0,0,0,
4866,89,90,-0.97,7.72,-6.00,0.00,-0.01,0.00,-71.84,17.70,-1.48,0,0,0,
4872,89,90,-0.97,7.72,-6.00,0.00,-0.01,0.00,-72.14,17.38,-1.43,0,0,0,
4878,89,89,-0.98,7.75,-6.01,0.00,-0.01,0.00,-71.72,17.29,-0.70,0,0,0,
4888,89,89,-0.98,7.73,-6.00,0.00,-0.01,-0.00,-71.82,17.36,-0.42,0,0,0,
4894,89,89,-0.97,7.73,-6.01,0.00,-0.01,-0.00,-71.35,17.58,-1.30,0,0,0,
4900,89,89,-0.97,7.73,-6.01,0.00,-0.01,-0.00,-71.27,17.13,0.34,0,0,0,
4905,90,89,-0.99,7.73,-6.01,0.00,-0.01,-0.00,-71.54,17.13,-1.30,0,0,0,
4911,89,90,-0.97,7.73,-6.00,0.00,-0.01,0.00,-71.88,17.00,-0.61,0,0,0,
4917,89,90,-0.97,7.73,-6.00,0.00,-0.01,0.00,-71.70,16.43,0.69,0,0,0,
4923,89,89,-0.97,7.74,-6.00,0.00,-0.01,0.00,-71.62,17.10,-0.88,0,0,0,
4929,89,89,-0.97,7.74,-6.00,0.00,-0.01,0.00,-72.26,17.82,-1.49,0,0,0,
4939,89,89,-0.99,7.73,-6.01,0.00,-0.01,0.00,-72.07,16.65,-0.61,0,0,0,
4945,89,89,-0.99,7.73,-6.01,0.00,-0.01,0.00,-72.24,17.07,-1.87,0,0,0,
4951,90,89,-0.98,7.72,-6.00,0.00,-0.01,0.00,-71.47,17.33,-0.89,0,0,0,
4957,89,90,-0.97,7.73,-5.98,0.00,-0.01,0.00,-70.93,17.35,-0.20,0,0,0,
4963,89,90,-0.97,7.73,-5.98,0.00,-0.01,0.00,-71.56,17.19,-1.68,0,0,0,
4968,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-72.08,17.63,-0.85,0,0,0,
4974,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.70,17.17,-1.59,0,0,0,
4984,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-72.01,17.85,-0.63,0,0,0,
4990,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.94,17.86,-1.34,0,0,0,
4996,89,90,-0.98,7.73,-6.00,0.00,-0.01,0.00,-72.36,17.22,0.22,0,0,0,
5002,89,90,-0.98,7.73,-6.00,0.00,-0.01,0.00,-71.37,17.39,-1.49,0,0,0,
5007,89,89,-0.98,7.74,-6.00,0.00,-0.01,-0.00,-71.51,17.38,-1.32,0,0,0,
5013,89,89,-0.99,7.73,-6.00,0.00,-0.01,0.00,-71.43,17.89,-0.50,0,0,0,
5019,89,89,-0.99,7.73,-6.00,0.00,-0.01,0.00,-71.86,17.42,-1.59,0,0,0,
5029,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.88,17.45,-1.29,0,0,0,
5035,89,89,-0.97,7.74,-6.01,0.00,-0.01,-0.00,-71.56,17.58,-0.57,0,0,0,
5040,89,89,-0.98,7.74,-6.00,0.00,-0.01,0.00,-71.78,17.36,-0.15,0,0,0,
5046,89,89,-0.98,7.74,-6.00,0.00,-0.01,0.00,-72.19,17.83,-0.99,0,0,0,
5052,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.75,17.44,-1.30,0,0,0,
5058,89,89,-0.98,7.73,-6.00,0.00,-0.01,0.00,-71.72,17.42,-1.14,0,0,0,
5064,89,89,-0.98,7.73,-6.00,0.00,-0.01,0.00,-71.98,17.95,-0.45,0,0,0,
5074,89,90,-0.97,7.73,-6.00,0.00,-0.01,0.00,-71.67,17.85,-0.72,0,0,0,
5080,89,89,-0.98,7.73,-6.00,0.00,-0.01,-0.00,-71.32,17.11,-0.39,0,0,0,
5085,89,89,-0.97,7.74,-6.00,0.00,-0.01,0.00,-71.28,17.87,-0.99,0,0,0,
5092,89,89,-0.97,7.74,-6.00,0.00,-0.01,0.00,-71.28,17.32,-0.22,0,0,0,
5098,89,89,-0.97,7.73,-6.01,0.00,-0.01,0.00,-71.56,17.36,0.77,0,0,0,
5104,90,90,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.29,17.36,-0.50,0,0,0,
5109,90,90,-0.98,7.72,-6.01,0.00,-0.01,0.00,-70.77,17.48,-0.13,0,0,0,
5119,89,89,-0.97,7.73,-6.00,0.00,-0.01,-0.00,-70.99,17.82,-0.66,0,0,0,
5125,89,89,-0.98,7.73,-6.00,0.00,-0.01,-0.00,-71.24,17.45,-0.99,0,0,0,
5131,89,89,-0.98,7.73,-6.00,0.00,-0.01,-0.00,-71.41,17.83,-1.02,0,0,0,
5136,89,89,-0.98,7.73,-6.00,0.00,-0.01,-0.00,-71.73,17.17,-0.13,0,0,0,
5142,89,90,-0.98,7.72,-6.00,0.00,-0.01,0.00,-71.50,17.85,-0.58,0,0,0,
5148,89,90,-0.98,7.72,-6.00,0.00,-0.01,0.00,-71.78,17.82,-1.80,0,0,0,
5153,89,89,-0.98,7.74,-6.00,0.00,-0.01,0.00,-71.94,17.47,-1.33,0,0,0,
5159,89,89,-0.97,7.73,-6.00,0.00,-0.01,0.00,-70.86,17.71,-0.72,0,0,0,
5169,89,90,-0.97,7.72,-6.01,0.00,-0.01,-0.00,-72.08,17.74,0.56,0,0,0,
5175,89,90,-0.97,7.72,-6.01,0.00,-0.01,-0.00,-71.50,17.29,-0.98,0,0,0,
5180,89,89,-0.98,7.74,-6.01,0.00,-0.01,-0.00,-71.57,17.64,0.13,0,0,0,
5186,89,89,-0.98,7.74,-6.01,0.00,-0.01,-0.00,-72.11,17.73,-1.61,0,0,0,
5192,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.91,17.25,-1.53,0,0,0,
5197,89,89,-0.97,7.73,-6.01,0.00,-0.01,0.00,-71.44,17.45,-0.58,0,0,0,
5203,89,89,-0.97,7.73,-6.01,0.00,-0.01,0.00,-71.09,17.11,-0.57,0,0,0,
5213,89,89,-0.97,7.75,-6.02,0.00,-0.02,-0.00,-71.00,17.71,-0.94,0,0,0,
5219,89,89,-0.97,7.74,-6.01,0.00,-0.01,0.00,-71.35,16.97,-0.56,0,0,0,
5224,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.29,17.19,-1.15,0,0,0,
5230,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.66,17.41,-1.36,0,0,0,
5236,90,89,-0.99,7.72,-6.01,0.00,-0.01,0.00,-71.56,17.60,-0.41,0,0,0,
5242,89,89,-0.98,7.73,-6.02,0.00,-0.02,0.00,-71.63,17.13,-1.53,0,0,0,
5248,89,89,-0.98,7.73,-6.02,0.00,-0.02,0.00,-71.63,18.05,-0.98,0,0,0,
5258,89,89,-0.97,7.74,-6.02,0.00,-0.01,-0.00,-71.31,17.39,-1.83,0,0,0,
5264,89,89,-0.98,7.73,-6.00,0.00,-0.02,-0.00,-71.95,17.16,-1.33,0,0,0,
5270,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.66,17.23,-1.45,0,0,0,
5276,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.24,17.41,-1.32,0,0,0,
5282,90,90,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.50,18.02,-0.85,0,0,0,
5287,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-72.08,17.45,-1.14,0,0,0,
5293,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.69,17.44,-1.43,0,0,0,
5303,89,89,-0.98,7.73,-6.02,0.00,-0.01,-0.00,-71.62,17.63,-0.41,0,0,0,
5309,89,89,-0.98,7.73,-6.00,0.00,-0.01,0.00,-70.94,17.98,-0.75,0,0,0,
5315,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.47,17.33,-1.07,0,0,0,
5321,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.34,17.61,-1.46,0,0,0,
5326,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-72.22,17.89,-1.86,0,0,0,
5332,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.43,17.38,-1.40,0,0,0,
5338,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.94,17.06,-1.13,0,0,0,
5348,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.86,17.41,-1.59,0,0,0,
5354,89,89,-0.97,7.73,-6.01,0.00,-0.01,0.00,-71.86,17.03,-0.99,0,0,0,
5360,89,89,-0.97,7.73,-6.01,0.00,-0.01,0.00,-71.88,17.30,-1.27,0,0,0,
5365,89,90,-0.97,7.72,-6.01,0.00,-0.01,0.00,-71.31,17.54,-1.67,0,0,0,
5371,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.76,17.41,-1.30,0,0,0,
