Start of File
10027,91,91,-0.95,7.73,-5.93,0.01,-0.01,-0.00,-72.57,18.56,-0.75,0,0,0,
10033,90,90,-0.99,7.83,-5.88,-0.02,-0.01,-0.00,-73.18,18.06,0.23,0,0,0,
10039,90,90,-0.99,7.83,-5.88,-0.02,-0.01,-0.00,-73.19,18.23,-0.45,0,0,0,
10045,89,90,-0.97,7.88,-6.00,0.02,-0.02,0.00,-73.33,18.08,0.37,0,0,0,
10051,91,91,-0.97,7.69,-5.83,-0.29,-0.01,-0.00,-73.11,18.25,0.12,0,0,0,
10057,91,91,-0.97,7.69,-5.83,-0.01,-0.01,-0.00,-72.52,17.87,-1.48,0,0,0,
10066,89,89,-1.00,7.92,-5.97,0.01,-0.01,0.00,-73.17,18.44,-1.23,0,0,0,
10072,91,91,-0.95,7.73,-5.92,0.01,-0.01,-0.00,-72.87,18.23,1.23,0,0,0,
10078,90,90,-0.99,7.82,-5.85,0.01,-0.01,0.00,-73.14,17.90,-1.08,0,0,0,
10084,90,90,-0.99,7.82,-5.85,-0.02,-0.01,0.00,-73.28,18.90,-1.01,0,0,0,
10090,89,90,-0.97,7.88,-5.99,0.02,-0.01,-0.00,-72.90,18.46,-0.23,0,0,0,
10096,89,90,-0.97,7.88,-5.99,0.02,-0.01,-0.00,-73.38,18.14,-0.56,0,0,0,
10101,91,92,-0.97,7.70,-5.83,-0.01,-0.01,-0.00,-73.98,18.94,-0.37,0,0,0,
10107,89,89,-1.00,7.92,-5.97,0.01,-0.01,-0.00,-73.22,18.80,-1.18,0,0,0,
10117,91,91,-0.95,7.74,-5.92,0.01,-0.01,0.00,-73.18,18.61,-2.16,0,0,0,
10123,91,91,-0.95,7.74,-5.92,0.01,-0.01,0.00,-73.40,18.63,-1.24,0,0,0,
10129,90,90,-1.00,7.80,-5.85,-0.02,-0.01,0.00,-73.33,18.68,-1.52,0,0,0,
10134,89,90,-0.96,7.88,-6.01,0.03,-0.01,0.00,-73.19,18.78,0.48,0,0,0,
10140,89,90,-0.96,7.88,-6.01,0.03,-0.01,0.00,-72.92,18.47,-0.83,0,0,0,
10146,91,92,-0.96,7.69,-5.86,-0.01,-0.01,0.00,-73.22,18.81,0.28,0,0,0,
10152,89,89,-0.97,7.93,-5.95,-0.01,-0.01,-0.00,-72.84,18.65,0.10,0,0,0,
10162,90,91,-0.95,7.76,-5.92,0.01,-0.02,-0.00,-73.59,18.44,-0.15,0,0,0,
10168,90,91,-0.95,7.76,-5.92,0.01,-0.02,-0.00,-73.19,18.11,-1.29,0,0,0,
10174,90,90,-0.99,7.80,-5.86,-0.02,-0.01,0.00,-72.65,17.92,1.45,0,0,0,
10179,89,90,-0.97,7.89,-6.00,-0.02,-0.01,0.00,-73.12,18.68,0.39,0,0,0,
10185,89,90,-0.97,7.89,-6.00,0.02,-0.01,0.00,-73.40,18.82,-0.98,0,0,0,
10192,91,92,-0.95,7.69,-5.84,-0.01,-0.01,-0.00,-72.84,17.86,-0.03,0,0,0,
10198,89,89,-0.99,7.92,-5.95,-0.01,-0.01,-0.00,-73.31,18.87,-0.32,0,0,0,
10207,90,91,-0.95,7.76,-5.93,0.01,-0.01,0.00,-72.95,18.91,0.01,0,0,0,
10213,90,91,-0.95,7.76,-5.93,0.01,-0.01,0.00,-73.21,18.30,0.66,0,0,0,
10219,91,91,-0.98,7.78,-5.85,-0.02,-0.01,0.00,-73.02,18.68,-1.23,0,0,0,
10224,91,91,-0.98,7.78,-5.85,-0.02,-0.01,0.00,-73.08,18.65,-1.90,0,0,0,
10230,89,90,-0.97,7.90,-6.01,0.02,-0.01,0.00,-72.52,17.76,-0.07,0,0,0,
10236,91,91,-0.96,7.70,-5.84,-0.01,-0.01,0.00,-72.65,17.80,-0.89,0,0,0,
10241,91,91,-0.96,7.70,-5.84,-0.01,-0.01,0.00,-73.11,18.65,-0.77,0,0,0,
10251,89,89,-0.99,7.92,-5.94,0.00,-0.01,0.00,-72.64,17.79,-0.44,0,0,0,
10257,90,91,-0.96,7.77,-5.95,0.02,-0.01,0.00,-73.05,18.11,-0.89,0,0,0,
10263,90,91,-0.98,7.79,-5.85,-0.02,-0.01,0.00,-73.40,18.52,-1.20,0,0,0,
10268,90,91,-0.98,7.79,-5.85,-0.02,-0.01,0.00,-72.98,17.80,-0.03,0,0,0,
10274,89,90,-0.96,7.91,-6.00,0.02,-0.01,0.00,-73.38,18.09,-0.09,0,0,0,
10280,89,90,-0.96,7.91,-6.00,0.02,-0.01,0.00,-72.76,18.18,-0.63,0,0,0,
10285,91,92,-0.96,7.69,-5.85,-0.01,-0.01,-0.00,-73.41,19.00,-1.32,0,0,0,
10295,89,90,-0.98,7.90,-5.96,0.00,-0.01,0.00,-72.90,18.28,-0.94,0,0,0,
10301,90,91,-0.94,7.77,-5.94,0.01,-0.01,0.00,-73.19,19.22,-1.42,0,0,0,
10307,90,91,-0.94,7.77,-5.94,0.01,-0.01,0.00,-73.41,22.39,-0.61,0,0,0,
10313,91,91,-0.98,7.78,-5.84,-0.02,-0.01,0.00,-72.55,18.20,0.07,0,0,0,
10318,89,89,-0.99,7.91,-6.01,0.02,-0.01,0.00,-73.08,18.25,-1.14,0,0,0,
10324,89,89,-0.99,7.91,-6.01,0.02,-0.01,0.00,-73.17,18.77,-1.65,0,0,0,
10330,91,92,-0.95,7.69,-5.85,-0.01,-0.01,0.00,-72.84,18.34,-0.34,0,0,0,
10340,89,89,-0.98,7.92,-5.94,0.00,-0.01,-0.00,-73.27,21.86,-0.86,0,0,0,
10393,90,91,-0.95,7.79,-5.95,0.02,-0.01,-0.00,-73.03,17.99,-0.85,0,0,0,
10411,89,89,-0.97,7.92,-6.01,0.02,-0.01,0.00,-73.00,18.65,-0.77,0,0,0,
10417,89,89,-0.97,7.92,-6.01,0.02,-0.01,0.00,-73.09,17.93,-1.62,0,0,0,
10422,91,92,-0.94,7.70,-5.87,-0.01,-0.01,0.00,-73.27,18.20,-0.82,0,0,0,
10428,90,89,-1.00,7.89,-5.93,-0.00,-0.01,0.00,-73.22,18.40,-1.04,0,0,0,
10434,90,89,-1.00,7.89,-5.93,-0.00,-0.01,0.00,-73.21,18.02,-0.15,0,0,0,
10444,90,91,-0.97,7.79,-5.95,0.02,-0.01,0.00,-73.69,18.42,-1.21,0,0,0,
10450,91,91,-0.98,7.75,-5.84,-0.02,-0.01,0.00,-73.27,18.42,0.23,0,0,0,
10456,89,89,-0.98,7.92,-6.02,0.02,-0.01,0.00,-72.76,17.93,-0.48,0,0,0,
10462,89,89,-0.98,7.92,-6.02,0.02,-0.01,0.00,-73.15,18.24,-0.61,0,0,0,
10467,91,92,-0.94,7.70,-5.86,-0.01,-0.01,-0.00,-73.34,18.97,-0.53,0,0,0,
10473,89,90,-0.94,7.89,-5.91,-0.01,-0.01,-0.00,-73.31,18.37,-0.23,0,0,0,
10479,90,89,-1.00,7.89,-5.91,-0.00,-0.01,0.00,-73.72,18.23,0.19,0,0,0,
10489,90,91,-0.95,7.80,-5.97,0.02,-0.01,-0.00,-73.12,18.55,-0.63,0,0,0,
10495,91,91,-0.97,7.75,-5.85,-0.02,-0.01,0.00,-72.77,17.90,-0.13,0,0,0,
10501,91,91,-0.97,7.75,-5.85,-0.02,-0.01,0.00,-73.24,18.58,-0.23,0,0,0,
10506,89,89,-0.97,7.93,-6.00,0.02,-0.01,0.00,-74.10,15.14,-0.54,0,0,0,
10512,91,92,-0.94,7.70,-5.87,-0.00,-0.01,0.00,-73.53,18.39,0.12,0,0,0,
10518,91,92,-0.94,7.70,-5.87,-0.00,-0.01,0.00,-72.74,18.17,-0.32,0,0,0,
10524,90,90,-1.00,7.88,-5.92,-0.00,-0.01,0.00,-73.47,18.31,0.00,0,0,0,
10533,90,91,-0.95,7.81,-5.97,0.02,-0.01,0.00,-72.92,18.20,0.04,0,0,0,
10539,91,91,-0.97,7.75,-5.83,-0.02,-0.01,0.00,-73.02,18.69,0.01,0,0,0,
10545,91,91,-0.97,7.75,-5.83,-0.02,-0.01,0.00,-73.82,18.74,-0.04,0,0,0,
10551,89,89,-0.98,7.93,-5.99,0.02,-0.01,0.00,-72.76,18.30,0.25,0,0,0,
10557,91,92,-0.96,7.70,-5.88,-0.00,-0.01,0.00,-72.68,18.31,-1.26,0,0,0,
10563,91,92,-0.96,7.70,-5.88,-0.00,-0.01,0.00,-73.76,18.58,-1.55,0,0,0,
10569,90,90,-1.00,7.88,-5.92,-0.01,-0.01,0.00,-72.95,18.14,-1.07,0,0,0,
10579,90,91,-0.95,7.81,-5.97,0.02,-0.01,0.00,-72.84,18.28,-0.22,0,0,0,
10585,91,91,-0.97,7.74,-5.84,-0.02,-0.01,0.00,-72.92,18.43,-1.90,0,0,0,
10591,91,91,-0.97,7.74,-5.84,-0.02,-0.01,0.00,-73.09,18.12,-0.50,0,0,0,
10597,89,89,-0.99,7.92,-6.00,0.02,-0.01,0.00,-73.52,17.79,-0.38,0,0,0,
10603,91,92,-0.95,7.70,-5.88,-0.29,-0.01,-0.00,-73.47,18.33,-1.23,0,0,0,
10608,91,92,-0.95,7.70,-5.88,-0.00,-0.01,-0.00,-72.90,18.56,-0.73,0,0,0,
10614,90,90,-0.99,7.89,-5.90,-0.01,-0.01,-0.00,-73.03,17.95,0.20,0,0,0,
10624,90,90,-0.96,7.82,-5.99,0.02,-0.01,-0.00,-73.11,18.25,-0.80,0,0,0,
10630,91,91,-0.98,7.72,-5.84,0.02,-0.01,-0.00,-72.92,18.53,-0.07,0,0,0,
10635,91,91,-0.98,7.72,-5.84,-0.02,-0.01,-0.00,-72.64,18.04,-0.07,0,0,0,
10641,89,89,-0.98,7.92,-6.00,0.02,-0.02,0.00,-73.30,18.34,-0.31,0,0,0,
10647,89,89,-0.98,7.92,-6.00,0.02,-0.02,0.00,-73.24,18.47,-1.45,0,0,0,
10652,91,92,-0.94,7.71,-5.89,-0.00,-0.01,0.00,-72.95,18.63,-0.91,0,0,0,
10658,90,90,-1.00,7.87,-5.90,-0.01,-0.01,0.00,-73.44,17.77,-0.63,0,0,0,
10668,90,90,-0.97,7.83,-5.98,0.02,-0.02,0.00,-73.38,15.17,-0.22,0,0,0,
10674,90,90,-0.97,7.83,-5.98,0.02,-0.02,0.00,-72.43,18.80,0.34,0,0,0,
10679,91,91,-0.97,7.72,-5.84,-0.02,-0.01,0.00,-73.62,18.28,0.23,0,0,0,
10685,89,89,-0.98,7.92,-6.00,-0.02,-0.01,0.00,-73.40,19.10,-1.56,0,0,0,
10691,89,89,-0.98,7.92,-6.00,0.01,-0.01,0.00,-72.95,18.44,0.47,0,0,0,
10696,91,91,-0.94,7.72,-5.88,-0.00,-0.01,-0.00,-73.28,18.52,-0.89,0,0,0,
10702,91,91,-0.94,7.72,-5.88,-0.00,-0.01,-0.00,-73.19,18.37,-0.56,0,0,0,
10712,90,90,-1.00,7.86,-5.89,-0.01,-0.01,0.00,-72.57,17.86,-0.63,0,0,0,
10718,90,90,-0.97,7.83,-5.99,0.02,-0.01,0.00,-73.00,18.49,-0.56,0,0,0,
10725,91,91,-0.96,7.72,-5.84,-0.02,-0.01,-0.00,-72.99,18.94,-1.62,0,0,0,
10730,91,91,-0.96,7.72,-5.84,-0.02,-0.01,-0.00,-73.21,18.50,-0.31,0,0,0,
10736,89,89,-0.98,7.93,-5.98,0.01,-0.01,0.00,-72.49,18.06,0.34,0,0,0,
10742,91,92,-0.93,7.71,-5.89,0.00,-0.01,-0.00,-73.60,17.71,-1.21,0,0,0,
10748,91,92,-0.93,7.71,-5.89,0.00,-0.01,-0.00,-73.53,18.24,-0.34,0,0,0,
10758,90,90,-1.00,7.85,-5.89,-0.01,-0.01,0.00,-73.34,17.67,0.58,0,0,0,
10764,90,90,-0.96,7.84,-5.98,0.02,-0.01,0.00,-73.85,18.52,-1.90,0,0,0,
10770,91,91,-0.96,7.72,-5.84,-0.02,-0.02,0.00,-73.31,18.62,0.15,0,0,0,
10775,91,91,-0.96,7.72,-5.84,-0.02,-0.02,0.00,-72.61,17.96,0.23,0,0,0,
10781,89,89,-0.99,7.93,-5.97,0.01,-0.01,0.00,-73.37,18.30,-0.16,0,0,0,
10787,91,91,-0.96,7.72,-5.89,0.01,-0.01,0.00,-73.38,18.36,-0.44,0,0,0,
10793,91,91,-0.96,7.72,-5.89,0.01,-0.01,0.00,-73.30,18.27,0.79,0,0,0,
10802,90,90,-0.99,7.84,-5.89,-0.01,-0.01,0.00,-73.18,18.58,0.20,0,0,0,
10809,90,90,-0.98,7.85,-5.99,0.02,-0.01,-0.00,-73.02,18.25,-0.77,0,0,0,
10814,91,91,-0.96,7.71,-5.83,-0.02,-0.01,-0.00,-72.95,18.01,0.67,0,0,0,
10820,91,91,-0.96,7.71,-5.83,-0.02,-0.01,-0.00,-73.63,17.90,0.96,0,0,0,
10826,89,89,-0.99,7.92,-5.99,0.01,-0.01,0.00,-73.87,18.27,-0.66,0,0,0,
10832,89,89,-0.99,7.92,-5.99,0.01,-0.01,0.00,-72.92,17.87,0.39,0,0,0,
10837,91,91,-0.94,7.73,-5.90,0.00,-0.01,-0.00,-73.57,17.80,-0.53,0,0,0,
10847,90,90,-0.99,7.83,-5.87,-0.01,-0.01,0.00,-73.12,18.62,0.10,0,0,0,
10853,90,90,-0.97,7.85,-5.99,0.03,-0.01,0.00,-72.99,18.42,0.53,0,0,0,
10859,90,90,-0.97,7.85,-5.99,0.03,-0.01,0.00,-73.02,18.06,-0.80,0,0,0,
10865,91,91,-0.96,7.71,-5.84,-0.02,-0.01,0.00,-73.15,18.44,-0.64,0,0,0,
10871,89,89,-0.98,7.93,-5.97,0.01,-0.01,0.00,-73.08,18.33,-0.29,0,0,0,
10876,89,89,-0.98,7.93,-5.97,0.01,-0.01,0.00,-73.11,17.73,0.66,0,0,0,
10883,91,91,-0.95,7.73,-5.91,0.00,-0.01,-0.00,-73.19,18.63,-1.13,0,0,0,
10889,90,90,-0.99,7.83,-5.88,-0.01,-0.01,0.00,-72.70,18.04,-0.57,0,0,0,
10898,90,90,-0.98,7.85,-6.00,0.03,-0.01,0.00,-73.56,17.77,0.00,0,0,0,
10904,90,90,-0.98,7.85,-6.00,0.03,-0.01,0.00,-73.90,18.33,-1.51,0,0,0,
10910,91,91,-0.97,7.70,-5.84,-0.02,-0.01,-0.00,-73.08,18.09,-0.32,0,0,0,
10916,89,89,-0.98,7.93,-5.96,0.01,-0.01,0.00,-72.84,17.93,-0.45,0,0,0,
10922,89,89,-0.98,7.93,-5.96,0.01,-0.01,0.00,-73.37,17.96,-1.42,0,0,0,
10928,91,91,-0.96,7.73,-5.91,0.01,-0.01,-0.00,-72.42,18.82,0.63,0,0,0,
10933,90,90,-1.00,7.82,-5.87,0.01,-0.01,0.00,-72.86,17.95,-0.28,0,0,0,
10943,90,90,-0.97,7.86,-6.00,0.02,-0.01,0.00,-73.19,18.20,-1.30,0,0,0,
10949,90,90,-0.97,7.86,-6.00,0.02,-0.01,0.00,-73.03,18.05,-1.39,0,0,0,
10955,91,91,-0.96,7.71,-5.83,-0.02,-0.01,-0.00,-72.38,17.73,0.20,0,0,0,
10961,89,89,-0.99,7.93,-5.96,-0.02,-0.01,0.31,-73.25,18.50,-3.71,0,0,0,
10967,89,89,-0.99,7.93,-5.96,0.01,-0.01,0.00,-72.99,18.88,-0.95,0,0,0,
10973,91,91,-0.94,7.73,-5.92,0.01,-0.01,-0.00,-72.80,18.34,0.22,0,0,0,
10978,91,91,-0.94,7.73,-5.92,0.01,-0.01,-0.00,-73.94,17.79,-0.35,0,0,0,
10988,90,90,-0.99,7.82,-5.87,-0.02,-0.01,0.00,-72.70,17.71,-0.41,0,0,0,
10994,90,90,-0.97,7.88,-6.00,0.02,-0.01,0.00,-72.83,18.27,1.27,0,0,0,
11000,91,91,-0.96,7.70,-5.84,-0.02,-0.01,0.00,-72.81,18.49,-1.33,0,0,0,
11005,91,91,-0.96,7.70,-5.84,-0.02,-0.01,0.00,-72.93,18.30,-0.60,0,0,0,
11011,89,89,-0.99,7.92,-5.97,0.01,-0.01,0.00,-72.62,18.65,-0.47,0,0,0,
11016,91,91,-0.94,7.74,-5.92,0.01,-0.01,0.00,-72.55,18.14,-0.29,0,0,0,
11022,91,91,-0.94,7.74,-5.92,0.01,-0.01,0.00,-73.28,18.78,-1.02,0,0,0,
11033,90,90,-0.98,7.83,-5.86,-0.02,-0.01,0.00,-73.24,17.82,-0.58,0,0,0,
11039,90,90,-0.97,7.88,-6.00,0.03,-0.01,0.00,-73.33,17.85,-1.59,0,0,0,
11044,91,92,-0.96,7.67,-5.84,-0.01,-0.01,-0.00,-73.03,18.33,-0.64,0,0,0,
11050,91,92,-0.96,7.67,-5.84,-0.01,-0.01,-0.00,-72.83,18.44,-0.88,0,0,0,
11056,89,89,-1.00,7.92,-5.96,0.01,-0.01,0.00,-72.14,17.96,0.47,0,0,0,
11061,89,89,-1.00,7.92,-5.96,0.01,-0.01,0.00,-72.96,18.15,-0.66,0,0,0,
11067,91,91,-0.96,7.76,-5.93,0.01,-0.01,-0.00,-73.08,14.97,-0.31,0,0,0,
11077,90,90,-0.98,7.80,-5.85,-0.02,-0.01,0.00,-72.67,18.69,-0.37,0,0,0,
11083,90,90,-0.97,7.88,-6.01,0.03,-0.01,0.00,-73.05,18.37,-0.25,0,0,0,
11088,90,90,-0.97,7.88,-6.01,0.03,-0.01,0.00,-73.33,18.33,-0.73,0,0,0,
11094,91,92,-0.96,7.69,-5.85,-0.01,-0.01,0.00,-72.92,18.39,0.38,0,0,0,
11100,89,89,-0.98,7.93,-5.96,0.00,-0.01,0.00,-73.24,18.42,-0.77,0,0,0,
11106,89,89,-0.98,7.93,-5.96,0.00,-0.01,0.00,-73.14,19.15,-0.60,0,0,0,
11112,91,91,-0.95,7.74,-5.93,0.01,-0.01,0.00,-72.92,18.50,-0.35,0,0,0,
11121,90,90,-0.99,7.80,-5.86,-0.02,-0.01,0.00,-72.45,18.37,-0.72,0,0,0,
11127,89,90,-0.97,7.90,-6.00,0.02,-0.01,0.00,-72.84,19.16,-0.77,0,0,0,
11133,89,90,-0.97,7.90,-6.00,0.02,-0.01,0.00,-72.11,18.02,0.88,0,0,0,
11139,91,92,-0.97,7.69,-5.84,-0.01,-0.01,0.00,-72.77,18.61,-1.56,0,0,0,
11145,89,89,-0.99,7.92,-5.95,-0.01,-0.01,0.00,-73.53,19.00,-1.74,0,0,0,
11151,89,89,-0.99,7.92,-5.95,0.00,-0.01,0.00,-72.57,18.59,0.34,0,0,0,
11156,90,91,-0.95,7.76,-5.94,0.02,-0.01,0.00,-71.92,18.25,-0.18,0,0,0,
11166,90,91,-0.98,7.78,-5.85,-0.02,-0.01,0.00,-72.93,19.15,-2.08,0,0,0,
11172,89,90,-0.98,7.90,-6.00,-0.02,-0.01,0.00,-73.08,18.52,-0.19,0,0,0,
11178,89,90,-0.97,7.90,-6.00,0.02,-0.01,0.00,-72.61,18.25,0.03,0,0,0,
11184,91,92,-0.96,7.69,-5.85,-0.01,-0.01,0.00,-72.61,18.50,-1.65,0,0,0,
11190,91,92,-0.96,7.69,-5.85,-0.01,-0.01,0.00,-72.60,18.77,-1.04,0,0,0,
11196,89,89,-0.99,7.92,-5.96,0.00,-0.01,0.00,-72.83,18.24,-0.92,0,0,0,
11202,90,91,-0.94,7.76,-5.94,0.01,-0.02,0.00,-73.59,18.20,-1.32,0,0,0,
11212,91,91,-0.98,7.78,-5.85,-0.02,-0.01,0.00,-72.81,18.71,-1.51,0,0,0,
11218,91,91,-0.98,7.78,-5.85,-0.02,-0.01,0.00,-72.89,18.91,-0.61,0,0,0,
11223,89,90,-0.98,7.90,-6.00,0.02,-0.01,0.00,-73.31,18.52,-0.73,0,0,0,
11229,91,91,-0.96,7.70,-5.85,-0.01,-0.01,-0.00,-73.37,18.52,-0.45,0,0,0,
11235,91,91,-0.96,7.70,-5.85,-0.01,-0.01,-0.00,-73.40,18.01,0.82,0,0,0,
11241,89,89,-0.99,7.91,-5.94,0.00,-0.01,0.00,-73.44,18.08,-1.64,0,0,0,
11247,90,91,-0.95,7.77,-5.94,0.02,-0.01,0.00,-73.43,18.71,0.88,0,0,0,
11256,90,91,-0.97,7.78,-5.83,-0.02,-0.01,-0.00,-72.39,17.68,-0.86,0,0,0,
11262,90,91,-0.97,7.78,-5.83,-0.02,-0.01,-0.00,-72.86,18.24,-0.13,0,0,0,
11268,89,89,-0.98,7.91,-6.00,0.02,-0.01,0.00,-73.49,18.36,-0.22,0,0,0,
11274,91,92,-0.96,7.69,-5.85,-0.29,-0.01,0.00,-73.24,17.68,0.10,0,0,0,
11280,91,92,-0.96,7.69,-5.85,-0.01,-0.01,0.00,-73.55,18.20,-1.29,0,0,0,
11286,90,89,-1.00,7.91,-5.94,0.00,-0.01,0.00,-73.62,18.27,-2.12,0,0,0,
11291,90,89,-1.00,7.91,-5.94,0.00,-0.01,0.00,-72.96,17.92,-1.02,0,0,0,
11301,91,91,-0.98,7.77,-5.84,0.02,-0.01,-0.00,-73.62,18.18,-0.47,0,0,0,
11307,91,91,-0.98,7.77,-5.84,-0.02,-0.01,0.00,-73.14,18.66,-1.10,0,0,0,
11313,89,89,-0.98,7.92,-6.00,0.02,-0.01,-0.00,-72.58,18.11,0.22,0,0,0,
11319,89,89,-0.98,7.92,-6.00,0.02,-0.01,-0.00,-72.62,18.04,-1.26,0,0,0,
11325,91,92,-0.96,7.69,-5.85,-0.01,-0.01,-0.00,-73.47,18.46,-0.79,0,0,0,
11330,89,89,-0.99,7.91,-5.93,0.00,-0.01,0.00,-73.02,18.06,0.01,0,0,0,
11336,89,89,-0.99,7.91,-5.93,0.00,-0.01,0.00,-72.90,18.31,-0.15,0,0,0,
11347,90,91,-0.95,7.78,-5.95,0.02,-0.01,-0.00,-74.17,19.10,-0.77,0,0,0,
11353,91,91,-0.98,7.76,-5.84,-0.02,-0.01,0.00,-73.15,18.27,0.00,0,0,0,
11358,89,89,-0.97,7.92,-6.00,0.02,-0.01,0.00,-73.03,17.86,-1.29,0,0,0,
11364,89,89,-0.97,7.92,-6.00,0.02,-0.01,0.00,-73.65,22.07,-1.97,0,0,0,
11369,91,92,-0.95,7.70,-5.86,-0.01,-0.01,0.00,-72.86,18.12,-0.77,0,0,0,
11375,90,89,-1.00,7.89,-5.92,-0.01,-0.01,0.00,-72.87,18.39,0.07,0,0,0,
11381,90,89,-1.00,7.89,-5.92,-0.00,-0.01,0.00,-72.84,18.37,-0.19,0,0,0,
11391,90,91,-0.95,7.80,-5.97,0.02,-0.01,0.00,-73.41,18.36,-0.28,0,0,0,
11396,91,91,-0.97,7.75,-5.83,-0.02,-0.01,0.00,-72.84,18.05,-0.94,0,0,0,
11402,89,89,-0.97,7.92,-6.00,-0.02,-0.01,0.00,-73.38,15.05,1.32,0,0,0,
11408,89,89,-0.98,7.92,-6.00,0.02,-0.01,0.00,-73.68,18.49,0.03,0,0,0,
11413,91,92,-0.95,7.69,-5.86,-0.00,-0.01,0.00,-72.83,18.30,0.32,0,0,0,
11419,91,92,-0.95,7.69,-5.86,-0.00,-0.01,0.00,-73.76,18.61,0.35,0,0,0,
11425,90,90,-0.99,7.88,-5.92,-0.00,-0.01,0.00,-73.02,18.97,0.37,0,0,0,
11434,90,91,-0.95,7.81,-5.97,0.02,-0.01,0.00,-72.92,18.46,0.25,0,0,0,
11440,91,91,-0.97,7.75,-5.84,-0.02,-0.01,0.00,-72.84,18.82,-0.04,0,0,0,
11446,91,91,-0.97,7.75,-5.84,-0.02,-0.01,0.00,-72.90,19.07,-0.38,0,0,0,
11452,89,89,-0.98,7.93,-5.99,0.02,-0.01,0.00,-73.18,18.56,0.67,0,0,0,
11458,91,92,-0.95,7.69,-5.87,0.02,-0.01,0.00,-72.86,18.46,-0.28,0,0,0,
11464,91,92,-0.95,7.69,-5.87,-0.00,-0.01,0.00,-73.74,18.15,-1.59,0,0,0,
11469,90,90,-0.99,7.88,-5.93,-0.00,-0.01,0.00,-73.02,18.43,-1.07,0,0,0,
11475,90,90,-0.99,7.88,-5.93,-0.00,-0.01,0.00,-72.71,18.06,0.12,0,0,0,
11485,91,91,-0.97,7.75,-5.83,0.02,-0.01,0.00,-72.79,18.33,-0.53,0,0,0,
11491,91,91,-0.97,7.75,-5.83,-0.02,-0.01,0.00,-72.42,17.86,0.56,0,0,0,
11497,89,89,-0.98,7.92,-6.01,0.02,-0.01,0.00,-72.46,17.98,-0.13,0,0,0,
11503,91,92,-0.95,7.69,-5.88,0.02,-0.01,0.00,-73.18,18.20,-0.04,0,0,0,
11509,91,92,-0.95,7.69,-5.88,-0.00,-0.01,-0.00,-72.54,17.96,-0.15,0,0,0,
11515,90,90,-0.99,7.87,-5.91,-0.01,-0.01,0.00,-72.99,17.35,0.75,0,0,0,
11521,90,90,-0.99,7.87,-5.91,-0.01,-0.01,0.00,-72.86,18.04,-0.83,0,0,0,
11531,90,90,-0.95,7.82,-5.97,0.02,-0.02,0.00,-72.73,17.92,-0.09,0,0,0,
11537,91,91,-0.97,7.73,-5.84,-0.02,-0.01,0.00,-72.74,17.66,-0.01,0,0,0,
11542,89,89,-0.99,7.93,-5.99,0.02,-0.01,0.00,-72.79,17.47,0.00,0,0,0,
11548,89,89,-0.99,7.93,-5.99,0.02,-0.01,0.00,-72.52,17.96,0.19,0,0,0,
11554,91,92,-0.95,7.70,-5.88,-0.00,-0.01,-0.00,-71.76,17.29,0.00,0,0,0,
11560,90,90,-0.99,7.87,-5.91,-0.01,-0.01,0.00,-72.48,17.67,-0.07,0,0,0,
11565,90,90,-0.99,7.87,-5.91,-0.01,-0.01,0.00,-72.80,18.30,-0.03,0,0,0,
11575,90,90,-0.95,7.82,-5.98,0.02,-0.01,0.00,-72.60,17.64,0.34,0,0,0,
11581,91,91,-0.97,7.72,-5.85,-0.02,-0.01,0.00,-73.00,18.25,-0.15,0,0,0,
11587,89,89,-0.97,7.93,-6.00,0.02,-0.01,0.00,-73.65,18.55,-0.12,0,0,0,
11593,89,89,-0.97,7.93,-6.00,0.02,-0.01,0.00,-72.70,18.06,1.59,0,0,0,
11599,91,92,-0.95,7.70,-5.89,-0.00,-0.01,0.00,-72.64,17.89,0.32,0,0,0,
11604,89,90,-0.95,7.87,-5.89,-0.00,-0.01,0.00,-72.99,18.21,0.07,0,0,0,
11610,90,90,-1.00,7.87,-5.89,-0.01,-0.01,0.00,-72.86,18.72,0.32,0,0,0,
11620,90,91,-0.95,7.82,-5.98,0.03,-0.01,0.00,-72.76,18.50,-0.77,0,0,0,
11626,91,91,-0.95,7.72,-5.83,-0.02,-0.01,0.00,-73.69,18.93,0.06,0,0,0,
11632,91,91,-0.95,7.72,-6.00,-0.02,-0.01,0.00,-72.55,18.11,0.42,0,0,0,
11638,89,89,-0.99,7.94,-6.00,0.01,-0.01,-0.00,-72.10,18.55,-0.15,0,0,0,
11643,91,92,-0.95,7.70,-5.89,0.00,-0.01,-0.00,-72.68,18.27,-0.42,0,0,0,
11649,91,92,-0.95,7.70,-5.89,0.00,-0.01,-0.00,-73.24,18.28,0.31,0,0,0,
11655,90,90,-0.99,7.85,-5.90,-0.01,-0.01,0.00,-72.54,17.47,0.79,0,0,0,
11666,90,90,-0.96,7.84,-5.99,0.02,-0.01,0.00,-73.25,18.65,3.41,0,0,0,
11672,91,91,-0.96,7.71,-5.83,-0.02,-0.01,0.00,-73.05,18.46,0.51,0,0,0,
11678,91,91,-0.96,7.71,-5.83,-0.02,-0.01,0.00,-73.24,17.64,0.07,0,0,0,
11683,89,89,-0.98,7.93,-5.98,0.01,-0.01,0.00,-73.14,18.34,-0.50,0,0,0,
11689,91,91,-0.95,7.71,-5.90,0.01,-0.01,-0.00,-73.17,18.27,0.20,0,0,0,
