Start of File
5741,90,90,-1.36,-8.06,-5.67,-0.00,-0.01,-0.00,-43.98,30.93,78.09,0,0,0,
5747,89,89,-1.37,-8.02,-5.69,0.00,-0.01,0.00,-43.73,31.23,78.21,0,0,0,
5756,90,89,-1.39,-8.05,-5.59,0.00,-0.01,0.00,-43.57,31.25,78.72,0,0,0,
5762,90,89,-1.39,-8.05,-5.59,0.00,-0.01,0.00,-43.79,31.29,79.07,0,0,0,
5768,89,88,-1.39,-7.95,-5.76,0.00,-0.02,-0.00,-43.39,30.84,78.65,0,0,0,
5774,90,90,-1.34,-8.13,-5.59,0.01,-0.01,0.00,-43.13,31.45,77.48,0,0,0,
5780,90,90,-1.34,-8.13,-5.59,0.01,-0.01,0.00,-43.32,31.13,78.00,0,0,0,
5785,91,91,-1.40,-8.21,-5.39,0.01,-0.01,-0.00,-44.10,31.75,77.99,0,0,0,
5791,91,91,-1.40,-8.21,-5.61,0.01,-0.01,-0.00,-43.22,31.50,77.80,0,0,0,
5801,89,90,-1.30,-8.05,-5.67,-0.00,-0.02,-0.00,-43.20,31.03,78.38,0,0,0,
5807,90,89,-1.40,-8.05,-5.67,-0.00,-0.02,0.00,-43.61,31.09,77.26,0,0,0,
5812,90,89,-1.44,-8.06,-5.66,-0.00,-0.02,-0.00,-43.39,31.48,76.97,0,0,0,
5818,90,89,-1.44,-8.06,-5.66,-0.00,-0.02,-0.00,-43.55,31.25,78.11,0,0,0,
5824,90,89,-1.38,-8.05,-5.66,0.00,-0.02,-0.00,-42.93,31.85,77.20,0,0,0,
5830,90,89,-1.42,-8.04,-5.64,0.00,-0.02,-0.00,-43.04,30.78,78.08,0,0,0,
5836,90,89,-1.42,-8.04,-5.64,0.00,-0.02,-0.00,-43.20,31.61,77.61,0,0,0,
5845,90,90,-1.39,-8.10,-5.54,0.00,-0.02,-0.00,-43.48,31.69,77.46,0,0,0,
5851,90,90,-1.38,-8.10,-5.55,-0.00,-0.02,-0.00,-43.45,30.82,77.21,0,0,0,
5857,90,90,-1.36,-8.05,-5.69,-0.01,-0.02,-0.01,-43.95,30.96,77.62,0,0,0,
5863,90,90,-1.36,-8.05,-5.69,-0.01,-0.02,-0.01,-43.55,31.37,77.96,0,0,0,
5869,90,90,-1.34,-8.09,-5.59,-0.00,-0.02,-0.00,-43.09,31.22,77.32,0,0,0,
5874,90,90,-1.36,-8.10,-5.53,-0.00,-0.02,-0.00,-43.03,31.63,78.65,0,0,0,
5880,90,90,-1.36,-8.10,-5.53,-0.01,-0.02,-0.00,-42.62,31.29,78.02,0,0,0,
5890,89,89,-1.35,-8.02,-5.69,-0.01,-0.02,-0.00,-43.47,31.63,77.49,0,0,0,
5896,90,89,-1.41,-8.09,-5.60,-0.00,-0.02,-0.00,-43.39,31.89,77.40,0,0,0,
5901,90,89,-1.41,-8.09,-5.49,-0.00,-0.02,-0.00,-43.01,31.94,81.83,0,0,0,
5907,91,90,-1.40,-8.19,-5.49,-0.01,-0.02,-0.00,-43.22,31.54,77.95,0,0,0,
5913,89,89,-1.37,-8.01,-5.72,-0.01,-0.02,-0.00,-43.61,31.57,78.05,0,0,0,
5919,89,89,-1.37,-8.01,-5.72,-0.01,-0.02,-0.00,-42.63,31.29,78.47,0,0,0,
5924,89,89,-1.38,-8.01,-5.69,-0.01,-0.02,-0.00,-43.28,31.51,76.81,0,0,0,
5934,90,89,-1.37,-8.04,-5.65,-0.01,-0.02,-0.00,-43.12,31.07,77.54,0,0,0,
5940,88,88,-1.35,-7.91,-5.87,-0.00,-0.01,-0.00,-43.00,31.29,77.83,0,0,0,
5945,88,88,-1.35,-7.91,-5.87,-0.00,-0.01,-0.00,-42.66,31.28,77.52,0,0,0,
5951,89,89,-1.38,-7.99,-5.73,0.01,-0.02,-0.00,-43.15,30.88,76.94,0,0,0,
5956,89,89,-1.38,-7.99,-5.73,0.01,-0.02,-0.00,-43.42,31.23,77.83,0,0,0,
5962,90,90,-1.37,-8.09,-5.55,0.01,-0.02,-0.00,-43.16,30.68,77.57,0,0,0,
5971,90,90,-1.32,-8.08,-5.62,0.01,-0.02,-0.00,-43.38,31.13,77.33,0,0,0,
5977,91,89,-1.43,-8.11,-5.57,0.01,-0.02,-0.00,-43.85,31.66,77.71,0,0,0,
5984,91,89,-1.43,-8.11,-5.57,0.01,-0.02,-0.00,-43.00,31.31,77.92,0,0,0,
5989,90,91,-1.33,-8.17,-5.50,0.00,-0.01,-0.00,-43.16,31.15,76.72,0,0,0,
5995,90,90,-1.37,-8.09,-5.62,-0.00,-0.02,0.00,-43.69,30.97,76.94,0,0,0,
6001,90,90,-1.37,-8.09,-5.62,-0.00,-0.02,0.00,-43.26,31.37,78.37,0,0,0,
6006,90,89,-1.42,-8.06,-5.58,-0.00,-0.01,0.00,-43.72,31.32,77.16,0,0,0,
6016,90,90,-1.36,-8.05,-5.64,-0.00,-0.01,0.00,-43.35,30.93,78.00,0,0,0,
6021,89,89,-1.36,-7.99,-5.77,-0.00,-0.01,0.00,-43.61,31.00,77.01,0,0,0,
6027,89,89,-1.36,-7.99,-5.77,-0.00,-0.01,0.00,-43.63,31.00,76.95,0,0,0,
6033,88,89,-1.33,-7.95,-5.73,0.00,-0.01,0.00,-43.72,31.32,78.65,0,0,0,
6039,88,89,-1.33,-7.95,-5.73,0.00,-0.01,0.00,-43.54,30.96,76.21,0,0,0,
6044,90,90,-1.38,-8.12,-5.55,0.01,-0.01,0.00,-43.80,30.63,77.17,0,0,0,
6050,89,90,-1.32,-8.08,-5.65,0.00,-0.01,0.00,-43.17,31.29,77.93,0,0,0,
6056,89,90,-1.32,-8.08,-5.65,0.00,-0.01,0.00,-43.86,31.00,77.33,0,0,0,
6065,91,89,-1.43,-8.08,-5.63,0.00,-0.02,0.00,-43.20,31.26,77.38,0,0,0,
6071,90,90,-1.36,-8.09,-5.56,0.00,-0.01,0.00,-43.32,30.93,77.39,0,0,0,
6077,90,90,-1.39,-8.07,-5.64,0.00,-0.01,0.00,-43.48,30.66,77.81,0,0,0,
6083,90,90,-1.39,-8.07,-5.64,0.00,-0.01,0.00,-43.85,31.20,76.69,0,0,0,
6089,90,89,-1.38,-8.03,-5.63,0.00,-0.01,0.00,-43.28,31.06,78.15,0,0,0,
6094,90,89,-1.38,-8.03,-5.63,0.00,-0.01,0.00,-43.29,31.53,77.38,0,0,0,
6100,91,90,-1.38,-8.17,-5.51,0.00,-0.01,0.00,-43.44,31.58,77.80,0,0,0,
6110,90,90,-1.34,-8.08,-5.64,-0.00,-0.01,0.00,-43.76,31.04,77.71,0,0,0,
6116,89,89,-1.36,-7.98,-5.75,-0.00,-0.01,0.00,-43.92,31.13,77.36,0,0,0,
6121,89,89,-1.36,-7.98,-5.75,-0.00,-0.01,0.00,-43.12,31.13,77.17,0,0,0,
6127,90,89,-1.40,-8.03,-5.63,0.00,-0.01,0.00,-43.85,31.66,77.30,0,0,0,
6133,89,89,-1.37,-8.01,-5.73,0.00,-0.01,0.00,-43.89,31.26,77.24,0,0,0,
6139,89,89,-1.37,-8.01,-5.73,0.00,-0.01,0.00,-43.93,32.11,76.73,0,0,0,
6145,90,89,-1.42,-8.00,-5.75,0.00,-0.01,0.00,-43.66,31.86,77.20,0,0,0,
6155,90,90,-1.35,-8.09,-5.57,0.01,-0.01,0.00,-43.61,32.30,77.36,0,0,0,
6161,91,89,-1.42,-8.09,-5.61,0.00,-0.01,0.00,-43.44,31.73,78.06,0,0,0,
6166,91,89,-1.42,-8.09,-5.61,0.00,-0.01,0.00,-44.52,32.18,77.08,0,0,0,
6172,89,89,-1.35,-8.01,-5.70,0.01,-0.01,0.01,-43.60,31.77,78.44,0,0,0,
6178,90,90,-1.38,-8.10,-5.57,0.01,-0.01,0.01,-43.93,31.53,78.06,0,0,0,
6184,90,90,-1.38,-8.10,-5.57,0.01,-0.01,0.01,-43.69,31.31,78.28,0,0,0,
6189,91,91,-1.36,-8.15,-5.50,0.01,-0.01,0.01,-44.08,31.25,77.92,0,0,0,
6444,90,90,-1.35,-8.12,-5.53,0.00,-0.02,-0.00,-43.41,31.61,77.43,0,0,0,
6450,90,90,-1.35,-8.12,-5.53,0.00,-0.02,-0.00,-43.04,32.14,77.24,0,0,0,
6456,89,89,-1.36,-8.04,-5.64,-0.00,-0.02,-0.00,-43.06,31.72,77.10,0,0,0,
6462,89,89,-1.36,-8.04,-5.64,-0.00,-0.02,-0.00,-43.66,31.47,77.62,0,0,0,
6468,90,89,-1.43,-8.05,-5.62,-0.00,-0.02,-0.00,-43.88,31.64,76.67,0,0,0,
6473,91,90,-1.40,-8.19,-5.49,-0.00,-0.02,-0.00,-43.98,32.21,77.61,0,0,0,
6479,91,90,-1.40,-8.19,-5.49,-0.00,-0.02,-0.00,-43.76,31.57,77.74,0,0,0,
6489,90,90,-1.35,-8.10,-5.59,-0.01,-0.02,-0.01,-43.85,31.70,77.55,0,0,0,
6495,89,89,-1.37,-8.02,-5.66,-0.01,-0.02,-0.00,-44.02,31.86,77.64,0,0,0,
6501,90,90,-1.36,-8.11,-5.51,-0.01,-0.02,-0.00,-43.93,31.72,77.48,0,0,0,
6507,90,90,-1.36,-8.11,-5.51,-0.01,-0.02,-0.00,-43.91,31.48,78.46,0,0,0,
6512,90,89,-1.41,-8.00,-5.75,-0.01,-0.02,-0.00,-43.93,31.63,77.83,0,0,0,
6518,88,89,-1.33,-7.93,-5.81,-0.01,-0.02,-0.00,-43.57,31.47,78.30,0,0,0,
6524,88,89,-1.33,-7.93,-5.81,-0.00,-0.01,-0.00,-43.57,32.05,77.92,0,0,0,
6533,90,90,-1.41,-8.09,-5.60,0.00,-0.01,-0.00,-43.58,31.94,78.50,0,0,0,
6539,89,89,-1.36,-8.01,-5.69,0.00,-0.02,-0.00,-43.17,32.24,78.54,0,0,0,
6545,89,89,-1.36,-8.01,-5.69,0.00,-0.02,-0.00,-43.67,32.01,79.14,0,0,0,
6550,89,89,-1.40,-7.98,-5.75,0.01,-0.02,-0.00,-43.95,31.45,78.22,0,0,0,
6556,91,90,-1.40,-8.12,-5.56,0.01,-0.02,-0.00,-43.58,31.85,78.81,0,0,0,
6562,91,90,-1.40,-8.12,-5.56,0.01,-0.02,-0.00,-43.61,31.66,77.87,0,0,0,
6567,90,90,-1.35,-8.13,-5.54,0.00,-0.02,-0.00,-43.60,31.60,78.90,0,0,0,
6577,90,90,-1.33,-8.08,-5.62,0.00,-0.02,0.00,-43.41,31.73,78.69,0,0,0,
6582,90,89,-1.41,-8.07,-5.54,0.00,-0.02,0.00,-43.44,31.98,78.50,0,0,0,
6588,90,89,-1.41,-8.07,-5.54,0.00,-0.01,0.00,-43.06,32.10,78.34,0,0,0,
6594,90,90,-1.39,-8.11,-5.59,-0.00,-0.01,0.00,-43.23,31.64,79.01,0,0,0,
6600,90,90,-1.39,-8.11,-5.59,-0.00,-0.01,0.00,-43.34,31.70,77.62,0,0,0,
6606,89,89,-1.33,-7.98,-5.75,-0.00,-0.01,0.00,-43.04,30.93,78.62,0,0,0,
6611,90,89,-1.43,-8.04,-5.65,0.00,-0.01,0.00,-42.98,31.47,79.57,0,0,0,
6621,89,90,-1.31,-8.06,-5.61,0.00,-0.01,0.00,-42.69,31.88,78.46,0,0,0,
6627,89,90,-1.31,-8.06,-5.61,0.00,-0.01,0.00,-42.77,32.02,77.29,0,0,0,
6633,90,89,-1.39,-8.02,-5.71,0.00,-0.02,0.00,-43.20,31.77,78.16,0,0,0,
6638,91,90,-1.40,-8.14,-5.50,0.00,-0.01,0.00,-43.00,31.03,77.62,0,0,0,
6644,91,90,-1.40,-8.14,-5.50,0.00,-0.01,0.00,-42.94,31.88,78.14,0,0,0,
6650,91,91,-1.36,-8.18,-5.52,0.00,-0.01,0.00,-43.16,31.94,77.97,0,0,0,
6655,91,91,-1.36,-8.18,-5.70,0.00,-0.01,0.00,-43.53,31.89,78.34,0,0,0,
6665,90,89,-1.39,-8.07,-5.61,-0.00,-0.01,0.00,-43.64,31.86,78.19,0,0,0,
6671,90,89,-1.39,-8.07,-5.61,-0.00,-0.01,0.00,-43.77,31.45,78.06,0,0,0,
6677,90,90,-1.37,-8.06,-5.62,-0.00,-0.01,0.00,-43.50,32.33,77.80,0,0,0,
6682,90,90,-1.37,-8.06,-5.62,-0.00,-0.01,0.00,-44.04,32.46,78.97,0,0,0,
6688,89,89,-1.37,-7.99,-5.79,0.00,-0.01,0.00,-43.15,31.86,77.42,0,0,0,
6694,90,89,-1.41,-8.04,-5.63,0.00,-0.01,0.00,-43.55,31.41,77.24,0,0,0,
6700,90,89,-1.41,-8.04,-5.63,0.00,-0.01,0.00,-44.15,32.21,77.35,0,0,0,
6709,91,90,-1.37,-8.14,-5.54,0.00,-0.01,0.00,-43.22,31.64,77.74,0,0,0,
6715,90,89,-1.39,-8.05,-5.65,0.00,-0.01,0.00,-43.35,32.17,77.58,0,0,0,
6721,90,90,-1.37,-8.08,-5.59,0.00,-0.01,0.00,-43.54,31.76,78.63,0,0,0,
6727,90,90,-1.37,-8.08,-5.59,0.00,-0.01,0.00,-43.12,31.64,77.76,0,0,0,
6732,90,90,-1.38,-8.11,-5.55,0.00,-0.01,0.00,-43.38,31.85,77.89,0,0,0,
6738,90,90,-1.38,-8.11,-5.55,0.00,-0.01,0.00,-43.12,31.70,78.27,0,0,0,
6744,90,89,-1.36,-8.04,-5.67,-0.00,-0.01,0.00,-43.00,31.26,77.96,0,0,0,
6754,89,89,-1.38,-8.02,-5.70,-0.00,-0.01,0.00,-43.44,31.42,77.36,0,0,0,
6760,90,90,-1.37,-8.07,-5.61,0.00,-0.01,0.00,-43.63,31.58,76.67,0,0,0,
6766,90,90,-1.37,-8.07,-5.61,0.00,-0.01,0.00,-43.19,31.07,77.64,0,0,0,
6771,89,89,-1.35,-8.01,-5.70,0.00,-0.01,0.00,-43.15,31.77,77.62,0,0,0,
6777,89,89,-1.38,-8.00,-5.71,0.00,-0.01,0.00,-42.84,31.37,77.81,0,0,0,
6783,89,89,-1.38,-8.00,-5.71,0.00,-0.01,0.00,-43.77,31.41,77.57,0,0,0,
6788,91,90,-1.39,-8.13,-5.53,0.01,-0.01,0.01,-43.51,32.05,77.02,0,0,0,
6798,91,90,-1.39,-8.14,-5.54,0.00,-0.01,0.00,-43.34,31.85,77.67,0,0,0,
6804,90,89,-1.39,-8.02,-5.70,0.00,-0.01,0.01,-43.51,32.08,77.84,0,0,0,
6810,90,89,-1.39,-8.02,-5.70,0.00,-0.01,0.01,-43.06,32.23,77.52,0,0,0,
6815,90,90,-1.37,-8.07,-5.59,0.00,-0.01,0.01,-43.28,31.92,77.42,0,0,0,
6821,90,90,-1.37,-8.10,-5.57,0.00,-0.01,0.01,-43.29,31.76,78.50,0,0,0,
6827,90,90,-1.40,-8.10,-5.57,0.00,-0.01,0.00,-43.79,31.98,78.56,0,0,0,
6833,89,89,-1.34,-8.01,-5.73,0.00,-0.01,0.00,-43.72,31.75,77.95,0,0,0,
6842,90,89,-1.41,-8.02,-5.67,0.00,-0.01,0.00,-43.79,31.18,77.40,0,0,0,
6848,90,89,-1.41,-8.02,-5.67,0.00,-0.01,0.00,-43.74,31.70,78.14,0,0,0,
6854,90,90,-1.37,-8.06,-5.63,0.00,-0.01,0.00,-43.83,31.34,78.09,0,0,0,
6860,89,89,-1.35,-7.97,-5.75,0.01,-0.01,0.00,-43.36,32.07,82.26,0,0,0,
6865,89,89,-1.35,-7.97,-5.75,0.01,-0.01,0.00,-43.53,31.85,78.60,0,0,0,
6871,90,89,-1.40,-8.02,-5.67,0.01,-0.01,0.00,-43.60,31.76,78.59,0,0,0,
