Start of File
5352,90,90,-0.98,7.95,-5.89,-0.01,-0.01,0.31,-73.74,18.47,-0.56,0,0,0,
5358,90,90,-0.98,7.95,-5.89,0.01,-0.01,0.00,-73.47,18.20,-0.22,0,0,0,
5363,91,92,-0.96,7.74,-5.79,-0.00,-0.01,-0.00,-73.76,18.59,-0.54,0,0,0,
5373,90,90,-0.99,7.93,-5.87,-0.00,-0.01,0.00,-73.69,18.66,0.28,0,0,0,
5379,90,90,-0.99,7.93,-5.87,-0.00,-0.01,0.00,-74.23,18.33,-0.95,0,0,0,
5385,90,91,-0.96,7.84,-5.86,0.02,-0.01,0.00,-73.93,18.94,-0.80,0,0,0,
5390,91,91,-0.99,7.81,-5.80,-0.01,-0.01,-0.00,-73.95,18.80,-0.07,0,0,0,
5396,91,91,-0.99,7.81,-5.80,-0.01,-0.01,-0.00,-73.40,18.65,1.10,0,0,0,
5402,89,90,-0.97,7.95,-5.90,0.02,-0.01,0.00,-73.53,18.96,0.66,0,0,0,
5408,91,92,-0.97,7.74,-5.82,0.00,-0.01,-0.00,-73.98,18.20,0.04,0,0,0,
5418,90,90,-1.00,7.94,-5.88,-0.00,-0.01,0.00,-74.19,18.53,1.13,0,0,0,
5424,90,90,-1.00,7.94,-5.88,-0.00,-0.01,0.00,-74.51,18.47,-0.38,0,0,0,
5429,90,91,-0.96,7.82,-5.86,0.02,-0.01,0.00,-73.57,18.09,1.21,0,0,0,
5435,91,91,-0.98,7.81,-5.80,-0.01,-0.01,-0.00,-73.55,18.47,1.07,0,0,0,
5441,91,91,-0.98,7.81,-5.80,-0.01,-0.01,-0.00,-73.97,18.72,0.56,0,0,0,
5447,89,90,-0.98,7.96,-5.91,0.01,-0.01,0.00,-73.50,18.88,-0.50,0,0,0,
5453,89,90,-0.98,7.96,-5.80,0.01,-0.01,0.00,-73.87,18.71,0.44,0,0,0,
5462,90,90,-0.99,7.93,-5.86,0.00,-0.01,0.00,-74.48,18.75,-0.13,0,0,0,
5468,90,90,-0.99,7.93,-5.86,-0.01,-0.01,0.00,-74.26,18.58,3.26,0,0,0,
5475,90,91,-0.96,7.84,-5.86,0.02,-0.01,0.00,-73.36,17.93,0.80,0,0,0,
5481,91,91,-0.98,7.81,-5.82,0.02,-0.01,0.00,-73.85,18.65,-0.94,0,0,0,
5487,91,91,-0.98,7.81,-5.82,-0.01,-0.01,0.00,-73.78,18.62,-1.08,0,0,0,
5492,89,90,-0.97,7.95,-5.90,0.01,-0.01,0.00,-73.78,17.99,-0.35,0,0,0,
5498,89,90,-0.97,7.95,-5.90,0.01,-0.01,0.00,-73.94,18.42,0.35,0,0,0,
5508,91,92,-0.96,7.74,-5.87,0.00,-0.02,0.00,-73.79,18.99,-0.75,0,0,0,
5514,90,90,-0.99,7.94,-5.87,-0.00,-0.01,0.00,-72.95,18.25,1.21,0,0,0,
5520,90,91,-0.95,7.84,-5.87,0.02,-0.01,-0.00,-73.76,18.75,0.69,0,0,0,
5525,90,91,-0.95,7.84,-5.87,0.02,-0.01,-0.00,-74.19,19.00,-0.01,0,0,0,
5531,91,91,-0.99,7.80,-5.80,-0.01,-0.01,0.00,-73.57,18.65,-0.57,0,0,0,
5537,90,90,-0.99,7.95,-5.90,0.02,-0.01,0.00,-73.78,18.68,-1.08,0,0,0,
5543,90,90,-0.99,7.95,-5.90,0.02,-0.01,0.00,-73.19,19.15,-0.80,0,0,0,
5552,91,92,-0.96,7.73,-5.82,0.00,-0.01,0.00,-73.24,19.03,-0.91,0,0,0,
5558,90,90,-0.99,7.92,-5.86,-0.00,-0.01,0.00,-73.18,18.53,-0.53,0,0,0,
5564,90,91,-0.95,7.82,-5.88,0.02,-0.01,0.00,-74.07,18.84,-1.49,0,0,0,
5570,90,91,-0.95,7.82,-5.88,0.02,-0.01,0.00,-73.69,18.21,-0.20,0,0,0,
5576,91,91,-0.98,7.81,-5.80,-0.01,-0.01,0.00,-73.81,17.98,-0.25,0,0,0,
5582,90,90,-0.98,7.95,-5.91,-0.01,-0.01,0.00,-73.93,18.58,-0.26,0,0,0,
5587,89,90,-0.97,7.95,-5.91,0.02,-0.01,0.00,-73.88,18.69,0.07,0,0,0,
5593,91,92,-0.97,7.73,-5.82,0.00,-0.01,0.00,-73.60,18.30,-0.35,0,0,0,
5603,90,90,-0.99,7.94,-5.85,-0.01,-0.01,0.00,-74.23,18.62,-0.88,0,0,0,
5609,90,90,-0.99,7.94,-5.87,-0.01,-0.01,0.00,-73.97,19.04,-0.15,0,0,0,
5615,90,91,-0.96,7.84,-5.87,0.02,-0.01,0.00,-73.31,18.06,0.16,0,0,0,
5621,91,91,-0.99,7.80,-5.81,-0.01,-0.01,0.00,-73.63,18.97,-1.33,0,0,0,
5626,91,91,-0.99,7.80,-5.81,-0.01,-0.01,0.00,-74.13,19.45,-0.45,0,0,0,
5633,90,90,-0.99,7.95,-5.90,0.02,-0.01,0.00,-74.23,18.77,0.42,0,0,0,
5639,91,92,-0.96,7.74,-5.81,0.00,-0.02,0.00,-73.87,18.72,-0.91,0,0,0,
5648,90,90,-1.00,7.94,-5.86,-0.00,-0.01,0.00,-73.98,19.10,-0.50,0,0,0,
5654,90,90,-1.00,7.94,-5.86,-0.00,-0.01,0.00,-74.39,18.44,0.34,0,0,0,
5660,90,91,-0.95,7.84,-5.88,0.02,-0.01,0.00,-74.25,18.20,-0.64,0,0,0,
5666,91,91,-0.97,7.80,-5.81,-0.02,-0.01,0.00,-74.19,19.09,-0.22,0,0,0,
5671,91,91,-0.97,7.80,-5.81,-0.02,-0.01,0.00,-73.87,18.62,-0.79,0,0,0,
5677,90,90,-0.98,7.95,-5.91,0.01,-0.01,0.00,-73.82,22.23,0.64,0,0,0,
5683,90,90,-0.98,7.95,-5.82,0.01,-0.01,0.00,-74.66,18.50,-0.04,0,0,0,
5692,90,90,-0.99,7.93,-5.86,0.00,-0.01,0.00,-73.90,18.55,-0.47,0,0,0,
5698,90,90,-0.99,7.93,-5.86,-0.01,-0.01,0.00,-73.85,18.65,0.51,0,0,0,
5704,90,91,-0.95,7.83,-5.87,0.02,-0.01,0.00,-73.95,19.04,-1.29,0,0,0,
5709,90,91,-0.95,7.83,-5.87,0.02,-0.01,0.00,-73.57,18.82,0.44,0,0,0,
5715,91,91,-0.98,7.79,-5.81,-0.01,-0.01,0.00,-73.59,18.55,0.12,0,0,0,
5721,90,90,-0.98,7.95,-5.90,0.02,-0.01,0.00,-74.41,19.35,0.44,0,0,0,
5726,90,90,-0.98,7.95,-5.90,0.02,-0.01,0.00,-73.85,18.97,-0.26,0,0,0,
5736,91,92,-0.96,7.74,-5.83,0.00,-0.01,0.00,-73.68,18.12,-0.57,0,0,0,
5742,90,90,-0.99,7.94,-5.87,-0.01,-0.01,0.00,-73.97,19.07,-0.70,0,0,0,
5748,90,91,-0.96,7.85,-5.88,0.02,-0.02,-0.00,-73.59,18.84,-0.04,0,0,0,
5754,90,91,-0.96,7.85,-5.88,0.02,-0.02,-0.00,-73.36,18.43,-0.09,0,0,0,
5759,91,91,-0.98,7.80,-5.81,-0.01,-0.01,0.00,-73.97,18.53,-0.60,0,0,0,
5765,91,91,-0.98,7.80,-5.92,-0.01,-0.01,0.00,-73.72,19.60,-1.33,0,0,0,
5771,90,90,-0.97,7.95,-5.92,0.02,-0.01,0.00,-73.65,19.19,-0.48,0,0,0,
5781,91,92,-0.95,7.73,-5.83,0.00,-0.02,-0.00,-73.55,18.84,0.41,0,0,0,
5788,90,90,-0.99,7.93,-5.86,-0.01,-0.01,0.00,-73.53,19.34,-0.63,0,0,0,
5793,90,91,-0.96,7.83,-5.86,-0.01,-0.01,0.00,-73.49,18.94,1.56,0,0,0,
5799,90,91,-0.96,7.83,-5.86,0.02,-0.01,0.00,-73.90,18.85,0.35,0,0,0,
5805,91,91,-0.99,7.79,-5.82,-0.01,-0.01,0.00,-73.97,18.87,-0.03,0,0,0,
5811,91,91,-0.99,7.79,-5.82,-0.01,-0.01,0.00,-73.60,18.94,0.85,0,0,0,
5817,89,90,-0.98,7.95,-5.93,0.01,-0.01,0.00,-73.21,18.58,1.13,0,0,0,
5822,91,92,-0.96,7.73,-5.82,0.00,-0.01,0.00,-73.52,19.09,-0.07,0,0,0,
5832,90,90,-0.99,7.93,-5.86,-0.01,-0.01,0.00,-73.34,18.53,0.76,0,0,0,
5838,90,90,-0.99,7.93,-5.86,-0.01,-0.01,0.00,-73.34,18.28,-0.66,0,0,0,
5844,90,91,-0.96,7.83,-5.89,0.02,-0.01,0.00,-73.88,18.63,-0.47,0,0,0,
5850,91,91,-0.98,7.78,-5.80,-0.01,-0.01,0.00,-73.91,19.07,0.91,0,0,0,
5856,91,91,-0.98,7.78,-5.80,-0.01,-0.01,0.00,-73.74,18.20,1.18,0,0,0,
5861,90,90,-0.99,7.95,-5.91,0.01,-0.01,0.00,-74.17,19.06,-0.80,0,0,0,
5867,91,92,-0.96,7.73,-5.81,0.01,-0.01,-0.00,-73.97,18.40,-0.63,0,0,0,
5877,90,90,-0.99,7.92,-5.87,-0.00,-0.01,0.00,-74.14,18.50,-1.02,0,0,0,
5883,90,90,-0.99,7.92,-5.87,-0.00,-0.01,0.00,-74.07,19.28,-0.57,0,0,0,
5889,90,91,-0.95,7.84,-5.88,0.02,-0.01,0.00,-74.63,18.72,3.03,0,0,0,
5894,91,91,-0.98,7.79,-5.80,0.02,-0.01,0.00,-73.85,18.52,-0.80,0,0,0,
5900,91,91,-0.98,7.79,-5.80,-0.01,-0.01,0.00,-73.68,18.94,-1.36,0,0,0,
5906,89,90,-0.99,7.96,-5.91,0.01,-0.01,-0.00,-74.60,19.29,-1.23,0,0,0,
5912,89,90,-0.99,7.96,-5.91,0.01,-0.01,-0.00,-73.44,19.04,-0.42,0,0,0,
5921,91,92,-0.95,7.74,-5.83,0.00,-0.01,-0.00,-74.16,18.82,-0.20,0,0,0,
5927,90,90,-0.99,7.92,-5.87,-0.01,-0.01,0.00,-73.93,18.72,0.13,0,0,0,
5933,90,91,-0.95,7.84,-5.88,0.02,-0.01,-0.00,-73.05,18.69,0.91,0,0,0,
5939,90,91,-0.95,7.84,-5.88,0.02,-0.01,-0.00,-73.78,18.33,0.28,0,0,0,
5946,91,91,-1.00,7.79,-5.80,-0.02,-0.01,-0.00,-74.09,18.85,-0.85,0,0,0,
5951,90,90,-0.98,7.95,-5.93,0.01,-0.01,0.00,-73.59,18.68,0.45,0,0,0,
5957,90,90,-0.98,7.95,-5.93,0.01,-0.01,0.00,-73.75,18.44,-1.23,0,0,0,
5967,91,92,-0.95,7.74,-5.83,0.00,-0.02,0.00,-73.95,19.41,-0.19,0,0,0,
5973,90,90,-0.99,7.92,-5.86,-0.01,-0.01,0.00,-73.12,18.66,0.07,0,0,0,
5979,90,91,-0.96,7.84,-5.88,0.02,-0.01,0.00,-73.52,19.09,-1.08,0,0,0,
5984,90,91,-0.96,7.84,-5.88,0.02,-0.01,0.00,-73.85,19.03,-0.95,0,0,0,
5990,91,91,-0.98,7.79,-5.82,-0.01,-0.02,-0.00,-73.69,18.62,-0.20,0,0,0,
5996,90,90,-0.98,7.95,-5.93,0.01,-0.01,-0.00,-73.12,17.63,-0.37,0,0,0,
6002,90,90,-0.98,7.95,-5.93,0.01,-0.01,-0.00,-73.30,18.49,-0.80,0,0,0,
6011,91,92,-0.96,7.74,-5.83,0.00,-0.02,-0.00,-73.72,18.40,0.35,0,0,0,
6017,90,90,-1.00,7.92,-5.86,-0.01,-0.01,0.00,-73.57,18.30,0.60,0,0,0,
6023,91,91,-1.00,7.84,-5.90,-0.01,-0.01,0.00,-73.66,18.61,-0.23,0,0,0,
6029,90,91,-0.96,7.84,-5.90,0.03,-0.01,-0.00,-73.49,18.08,0.13,0,0,0,
6034,91,91,-0.98,7.79,-5.84,-0.01,-0.01,0.00,-72.81,17.80,0.50,0,0,0,
6040,91,91,-0.98,7.79,-5.84,-0.01,-0.01,0.00,-73.74,18.39,0.12,0,0,0,
6046,89,90,-0.97,7.96,-5.91,0.00,-0.01,0.00,-73.90,19.06,-0.70,0,0,0,
6055,91,92,-0.95,7.73,-5.80,-0.00,-0.01,-0.00,-73.17,18.27,-0.99,0,0,0,
6061,90,90,-1.00,7.92,-5.88,-0.01,-0.01,-0.00,-73.40,18.40,-0.58,0,0,0,
6067,90,90,-1.00,7.92,-5.88,-0.01,-0.01,-0.00,-73.85,18.75,-0.83,0,0,0,
6073,90,91,-0.95,7.85,-5.89,0.01,-0.02,-0.00,-73.75,18.63,-0.04,0,0,0,
6078,91,91,-0.95,7.79,-5.81,0.01,-0.02,-0.00,-73.17,18.06,-0.66,0,0,0,
6084,91,91,-0.98,7.79,-5.81,-0.02,-0.01,-0.00,-74.14,18.63,-1.43,0,0,0,
6090,90,90,-0.98,7.95,-5.91,0.01,-0.01,0.00,-73.49,18.46,0.25,0,0,0,
6095,90,90,-0.98,7.95,-5.91,0.01,-0.01,0.00,-72.57,18.65,1.13,0,0,0,
6106,91,92,-0.96,7.74,-5.88,0.00,-0.01,-0.00,-73.49,18.65,-0.45,0,0,0,
6112,90,90,-0.99,7.91,-5.88,-0.00,-0.01,0.00,-73.62,19.20,0.26,0,0,0,
6117,90,91,-0.95,7.85,-5.89,0.02,-0.01,0.00,-72.74,18.06,0.89,0,0,0,
6123,90,91,-0.95,7.85,-5.89,0.02,-0.01,0.00,-73.66,18.78,-1.55,0,0,0,
6129,91,91,-0.98,7.79,-5.82,-0.02,-0.01,-0.00,-73.53,18.61,-0.44,0,0,0,
6135,90,90,-0.98,7.95,-5.92,0.01,-0.01,0.00,-72.90,18.37,-0.50,0,0,0,
6141,90,90,-0.98,7.95,-5.92,0.01,-0.01,0.00,-74.04,22.33,-1.26,0,0,0,
6150,91,92,-0.96,7.75,-5.82,-0.00,-0.02,-0.00,-73.82,18.15,0.15,0,0,0,
6156,90,90,-0.99,7.92,-5.86,-0.01,-0.01,0.00,-73.22,18.43,-0.67,0,0,0,
6162,90,91,-0.96,7.84,-5.88,0.01,-0.02,-0.00,-73.82,18.59,-2.00,0,0,0,
6168,90,91,-0.96,7.84,-5.88,0.01,-0.02,-0.00,-73.82,19.22,-1.53,0,0,0,
6174,91,91,-0.98,7.78,-5.82,-0.02,-0.02,-0.00,-73.33,18.23,1.02,0,0,0,
6180,89,90,-0.97,7.96,-5.93,-0.02,-0.02,-0.00,-73.78,18.97,-0.69,0,0,0,
6185,89,90,-0.97,7.96,-5.93,0.01,-0.01,0.00,-73.88,19.09,-1.81,0,0,0,
6195,91,92,-0.96,7.73,-5.82,0.00,-0.01,-0.00,-73.05,18.53,0.63,0,0,0,
6201,90,90,-1.01,7.92,-5.86,-0.01,-0.01,0.00,-74.07,18.84,-0.67,0,0,0,
6207,90,90,-1.01,7.92,-5.89,-0.01,-0.01,0.00,-73.50,19.37,-0.48,0,0,0,
6213,90,91,-0.97,7.84,-5.89,0.02,-0.01,-0.00,-73.55,18.90,-0.20,0,0,0,
6218,91,91,-0.98,7.78,-5.82,-0.01,-0.01,-0.00,-72.83,18.68,-1.17,0,0,0,
6224,91,91,-0.98,7.78,-5.82,-0.01,-0.01,-0.00,-74.01,19.04,-1.40,0,0,0,
6230,89,90,-0.98,7.96,-5.92,0.01,-0.01,0.00,-73.66,18.91,-0.09,0,0,0,
6240,91,92,-0.96,7.75,-5.84,0.00,-0.01,0.00,-74.01,18.80,-0.19,0,0,0,
6246,90,90,-0.99,7.92,-5.87,-0.01,-0.01,0.00,-74.19,18.85,-0.16,0,0,0,
6252,90,90,-0.99,7.92,-5.87,-0.01,-0.01,0.00,-73.93,19.13,-0.25,0,0,0,
6258,90,91,-0.95,7.84,-5.89,0.02,-0.01,0.00,-73.88,18.90,-0.31,0,0,0,
6264,91,91,-0.98,7.79,-5.81,-0.02,-0.01,0.00,-73.75,19.15,-1.08,0,0,0,
6270,91,91,-0.98,7.79,-5.81,-0.02,-0.01,0.00,-73.40,18.74,0.12,0,0,0,
6275,89,90,-0.98,7.96,-5.91,0.01,-0.01,0.00,-73.55,18.39,0.29,0,0,0,
6285,91,92,-0.95,7.74,-5.81,0.00,-0.01,-0.00,-74.12,19.72,-1.08,0,0,0,
6291,90,90,-0.99,7.91,-5.85,-0.01,-0.01,0.00,-73.97,18.97,0.00,0,0,0,
6297,90,90,-0.99,7.91,-5.85,-0.01,-0.01,0.00,-73.68,18.55,-0.83,0,0,0,
6303,90,91,-0.95,7.84,-5.89,0.02,-0.01,0.00,-73.98,19.13,-1.78,0,0,0,
6309,91,91,-0.97,7.78,-5.81,0.02,-0.01,0.00,-73.72,18.82,-1.13,0,0,0,
6314,91,91,-0.97,7.78,-5.81,-0.02,-0.01,0.00,-73.08,18.34,-0.61,0,0,0,
6320,89,90,-0.97,7.97,-5.91,0.01,-0.01,0.00,-73.36,18.84,1.18,0,0,0,
6330,91,92,-0.96,7.73,-5.83,0.01,-0.01,-0.00,-73.65,19.63,-0.12,0,0,0,
6336,90,90,-0.99,7.91,-5.87,0.01,-0.01,-0.00,-73.09,19.06,-0.13,0,0,0,
6342,90,90,-0.99,7.91,-5.87,-0.01,-0.01,0.00,-73.71,18.88,-1.02,0,0,0,
6347,90,91,-0.96,7.84,-5.89,0.02,-0.01,0.00,-74.54,18.66,-0.25,0,0,0,
6353,90,91,-0.96,7.84,-5.89,0.02,-0.01,0.00,-73.30,18.33,-1.04,0,0,0,
6359,91,91,-0.99,7.78,-5.81,-0.01,-0.01,0.00,-73.66,18.88,-0.50,0,0,0,
6365,89,90,-0.98,7.96,-5.92,0.01,-0.01,0.00,-73.93,19.47,-0.61,0,0,0,
6371,89,90,-0.98,7.96,-5.92,0.01,-0.01,0.00,-73.00,18.59,-1.02,0,0,0,
6379,91,92,-0.96,7.74,-5.83,0.00,-0.01,-0.00,-73.98,18.84,-1.08,0,0,0,
6385,90,90,-0.99,7.92,-5.86,-0.01,-0.01,0.00,-74.10,19.19,-1.40,0,0,0,
6391,91,91,-0.99,7.85,-5.89,-0.01,-0.01,0.00,-73.72,19.31,-1.05,0,0,0,
6397,90,91,-0.96,7.85,-5.89,0.02,-0.01,0.00,-72.87,18.43,-1.37,0,0,0,
6402,91,91,-0.98,7.78,-5.81,-0.02,-0.01,0.00,-73.47,18.74,-1.21,0,0,0,
6408,91,91,-0.98,7.78,-5.81,-0.02,-0.01,0.00,-74.20,19.00,-0.69,0,0,0,
6414,90,90,-0.98,7.95,-5.91,0.01,-0.01,0.00,-74.36,19.10,0.22,0,0,0,
6424,91,92,-0.95,7.75,-5.82,0.00,-0.02,0.00,-74.26,19.41,-1.55,0,0,0,
6430,90,90,-0.99,7.92,-5.86,-0.01,-0.01,0.00,-73.85,18.47,-0.69,0,0,0,
6436,90,90,-0.99,7.92,-5.86,-0.01,-0.01,0.00,-74.42,18.63,-1.24,0,0,0,
6441,90,91,-0.95,7.84,-5.89,0.02,-0.01,-0.00,-74.52,18.96,-1.21,0,0,0,
6447,91,91,-0.97,7.78,-5.82,-0.01,-0.01,0.00,-73.97,19.13,-1.02,0,0,0,
6453,91,91,-0.97,7.78,-5.82,-0.01,-0.01,0.00,-74.38,18.12,-0.42,0,0,0,
6458,89,90,-0.98,7.95,-5.91,0.01,-0.01,0.00,-74.17,19.15,-0.95,0,0,0,
6468,91,92,-0.96,7.74,-5.83,0.00,-0.02,-0.00,-74.48,19.07,-0.80,0,0,0,
6474,90,90,-1.00,7.91,-5.87,0.00,-0.02,0.00,-73.82,19.23,0.70,0,0,0,
6480,90,90,-1.00,7.91,-5.87,-0.01,-0.01,0.00,-74.03,18.28,-0.54,0,0,0,
6486,90,91,-0.96,7.86,-5.91,0.02,-0.01,0.00,-74.12,19.18,-0.98,0,0,0,
6491,90,91,-0.96,7.86,-5.91,0.02,-0.01,0.00,-74.00,18.62,0.09,0,0,0,
6497,91,91,-0.98,7.78,-5.81,-0.02,-0.01,-0.00,-74.19,18.55,-0.13,0,0,0,
6503,89,90,-0.99,7.97,-5.91,0.01,-0.01,0.00,-74.22,18.93,-0.45,0,0,0,
6513,91,92,-0.96,7.75,-5.83,0.01,-0.01,0.00,-73.82,18.77,-0.18,0,0,0,
6519,91,92,-0.96,7.75,-5.83,0.01,-0.01,0.00,-74.10,18.25,0.37,0,0,0,
6524,90,90,-0.99,7.90,-5.87,-0.01,-0.01,0.00,-73.68,15.14,-1.48,0,0,0,
6530,90,91,-0.95,7.86,-5.90,0.02,-0.01,-0.00,-74.42,18.56,0.03,0,0,0,
6536,90,91,-0.95,7.86,-5.90,0.02,-0.01,-0.00,-73.49,17.99,1.11,0,0,0,
6542,91,91,-0.98,7.77,-5.81,-0.01,-0.01,-0.00,-74.61,22.39,-1.37,0,0,0,
6548,90,90,-0.98,7.95,-5.91,-0.01,-0.01,0.00,-74.00,18.81,-0.42,0,0,0,
6557,91,92,-0.97,7.74,-5.83,0.01,-0.01,0.00,-73.52,18.05,-3.32,0,0,0,
6564,91,92,-0.97,7.74,-5.83,0.01,-0.01,0.00,-73.98,18.78,-0.98,0,0,0,
6570,90,90,-0.99,7.90,-5.86,-0.01,-0.01,0.00,-74.28,19.32,0.00,0,0,0,
6576,90,91,-0.96,7.86,-5.89,0.01,-0.02,-0.00,-73.93,19.10,-0.12,0,0,0,
6581,90,91,-0.96,7.86,-5.89,0.01,-0.02,-0.00,-74.29,19.41,-1.61,0,0,0,
6587,91,91,-0.97,7.77,-5.81,-0.02,-0.02,0.00,-74.66,19.12,-0.10,0,0,0,
6593,91,91,-0.97,7.77,-5.89,-0.02,-0.02,0.00,-73.38,19.04,-0.80,0,0,0,
6603,91,92,-0.95,7.75,-5.83,0.00,-0.01,0.00,-74.32,19.45,-0.91,0,0,0,
6609,91,92,-0.95,7.75,-5.83,0.01,-0.01,0.00,-74.64,19.61,-0.32,0,0,0,
6614,90,90,-0.99,7.92,-5.87,-0.00,-0.01,0.00,-73.46,18.82,0.01,0,0,0,
6620,90,90,-0.99,7.92,-5.87,-0.00,-0.01,0.00,-74.10,19.38,-0.12,0,0,0,
6626,90,91,-0.95,7.86,-5.89,0.02,-0.01,0.00,-73.66,19.72,-1.05,0,0,0,
6632,91,91,-0.98,7.77,-5.79,-0.02,-0.01,0.00,-74.10,19.45,-0.54,0,0,0,
6638,91,91,-0.98,7.77,-5.79,-0.02,-0.01,0.00,-73.52,19.06,-0.45,0,0,0,
6647,89,90,-0.98,7.97,-5.92,0.01,-0.01,0.00,-74.28,18.93,-1.15,0,0,0,
6653,91,92,-0.95,7.75,-5.85,0.01,-0.02,-0.00,-73.76,19.19,-0.01,0,0,0,
6659,90,90,-1.00,7.90,-5.85,-0.01,-0.01,-0.00,-74.25,18.81,-0.80,0,0,0,
6665,90,90,-1.00,7.90,-5.85,-0.01,-0.01,-0.00,-74.17,19.42,-1.90,0,0,0,
6671,90,91,-0.96,7.86,-5.89,0.02,-0.01,0.00,-73.95,18.75,-0.31,0,0,0,
6677,91,91,-0.98,7.76,-5.82,-0.29,-0.01,0.00,-73.84,18.61,0.72,0,0,0,
6682,91,91,-0.98,7.76,-5.82,-0.01,-0.01,0.00,-74.31,18.96,-1.84,0,0,0,
6688,89,90,-0.98,7.96,-5.93,0.01,-0.01,0.00,-73.97,19.19,-0.01,0,0,0,
6698,91,92,-0.96,7.76,-5.83,-0.00,-0.02,0.00,-74.04,18.97,-1.11,0,0,0,
6704,90,90,-0.99,7.89,-5.84,-0.00,-0.02,0.00,-73.97,19.39,-1.29,0,0,0,
6710,90,90,-0.99,7.89,-5.84,-0.02,-0.01,0.00,-74.03,19.38,-0.04,0,0,0,
6715,90,91,-0.96,7.87,-5.90,0.02,-0.02,-0.00,-73.55,18.80,0.31,0,0,0,
6722,91,92,-0.96,7.77,-5.82,0.02,-0.02,-0.00,-73.68,19.04,-0.76,0,0,0,
6728,91,91,-0.97,7.77,-5.82,-0.02,-0.02,-0.00,-74.31,19.54,-0.32,0,0,0,
6734,89,90,-0.98,7.97,-5.91,0.00,-0.02,0.00,-73.87,18.75,-0.56,0,0,0,
6743,91,92,-0.96,7.75,-5.83,0.00,-0.02,-0.00,-73.93,19.07,-0.51,0,0,0,
6749,91,92,-0.96,7.75,-5.83,0.00,-0.02,-0.00,-73.98,18.93,0.48,0,0,0,
6755,90,90,-0.99,7.89,-5.84,-0.01,-0.01,0.00,-74.28,18.40,0.06,0,0,0,
6760,90,91,-0.96,7.87,-5.89,0.03,-0.01,0.00,-74.47,18.69,-0.07,0,0,0,
6766,90,91,-0.96,7.87,-5.89,0.03,-0.01,0.00,-74.10,19.31,0.04,0,0,0,
6772,91,92,-0.97,7.75,-5.78,0.01,-0.01,0.00,-74.12,18.91,0.77,0,0,0,
6777,90,90,-0.98,7.96,-5.97,0.01,-0.01,0.00,-74.13,18.59,0.13,0,0,0,
6787,91,92,-0.96,7.75,-5.83,0.01,-0.01,0.00,-74.48,19.16,-0.80,0,0,0,
6793,91,92,-0.96,7.75,-5.83,0.01,-0.01,0.00,-73.21,18.88,0.26,0,0,0,
6799,90,90,-0.99,7.88,-5.82,0.00,-0.01,0.00,-74.35,19.04,0.50,0,0,0,
6804,90,90,-0.99,7.88,-5.82,0.00,-0.01,0.00,-73.76,18.88,-1.05,0,0,0,
6810,90,91,-0.96,7.87,-5.86,0.06,-0.01,0.00,-73.44,18.04,-0.38,0,0,0,
6816,91,92,-0.97,7.75,-5.77,0.07,-0.01,0.00,-73.79,18.25,1.18,0,0,0,
6821,91,92,-0.97,7.75,-5.77,0.07,-0.01,0.00,-73.90,18.62,-0.19,0,0,0,
6831,90,90,-1.00,7.95,-5.91,0.12,-0.00,0.01,-74.42,19.10,0.53,0,0,0,
6837,91,92,-0.95,7.75,-6.01,0.10,-0.01,0.00,-73.60,18.65,-0.50,0,0,0,
6843,90,90,-1.00,7.87,-5.91,-0.00,-0.00,0.00,-73.93,18.65,-1.15,0,0,0,
6848,90,90,-1.00,7.87,-5.91,-0.00,-0.00,0.00,-73.19,18.84,-0.29,0,0,0,
6854,90,91,-0.95,7.86,-5.89,0.03,-0.00,0.00,-74.14,19.12,0.16,0,0,0,
6860,92,92,-1.00,7.72,-5.77,0.03,-0.00,0.00,-73.53,18.81,-1.83,0,0,0,
6866,92,92,-1.00,7.72,-5.77,0.03,-0.00,0.00,-74.12,18.88,-1.39,0,0,0,
6876,90,90,-0.98,7.94,-5.95,0.10,-0.00,0.00,-73.81,18.59,-0.86,0,0,0,
6882,91,92,-0.94,7.75,-6.01,0.06,-0.01,0.00,-74.23,18.58,-1.48,0,0,0,
6888,90,91,-0.98,7.86,-5.93,-0.04,-0.01,-0.00,-73.87,19.04,-0.85,0,0,0,
6894,90,91,-0.98,7.86,-5.93,-0.04,-0.01,-0.00,-73.82,18.46,-0.60,0,0,0,
6900,90,91,-0.96,7.85,-5.86,-0.00,-0.01,0.00,-73.69,18.47,-1.58,0,0,0,
6906,91,92,-0.98,7.73,-5.78,-0.00,-0.01,0.00,-73.72,19.16,-1.61,0,0,0,
6916,90,90,-1.00,7.92,-5.97,0.06,-0.01,0.00,-73.44,18.46,0.01,0,0,0,
6922,90,90,-1.00,7.92,-5.97,0.06,-0.01,0.00,-74.58,18.28,-0.41,0,0,0,
6932,91,92,-0.95,7.72,-5.90,0.05,-0.01,0.00,-73.98,18.91,0.76,0,0,0,
6938,90,91,-0.98,7.86,-5.92,0.02,-0.01,0.00,-74.35,18.31,0.00,0,0,0,
6943,90,91,-0.96,7.84,-5.99,0.05,-0.01,-0.00,-74.50,18.63,0.25,0,0,0,
6949,90,91,-0.96,7.84,-5.99,0.05,-0.01,-0.00,-74.20,18.23,0.91,0,0,0,
6955,92,93,-0.94,7.67,-6.03,-0.03,0.01,-0.01,-74.12,18.27,0.58,0,0,0,
