Start of File
3732,89,89,-0.96,7.79,-5.95,0.02,-0.02,0.00,-73.76,18.05,-0.66,0,0,0,
3738,89,89,-0.97,7.77,-5.84,-0.02,-0.01,0.00,-73.98,18.88,-1.17,0,0,0,
3744,88,87,-0.98,7.92,-5.97,0.02,-0.01,0.00,-73.19,19.39,0.06,0,0,0,
3749,88,87,-0.98,7.92,-5.97,0.02,-0.01,0.00,-73.30,17.98,-0.13,0,0,0,
3755,89,89,-0.95,7.71,-5.84,-0.01,-0.01,-0.00,-73.93,18.46,0.00,0,0,0,
3764,88,87,-1.00,7.89,-5.92,0.00,-0.01,0.00,-73.74,18.11,-0.32,0,0,0,
3770,89,89,-0.95,7.80,-5.95,0.02,-0.01,0.00,-73.46,17.83,0.47,0,0,0,
3776,89,89,-0.95,7.80,-5.95,0.02,-0.01,0.00,-73.84,18.27,-0.48,0,0,0,
3782,89,89,-0.97,7.77,-5.83,-0.02,-0.01,0.00,-73.82,18.58,-0.54,0,0,0,
3787,88,87,-0.98,7.92,-5.98,-0.02,-0.01,0.00,-72.68,18.44,1.13,0,0,0,
3793,88,87,-0.98,7.92,-5.98,0.02,-0.01,0.00,-73.62,18.53,-0.06,0,0,0,
3799,89,89,-0.95,7.71,-5.86,-0.00,-0.02,-0.00,-73.90,18.56,0.16,0,0,0,
3809,88,87,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-72.86,17.67,0.60,0,0,0,
3815,88,87,-0.99,7.90,-5.94,-0.00,-0.01,0.00,-73.62,18.59,-1.05,0,0,0,
3820,88,89,-0.94,7.80,-5.94,0.02,-0.01,0.00,-72.87,18.37,-0.10,0,0,0,
3826,89,89,-0.98,7.76,-5.82,-0.02,-0.01,0.00,-73.63,18.59,0.86,0,0,0,
3832,89,89,-0.98,7.76,-5.82,-0.02,-0.01,0.00,-73.44,18.68,0.50,0,0,0,
3838,88,87,-0.97,7.93,-5.97,0.02,-0.01,0.00,-73.55,18.31,-0.58,0,0,0,
3844,89,89,-0.96,7.72,-5.86,-0.00,-0.01,0.00,-73.85,18.53,1.08,0,0,0,
3853,88,87,-0.99,7.88,-5.91,-0.00,-0.01,0.00,-73.31,18.49,-0.88,0,0,0,
3859,88,87,-0.99,7.88,-5.91,-0.00,-0.01,0.00,-74.12,18.81,0.10,0,0,0,
3865,89,88,-0.97,7.82,-5.94,0.01,-0.01,0.00,-73.88,18.62,0.57,0,0,0,
3871,89,89,-0.97,7.76,-5.84,-0.01,-0.01,0.00,-73.74,18.18,0.29,0,0,0,
3877,89,89,-0.97,7.76,-5.84,-0.01,-0.01,0.00,-73.76,18.78,0.07,0,0,0,
