Start of File
8611,89,86,0.16,0.25,9.63,-0.00,-0.02,0.00,-88.89,0.06,30.88,0,0,0,
8617,89,87,0.21,0.18,9.66,-0.03,-0.03,0.00,-89.52,0.28,29.71,0,0,0,
8622,89,87,0.21,0.18,9.66,-0.03,-0.03,0.00,-88.92,0.53,29.63,0,0,0,
8628,89,88,0.22,0.14,9.65,-0.01,-0.02,0.00,-88.99,-0.15,30.78,0,0,0,
8638,89,87,0.15,0.18,9.65,0.02,-0.01,0.00,-89.02,0.09,29.67,0,0,0,
8644,90,86,0.12,0.20,9.64,0.01,-0.01,0.00,-89.17,0.39,29.44,0,0,0,
8650,90,86,0.12,0.20,9.64,0.01,-0.01,0.00,-89.52,0.63,30.50,0,0,0,
8656,89,86,0.16,0.21,9.64,0.01,-0.01,0.00,-89.55,0.76,30.61,0,0,0,
8662,89,86,0.16,0.24,9.63,0.01,-0.01,0.00,-89.59,0.34,31.12,0,0,0,
8667,89,86,0.18,0.24,9.63,0.02,-0.01,0.00,-89.14,0.79,30.08,0,0,0,
8673,89,86,0.15,0.26,9.62,0.01,-0.01,0.00,-89.16,-0.07,30.30,0,0,0,
8683,89,86,0.14,0.22,9.63,-0.02,-0.02,0.00,-89.23,0.51,29.30,0,0,0,
8688,89,86,0.14,0.22,9.63,-0.02,-0.02,0.00,-88.85,0.34,29.39,0,0,0,
8694,89,87,0.17,0.16,9.67,-0.03,-0.03,0.00,-89.27,0.10,30.06,0,0,0,
8700,89,88,0.22,0.13,9.66,-0.01,-0.02,0.00,-89.99,-0.07,30.15,0,0,0,
8706,89,88,0.22,0.13,9.66,-0.01,-0.02,0.00,-89.54,0.63,30.80,0,0,0,
8711,89,87,0.22,0.19,9.65,0.03,-0.00,0.00,-89.35,-0.10,30.43,0,0,0,
8717,89,86,0.16,0.25,9.63,0.03,-0.00,0.00,-86.35,-0.16,29.07,0,0,0,
8726,89,86,0.12,0.25,9.61,0.04,-0.31,0.00,-89.13,-0.19,30.25,0,0,0,
8732,89,86,0.12,0.25,9.61,0.00,-0.01,0.00,-89.54,0.20,33.66,0,0,0,
8738,89,87,0.16,0.19,9.66,-0.02,-0.02,0.00,-89.29,-0.66,28.27,0,0,0,
8744,89,87,0.16,0.19,9.66,-0.02,-0.02,0.00,-89.40,0.10,28.57,0,0,0,
8749,89,87,0.22,0.17,9.65,0.00,-0.01,0.00,-89.26,-0.23,30.24,0,0,0,
8755,89,87,0.18,0.21,9.64,0.04,0.00,0.00,-89.51,0.31,29.86,0,0,0,
8761,89,87,0.18,0.21,9.64,0.04,0.00,0.00,-89.21,0.00,30.24,0,0,0,
8767,89,86,0.11,0.22,9.62,0.03,0.00,0.00,-89.48,-0.04,30.15,0,0,0,
8776,89,86,0.13,0.22,9.62,0.00,-0.01,0.00,-89.02,0.48,29.74,0,0,0,
8783,89,87,0.19,0.18,9.66,-0.01,-0.02,0.00,-89.64,0.45,29.32,0,0,0,
8789,89,87,0.19,0.18,9.66,-0.01,-0.02,0.00,-89.40,-0.23,29.36,0,0,0,
8794,89,87,0.20,0.20,9.64,0.00,-0.01,0.00,-89.20,-0.70,30.01,0,0,0,
8800,88,87,0.20,0.24,9.64,0.00,-0.01,0.00,-89.17,-0.92,26.41,0,0,0,
8806,88,87,0.20,0.24,9.64,0.02,-0.01,0.00,-89.10,-0.15,29.99,0,0,0,
8811,89,86,0.17,0.24,9.60,-0.01,-0.02,0.00,-89.56,0.23,30.50,0,0,0,
8821,89,86,0.16,0.23,9.66,-0.04,-0.03,0.00,-90.31,0.06,30.50,0,0,0,
8827,89,86,0.16,0.23,9.61,-0.04,-0.03,0.00,-89.67,0.56,30.46,0,0,0,
8833,89,86,0.17,0.25,9.61,-0.05,-0.04,0.00,-89.10,-0.69,31.09,0,0,0,
8838,89,86,0.14,0.22,9.64,-0.07,-0.05,0.00,-89.87,-0.31,31.03,0,0,0,
8844,89,86,0.14,0.22,9.64,-0.07,-0.05,0.00,-89.36,0.60,29.85,0,0,0,
8850,90,87,0.12,0.16,9.65,-0.09,-0.05,0.00,-89.71,0.20,30.27,0,0,0,
8856,90,87,0.17,0.12,9.66,-0.08,-0.05,0.00,-89.46,0.47,30.37,0,0,0,
8861,90,87,0.17,0.12,9.66,-0.08,-0.05,0.00,-89.48,0.96,30.15,0,0,0,
8871,89,88,0.22,0.12,9.67,-0.05,-0.03,0.00,-89.33,0.29,29.09,0,0,0,
8876,89,88,0.23,0.11,9.65,0.01,-0.01,0.00,-89.84,-0.44,30.04,0,0,0,
8882,89,88,0.23,0.11,9.65,0.01,-0.01,0.00,-93.45,0.31,30.01,0,0,0,
8888,89,87,0.20,0.17,9.64,0.05,0.01,0.00,-89.83,-0.03,30.02,0,0,0,
8893,89,87,0.18,0.20,9.64,0.06,0.01,0.00,-88.88,0.56,29.89,0,0,0,
8899,89,87,0.18,0.20,9.64,0.06,0.01,0.00,-89.46,0.85,29.82,0,0,0,
8904,89,87,0.18,0.18,9.66,0.05,0.00,0.00,-89.62,0.06,30.08,0,0,0,
8914,89,87,0.19,0.21,9.63,0.05,0.00,0.00,-89.26,0.23,29.55,0,0,0,
8920,89,86,0.17,0.22,9.64,0.05,0.00,0.00,-89.36,0.44,30.17,0,0,0,
8925,89,86,0.17,0.22,9.64,0.04,0.00,0.00,-89.37,0.20,30.11,0,0,0,
8931,89,86,0.15,0.23,9.62,0.02,-0.01,0.00,-88.98,0.16,30.09,0,0,0,
8937,89,86,0.15,0.23,9.62,0.02,-0.01,0.00,-89.16,-0.56,30.75,0,0,0,
8943,89,86,0.13,0.20,9.64,-0.01,-0.02,0.00,-89.37,0.66,31.19,0,0,0,
8948,90,87,0.16,0.16,9.67,-0.02,-0.02,0.00,-89.08,0.77,30.50,0,0,0,
8954,90,87,0.16,0.16,9.67,-0.02,-0.02,0.00,-89.86,0.12,30.82,0,0,0,
8963,89,87,0.17,0.20,9.62,-0.01,-0.02,0.00,-88.66,0.22,30.87,0,0,0,
8969,89,86,0.16,0.21,9.63,-0.02,-0.02,0.00,-88.76,0.42,29.57,0,0,0,
8975,89,87,0.19,0.20,9.65,-0.04,-0.03,0.00,-89.21,-0.07,30.08,0,0,0,
8981,89,87,0.19,0.20,9.65,-0.04,-0.03,0.00,-89.13,0.25,30.27,0,0,0,
8986,89,87,0.21,0.16,9.65,-0.03,-0.03,0.00,-88.82,-0.18,30.28,0,0,0,
8992,89,87,0.21,0.16,9.65,-0.03,-0.03,0.00,-89.48,0.58,30.31,0,0,0,
8998,89,87,0.18,0.15,9.65,-0.00,-0.02,0.00,-88.44,0.50,30.62,0,0,0,
9007,89,87,0.16,0.17,9.63,0.01,-0.01,0.00,-88.69,0.35,30.82,0,0,0,
9013,90,87,0.15,0.17,9.65,0.00,-0.01,0.00,-89.30,0.00,29.58,0,0,0,
9019,90,87,0.15,0.17,9.65,0.00,-0.01,0.00,-89.13,3.48,30.28,0,0,0,
9025,89,87,0.17,0.17,9.64,0.00,-0.01,0.00,-88.75,0.50,29.16,0,0,0,
9030,89,87,0.19,0.17,9.64,0.01,-0.01,0.00,-88.85,0.37,29.92,0,0,0,
9036,89,87,0.19,0.17,9.64,0.01,-0.01,0.00,-88.35,0.20,29.90,0,0,0,
9042,89,87,0.18,0.19,9.64,0.02,-0.01,0.00,-89.10,0.10,29.42,0,0,0,
9048,89,87,0.18,0.19,9.65,0.02,-0.01,0.00,-89.39,0.01,30.52,0,0,0,
9057,89,87,0.22,0.16,9.65,0.01,-0.01,0.00,-89.11,-0.12,30.02,0,0,0,
9063,89,87,0.22,0.16,9.65,0.01,-0.01,0.00,-89.77,1.07,28.82,0,0,0,
9069,89,87,0.18,0.19,9.65,0.02,-0.01,0.00,-88.72,0.58,29.77,0,0,0,
9075,89,87,0.18,0.19,9.65,0.02,-0.01,0.00,-89.32,0.03,30.30,0,0,0,
9080,89,86,0.17,0.22,9.63,0.03,-0.01,0.00,-89.46,0.75,30.85,0,0,0,
9086,89,86,0.17,0.23,9.63,0.01,-0.01,0.00,-89.11,-0.28,30.68,0,0,0,
9093,89,86,0.17,0.23,9.63,0.01,-0.01,0.00,-89.86,0.34,28.90,0,0,0,
9102,89,87,0.20,0.21,9.64,-0.00,-0.02,0.00,-89.43,0.19,30.09,0,0,0,
9108,89,87,0.18,0.19,9.63,-0.00,-0.01,0.00,-90.38,0.79,29.82,0,0,0,
9114,89,86,0.15,0.20,9.64,-0.01,-0.02,0.00,-90.21,-0.06,28.98,0,0,0,
9119,89,86,0.15,0.20,9.64,-0.01,-0.02,0.00,-89.39,0.42,29.70,0,0,0,
9125,89,87,0.17,0.17,9.63,-0.02,-0.02,0.00,-88.99,0.76,29.01,0,0,0,
9131,89,87,0.18,0.17,9.64,-0.02,-0.02,0.00,-89.04,0.32,29.83,0,0,0,
9136,89,87,0.18,0.17,9.64,-0.03,-0.03,0.00,-89.65,0.77,28.85,0,0,0,
9142,89,87,0.22,0.17,9.66,-0.03,-0.03,0.00,-89.78,0.09,29.80,0,0,0,
9152,89,87,0.22,0.16,9.66,-0.01,-0.02,0.00,-89.67,-0.37,30.14,0,0,0,
9158,89,87,0.22,0.16,9.66,-0.01,-0.02,0.00,-90.28,0.07,29.99,0,0,0,
9163,89,87,0.18,0.18,9.64,0.01,-0.01,0.00,-88.97,-0.07,30.28,0,0,0,
9169,89,87,0.16,0.17,9.65,0.01,-0.01,0.00,-90.30,0.38,29.83,0,0,0,
9175,89,87,0.16,0.17,9.65,0.01,-0.01,0.00,-89.96,0.45,29.83,0,0,0,
9181,89,87,0.16,0.17,9.65,0.00,-0.01,0.00,-90.30,0.45,30.24,0,0,0,
9186,89,87,0.18,0.17,9.65,0.00,-0.01,0.00,-90.12,-0.13,30.04,0,0,0,
9196,89,87,0.19,0.21,9.64,0.02,-0.01,0.00,-89.48,0.53,30.02,0,0,0,
9202,89,87,0.19,0.21,9.64,0.02,-0.01,0.00,-90.11,0.37,30.17,0,0,0,
9207,89,86,0.16,0.23,9.63,0.01,-0.01,0.00,-90.68,0.34,29.87,0,0,0,
9213,89,86,0.16,0.23,9.63,0.01,-0.01,0.00,-90.12,0.28,29.39,0,0,0,
9219,89,86,0.14,0.19,9.63,-0.02,-0.02,0.00,-90.16,-0.35,29.39,0,0,0,
9225,89,87,0.18,0.17,9.65,-0.03,-0.03,0.00,-90.02,-0.48,30.62,0,0,0,
9230,89,87,0.18,0.17,9.65,-0.03,-0.03,0.00,-89.36,-0.19,30.08,0,0,0,
9236,89,87,0.23,0.16,9.64,-0.01,-0.02,0.00,-89.58,0.00,29.48,0,0,0,
9245,89,87,0.22,0.17,9.63,0.01,-0.01,0.00,-90.06,0.10,28.82,0,0,0,
9251,89,87,0.17,0.20,9.63,0.01,-0.01,0.00,-89.86,0.28,29.74,0,0,0,
9257,89,87,0.17,0.20,9.63,0.01,-0.01,0.00,-89.51,0.34,33.38,0,0,0,
9262,90,86,0.12,0.17,9.63,-0.01,-0.02,0.00,-89.37,0.15,29.23,0,0,0,
9268,90,86,0.12,0.17,9.63,-0.01,-0.02,0.00,-89.93,0.03,28.97,0,0,0,
9274,89,87,0.19,0.15,9.66,-0.01,-0.02,0.00,-89.13,0.44,30.24,0,0,0,
9279,89,88,0.25,0.15,9.65,0.02,-0.01,0.00,-89.81,0.50,29.77,0,0,0,
9289,89,87,0.19,0.22,9.63,0.04,0.00,-0.00,-89.59,0.00,29.57,0,0,0,
9294,89,87,0.19,0.22,9.63,0.04,0.00,-0.00,-90.24,0.35,30.31,0,0,0,
9300,89,86,0.14,0.22,9.62,0.01,-0.01,0.00,-89.32,0.31,30.33,0,0,0,
9306,89,87,0.15,0.18,9.64,0.01,-0.01,0.00,-89.68,0.76,30.12,0,0,0,
9311,89,87,0.15,0.18,9.64,-0.03,-0.03,0.00,-89.56,0.37,29.83,0,0,0,
9317,89,88,0.21,0.14,9.66,-0.02,-0.02,0.00,-89.56,0.79,29.48,0,0,0,
9322,89,88,0.21,0.14,9.66,-0.02,-0.02,0.00,-89.84,0.07,29.74,0,0,0,
9332,89,87,0.22,0.17,9.64,0.02,-0.01,0.00,-89.36,-0.23,30.18,0,0,0,
9338,89,86,0.18,0.23,9.63,0.02,-0.00,0.00,-89.78,0.13,30.87,0,0,0,
9343,89,86,0.14,0.20,9.62,-0.01,-0.02,0.00,-89.70,0.15,29.61,0,0,0,
9349,89,86,0.14,0.20,9.62,-0.01,-0.02,0.00,-93.45,0.32,30.65,0,0,0,
9355,90,87,0.17,0.15,9.66,-0.02,-0.03,0.00,-89.17,0.57,30.71,0,0,0,
9361,89,88,0.24,0.14,9.66,-0.02,-0.03,0.00,-89.43,0.20,30.71,0,0,0,
9366,89,88,0.24,0.14,9.66,0.00,-0.01,0.00,-89.77,0.09,29.26,0,0,0,
9372,89,87,0.21,0.20,9.64,0.04,0.00,0.00,-89.48,-0.10,30.27,0,0,0,
9382,89,86,0.14,0.23,9.63,0.02,-0.01,0.00,-89.96,-0.10,29.80,0,0,0,
9387,89,86,0.14,0.23,9.63,0.02,-0.01,0.00,-89.96,0.15,29.85,0,0,0,
9393,90,86,0.13,0.19,9.62,-0.02,-0.03,0.00,-90.08,0.10,30.66,0,0,0,
9400,89,87,0.18,0.15,9.66,-0.04,-0.03,0.00,-89.75,0.94,28.78,0,0,0,
9405,89,87,0.18,0.15,9.66,-0.04,-0.03,0.00,-89.67,0.34,30.04,0,0,0,
9411,89,87,0.21,0.17,9.65,-0.01,-0.02,0.00,-89.49,0.00,29.96,0,0,0,
9417,89,87,0.18,0.18,9.65,0.00,-0.01,0.00,-89.83,0.07,29.54,0,0,0,
9426,89,87,0.16,0.20,9.64,-0.01,-0.02,-0.00,-89.96,0.61,29.11,0,0,0,
9432,89,87,0.16,0.20,9.64,-0.01,-0.02,-0.00,-89.48,0.41,30.06,0,0,0,
9438,89,87,0.18,0.17,9.65,-0.03,-0.03,0.00,-90.02,0.96,30.25,0,0,0,
9444,89,88,0.23,0.15,9.65,-0.03,-0.02,0.00,-89.78,0.58,29.67,0,0,0,
9449,89,88,0.23,0.15,9.65,-0.01,-0.02,0.00,-90.15,0.57,29.60,0,0,0,
9455,89,87,0.21,0.15,9.64,0.02,-0.01,0.00,-90.08,0.61,30.55,0,0,0,
9461,89,87,0.21,0.15,9.64,0.02,-0.01,0.00,-89.80,0.25,30.97,0,0,0,
9467,90,87,0.14,0.18,9.64,0.03,-0.00,0.00,-90.13,0.75,30.34,0,0,0,
9476,90,86,0.13,0.18,9.64,0.01,-0.01,0.00,-90.13,0.39,29.99,0,0,0,
9482,89,87,0.19,0.17,9.65,0.01,-0.01,0.00,-89.56,0.15,30.24,0,0,0,
9488,89,87,0.19,0.17,9.65,0.01,-0.01,0.00,-89.89,0.20,29.60,0,0,0,
9493,89,88,0.25,0.18,9.64,0.02,-0.00,0.00,-89.67,0.32,29.71,0,0,0,
9499,89,87,0.19,0.23,9.62,0.03,-0.00,0.00,-89.68,-0.15,29.82,0,0,0,
9505,89,87,0.19,0.23,9.62,0.03,-0.00,0.00,-88.95,0.56,30.53,0,0,0,
9511,89,86,0.14,0.22,9.64,-0.00,-0.01,0.00,-89.11,-0.04,30.55,0,0,0,
9520,89,87,0.16,0.17,9.65,-0.03,-0.03,0.00,-89.30,-0.42,30.34,0,0,0,
9526,90,87,0.16,0.15,9.65,-0.03,-0.03,0.00,-89.67,-0.31,29.98,0,0,0,
9532,89,87,0.21,0.15,9.65,-0.01,-0.02,0.00,-89.37,-0.07,29.54,0,0,0,
9537,89,87,0.22,0.17,9.64,0.01,-0.01,0.00,-89.21,0.29,30.40,0,0,0,
9543,89,87,0.22,0.17,9.64,0.01,-0.01,0.00,-90.40,0.13,30.27,0,0,0,
9549,89,86,0.15,0.21,9.64,0.02,-0.01,0.00,-93.35,0.20,29.96,0,0,0,
9555,89,86,0.13,0.19,9.64,-0.01,-0.02,0.00,-89.86,-0.42,29.04,0,0,0,
9561,89,86,0.13,0.19,9.64,-0.01,-0.02,0.00,-89.77,0.50,30.39,0,0,0,
9571,89,87,0.18,0.15,9.65,-0.02,-0.02,0.00,-89.89,-0.07,30.04,0,0,0,
9577,88,88,0.31,0.14,9.58,0.02,-0.01,0.00,-90.05,-0.44,29.54,0,0,0,
9582,89,90,0.38,0.03,9.74,-0.04,-0.03,-0.00,-90.18,0.13,30.23,0,0,0,
9588,89,90,0.38,0.03,9.74,-0.04,-0.03,-0.00,-89.59,-0.54,30.49,0,0,0,
9594,91,87,0.05,0.06,9.71,-0.09,-0.05,-0.00,-89.68,-0.15,29.61,0,0,0,
9600,89,85,0.05,0.31,9.49,-0.09,-0.05,-0.00,-89.87,-0.12,30.47,0,0,0,
9605,89,85,0.12,0.31,9.49,0.19,0.07,0.00,-89.89,0.06,29.38,0,0,0,
9615,88,83,0.05,0.49,9.82,0.19,0.07,0.00,-89.32,-0.20,28.94,0,0,0,
9620,88,84,0.13,0.39,9.33,0.06,0.01,-0.00,-88.79,-0.13,31.03,0,0,0,
9626,88,84,0.13,0.39,9.33,0.06,0.01,-0.00,-88.91,0.60,30.90,0,0,0,
9632,91,84,-0.06,0.26,9.70,-0.12,-0.06,0.00,-89.55,0.16,30.23,0,0,0,
9637,89,90,0.38,0.05,9.63,-0.31,-0.14,0.00,-89.35,-0.51,33.63,0,0,0,
9643,89,90,0.38,0.05,9.63,-0.31,-0.14,0.00,-89.64,-0.47,30.72,0,0,0,
9648,90,92,0.39,-0.14,9.79,-0.17,-0.09,0.00,-89.11,0.34,30.99,0,0,0,
9658,91,90,0.23,-0.11,9.71,0.01,-0.01,0.00,-89.92,-0.06,30.62,0,0,0,
9664,91,90,0.23,-0.11,9.71,0.01,-0.01,0.00,-93.47,-0.91,30.42,0,0,0,
9669,89,87,0.21,0.19,9.63,0.15,0.05,0.00,-89.35,-0.42,31.09,0,0,0,
9675,89,85,0.08,0.32,9.63,0.17,0.06,0.00,-90.13,-0.15,32.07,0,0,0,
9680,89,85,0.08,0.32,9.63,0.17,0.06,0.00,-90.08,0.07,30.55,0,0,0,
9686,88,85,0.13,0.33,9.59,0.08,0.02,0.00,-89.92,0.35,31.09,0,0,0,
9692,89,85,0.13,0.30,9.61,0.08,0.02,0.00,-89.37,0.13,29.71,0,0,0,
9697,89,85,0.08,0.30,9.61,0.01,-0.01,-0.00,-89.75,0.22,30.05,0,0,0,
9707,89,87,0.19,0.19,9.60,-0.09,-0.05,0.00,-90.11,0.25,30.58,0,0,0,
9713,89,89,0.29,0.11,9.68,-0.09,-0.05,0.00,-89.86,0.51,32.18,0,0,0,
9719,89,89,0.29,0.11,9.69,-0.09,-0.05,0.00,-89.61,0.61,30.50,0,0,0,
9725,90,89,0.23,0.04,9.69,-0.02,-0.02,0.00,-89.61,0.25,30.93,0,0,0,
9730,90,87,0.16,0.15,9.65,0.05,0.00,-0.00,-90.40,0.39,30.63,0,0,0,
9736,90,87,0.16,0.15,9.65,0.05,0.00,-0.00,-90.09,0.64,30.20,0,0,0,
9742,89,86,0.10,0.23,9.59,0.05,0.01,0.00,-89.51,0.44,30.20,0,0,0,
9751,89,86,0.17,0.22,9.63,-0.02,-0.02,0.00,-89.73,-0.07,29.82,0,0,0,
9757,89,87,0.21,0.16,9.63,-0.03,-0.03,0.00,-89.73,0.09,30.99,0,0,0,
9763,89,87,0.21,0.16,9.63,-0.03,-0.03,0.00,-90.30,0.72,30.49,0,0,0,
9769,89,88,0.21,0.13,9.66,-0.01,-0.02,0.00,-90.31,0.42,30.53,0,0,0,
9775,88,87,0.25,0.19,9.66,-0.01,-0.02,0.00,-89.73,0.95,30.88,0,0,0,
9780,88,87,0.25,0.19,9.66,0.00,-0.01,0.00,-89.80,0.22,30.97,0,0,0,
9786,89,87,0.21,0.19,9.64,0.02,-0.01,0.00,-90.16,0.32,30.37,0,0,0,
9792,89,87,0.21,0.19,9.64,0.02,-0.01,0.00,-89.89,0.76,30.94,0,0,0,
9801,90,87,0.16,0.16,9.64,0.01,-0.01,0.00,-89.55,0.25,30.74,0,0,0,
9807,90,87,0.14,0.17,9.65,0.01,-0.01,0.00,-89.35,0.37,30.72,0,0,0,
9813,89,87,0.18,0.17,9.63,0.00,-0.01,0.00,-89.62,0.41,31.22,0,0,0,
9819,89,87,0.18,0.17,9.63,0.00,-0.01,0.00,-89.68,0.75,30.65,0,0,0,
9824,89,87,0.21,0.15,9.65,0.00,-0.01,0.00,-89.40,0.01,31.31,0,0,0,
9830,89,87,0.15,0.19,9.62,0.00,-0.01,0.00,-89.90,-0.04,30.34,0,0,0,
9836,89,87,0.15,0.19,9.62,0.01,-0.01,0.00,-89.01,0.72,30.72,0,0,0,
9845,89,87,0.17,0.17,9.64,-0.02,-0.02,0.00,-89.64,0.51,30.14,0,0,0,
9851,89,88,0.23,0.14,9.66,-0.01,-0.02,0.00,-89.36,-0.23,30.62,0,0,0,
9857,89,88,0.23,0.14,9.66,-0.01,-0.02,0.00,-89.08,0.61,30.63,0,0,0,
9863,89,87,0.21,0.15,9.64,0.02,-0.01,0.00,-88.85,0.29,31.32,0,0,0,
9869,89,87,0.16,0.20,9.63,0.02,-0.00,0.00,-89.39,0.99,30.33,0,0,0,
9875,89,87,0.16,0.20,9.63,0.02,-0.00,0.00,-89.55,0.53,30.30,0,0,0,
9881,89,87,0.15,0.19,9.62,0.00,-0.01,0.00,-89.92,0.51,30.72,0,0,0,
9886,89,87,0.21,0.17,9.66,-0.01,-0.02,0.00,-89.54,0.89,30.96,0,0,0,
9896,89,87,0.20,0.15,9.65,0.02,-0.01,0.00,-89.48,0.63,30.44,0,0,0,
9902,89,87,0.20,0.15,9.65,0.02,-0.01,0.00,-89.30,-0.01,30.09,0,0,0,
9908,89,87,0.15,0.18,9.64,0.03,-0.00,0.00,-89.56,-0.47,30.02,0,0,0,
9913,89,86,0.15,0.21,9.63,0.01,-0.01,0.00,-89.16,0.42,30.34,0,0,0,
9924,89,87,0.20,0.17,9.64,-0.00,-0.02,0.00,-90.22,-0.51,30.61,0,0,0,
10167,89,87,0.19,0.20,9.64,0.01,-0.01,0.00,-89.55,-0.15,30.58,0,0,0,
10173,89,87,0.23,0.18,9.65,-0.00,-0.02,0.00,-90.03,-0.35,30.55,0,0,0,
10182,89,87,0.23,0.18,9.64,0.01,-0.01,0.00,-90.19,-0.12,30.31,0,0,0,
10188,89,87,0.16,0.20,9.63,0.01,-0.01,0.00,-89.36,0.13,30.81,0,0,0,
10194,89,87,0.16,0.20,9.63,0.01,-0.01,0.00,-89.05,0.01,29.73,0,0,0,
10200,90,87,0.13,0.16,9.64,-0.01,-0.02,0.00,-89.16,0.16,30.06,0,0,0,
10206,90,87,0.13,0.16,9.64,-0.01,-0.02,0.00,-89.89,0.25,31.25,0,0,0,
10211,90,87,0.18,0.14,9.65,-0.02,-0.02,0.00,-89.30,0.10,31.01,0,0,0,
10217,89,88,0.21,0.13,9.66,0.01,-0.01,0.00,-89.94,0.18,31.23,0,0,0,
10223,89,88,0.21,0.13,9.66,0.01,-0.01,0.00,-90.19,0.69,29.71,0,0,0,
10232,89,87,0.17,0.21,9.63,0.04,0.00,0.00,-89.83,0.28,31.06,0,0,0,
10238,89,86,0.13,0.23,9.62,0.01,-0.01,0.00,-89.67,-0.19,30.21,0,0,0,
10244,89,87,0.19,0.18,9.65,-0.30,-0.03,0.00,-89.93,-0.67,30.58,0,0,0,
10249,89,87,0.19,0.18,9.65,-0.02,-0.03,0.00,-90.25,0.10,29.76,0,0,0,
10255,89,88,0.23,0.13,9.67,-0.01,-0.02,0.00,-89.74,0.34,29.61,0,0,0,
10261,89,88,0.23,0.13,9.67,-0.01,-0.02,0.00,-90.21,-0.06,31.09,0,0,0,
10266,89,88,0.23,0.17,9.65,0.02,-0.00,0.00,-90.11,-0.51,31.41,0,0,0,
10276,89,87,0.17,0.21,9.62,0.02,-0.00,0.00,-89.94,0.07,29.95,0,0,0,
10282,90,86,0.12,0.19,9.62,-0.01,-0.02,0.00,-89.93,0.06,30.15,0,0,0,
10287,90,86,0.12,0.19,9.62,-0.01,-0.02,0.00,-89.51,-0.29,30.69,0,0,0,
10293,90,87,0.18,0.14,9.67,-0.03,-0.03,0.00,-90.00,-0.44,30.78,0,0,0,
10299,90,87,0.18,0.12,9.66,-0.03,-0.03,0.00,-90.30,-0.04,29.61,0,0,0,
10304,89,88,0.23,0.12,9.66,0.00,-0.01,0.00,-89.87,-0.25,30.66,0,0,0,
10310,89,87,0.17,0.20,9.63,0.03,0.00,-0.00,-89.70,-0.29,30.49,0,0,0,
10320,89,86,0.14,0.22,9.61,0.00,-0.01,0.00,-90.19,-0.66,31.03,0,0,0,
10326,89,86,0.14,0.22,9.64,0.00,-0.01,0.00,-90.11,-0.01,30.61,0,0,0,
10332,90,87,0.15,0.16,9.64,-0.03,-0.03,0.00,-89.42,-0.29,30.59,0,0,0,
10337,89,88,0.23,0.17,9.65,-0.02,-0.02,0.00,-89.74,3.51,30.42,0,0,0,
10343,89,88,0.23,0.17,9.65,-0.02,-0.02,0.00,-89.08,-0.29,30.77,0,0,0,
10349,89,88,0.23,0.15,9.65,0.00,-0.01,0.00,-89.51,0.41,30.66,0,0,0,
10355,89,87,0.16,0.19,9.63,0.02,-0.01,0.00,-89.86,-0.13,30.55,0,0,0,
10364,90,87,0.14,0.18,9.64,-0.00,-0.02,0.00,-89.45,-0.69,30.14,0,0,0,
10370,90,87,0.14,0.18,9.64,-0.00,-0.02,0.00,-90.31,-0.10,30.53,0,0,0,
10376,89,87,0.20,0.14,9.66,-0.01,-0.02,0.00,-93.38,0.25,29.60,0,0,0,
10382,89,88,0.24,0.14,9.66,-0.01,-0.02,0.00,-90.18,-0.39,30.99,0,0,0,
10387,89,88,0.24,0.14,9.66,0.02,-0.01,0.00,-90.43,-0.44,30.47,0,0,0,
10393,89,87,0.20,0.20,9.63,0.04,0.00,0.00,-90.03,0.29,30.34,0,0,0,
10399,89,87,0.20,0.20,9.63,0.04,0.00,0.00,-90.78,-0.77,30.87,0,0,0,
10404,90,86,0.12,0.18,9.63,0.03,-0.00,0.00,-90.66,-0.73,30.68,0,0,0,
10414,90,86,0.13,0.19,9.64,-0.00,-0.02,0.00,-90.60,-0.64,30.94,0,0,0,
10420,89,87,0.21,0.17,9.65,-0.01,-0.02,0.00,-90.54,-0.51,31.26,0,0,0,
10426,89,87,0.21,0.17,9.65,-0.01,-0.02,0.00,-90.11,-0.54,30.90,0,0,0,
10431,89,87,0.23,0.18,9.64,0.01,-0.01,0.00,-90.08,0.06,30.62,0,0,0,
10437,90,86,0.12,0.20,9.61,0.01,-0.01,0.00,-89.68,-0.07,31.04,0,0,0,
10443,90,86,0.12,0.20,9.61,0.01,-0.01,0.00,-89.83,0.64,31.26,0,0,0,
10448,90,87,0.14,0.17,9.65,-0.03,-0.03,0.00,-89.62,0.23,31.03,0,0,0,
10458,88,87,0.26,0.23,9.64,-0.03,-0.03,0.00,-89.37,-0.18,30.82,0,0,0,
10464,88,87,0.26,0.23,9.60,-0.03,-0.03,0.00,-89.67,0.12,31.09,0,0,0,
10470,88,86,0.19,0.32,9.60,-0.07,-0.04,0.00,-90.00,0.22,30.84,0,0,0,
10476,90,88,0.20,0.10,9.64,-0.14,-0.07,0.00,-89.86,-0.28,30.72,0,0,0,
10482,90,88,0.20,0.10,9.64,-0.14,-0.07,0.00,-90.02,-0.66,30.58,0,0,0,
10488,91,89,0.23,-0.04,9.70,-0.06,-0.04,0.00,-89.37,-0.32,30.78,0,0,0,
10493,90,87,0.15,0.10,9.66,0.03,-0.00,0.00,-90.44,-0.28,30.77,0,0,0,
10503,89,87,0.17,0.16,9.62,0.05,0.00,0.00,-90.03,-0.22,31.03,0,0,0,
10509,89,87,0.17,0.16,9.62,0.05,0.00,0.00,-90.11,0.42,30.77,0,0,0,
