Start of File
5354,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.92,16.69,-2.46,0,0,0,
5360,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-72.03,17.35,-3.04,0,0,0,
5366,90,90,-0.97,7.71,-6.04,0.00,-0.02,0.00,-71.79,17.63,-1.91,0,0,0,
5376,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.07,17.66,-1.21,0,0,0,
5382,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-72.07,17.85,-1.86,0,0,0,
5388,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.26,16.87,-1.86,0,0,0,
5394,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.63,16.63,-2.00,0,0,0,
5400,89,89,-0.97,7.73,-6.04,0.00,-0.02,-0.00,-71.97,17.49,-2.31,0,0,0,
5405,89,89,-0.97,7.73,-6.04,0.00,-0.02,-0.00,-72.19,17.74,-2.18,0,0,0,
5411,90,90,-0.97,7.71,-6.03,0.00,-0.01,-0.00,-71.78,17.04,-1.59,0,0,0,
5421,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.79,17.67,-2.59,0,0,0,
5427,90,90,-0.97,7.71,-6.06,0.00,-0.01,-0.00,-71.72,17.25,-1.89,0,0,0,
5433,90,90,-0.97,7.71,-6.06,0.00,-0.01,-0.00,-71.18,16.98,-1.81,0,0,0,
5439,90,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.81,17.10,-2.29,0,0,0,
5444,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.81,17.13,-3.01,0,0,0,
5450,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.66,17.47,-2.47,0,0,0,
5456,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.44,17.03,-3.38,0,0,0,
5462,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.61,18.27,-2.59,0,0,0,
5471,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-72.16,17.17,-1.80,0,0,0,
5477,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.86,17.32,-2.06,0,0,0,
5483,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.65,18.09,-2.32,0,0,0,
5489,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.92,17.41,-2.98,0,0,0,
5495,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.60,16.95,-2.85,0,0,0,
5501,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.59,17.60,-3.16,0,0,0,
5507,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.43,17.66,-2.69,0,0,0,
5516,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.94,17.77,-2.27,0,0,0,
5523,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.79,17.63,-3.33,0,0,0,
5528,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.79,17.30,-3.04,0,0,0,
5534,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.44,17.42,-2.94,0,0,0,
5540,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.48,17.77,-2.84,0,0,0,
5545,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.15,18.15,-1.96,0,0,0,
5551,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.16,17.10,-1.49,0,0,0,
5561,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.13,17.47,-2.98,0,0,0,
5567,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.86,17.23,-2.46,0,0,0,
5572,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.38,16.16,-1.36,0,0,0,
5578,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.85,17.60,-2.86,0,0,0,
5584,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.28,17.63,-1.99,0,0,0,
5589,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.81,17.10,-1.23,0,0,0,
5595,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-67.51,16.66,-1.75,0,0,0,
5605,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.18,17.42,-2.18,0,0,0,
5611,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.35,16.75,-0.95,0,0,0,
5617,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.24,16.35,-2.18,0,0,0,
5622,90,89,-0.98,7.71,-6.04,-0.00,-0.01,0.00,-71.41,17.42,-2.63,0,0,0,
5628,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.67,16.65,-2.24,0,0,0,
5634,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.44,17.16,-1.59,0,0,0,
5640,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.27,17.67,-1.78,0,0,0,
5649,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.29,17.63,-0.80,0,0,0,
5655,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.41,17.01,-2.69,0,0,0,
5661,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.81,17.47,-2.85,0,0,0,
5667,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.28,16.90,-1.55,0,0,0,
5673,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-70.99,17.25,-1.65,0,0,0,
5679,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.44,17.90,-2.06,0,0,0,
5685,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.62,18.33,-2.76,0,0,0,
5691,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.18,17.19,-1.23,0,0,0,
5701,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.62,17.86,-2.31,0,0,0,
5707,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.26,18.04,-1.70,0,0,0,
5713,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.53,17.86,-1.18,0,0,0,
5718,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.91,17.41,-2.69,0,0,0,
5724,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.46,17.82,-2.22,0,0,0,
5730,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.21,17.38,-1.86,0,0,0,
5736,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.70,17.54,-2.57,0,0,0,
5745,90,89,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-72.13,17.07,-2.46,0,0,0,
5751,89,89,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-71.85,16.82,-1.87,0,0,0,
5757,90,90,-0.97,7.71,-6.03,0.00,-0.01,-0.00,-71.10,17.83,-1.93,0,0,0,
5763,90,90,-0.97,7.71,-6.03,0.00,-0.01,-0.00,-71.03,17.51,-2.31,0,0,0,
5769,90,89,-0.98,7.71,-6.03,0.00,-0.01,0.00,-70.93,17.45,-2.21,0,0,0,
5774,90,89,-0.99,7.71,-6.05,0.00,-0.01,0.00,-71.48,17.35,-1.37,0,0,0,
5780,90,89,-0.99,7.71,-6.05,0.00,-0.01,0.00,-71.63,17.28,-2.25,0,0,0,
5790,89,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.18,17.06,-1.08,0,0,0,
5796,89,90,-0.96,7.73,-6.04,-0.00,-0.01,-0.00,-71.18,16.94,-2.66,0,0,0,
5802,90,90,-0.97,7.72,-6.03,0.31,-0.01,0.00,-71.53,17.47,-3.10,0,0,0,
5808,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.15,17.55,-1.68,0,0,0,
5813,90,89,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-70.74,17.44,-2.82,0,0,0,
5819,90,89,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-74.52,17.61,-2.82,0,0,0,
5825,90,89,-0.99,7.72,-6.06,0.00,-0.01,0.00,-71.19,17.48,-3.01,0,0,0,
5835,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.66,17.14,-2.09,0,0,0,
5841,89,90,-0.96,7.72,-6.05,0.00,-0.01,0.00,-71.05,17.66,-3.61,0,0,0,
5847,89,90,-0.96,7.72,-6.05,0.00,-0.01,0.00,-71.12,17.42,-2.82,0,0,0,
5853,89,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.12,16.88,-1.55,0,0,0,
5859,90,89,-0.99,7.70,-6.04,0.00,-0.01,0.00,-71.12,17.13,-2.43,0,0,0,
5865,90,89,-0.99,7.70,-6.04,0.00,-0.01,0.00,-71.78,17.64,-2.97,0,0,0,
5871,90,90,-0.98,7.70,-6.04,0.00,-0.01,0.00,-71.27,17.07,-2.66,0,0,0,
5880,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.97,17.25,-3.86,0,0,0,
5886,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.19,17.42,-2.79,0,0,0,
5892,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.44,17.03,-2.18,0,0,0,
5897,90,89,-0.99,7.72,-6.05,0.00,-0.01,-0.00,-71.43,16.78,-2.48,0,0,0,
5903,90,89,-1.00,7.71,-6.04,0.00,-0.01,0.00,-71.09,17.57,-3.24,0,0,0,
5909,90,89,-1.00,7.71,-6.04,0.00,-0.01,0.00,-71.24,17.10,-1.96,0,0,0,
5914,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.60,16.72,-2.15,0,0,0,
5920,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.37,16.78,-3.19,0,0,0,
5930,89,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.29,17.51,-2.09,0,0,0,
5935,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.99,17.70,-2.53,0,0,0,
5941,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.10,17.79,-3.07,0,0,0,
5947,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.43,17.16,-2.73,0,0,0,
5952,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.29,17.68,-2.69,0,0,0,
5958,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.41,17.20,-2.12,0,0,0,
5964,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.69,17.86,-2.65,0,0,0,
5973,89,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-70.91,17.36,-2.22,0,0,0,
5979,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.22,17.47,-2.66,0,0,0,
5985,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.83,17.23,-2.48,0,0,0,
5992,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.08,16.57,-1.61,0,0,0,
5998,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.69,17.86,-1.77,0,0,0,
6003,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.31,17.85,-2.03,0,0,0,
6009,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.32,17.25,-1.42,0,0,0,
6019,89,90,-0.97,7.72,-6.07,0.00,-0.01,0.00,-71.35,17.68,-2.19,0,0,0,
6025,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.67,17.39,-1.11,0,0,0,
6031,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.99,17.63,-1.78,0,0,0,
6037,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.31,17.63,-0.69,0,0,0,
6042,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.93,17.64,-1.77,0,0,0,
6048,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.57,17.42,-1.70,0,0,0,
6054,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.79,17.54,-1.87,0,0,0,
6064,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.48,17.87,-1.49,0,0,0,
6070,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.98,17.76,-2.25,0,0,0,
6075,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.62,17.70,-2.91,0,0,0,
6081,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.85,17.96,-2.44,0,0,0,
6087,90,89,-0.98,7.71,-6.04,0.01,-0.01,0.00,-71.88,17.73,-2.25,0,0,0,
6093,90,89,-0.98,7.71,-6.04,0.01,-0.01,0.00,-71.24,17.51,-1.94,0,0,0,
6099,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.15,17.73,-1.91,0,0,0,
6108,90,90,-0.98,7.71,-6.04,-0.00,-0.01,0.00,-71.27,17.13,-2.43,0,0,0,
6114,90,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-70.96,17.29,-2.97,0,0,0,
6120,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.21,17.22,-2.12,0,0,0,
6126,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.62,17.16,-1.53,0,0,0,
6132,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.16,17.30,-2.08,0,0,0,
6137,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.44,17.41,-2.12,0,0,0,
6143,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.77,17.71,-2.59,0,0,0,
6154,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.31,17.42,-1.14,0,0,0,
6160,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.03,17.41,-2.88,0,0,0,
6166,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.21,17.80,-1.96,0,0,0,
6172,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.40,17.04,-0.92,0,0,0,
6177,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.69,17.35,-2.21,0,0,0,
6183,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-70.97,17.61,-1.65,0,0,0,
6189,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.89,17.42,-1.52,0,0,0,
6195,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.28,16.91,-2.53,0,0,0,
6204,90,90,-0.98,7.71,-6.04,0.00,-0.02,0.00,-71.48,17.86,-2.86,0,0,0,
6210,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.38,16.85,-1.80,0,0,0,
6216,90,90,-0.98,7.71,-6.04,-0.00,-0.01,-0.00,-71.85,17.54,-2.27,0,0,0,
6222,90,90,-0.98,7.71,-6.04,-0.00,-0.01,-0.00,-71.62,17.44,-2.75,0,0,0,
6228,90,89,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.15,17.63,-1.51,0,0,0,
6234,90,89,-0.99,7.71,-6.05,0.00,-0.01,-0.00,-71.76,17.17,-2.34,0,0,0,
6239,90,89,-0.99,7.71,-6.05,0.00,-0.01,0.00,-71.37,17.36,-2.94,0,0,0,
6249,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.03,17.76,-2.37,0,0,0,
6255,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.46,17.86,-2.89,0,0,0,
6261,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.09,17.61,-2.75,0,0,0,
6266,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.34,17.61,-2.41,0,0,0,
6272,90,89,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-70.83,17.17,-0.92,0,0,0,
6278,90,89,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-70.70,17.22,-2.16,0,0,0,
6283,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.09,17.89,-1.90,0,0,0,
6293,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.13,17.77,-2.13,0,0,0,
6299,89,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.47,17.82,-1.23,0,0,0,
6305,89,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.25,17.77,-1.84,0,0,0,
6311,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.56,17.11,-2.35,0,0,0,
6317,90,90,-0.98,7.71,-6.06,0.00,-0.01,-0.00,-71.50,17.51,-1.91,0,0,0,
6322,90,90,-0.98,7.71,-6.06,0.00,-0.01,-0.00,-71.73,17.71,-2.73,0,0,0,
6328,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.92,16.97,-2.34,0,0,0,
6338,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.82,17.14,-2.51,0,0,0,
6344,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.31,17.58,-2.13,0,0,0,
6349,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.16,17.36,-1.97,0,0,0,
6355,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.27,18.05,-2.13,0,0,0,
6361,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.82,17.77,-2.78,0,0,0,
6367,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.48,17.73,-2.00,0,0,0,
6373,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.91,17.10,-1.52,0,0,0,
6382,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.63,17.73,-2.28,0,0,0,
6388,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.97,17.57,-2.03,0,0,0,
6394,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.31,16.90,-1.24,0,0,0,
6400,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.43,17.48,-1.89,0,0,0,
6406,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.86,17.20,-1.46,0,0,0,
6412,89,90,-0.97,7.72,-6.05,-0.00,-0.01,0.00,-70.87,17.35,-1.42,0,0,0,
6417,89,90,-0.97,7.72,-6.04,-0.00,-0.01,0.00,-71.40,17.13,-0.76,0,0,0,
6423,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.10,17.93,-3.26,0,0,0,
6433,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.99,17.13,-2.02,0,0,0,
6439,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.37,17.01,-1.33,0,0,0,
6445,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.89,17.54,-1.68,0,0,0,
6450,89,89,-0.97,7.72,-6.04,-0.00,-0.01,0.00,-71.89,16.75,-1.78,0,0,0,
6456,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.70,17.16,-1.14,0,0,0,
6463,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.67,17.51,-2.19,0,0,0,
6469,90,90,-0.97,7.71,-6.06,0.00,-0.01,-0.00,-71.85,17.67,-0.57,0,0,0,
6478,90,90,-0.98,7.70,-6.06,0.00,-0.01,0.00,-70.89,17.47,-2.34,0,0,0,
6484,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-70.93,17.41,-1.61,0,0,0,
6490,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.40,17.04,-1.77,0,0,0,
6496,89,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.62,16.88,-1.29,0,0,0,
6502,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.91,17.00,-3.38,0,0,0,
6507,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.03,17.63,-1.62,0,0,0,
6513,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.29,16.71,-1.83,0,0,0,
6521,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.79,17.16,-1.70,0,0,0,
6528,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.19,17.13,-1.55,0,0,0,
6534,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.50,17.17,-1.17,0,0,0,
6540,90,90,-0.97,7.70,-6.05,0.00,-0.01,-0.00,-71.43,17.41,-1.43,0,0,0,
6545,90,90,-0.97,7.70,-6.05,0.00,-0.01,-0.00,-71.00,17.64,-1.53,0,0,0,
6551,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.10,17.20,-0.20,0,0,0,
6557,89,89,-0.97,7.72,-6.07,0.00,-0.01,-0.00,-71.54,17.51,-1.53,0,0,0,
6567,89,89,-0.97,7.73,-6.06,0.00,-0.02,-0.00,-71.48,17.06,-2.46,0,0,0,
6573,89,89,-0.97,7.73,-6.06,0.00,-0.02,-0.00,-71.22,16.54,-0.16,0,0,0,
6579,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.67,17.04,-2.81,0,0,0,
6584,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.51,17.30,-2.02,0,0,0,
6590,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.32,17.22,-0.96,0,0,0,
6596,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.79,17.33,-2.13,0,0,0,
6602,90,90,-0.97,7.70,-6.03,0.00,-0.01,0.00,-71.69,17.14,-2.19,0,0,0,
6612,89,89,-0.97,7.75,-6.05,0.00,-0.01,0.00,-71.65,16.65,-0.99,0,0,0,
6618,89,89,-0.97,7.75,-6.05,0.00,-0.01,0.00,-71.43,17.38,-2.66,0,0,0,
6624,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.92,17.19,-1.07,0,0,0,
6629,90,90,-0.98,7.70,-6.04,0.00,-0.01,0.00,-72.07,17.13,-1.74,0,0,0,
6635,90,90,-0.98,7.70,-6.04,0.00,-0.01,0.00,-71.47,16.90,-2.13,0,0,0,
6641,89,89,-0.98,7.72,-6.08,0.00,-0.01,0.00,-71.56,17.54,-2.16,0,0,0,
6646,89,89,-0.98,7.72,-6.08,0.00,-0.01,0.00,-71.88,17.30,-2.63,0,0,0,
6658,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.95,17.68,-2.32,0,0,0,
6664,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.31,17.55,-2.19,0,0,0,
6670,90,90,-0.98,7.69,-6.05,0.00,-0.01,0.00,-71.79,17.23,-1.49,0,0,0,
6675,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.44,17.10,-2.84,0,0,0,
6681,90,89,-0.98,7.72,-6.05,-0.00,-0.01,0.00,-71.75,18.20,-2.84,0,0,0,
6687,89,89,-0.97,7.74,-6.06,0.00,-0.01,0.00,-71.32,17.64,-2.48,0,0,0,
6692,89,89,-0.97,7.74,-6.06,0.00,-0.01,0.00,-71.27,17.57,-1.70,0,0,0,
6698,90,90,-0.98,7.70,-6.03,0.00,-0.01,0.00,-72.04,17.44,-2.43,0,0,0,
6707,89,89,-0.98,7.73,-6.06,0.01,-0.01,0.00,-70.99,17.67,-3.03,0,0,0,
6713,90,90,-0.98,7.70,-6.04,0.00,-0.01,-0.00,-70.97,17.38,-2.47,0,0,0,
6719,90,90,-0.98,7.70,-6.04,0.00,-0.01,-0.00,-71.19,17.33,-1.83,0,0,0,
6725,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.70,18.04,-0.99,0,0,0,
6731,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.27,17.48,-1.36,0,0,0,
6737,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.16,17.09,-1.65,0,0,0,
6742,90,90,-0.99,7.70,-6.03,-0.00,-0.01,0.00,-71.95,18.20,-1.87,0,0,0,
6752,89,89,-0.98,7.73,-6.07,0.01,-0.01,0.00,-71.60,17.23,-1.08,0,0,0,
6758,90,90,-0.96,7.69,-6.04,0.01,-0.01,0.00,-72.26,16.94,-1.64,0,0,0,
6764,90,90,-0.96,7.69,-6.04,0.00,-0.01,0.00,-71.91,17.70,-1.81,0,0,0,
6770,89,89,-0.98,7.73,-6.04,-0.00,-0.01,0.00,-71.60,17.25,-0.28,0,0,0,
6776,90,90,-0.98,7.70,-6.06,-0.00,-0.01,0.00,-71.46,17.89,-1.37,0,0,0,
6782,90,90,-0.98,7.70,-6.06,0.01,-0.02,-0.00,-71.59,18.40,-2.38,0,0,0,
6788,90,90,-0.99,7.70,-6.04,0.00,-0.01,0.00,-71.18,17.80,-1.18,0,0,0,
6797,89,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-71.44,17.64,-1.84,0,0,0,
6803,89,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-71.60,17.41,-1.70,0,0,0,
6809,90,90,-0.97,7.70,-6.05,0.00,-0.01,0.00,-71.65,17.39,-0.96,0,0,0,
6815,90,90,-0.98,7.71,-6.03,-0.00,-0.01,0.00,-71.76,17.22,-1.40,0,0,0,
6821,90,90,-0.98,7.71,-6.03,-0.00,-0.01,0.00,-71.08,17.16,-2.12,0,0,0,
6826,90,89,-0.99,7.73,-6.09,0.01,-0.01,0.00,-71.62,16.72,-0.99,0,0,0,
6832,90,90,-0.97,7.69,-6.03,0.00,-0.01,-0.00,-70.91,16.85,-1.26,0,0,0,
6842,89,89,-0.97,7.73,-6.04,-0.00,-0.01,0.00,-72.38,18.08,-1.80,0,0,0,
6848,89,89,-0.97,7.73,-6.04,-0.00,-0.01,0.00,-71.78,17.06,-2.15,0,0,0,
6854,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.59,16.73,-0.94,0,0,0,
6859,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-71.89,16.95,-2.50,0,0,0,
6865,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-71.73,17.07,-1.62,0,0,0,
6871,90,89,-0.98,7.72,-6.07,0.01,-0.01,0.00,-71.57,16.71,-0.88,0,0,0,
6877,90,89,-0.98,7.72,-6.07,0.01,-0.01,0.00,-71.65,16.88,-1.29,0,0,0,
6886,90,90,-0.98,7.69,-6.02,-0.00,-0.01,0.00,-71.31,16.85,-1.42,0,0,0,
6892,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-70.68,16.53,-0.92,0,0,0,
6898,90,90,-0.98,7.70,-6.03,0.00,-0.01,0.00,-71.43,17.09,-1.91,0,0,0,
6904,90,90,-0.98,7.70,-6.03,0.00,-0.01,0.00,-71.84,17.14,-2.34,0,0,0,
6910,89,89,-0.98,7.75,-6.06,0.00,-0.01,0.00,-71.46,17.20,-1.02,0,0,0,
6915,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.35,17.10,-0.45,0,0,0,
6921,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.70,17.49,-1.51,0,0,0,
6932,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.38,16.71,-1.33,0,0,0,
6938,90,89,-0.98,7.72,-6.08,0.01,-0.01,-0.00,-71.78,17.04,-1.87,0,0,0,
6944,90,90,-0.97,7.71,-6.04,-0.00,-0.01,0.00,-71.53,16.90,-1.58,0,0,0,
6949,90,90,-0.97,7.71,-6.04,-0.00,-0.01,0.00,-71.82,17.36,-0.98,0,0,0,
6955,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.59,17.39,-1.15,0,0,0,
6961,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-72.04,17.63,-2.31,0,0,0,
