Start of File
40437,90,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-96.57,47.37,33.37,0,0,0,
40442,90,89,0.26,9.70,-1.14,0.00,-0.01,0.00,-97.21,46.61,32.87,0,0,0,
40448,90,90,0.27,9.69,-1.15,0.00,-0.01,0.00,-96.30,46.55,34.03,0,0,0,
40454,90,90,0.27,9.69,-1.15,0.00,-0.01,-0.00,-96.26,47.19,33.13,0,0,0,
40463,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.59,46.65,33.95,0,0,0,
40469,90,89,0.27,9.71,-1.15,-0.00,-0.01,0.00,-95.47,46.80,33.05,0,0,0,
40475,90,89,0.27,9.71,-1.15,-0.00,-0.01,0.00,-95.81,47.03,33.10,0,0,0,
40481,90,89,0.26,9.71,-1.13,0.00,-0.01,-0.00,-96.38,46.49,33.98,0,0,0,
40486,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.86,45.81,33.28,0,0,0,
40492,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.80,46.24,33.21,0,0,0,
40499,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.33,46.64,33.24,0,0,0,
40504,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.97,46.39,33.31,0,0,0,
40514,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.57,47.09,33.94,0,0,0,
40520,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.20,46.84,32.99,0,0,0,
40525,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.30,46.19,32.89,0,0,0,
40531,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.48,46.27,32.58,0,0,0,
40537,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.87,47.16,32.93,0,0,0,
40543,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.90,46.57,33.60,0,0,0,
40548,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.78,45.91,32.97,0,0,0,
40558,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-97.09,47.03,33.63,0,0,0,
40564,90,90,0.28,9.69,-1.14,0.00,-0.01,0.00,-96.33,45.78,33.03,0,0,0,
40569,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.17,46.54,33.40,0,0,0,
40575,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.07,46.86,34.33,0,0,0,
40580,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.64,47.11,32.99,0,0,0,
40586,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.71,46.70,33.92,0,0,0,
40592,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-97.06,46.54,34.42,0,0,0,
40601,90,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.62,47.14,33.95,0,0,0,
40607,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.82,46.29,33.57,0,0,0,
40612,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.14,46.64,33.47,0,0,0,
40618,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.12,47.73,33.79,0,0,0,
40624,90,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.07,46.30,33.59,0,0,0,
40629,90,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.58,46.29,33.09,0,0,0,
40635,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.87,46.90,34.30,0,0,0,
40645,89,90,0.29,9.71,-1.14,0.00,-0.01,0.00,-96.92,46.14,34.01,0,0,0,
40651,90,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-96.49,46.52,33.16,0,0,0,
40657,90,90,0.28,9.71,-1.13,0.00,-0.01,0.00,-96.76,46.55,33.56,0,0,0,
40662,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.08,46.42,33.53,0,0,0,
40668,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.81,45.75,33.00,0,0,0,
40674,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.90,47.53,32.77,0,0,0,
40680,90,90,0.28,9.71,-1.15,0.00,-0.02,0.00,-96.57,46.70,33.82,0,0,0,
40689,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.85,46.16,33.94,0,0,0,
40695,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.76,47.34,34.11,0,0,0,
40701,90,89,0.26,9.70,-1.15,0.00,-0.01,0.00,-96.99,47.46,33.66,0,0,0,
40707,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.05,47.02,29.99,0,0,0,
40712,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.98,46.70,32.67,0,0,0,
40718,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-97.16,47.62,33.00,0,0,0,
40724,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.51,46.52,33.78,0,0,0,
40730,90,89,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.08,47.19,33.67,0,0,0,
40739,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-97.12,47.43,34.04,0,0,0,
40745,90,90,0.26,9.66,-1.14,0.00,-0.01,0.00,-96.39,47.02,33.78,0,0,0,
40751,90,90,0.26,9.66,-1.14,0.00,-0.01,0.00,-96.54,46.64,33.62,0,0,0,
40756,89,89,0.27,9.78,-1.18,0.00,-0.01,0.00,-96.01,46.35,33.47,0,0,0,
40762,90,90,0.28,9.67,-1.13,0.00,-0.01,0.00,-96.29,46.67,32.24,0,0,0,
40768,90,90,0.28,9.67,-1.13,0.00,-0.01,0.00,-96.30,45.79,33.21,0,0,0,
40773,90,89,0.27,9.72,-1.15,0.00,-0.01,-0.00,-96.83,46.95,33.72,0,0,0,
40783,89,89,0.27,9.73,-1.16,0.00,-0.01,-0.00,-96.51,46.77,34.10,0,0,0,
40789,90,90,0.27,9.68,-1.13,0.00,-0.01,0.00,-96.45,46.26,33.32,0,0,0,
40795,90,90,0.27,9.68,-1.13,0.00,-0.01,0.00,-97.06,46.74,33.57,0,0,0,
40801,89,89,0.27,9.73,-1.15,0.00,-0.01,0.00,-96.65,47.47,34.16,0,0,0,
40807,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-96.24,46.52,33.15,0,0,0,
40812,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-96.13,46.93,30.05,0,0,0,
40818,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.77,47.68,33.19,0,0,0,
40828,89,89,0.28,9.73,-1.16,0.00,-0.01,-0.00,-96.04,46.08,33.89,0,0,0,
40834,89,89,0.28,9.73,-1.16,0.00,-0.01,-0.00,-96.64,46.68,34.01,0,0,0,
40839,90,90,0.28,9.69,-1.13,0.00,-0.01,-0.00,-96.04,47.33,33.48,0,0,0,
40845,90,89,0.26,9.72,-1.15,0.00,-0.01,0.00,-96.17,45.92,32.67,0,0,0,
40851,90,89,0.26,9.72,-1.15,0.00,-0.01,0.00,-96.83,46.65,33.79,0,0,0,
40857,90,89,0.26,9.70,-1.15,0.00,-0.01,0.00,-96.73,47.25,32.24,0,0,0,
40862,90,90,0.28,9.69,-1.14,0.00,-0.01,0.00,-96.86,47.38,33.86,0,0,0,
40872,90,89,0.28,9.71,-1.14,-0.00,-0.01,0.00,-96.64,46.76,33.47,0,0,0,
40878,90,89,0.28,9.71,-1.14,-0.00,-0.01,0.00,-97.18,47.72,34.01,0,0,0,
40883,90,90,0.27,9.70,-1.13,0.00,-0.01,-0.00,-96.61,46.97,33.98,0,0,0,
40889,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.87,46.21,33.15,0,0,0,
40895,90,89,0.26,9.72,-1.15,0.00,-0.01,0.00,-97.11,46.89,33.32,0,0,0,
40901,90,90,0.28,9.69,-1.15,0.00,-0.01,0.00,-96.77,47.15,33.59,0,0,0,
40906,90,90,0.28,9.69,-1.15,0.00,-0.01,0.00,-96.36,46.30,33.76,0,0,0,
40916,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.78,47.47,33.70,0,0,0,
40921,90,89,0.27,9.72,-1.15,0.00,-0.01,0.00,-96.30,47.22,32.37,0,0,0,
40927,90,89,0.26,9.70,-1.14,0.00,-0.01,-0.00,-96.74,46.38,33.91,0,0,0,
40933,90,89,0.26,9.70,-1.14,0.00,-0.01,-0.00,-96.65,47.12,33.44,0,0,0,
40938,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.64,47.44,32.96,0,0,0,
40944,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.07,46.55,33.91,0,0,0,
40949,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.91,46.51,33.63,0,0,0,
40956,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.68,46.95,33.46,0,0,0,
40965,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.40,47.03,34.07,0,0,0,
40971,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.78,46.67,33.31,0,0,0,
40977,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.68,47.02,32.94,0,0,0,
40982,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.32,46.35,34.67,0,0,0,
40988,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.29,46.58,33.82,0,0,0,
40994,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.17,47.18,33.78,0,0,0,
40999,90,90,0.28,9.70,-1.14,0.00,-0.01,-0.00,-96.71,46.99,33.98,0,0,0,
41009,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.17,46.05,33.66,0,0,0,
41014,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.11,47.14,34.04,0,0,0,
41020,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.46,47.11,34.24,0,0,0,
41026,90,89,0.26,9.71,-1.14,0.00,-0.01,0.00,-96.16,46.21,33.66,0,0,0,
41032,90,90,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.64,46.48,33.44,0,0,0,
41037,90,89,0.27,9.72,-1.15,0.00,-0.01,-0.00,-96.62,47.46,33.35,0,0,0,
41043,90,89,0.27,9.72,-1.15,0.00,-0.01,-0.00,-96.02,47.00,33.62,0,0,0,
41053,89,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-97.16,46.46,33.47,0,0,0,
41059,90,90,0.27,9.69,-1.14,0.00,-0.01,0.00,-97.00,47.05,33.76,0,0,0,
41064,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.45,46.29,33.27,0,0,0,
41070,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.58,46.95,33.98,0,0,0,
41076,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-97.34,47.16,32.93,0,0,0,
41082,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.74,46.97,33.72,0,0,0,
41087,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.51,46.14,33.92,0,0,0,
41097,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.48,47.91,34.29,0,0,0,
41103,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.16,47.53,34.23,0,0,0,
41109,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.07,46.83,34.86,0,0,0,
41115,90,89,0.27,9.71,-1.15,0.00,-0.02,0.00,-96.76,46.49,34.17,0,0,0,
41121,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.70,47.44,33.59,0,0,0,
41126,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.27,46.76,34.16,0,0,0,
41132,90,89,0.27,9.71,-1.16,0.00,-0.01,-0.00,-96.90,46.80,33.85,0,0,0,
41142,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.55,46.90,34.64,0,0,0,
41147,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.76,46.08,34.05,0,0,0,
41153,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.43,47.02,33.02,0,0,0,
41159,90,89,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.59,47.03,33.62,0,0,0,
41165,90,89,0.26,9.71,-1.15,0.00,-0.01,0.00,-96.58,46.64,34.30,0,0,0,
41170,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.24,46.87,33.75,0,0,0,
41176,89,89,0.28,9.72,-1.15,-0.00,-0.01,0.00,-96.46,47.44,33.84,0,0,0,
41182,89,89,0.28,9.72,-1.15,-0.00,-0.01,0.00,-96.97,46.92,33.65,0,0,0,
41191,90,90,0.28,9.70,-1.13,0.00,-0.01,0.00,-96.40,46.23,33.06,0,0,0,
41197,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.89,47.82,33.41,0,0,0,
41203,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.02,46.46,33.81,0,0,0,
41209,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.14,45.64,34.64,0,0,0,
41214,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.99,46.96,34.19,0,0,0,
41220,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.02,46.71,33.72,0,0,0,
41226,90,89,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.69,46.14,33.79,0,0,0,
41235,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.19,47.06,33.28,0,0,0,
41241,90,89,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.83,46.67,33.57,0,0,0,
41247,90,89,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.10,46.30,34.03,0,0,0,
41253,90,89,0.27,9.71,-1.16,0.00,-0.02,-0.00,-96.05,46.74,33.81,0,0,0,
41259,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.87,47.21,34.39,0,0,0,
41265,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.46,45.88,33.67,0,0,0,
41271,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-95.86,46.90,33.59,0,0,0,
41280,90,89,0.26,9.70,-1.15,0.00,-0.01,0.00,-96.38,47.33,33.70,0,0,0,
41286,90,89,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.40,46.14,34.20,0,0,0,
41292,90,89,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.49,47.12,33.24,0,0,0,
41297,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.65,47.56,37.31,0,0,0,
41303,90,90,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.23,46.99,33.81,0,0,0,
41308,90,89,0.27,9.71,-1.13,0.00,-0.01,0.00,-96.48,46.40,34.11,0,0,0,
41314,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.78,46.33,34.00,0,0,0,

41327,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.27,46.16,33.57,0,0,0,
41333,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.78,47.21,33.31,0,0,0,
41339,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.89,47.38,33.60,0,0,0,
41344,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.30,46.42,34.27,0,0,0,
41350,90,89,0.27,9.71,-1.14,0.00,-0.02,0.00,-95.82,46.54,34.89,0,0,0,
41355,90,89,0.27,9.71,-1.14,0.00,-0.02,0.00,-96.40,46.84,33.94,0,0,0,
41361,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.79,46.14,34.81,0,0,0,
41370,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.27,46.24,34.67,0,0,0,
41376,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.57,47.30,33.56,0,0,0,
41382,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.39,46.14,33.57,0,0,0,
41388,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.59,46.93,33.94,0,0,0,
41394,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.77,46.42,32.43,0,0,0,
41399,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-97.47,46.92,32.61,0,0,0,
41405,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.86,46.43,33.03,0,0,0,
41415,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.90,46.58,33.53,0,0,0,
41421,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.48,46.26,33.62,0,0,0,
41427,90,89,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.39,45.51,33.03,0,0,0,
41433,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.58,46.36,33.27,0,0,0,
41439,90,90,0.27,9.70,-1.15,0.00,-0.01,-0.00,-96.99,46.90,33.81,0,0,0,
41444,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.40,46.54,33.56,0,0,0,
41450,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.92,45.95,33.54,0,0,0,
41456,90,89,0.27,9.72,-1.15,0.00,-0.01,-0.00,-96.86,47.11,33.75,0,0,0,
41465,90,89,0.26,9.71,-1.14,0.00,-0.01,-0.00,-96.46,46.51,34.14,0,0,0,
41471,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.42,46.54,33.46,0,0,0,
41477,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-97.30,46.62,33.54,0,0,0,
41483,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.86,45.76,33.62,0,0,0,
41488,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.01,46.23,37.23,0,0,0,
41494,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.93,46.51,33.12,0,0,0,
41500,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.61,46.54,33.29,0,0,0,
41509,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.39,46.05,33.06,0,0,0,
41515,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.62,46.49,33.43,0,0,0,
41521,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.64,46.71,34.29,0,0,0,
41527,89,90,0.29,9.71,-1.15,0.00,-0.01,0.00,-96.19,46.29,33.97,0,0,0,
41532,89,90,0.29,9.71,-1.15,0.00,-0.01,0.00,-96.32,46.52,32.39,0,0,0,
41538,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.67,46.92,34.74,0,0,0,
41544,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.04,46.05,34.03,0,0,0,
41553,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.61,46.78,33.06,0,0,0,
41559,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.21,46.43,33.24,0,0,0,
41565,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.55,46.27,33.54,0,0,0,
41571,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.52,47.25,33.63,0,0,0,
41577,89,90,0.28,9.72,-1.15,0.00,-0.01,0.00,-96.38,46.62,33.89,0,0,0,
41583,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.83,46.74,33.75,0,0,0,
41589,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.89,46.36,33.57,0,0,0,
41598,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-97.33,46.76,33.37,0,0,0,
41604,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-97.06,46.90,33.32,0,0,0,
41610,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.40,46.62,33.76,0,0,0,
41615,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-97.24,47.31,32.93,0,0,0,
41621,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-97.11,46.71,33.48,0,0,0,
41627,90,89,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.49,45.94,33.63,0,0,0,
41633,90,89,0.27,9.71,-1.15,0.00,-0.01,-0.00,-96.49,46.19,33.06,0,0,0,
41642,90,89,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.93,46.80,32.90,0,0,0,
41648,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.92,45.81,32.07,0,0,0,
41653,90,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-96.48,46.39,33.43,0,0,0,
41659,90,90,0.28,9.70,-1.16,0.00,-0.01,0.00,-95.88,46.71,33.02,0,0,0,
41665,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.02,46.65,34.10,0,0,0,
41670,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.68,46.62,33.35,0,0,0,
41676,90,89,0.27,9.72,-1.14,0.00,-0.01,0.00,-95.97,46.78,33.28,0,0,0,
41681,90,90,0.28,9.70,-1.15,0.00,-0.01,-0.00,-95.88,46.36,34.01,0,0,0,
41691,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.55,47.16,35.05,0,0,0,
41697,90,90,0.27,9.70,-1.16,0.00,-0.01,0.00,-96.33,47.18,34.08,0,0,0,
41702,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-95.94,46.78,33.40,0,0,0,
41708,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-95.60,45.98,33.25,0,0,0,
41713,90,90,0.28,9.71,-1.14,0.00,-0.01,0.00,-96.29,46.87,32.93,0,0,0,
41719,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.88,46.87,34.20,0,0,0,
41725,90,90,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.10,45.95,35.06,0,0,0,
41735,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.20,46.58,33.63,0,0,0,
41741,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.81,46.33,33.79,0,0,0,
41746,90,89,0.27,9.72,-1.15,-0.00,-0.01,0.00,-95.31,45.44,33.56,0,0,0,
41752,90,89,0.27,9.72,-1.15,-0.00,-0.01,0.00,-96.35,46.00,33.41,0,0,0,
41758,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.13,46.11,33.97,0,0,0,
41764,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.69,46.17,33.62,0,0,0,
41769,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.35,46.14,34.26,0,0,0,
41779,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.17,46.39,33.24,0,0,0,
41785,90,90,0.28,9.71,-1.16,0.00,-0.01,-0.00,-96.35,46.04,33.46,0,0,0,
41791,90,90,0.28,9.71,-1.14,0.00,-0.01,-0.00,-96.84,45.72,30.63,0,0,0,
41796,90,90,0.27,9.70,-1.14,-0.00,-0.01,0.00,-96.33,46.92,33.51,0,0,0,
41802,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.16,46.08,34.05,0,0,0,
41808,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-95.73,45.45,33.06,0,0,0,
41813,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-95.91,46.39,33.08,0,0,0,
41823,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.65,45.73,33.91,0,0,0,
41829,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-95.67,45.06,32.77,0,0,0,
41835,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.27,46.10,33.72,0,0,0,
41840,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.23,46.26,33.51,0,0,0,
41846,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.36,46.14,34.05,0,0,0,
41852,90,90,0.27,9.70,-1.15,0.00,-0.01,0.00,-96.51,46.64,33.85,0,0,0,
41857,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.51,47.16,33.24,0,0,0,
41867,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-95.83,46.05,34.38,0,0,0,
41873,90,90,0.28,9.70,-1.14,0.00,-0.01,0.00,-96.08,46.46,34.27,0,0,0,
41879,90,89,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.10,46.70,33.47,0,0,0,
41885,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.04,46.05,33.97,0,0,0,
41891,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.33,46.46,33.25,0,0,0,
41896,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.24,47.28,30.08,0,0,0,
41902,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.29,46.42,34.60,0,0,0,
41908,90,90,0.27,9.70,-1.14,0.00,-0.01,0.00,-96.00,46.07,34.41,0,0,0,
41917,90,90,0.27,9.70,-1.14,0.00,-0.01,-0.00,-96.68,46.99,33.46,0,0,0,
41923,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.08,46.68,33.82,0,0,0,
41929,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.07,45.97,35.15,0,0,0,
41934,90,89,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.57,46.90,33.46,0,0,0,
42067,90,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-95.57,45.60,33.62,0,0,0,
42073,90,90,0.27,9.71,-1.14,0.00,-0.01,-0.00,-96.43,46.54,34.27,0,0,0,
42078,90,90,0.28,9.71,-1.16,0.00,-0.01,0.00,-96.57,46.45,34.14,0,0,0,
42088,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.42,45.66,32.84,0,0,0,
42094,90,90,0.28,9.71,-1.15,0.00,-0.01,0.00,-96.76,46.16,33.08,0,0,0,
42100,90,90,0.28,9.70,-1.15,0.00,-0.01,-0.00,-95.89,46.40,33.67,0,0,0,
42105,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.78,45.85,33.06,0,0,0,
42111,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.08,46.02,32.89,0,0,0,
42117,90,89,0.26,9.70,-1.14,0.00,-0.01,0.00,-96.78,46.99,34.08,0,0,0,
42123,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.21,46.13,33.19,0,0,0,
42132,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-95.89,46.38,33.60,0,0,0,
42138,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.68,46.81,32.71,0,0,0,
42142,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-96.10,46.33,33.16,0,0,0,
42148,90,90,0.28,9.70,-1.15,0.00,-0.01,0.00,-95.91,45.50,34.39,0,0,0,
42153,90,90,0.27,9.69,-1.15,0.00,-0.01,0.00,-96.33,46.51,32.90,0,0,0,
42159,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.10,47.08,33.19,0,0,0,
42165,90,89,0.27,9.71,-1.16,0.00,-0.01,0.00,-96.08,46.35,34.05,0,0,0,
42174,90,90,0.28,9.71,-1.15,0.00,-0.01,-0.00,-96.57,46.57,33.27,0,0,0,
42180,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-96.61,46.35,32.72,0,0,0,
42186,90,89,0.27,9.71,-1.14,0.00,-0.01,0.00,-95.72,46.05,33.51,0,0,0,
42191,90,89,0.27,9.71,-1.15,0.00,-0.01,0.00,-96.27,46.58,33.97,0,0,0,
42197,90,90,0.28,9.71,-1.17,0.00,-0.01,-0.00,-96.67,46.57,33.46,0,0,0,
42202,90,90,0.28,9.71,-1.17,0.00,-0.01,-0.00,-96.26,45.82,33.15,0,0,0,
