Start of File
4358,166,29,-9.36,1.87,0.95,0.04,-0.11,-0.00,-26.73,45.83,20.17,0,0,0,
4364,168,27,-9.64,1.89,0.96,0.01,-0.13,-0.03,-26.59,46.01,20.53,0,0,0,
4371,168,27,-9.64,1.89,0.96,0.01,-0.13,-0.03,-26.26,45.97,20.29,0,0,0,
4377,170,25,-9.84,1.84,0.86,0.01,-0.13,-0.05,-26.85,45.73,20.01,0,0,0,
4383,169,28,-9.60,1.81,0.90,0.06,-0.09,-0.03,-26.44,45.48,20.77,0,0,0,
4390,169,28,-9.60,1.81,0.90,0.06,-0.09,-0.03,-26.48,46.02,20.17,0,0,0,
4401,168,29,-9.52,1.74,0.96,0.06,-0.10,-0.02,-26.41,45.98,19.66,0,0,0,
4408,168,29,-9.52,1.74,0.96,0.05,-0.10,-0.02,-26.56,46.36,19.72,0,0,0,
4414,170,29,-9.60,1.66,0.88,0.02,-0.11,-0.00,-29.80,46.01,20.27,0,0,0,
4420,170,30,-9.54,1.62,0.87,0.02,-0.11,0.01,-26.40,45.60,19.85,0,0,0,
4426,170,30,-9.54,1.62,0.87,0.02,-0.11,0.01,-26.56,45.09,19.64,0,0,0,
4439,169,29,-9.56,1.69,0.95,0.03,-0.09,0.02,-27.04,45.86,19.29,0,0,0,
4446,169,29,-9.56,1.69,0.95,0.03,-0.09,0.02,-26.32,45.54,19.67,0,0,0,
4457,169,30,-9.47,1.64,0.92,-0.01,-0.10,0.02,-26.89,45.64,19.72,0,0,0,
4463,169,30,-9.47,1.64,0.92,-0.01,-0.10,0.02,-26.38,45.79,18.87,0,0,0,
4470,168,32,-9.36,1.60,0.89,0.01,-0.09,0.01,-26.38,45.76,18.91,0,0,0,
4476,168,32,-9.30,1.60,0.94,0.04,-0.11,0.00,-26.25,46.07,19.31,0,0,0,
4482,168,32,-9.30,1.60,0.94,0.04,-0.11,0.00,-26.54,45.85,20.23,0,0,0,
4488,166,31,-9.26,1.79,1.05,0.04,-0.15,-0.02,-26.91,45.40,19.09,0,0,0,
4495,169,27,-9.65,1.83,1.09,-0.01,-0.16,-0.02,-26.79,46.17,19.42,0,0,0,
4506,170,26,-9.77,1.80,0.98,-0.00,-0.15,-0.02,-26.31,45.56,18.93,0,0,0,
4513,173,22,-10.15,1.86,1.00,0.04,-0.08,-0.00,-26.50,45.76,19.20,0,0,0,
4519,173,22,-10.15,1.86,1.00,0.04,-0.08,-0.00,-26.54,46.08,19.01,0,0,0,
4525,170,30,-9.56,1.64,1.12,0.07,-0.05,0.05,-26.56,46.05,19.57,0,0,0,
4532,170,30,-9.55,1.64,1.15,0.00,-0.06,0.03,-26.51,45.92,19.70,0,0,0,
4538,170,30,-9.55,1.64,1.15,0.00,-0.06,0.03,-26.37,46.02,19.60,0,0,0,
4544,170,30,-9.54,1.58,0.97,-0.06,-0.06,-0.01,-26.60,46.01,19.54,0,0,0,
4555,169,31,-9.47,1.62,0.98,-0.03,-0.04,-0.01,-26.64,45.69,19.63,0,0,0,
4562,168,29,-9.52,1.74,1.03,-0.01,-0.02,-0.00,-26.50,45.56,19.37,0,0,0,
4568,168,28,-9.54,1.80,1.13,-0.01,-0.02,0.01,-26.15,45.86,20.80,0,0,0,
4574,168,28,-9.54,1.80,1.13,-0.01,-0.02,0.01,-26.22,45.62,19.75,0,0,0,
4580,168,29,-9.54,1.76,1.06,-0.02,-0.05,0.01,-26.35,45.60,19.47,0,0,0,
4587,169,30,-9.51,1.71,1.00,-0.01,-0.04,0.01,-26.50,45.89,19.72,0,0,0,
4600,169,30,-9.51,1.71,1.02,0.02,-0.00,-0.02,-26.09,45.69,19.86,0,0,0,
4613,170,27,-9.69,1.76,1.09,0.02,0.02,-0.03,-26.18,45.29,18.30,0,0,0,
4619,171,26,-9.81,1.76,1.09,-0.01,0.02,-0.03,-26.54,45.63,19.34,0,0,0,
4626,171,27,-9.78,1.70,1.03,-0.02,0.04,-0.01,-25.87,45.59,19.23,0,0,0,
4632,170,29,-9.62,1.66,1.03,0.30,0.06,0.00,-26.25,45.62,20.48,0,0,0,
4638,170,29,-9.62,1.66,1.03,0.00,0.06,0.00,-22.54,45.37,20.62,0,0,0,
4644,169,31,-9.43,1.59,1.01,-0.00,0.06,0.02,-26.24,45.54,20.42,0,0,0,
4651,168,33,-9.28,1.55,0.96,-0.02,0.03,0.03,-26.10,45.48,20.68,0,0,0,
4657,168,33,-9.28,1.55,0.96,-0.02,0.03,0.03,-26.53,45.45,20.02,0,0,0,
4668,167,34,-9.16,1.58,0.92,-0.03,0.01,0.02,-26.26,44.65,19.92,0,0,0,
4674,166,32,-9.22,1.73,0.99,-0.02,-0.01,-0.00,-26.18,45.28,20.48,0,0,0,
4680,166,30,-9.38,1.82,1.03,-0.02,-0.03,-0.02,-25.45,45.91,19.94,0,0,0,
4687,168,29,-9.51,1.79,0.99,-0.02,-0.05,-0.02,-25.97,45.28,20.53,0,0,0,
4693,168,29,-9.51,1.79,0.99,-0.03,-0.05,-0.02,-26.03,45.69,20.77,0,0,0,
4699,168,29,-9.53,1.77,0.97,-0.01,-0.04,-0.03,-25.45,45.85,19.73,0,0,0,
4705,168,28,-9.57,1.80,1.05,-0.01,-0.04,-0.03,-26.16,45.45,18.87,0,0,0,
4716,169,27,-9.65,1.81,1.10,0.01,-0.02,-0.03,-22.54,45.56,19.54,0,0,0,
4724,169,27,-9.65,1.81,1.07,0.01,-0.02,-0.03,-26.43,45.50,19.44,0,0,0,
4730,169,29,-9.59,1.74,1.07,0.01,-0.01,-0.02,-26.72,45.29,19.70,0,0,0,
4736,169,30,-9.54,1.68,1.08,0.03,-0.01,-0.01,-26.56,45.51,19.56,0,0,0,
4742,170,30,-9.54,1.61,1.05,0.03,-0.01,-0.01,-26.60,45.85,20.04,0,0,0,
4749,170,30,-9.54,1.61,1.05,0.02,-0.02,-0.00,-26.12,45.62,20.05,0,0,0,
4762,171,29,-9.69,1.60,0.96,-0.01,0.01,-0.02,-27.02,45.78,20.17,0,0,0,
4774,170,29,-9.64,1.63,0.98,0.00,0.03,-0.00,-26.37,45.28,19.79,0,0,0,
4780,169,31,-9.46,1.64,0.99,0.00,0.02,0.03,-25.86,45.12,20.30,0,0,0,
4787,169,31,-9.46,1.64,0.99,0.00,0.02,0.03,-26.29,45.10,19.57,0,0,0,
4793,168,32,-9.32,1.63,0.97,0.00,0.00,0.04,-26.35,45.38,19.51,0,0,0,
4799,167,32,-9.26,1.67,0.97,0.00,-0.02,0.03,-26.38,45.24,19.00,0,0,0,
4805,167,32,-9.26,1.67,0.97,0.00,-0.02,0.03,-26.26,45.19,18.81,0,0,0,
4812,166,31,-9.29,1.74,1.00,0.01,-0.03,0.01,-26.32,44.93,19.00,0,0,0,
4823,166,31,-9.32,1.78,1.03,0.03,-0.04,-0.01,-26.35,45.32,19.53,0,0,0,
4829,166,30,-9.38,1.82,1.05,0.05,-0.06,-0.02,-25.99,45.59,19.01,0,0,0,
4835,168,30,-9.48,1.71,1.04,0.05,-0.06,-0.02,-26.69,45.95,20.23,0,0,0,
4842,168,30,-9.48,1.71,1.04,0.02,-0.07,-0.02,-26.24,44.90,19.76,0,0,0,
4848,170,29,-9.63,1.63,0.98,-0.00,-0.06,-0.04,-26.40,45.29,19.42,0,0,0,
4854,170,28,-9.67,1.67,0.99,0.31,-0.04,-0.05,-26.41,45.60,18.80,0,0,0,
4860,170,28,-9.67,1.67,0.99,0.01,-0.04,-0.05,-26.51,45.59,19.31,0,0,0,
4871,170,29,-9.61,1.69,1.06,0.03,-0.01,-0.05,-26.37,45.82,20.10,0,0,0,
4878,170,30,-9.60,1.61,1.06,0.02,-0.03,-0.03,-26.66,45.79,19.57,0,0,0,
4884,169,29,-9.51,1.72,1.12,0.01,-0.07,-0.02,-26.03,45.85,19.76,0,0,0,
4890,169,29,-9.51,1.72,1.12,0.01,-0.07,-0.02,-26.50,45.45,20.11,0,0,0,
4896,171,27,-9.74,1.70,1.10,-0.02,-0.01,-0.03,-26.25,44.93,19.38,0,0,0,
4903,171,28,-9.73,1.65,1.06,-0.00,0.02,-0.05,-26.32,45.56,19.00,0,0,0,
4908,171,28,-9.73,1.65,1.06,-0.00,0.02,-0.05,-26.26,45.86,19.76,0,0,0,
4928,168,33,-9.28,1.53,0.96,0.01,-0.30,0.02,-26.47,45.76,18.91,0,0,0,
4934,168,33,-9.28,1.53,0.96,-0.00,-0.02,0.02,-26.53,45.22,19.35,0,0,0,
4941,167,31,-9.33,1.67,1.00,0.01,-0.03,0.00,-26.05,45.57,19.16,0,0,0,
4947,168,29,-9.48,1.79,1.09,0.02,-0.03,-0.02,-26.34,45.15,20.20,0,0,0,
4953,168,29,-9.48,1.79,1.09,0.02,-0.03,-0.02,-26.25,46.00,19.66,0,0,0,
4959,170,27,-9.70,1.77,1.10,0.00,-0.01,-0.04,-26.16,45.86,20.23,0,0,0,
4966,171,28,-9.72,1.68,1.04,0.02,0.02,-0.04,-26.21,44.96,20.55,0,0,0,
4977,170,29,-9.59,1.67,1.06,0.04,0.04,-0.03,-26.56,45.86,18.93,0,0,0,
4984,169,29,-9.53,1.70,1.09,0.04,0.03,-0.01,-26.21,45.72,19.60,0,0,0,
4990,169,29,-9.53,1.70,1.09,0.04,0.03,-0.01,-26.28,45.45,19.96,0,0,0,
4996,169,30,-9.54,1.65,1.08,0.01,-0.01,0.02,-26.83,45.56,19.37,0,0,0,
5003,170,31,-9.50,1.53,0.95,-0.01,-0.02,0.02,-26.16,45.34,20.04,0,0,0,
5009,170,31,-9.50,1.53,0.95,-0.01,-0.02,0.02,-26.85,44.97,19.42,0,0,0,
5015,170,31,-9.48,1.55,0.93,-0.00,0.01,-0.01,-26.22,45.07,19.16,0,0,0,
5021,169,30,-9.49,1.64,0.99,0.01,0.02,-0.02,-25.46,45.45,19.86,0,0,0,
5032,169,30,-9.52,1.69,1.04,-0.01,0.01,-0.01,-25.94,45.48,18.96,0,0,0,
5039,169,30,-9.48,1.66,0.97,-0.03,-0.01,-0.00,-25.74,45.24,19.38,0,0,0,
5045,169,30,-9.48,1.66,0.97,-0.03,-0.01,-0.00,-26.15,45.67,19.99,0,0,0,
5051,168,30,-9.43,1.70,0.98,-0.01,0.00,-0.01,-26.21,44.88,20.23,0,0,0,
5058,167,30,-9.40,1.76,1.05,0.02,0.01,-0.02,-26.03,45.34,20.36,0,0,0,
5064,167,30,-9.40,1.76,1.05,0.02,0.01,-0.02,-25.69,45.79,19.67,0,0,0,
5077,169,30,-9.54,1.67,1.09,0.01,-0.03,-0.03,-25.93,45.97,19.56,0,0,0,
5089,170,30,-9.57,1.61,1.03,0.01,-0.03,-0.02,-26.03,45.13,20.49,0,0,0,
5096,170,30,-9.55,1.60,1.02,0.02,-0.03,-0.02,-26.21,45.38,20.53,0,0,0,
5103,170,30,-9.55,1.60,1.02,0.02,-0.03,-0.02,-26.28,45.88,19.16,0,0,0,
5109,170,30,-9.56,1.62,1.06,0.03,-0.02,-0.01,-26.05,45.95,19.28,0,0,0,
5114,170,29,-9.63,1.66,1.09,0.01,-0.02,-0.01,-25.93,45.60,19.53,0,0,0,
5120,170,29,-9.63,1.66,1.09,0.01,-0.02,-0.01,-26.34,45.69,19.98,0,0,0,
5128,171,28,-9.70,1.65,1.05,-0.00,-0.01,-0.00,-26.25,46.24,19.89,0,0,0,
5139,171,29,-9.64,1.63,1.01,0.01,0.01,0.01,-26.15,45.44,18.84,0,0,0,
5145,170,30,-9.57,1.65,1.07,0.02,0.01,0.02,-26.12,45.31,19.04,0,0,0,
5151,170,30,-9.56,1.61,1.05,-0.00,0.00,0.02,-26.41,45.25,19.88,0,0,0,
5158,170,30,-9.56,1.61,1.05,-0.00,0.00,0.02,-26.21,45.67,20.29,0,0,0,
5164,170,31,-9.53,1.56,0.95,-0.02,0.00,0.01,-25.93,45.53,20.04,0,0,0,
5170,169,31,-9.46,1.62,0.95,-0.00,0.03,0.00,-26.18,45.10,19.89,0,0,0,
5176,169,31,-9.46,1.62,0.95,-0.00,0.03,0.00,-22.98,45.35,19.58,0,0,0,
5187,168,31,-9.41,1.66,1.01,-0.01,0.00,-0.00,-26.47,44.97,20.37,0,0,0,
5195,168,31,-9.41,1.66,1.01,-0.01,0.00,-0.00,-27.00,45.47,19.35,0,0,0,
5200,168,31,-9.40,1.66,0.97,-0.01,-0.01,-0.01,-26.48,45.97,19.70,0,0,0,
5207,168,31,-9.39,1.70,1.01,0.02,0.00,-0.03,-26.38,45.32,19.28,0,0,0,
5213,168,31,-9.39,1.70,1.01,0.02,0.00,-0.03,-26.26,45.75,19.73,0,0,0,
5220,169,30,-9.48,1.68,1.07,0.01,-0.01,-0.03,-26.47,46.13,18.87,0,0,0,
5226,170,30,-9.56,1.61,1.02,-0.01,-0.03,-0.03,-26.21,45.91,19.69,0,0,0,
5245,170,29,-9.61,1.62,1.03,0.01,0.02,-0.06,-26.57,45.67,19.58,0,0,0,
5252,170,29,-9.63,1.67,1.09,0.01,0.02,-0.04,-26.51,45.60,19.54,0,0,0,
5258,170,29,-9.63,1.67,1.09,0.02,0.02,-0.04,-26.53,45.40,19.73,0,0,0,
5264,171,29,-9.65,1.61,1.07,-0.01,-0.00,-0.02,-26.53,45.79,18.99,0,0,0,
5270,171,31,-9.58,1.52,0.98,-0.01,-0.01,-0.00,-26.79,45.53,18.88,0,0,0,
5276,171,31,-9.58,1.52,0.98,-0.01,-0.01,-0.00,-26.56,45.35,19.69,0,0,0,
5283,170,31,-9.52,1.56,1.01,0.01,0.01,0.00,-26.22,44.90,19.53,0,0,0,
5294,170,29,-9.59,1.65,1.12,0.00,0.00,0.00,-26.19,45.15,19.94,0,0,0,
5300,171,29,-9.67,1.62,1.05,-0.02,-0.00,0.01,-26.63,45.53,19.39,0,0,0,
5306,171,29,-9.67,1.62,1.05,-0.02,-0.00,0.01,-26.50,45.47,20.05,0,0,0,
5312,171,29,-9.68,1.60,1.00,-0.00,0.01,0.01,-27.05,45.62,19.44,0,0,0,
5319,170,30,-9.56,1.63,1.01,0.01,0.03,0.02,-26.51,45.48,19.50,0,0,0,
5325,170,30,-9.56,1.63,1.01,0.01,0.03,0.02,-26.06,45.18,19.73,0,0,0,
5331,169,31,-9.43,1.61,1.01,0.01,0.02,0.04,-26.76,45.24,19.29,0,0,0,
5337,168,32,-9.35,1.58,0.96,-0.00,-0.02,0.05,-27.02,45.35,19.80,0,0,0,
5348,167,33,-9.23,1.57,0.94,0.01,-0.02,0.02,-26.22,45.47,20.27,0,0,0,
5355,167,32,-9.27,1.64,0.98,0.02,-0.02,-0.01,-26.31,45.15,19.88,0,0,0,
5361,167,32,-9.27,1.64,0.98,0.02,-0.02,-0.01,-26.03,45.15,19.31,0,0,0,
5367,168,31,-9.37,1.68,1.03,0.03,-0.04,-0.02,-26.32,45.12,19.29,0,0,0,
5374,170,29,-9.57,1.65,1.04,0.01,-0.06,-0.03,-26.44,45.15,19.77,0,0,0,
5380,170,29,-9.57,1.65,1.04,0.01,-0.06,-0.03,-25.97,45.24,19.15,0,0,0,
5386,171,29,-9.70,1.60,0.98,0.00,-0.05,-0.04,-26.75,45.28,19.75,0,0,0,
5406,170,29,-9.65,1.67,1.08,0.01,-0.00,-0.03,-26.50,45.13,19.44,0,0,0,
5412,170,29,-9.63,1.65,1.08,0.00,-0.01,-0.01,-26.57,45.44,18.97,0,0,0,
5419,170,30,-9.59,1.58,1.01,0.00,-0.01,0.00,-26.89,45.64,18.52,0,0,0,
5425,170,30,-9.59,1.58,1.01,0.00,-0.01,0.00,-26.69,45.31,19.09,0,0,0,
5431,170,31,-9.50,1.56,0.99,0.02,-0.01,0.01,-26.60,45.21,19.07,0,0,0,
5437,170,30,-9.54,1.59,1.05,0.01,-0.00,0.00,-26.22,45.24,19.39,0,0,0,
5444,170,30,-9.54,1.59,1.05,0.01,-0.00,0.00,-26.60,44.61,19.29,0,0,0,
5455,171,30,-9.61,1.59,0.98,0.00,0.02,0.00,-26.50,44.99,20.04,0,0,0,
5462,171,30,-9.61,1.59,0.98,0.00,0.02,0.00,-26.31,45.07,19.72,0,0,0,
5467,170,30,-9.54,1.62,1.01,0.01,0.03,0.01,-26.60,45.10,19.73,0,0,0,
5474,169,31,-9.46,1.64,1.05,0.01,0.02,0.02,-26.13,45.21,18.24,0,0,0,
5480,169,31,-9.46,1.64,1.05,0.01,0.02,0.02,-26.60,45.21,18.81,0,0,0,
5486,169,30,-9.48,1.64,1.02,-0.01,-0.00,0.02,-26.21,45.24,19.54,0,0,0,
5492,169,31,-9.49,1.60,0.96,-0.00,0.00,0.00,-26.10,44.77,19.04,0,0,0,
5504,169,31,-9.45,1.62,0.99,0.01,0.01,-0.01,-26.19,48.14,18.87,0,0,0,
5511,169,31,-9.46,1.63,1.03,0.01,0.01,-0.01,-26.53,45.07,18.78,0,0,0,
5517,169,31,-9.46,1.63,1.03,0.01,0.01,-0.01,-26.38,44.75,19.12,0,0,0,
5523,169,30,-9.51,1.61,1.00,-0.00,-0.02,-0.00,-26.22,45.31,19.10,0,0,0,
5529,170,31,-9.53,1.58,0.95,-0.00,-0.02,-0.01,-26.05,45.07,19.38,0,0,0,
5536,170,31,-9.53,1.58,0.95,-0.00,-0.02,-0.01,-26.94,45.12,18.84,0,0,0,
5542,170,30,-9.54,1.59,0.97,0.01,0.01,-0.03,-27.30,45.24,20.13,0,0,0,
5561,169,30,-9.50,1.61,1.03,0.01,-0.01,-0.02,-27.04,45.47,19.75,0,0,0,
5567,169,31,-9.47,1.59,1.00,0.01,-0.02,-0.01,-26.29,45.28,19.01,0,0,0,
5574,169,31,-9.47,1.59,1.00,0.01,-0.02,-0.01,-26.48,45.13,18.65,0,0,0,
5580,170,31,-9.49,1.55,0.97,0.04,-0.05,-0.03,-26.56,44.94,19.44,0,0,0,
5586,168,31,-9.35,1.67,1.11,0.05,-0.04,-0.03,-26.15,44.94,20.05,0,0,0,
5592,168,31,-9.35,1.67,1.11,0.05,-0.04,-0.03,-26.76,48.58,20.07,0,0,0,
5599,171,29,-9.67,1.65,1.13,0.01,-0.04,-0.04,-26.43,44.99,20.14,0,0,0,
5611,172,28,-9.79,1.60,1.04,0.01,-0.04,-0.03,-26.50,44.40,19.12,0,0,0,
5617,172,28,-9.80,1.59,1.06,0.02,-0.01,-0.01,-26.62,44.69,19.56,0,0,0,
5623,172,28,-9.80,1.56,1.07,0.01,0.01,0.00,-26.75,44.74,19.58,0,0,0,
5629,172,28,-9.80,1.56,1.07,0.01,0.01,0.00,-26.31,45.15,19.35,0,0,0,
5636,172,30,-9.68,1.52,1.00,-0.00,0.02,0.02,-26.95,45.34,19.64,0,0,0,
5642,170,31,-9.52,1.55,0.99,0.00,0.04,0.02,-26.54,45.15,19.70,0,0,0,
5648,170,31,-9.52,1.55,0.99,0.00,0.04,0.02,-26.72,44.69,20.20,0,0,0,
5654,169,32,-9.37,1.57,1.00,0.00,0.04,0.01,-26.76,44.99,19.03,0,0,0,
5665,168,32,-9.31,1.59,0.98,0.00,0.02,-0.01,-26.86,45.05,20.02,0,0,0,
5672,168,31,-9.36,1.66,1.00,0.00,-0.00,-0.02,-26.69,44.61,19.96,0,0,0,
5678,169,30,-9.48,1.68,1.00,-0.00,-0.02,-0.02,-26.38,44.15,20.18,0,0,0,
5684,169,30,-9.48,1.68,1.00,-0.00,-0.02,-0.02,-26.35,43.96,19.60,0,0,0,
5691,170,29,-9.62,1.69,0.98,-0.00,-0.02,-0.03,-26.72,44.24,20.46,0,0,0,
5697,170,29,-9.66,1.66,0.97,0.00,-0.00,-0.03,-26.40,44.72,20.07,0,0,0,
5703,170,29,-9.66,1.66,0.97,0.00,-0.00,-0.03,-23.18,44.96,21.29,0,0,0,
5722,170,29,-9.62,1.63,1.01,-0.00,0.01,-0.01,-26.57,44.99,20.02,0,0,0,
5729,171,30,-9.58,1.57,0.97,0.00,0.02,-0.02,-26.81,45.43,19.76,0,0,0,
5735,171,31,-9.56,1.52,0.96,-0.00,0.04,-0.03,-26.91,45.54,20.83,0,0,0,
5741,168,34,-9.26,1.48,0.95,-0.00,0.04,-0.03,-26.47,45.00,19.82,0,0,0,
5747,170,32,-9.49,1.48,0.95,-0.01,0.04,-0.03,-27.27,44.80,20.10,0,0,0,
5753,170,31,-9.51,1.54,0.98,-0.01,0.03,-0.03,-26.82,44.68,19.83,0,0,0,
5760,170,30,-9.55,1.59,0.98,-0.01,0.03,-0.03,-27.10,45.03,19.80,0,0,0,
5771,170,31,-9.49,1.56,0.97,-0.00,0.02,0.00,-26.56,44.87,20.53,0,0,0,
5777,170,31,-9.49,1.56,0.97,-0.00,0.02,0.00,-26.81,44.45,19.07,0,0,0,
5783,170,31,-9.49,1.54,1.00,0.00,0.02,-0.01,-26.83,44.61,19.82,0,0,0,
5790,170,31,-9.54,1.55,1.00,-0.00,0.01,-0.01,-27.38,44.99,20.42,0,0,0,
5796,170,31,-9.54,1.55,0.97,-0.00,0.01,-0.01,-27.10,44.74,19.09,0,0,0,
5803,170,31,-9.54,1.54,0.97,-0.01,-0.01,0.00,-26.85,44.93,19.45,0,0,0,
5809,170,30,-9.54,1.57,0.98,-0.01,-0.01,0.00,-27.13,44.86,18.59,0,0,0,
5820,170,30,-9.54,1.61,0.99,0.00,0.00,-0.00,-26.54,44.67,19.29,0,0,0,
5827,170,30,-9.54,1.61,1.03,0.00,-0.00,-0.00,-26.54,44.69,19.09,0,0,0,
5833,170,30,-9.54,1.61,1.03,0.00,-0.00,-0.00,-27.39,44.72,19.88,0,0,0,
5839,171,30,-9.59,1.57,0.99,-0.00,-0.01,-0.00,-27.07,44.71,19.06,0,0,0,
5845,171,30,-9.58,1.56,0.96,0.01,-0.01,0.01,-27.19,44.55,18.94,0,0,0,
5852,171,30,-9.58,1.56,0.96,0.01,-0.01,0.01,-26.89,44.96,19.73,0,0,0,
5858,170,31,-9.49,1.53,0.95,0.02,-0.01,0.02,-27.36,44.91,19.25,0,0,0,
5878,170,30,-9.53,1.58,0.98,0.00,-0.02,0.00,-26.48,44.08,19.57,0,0,0,
5884,170,29,-9.63,1.62,0.97,0.01,-0.01,-0.00,-26.56,44.96,19.94,0,0,0,
5891,170,30,-9.54,1.64,0.99,0.03,-0.01,0.02,-26.92,44.93,18.61,0,0,0,
5897,170,30,-9.54,1.64,0.99,0.03,-0.01,0.02,-26.70,45.13,19.25,0,0,0,
5903,169,31,-9.41,1.61,0.96,0.04,-0.03,0.03,-26.60,45.73,20.04,0,0,0,
5909,169,31,-9.43,1.59,0.94,0.07,-0.07,0.02,-27.05,45.62,20.39,0,0,0,
5916,169,31,-9.43,1.59,0.94,0.07,-0.07,0.02,-26.60,45.26,19.79,0,0,0,
5927,171,30,-9.59,1.55,0.95,0.01,-0.04,-0.02,-26.66,45.37,19.77,0,0,0,
5933,171,30,-9.59,1.55,0.95,0.01,-0.04,-0.02,-26.63,44.96,19.00,0,0,0,
5939,171,29,-9.69,1.60,0.96,0.04,-0.01,-0.04,-26.81,45.56,19.64,0,0,0,
5945,170,29,-9.61,1.62,1.04,0.04,-0.00,-0.01,-27.01,45.88,20.18,0,0,0,
5952,170,29,-9.61,1.62,1.04,0.05,-0.00,-0.01,-26.64,45.40,18.58,0,0,0,
5958,171,30,-9.62,1.51,0.99,0.06,-0.05,0.01,-26.59,45.21,19.01,0,0,0,
5965,168,33,-9.30,1.58,1.03,0.08,-0.09,0.03,-26.34,45.57,18.96,0,0,0,
5976,171,31,-9.56,1.52,1.01,0.03,-0.04,0.01,-26.64,45.83,19.29,0,0,0,
5983,172,30,-9.64,1.50,0.94,0.03,-0.03,-0.01,-25.83,46.33,19.70,0,0,0,
5989,172,30,-9.64,1.50,0.94,0.03,-0.03,-0.01,-26.59,45.53,18.72,0,0,0,
5995,171,30,-9.63,1.55,1.00,0.04,-0.01,-0.00,-26.57,45.60,19.20,0,0,0,
6001,170,30,-9.59,1.61,1.04,0.04,-0.02,0.01,-26.85,45.53,19.51,0,0,0,
6008,170,30,-9.59,1.61,1.04,0.04,-0.02,0.01,-26.13,45.64,19.09,0,0,0,
6014,170,30,-9.54,1.63,1.06,0.04,-0.03,0.03,-25.99,45.29,19.29,0,0,0,
6020,170,32,-9.45,1.52,0.99,0.04,-0.03,0.03,-26.56,45.92,19.94,0,0,0,
6039,170,30,-9.60,1.60,1.04,0.05,-0.04,-0.02,-25.94,45.50,19.10,0,0,0,
6045,170,30,-9.60,1.60,1.04,0.05,-0.04,-0.02,-26.22,46.07,19.10,0,0,0,
6052,172,30,-9.69,1.53,0.99,0.06,-0.04,-0.00,-22.99,45.48,19.56,0,0,0,
6058,168,31,-9.40,1.62,1.08,0.09,-0.08,0.02,-25.90,45.70,19.32,0,0,0,
6072,170,30,-9.52,1.59,1.08,0.05,-0.05,0.02,-26.24,46.13,18.20,0,0,0,
6219,169,30,-9.54,1.65,0.98,-0.00,-0.02,0.00,-26.15,45.54,19.86,0,0,0,
6360,170,29,-9.59,1.66,1.07,-0.02,-0.08,0.01,-26.24,46.01,19.61,0,0,0,
6753,163,28,-9.27,2.11,1.86,0.06,-0.15,0.06,-23.84,45.59,18.63,0,0,0,
6875,162,28,-9.22,2.18,2.13,0.07,-0.08,0.10,-23.36,44.64,17.95,0,0,0,
6945,163,28,-9.32,2.11,1.99,-0.07,-0.29,0.23,-23.37,44.56,17.92,0,0,0,
6952,163,28,-9.32,2.11,1.99,-0.07,-0.29,0.23,-23.31,44.71,18.36,0,0,0,
6958,161,28,-9.15,2.20,2.27,-0.03,-0.28,0.12,-23.00,44.91,19.06,0,0,0,
6964,162,27,-9.26,2.20,2.02,-0.10,-0.22,0.04,-23.09,44.68,18.68,0,0,0,
6970,162,27,-9.26,2.20,2.02,-0.10,-0.22,0.04,-23.24,45.00,18.12,0,0,0,
6985,159,27,-9.13,2.40,2.21,-0.14,-0.26,0.20,-23.30,44.14,19.48,0,0,0,
6991,160,27,-9.16,2.37,2.17,-0.07,-0.31,0.19,-23.55,44.40,18.85,0,0,0,
6997,160,27,-9.16,2.37,2.17,-0.07,-0.31,0.19,-23.50,44.24,19.70,0,0,0,
7004,161,28,-9.19,2.18,2.39,-0.06,-0.31,0.12,-23.08,44.58,18.58,0,0,0,
7009,162,28,-9.22,2.17,2.12,-0.12,-0.18,-0.00,-23.36,44.26,19.61,0,0,0,
7015,162,28,-9.22,2.17,2.12,-0.12,-0.18,-0.00,-23.17,43.93,19.56,0,0,0,
7021,160,28,-9.10,2.24,2.46,-0.05,-0.21,0.08,-23.24,44.14,18.34,0,0,0,
7032,161,28,-9.16,2.19,2.32,-0.08,-0.21,0.14,-23.12,44.39,22.24,0,0,0,
7039,165,30,-9.27,1.84,2.24,-0.06,-0.25,0.26,-23.22,44.27,18.46,0,0,0,
7045,160,30,-8.96,2.16,2.40,-0.06,-0.25,0.26,-22.67,44.58,18.81,0,0,0,
7051,161,29,-9.14,2.16,2.40,-0.07,-0.23,0.26,-22.81,44.53,18.44,0,0,0,
7058,159,28,-9.06,2.36,2.49,-0.10,-0.17,0.17,-22.39,44.80,19.18,0,0,0,
7065,158,27,-9.06,2.39,2.48,-0.10,-0.11,0.09,-22.51,44.18,19.57,0,0,0,
7071,158,27,-9.06,2.39,2.48,-0.10,-0.11,0.09,-22.71,44.93,19.38,0,0,0,
7090,160,28,-9.10,2.27,2.46,-0.07,-0.06,0.06,-23.00,44.42,18.34,0,0,0,
7096,160,28,-9.10,2.28,2.43,-0.07,-0.05,0.09,-22.71,44.87,19.09,0,0,0,
7103,159,27,-9.08,2.36,2.45,-0.06,-0.04,0.10,-22.58,44.69,19.03,0,0,0,
7109,159,27,-9.08,2.36,2.45,-0.06,-0.04,0.10,-22.73,44.40,18.85,0,0,0,
