Start of File
57802,90,90,0.21,9.65,-0.05,0.01,-0.01,0.00,-49.46,12.29,27.76,0,0,0,
57807,90,90,0.21,9.57,-0.03,0.01,-0.01,0.00,-50.56,13.88,29.61,0,0,0,
57813,89,89,0.20,9.72,-0.00,0.01,-0.01,0.00,-50.37,13.33,28.28,0,0,0,
57820,89,89,0.20,9.72,-0.00,0.01,-0.01,0.00,-49.80,12.22,26.51,0,0,0,
57826,90,90,0.23,9.57,-0.06,0.01,-0.01,0.00,-50.09,12.88,29.11,0,0,0,
57832,90,89,0.20,9.66,-0.01,0.00,-0.01,0.00,-50.44,14.05,29.01,0,0,0,
57843,89,89,0.21,9.68,-0.03,0.01,-0.01,0.00,-49.94,13.15,27.93,0,0,0,
57850,90,90,0.20,9.58,-0.04,0.01,-0.01,0.00,-50.57,14.95,29.28,0,0,0,
57856,90,90,0.20,9.58,-0.04,0.01,-0.01,0.00,-49.97,12.88,28.35,0,0,0,
57862,89,89,0.20,9.73,0.00,0.01,-0.01,0.00,-50.00,12.47,27.77,0,0,0,
57868,90,90,0.23,9.58,-0.05,0.01,-0.01,0.00,-50.44,13.80,29.13,0,0,0,
57875,90,90,0.23,9.58,-0.05,0.01,-0.01,0.00,-50.60,13.01,26.43,0,0,0,
57882,90,89,0.19,9.65,-0.01,0.01,-0.01,0.00,-49.80,12.17,28.11,0,0,0,
57893,89,89,0.21,9.70,-0.04,0.01,-0.01,0.00,-50.86,12.95,27.92,0,0,0,
57906,89,89,0.19,9.72,-0.00,0.01,-0.01,0.00,-50.80,13.49,28.69,0,0,0,
57912,89,89,0.19,9.72,-0.00,0.01,-0.01,0.00,-50.54,14.10,28.57,0,0,0,
57919,90,90,0.22,9.61,-0.05,0.01,-0.01,0.00,-49.71,12.51,26.94,0,0,0,
57925,90,90,0.20,9.61,-0.02,0.01,-0.01,0.00,-50.26,13.34,28.02,0,0,0,
57931,90,90,0.20,9.61,-0.02,0.01,-0.01,0.00,-50.92,14.85,30.14,0,0,0,
57937,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-49.63,12.92,26.69,0,0,0,
57944,90,90,0.23,9.57,-0.06,0.01,-0.01,0.00,-50.22,13.01,27.78,0,0,0,
57956,89,89,0.19,9.71,0.00,0.00,-0.01,0.00,-49.72,13.07,28.00,0,0,0,
57962,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-49.61,12.79,27.39,0,0,0,
57968,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-50.09,14.15,28.84,0,0,0,
57975,90,90,0.20,9.59,-0.03,0.01,-0.01,0.00,-50.75,13.30,27.61,0,0,0,
57981,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-49.37,11.52,25.68,0,0,0,
57987,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-50.06,13.18,28.81,0,0,0,
57993,90,90,0.23,9.56,-0.06,0.01,-0.01,0.00,-50.99,13.83,27.67,0,0,0,
58004,89,89,0.20,9.69,-0.01,0.01,-0.01,0.00,-50.00,13.11,28.05,0,0,0,
58012,89,89,0.21,9.66,-0.04,0.01,-0.01,0.00,-50.86,15.05,29.66,0,0,0,
58018,90,90,0.21,9.58,-0.03,0.01,-0.01,0.00,-50.28,12.44,27.80,0,0,0,
58024,90,90,0.21,9.58,-0.03,0.01,-0.01,0.00,-49.69,13.02,26.92,0,0,0,
58029,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-50.48,14.09,29.44,0,0,0,
58037,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-49.80,12.96,27.77,0,0,0,
58043,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-50.18,12.58,28.06,0,0,0,
58054,89,89,0.20,9.68,-0.03,0.01,-0.01,0.00,-49.90,13.26,28.14,0,0,0,
58068,90,90,0.21,9.56,-0.04,0.01,-0.01,0.00,-50.26,13.87,29.54,0,0,0,
58075,89,89,0.19,9.72,0.00,0.01,-0.01,0.00,-50.48,13.02,27.93,0,0,0,
58081,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-49.88,11.66,27.30,0,0,0,
58087,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-50.26,13.72,29.10,0,0,0,
58093,90,90,0.20,9.63,-0.02,0.00,-0.01,0.00,-50.44,12.77,27.57,0,0,0,
58100,89,89,0.21,9.70,-0.02,0.01,-0.01,0.00,-49.68,11.39,25.43,0,0,0,
58111,90,90,0.22,9.58,-0.05,0.01,-0.01,0.00,-51.02,13.93,28.57,0,0,0,
58118,89,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-49.93,12.60,27.21,0,0,0,
58124,89,89,0.19,9.71,-0.01,0.00,-0.01,0.00,-49.33,12.47,28.15,0,0,0,
58130,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-51.24,14.62,29.63,0,0,0,
58137,90,90,0.21,9.60,-0.02,0.01,-0.01,0.00,-50.50,12.79,27.58,0,0,0,
58143,90,90,0.21,9.60,-0.02,0.01,-0.01,0.00,-50.04,12.86,28.79,0,0,0,
58149,89,89,0.21,9.72,-0.02,0.01,-0.01,0.00,-50.58,13.69,33.46,0,0,0,
58155,90,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-50.19,13.08,28.41,0,0,0,
58165,89,89,0.19,9.70,-0.00,0.00,-0.01,0.00,-50.45,13.01,28.84,0,0,0,
58172,89,89,0.19,9.70,-0.00,0.00,-0.01,0.00,-51.17,14.59,27.52,0,0,0,
58178,90,90,0.22,9.65,-0.06,0.01,-0.01,0.00,-49.97,12.35,26.76,0,0,0,
58184,90,90,0.22,9.58,-0.04,0.01,-0.01,0.00,-50.15,12.95,28.41,0,0,0,
58190,90,90,0.22,9.58,-0.04,0.01,-0.01,0.00,-50.28,14.98,30.53,0,0,0,
58197,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-49.90,12.98,28.25,0,0,0,
58203,90,91,0.23,9.56,-0.05,0.01,-0.01,0.00,-49.75,13.56,28.30,0,0,0,
58214,90,89,0.19,9.66,-0.00,0.01,-0.01,0.00,-50.04,12.85,27.70,0,0,0,
58220,89,89,0.22,9.68,-0.04,0.01,-0.01,0.00,-49.56,11.37,27.16,0,0,0,
58234,90,90,0.21,9.57,-0.05,0.01,-0.01,0.00,-50.37,13.45,27.52,0,0,0,
58240,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-49.53,11.27,26.40,0,0,0,
58246,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-50.63,13.34,28.49,0,0,0,
58252,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-51.20,13.52,28.35,0,0,0,
58258,90,89,0.20,9.66,-0.01,0.01,-0.01,0.00,-50.15,12.60,26.76,0,0,0,
58270,89,89,0.22,9.71,-0.03,0.01,-0.01,0.00,-51.15,15.38,29.38,0,0,0,
58276,90,90,0.21,9.55,-0.05,0.01,-0.01,0.00,-49.96,13.27,27.83,0,0,0,
58282,90,90,0.21,9.55,-0.05,0.01,-0.01,0.00,-49.77,12.80,27.57,0,0,0,
58288,89,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-50.47,14.18,28.94,0,0,0,
58295,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-50.07,12.98,27.83,0,0,0,
58301,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-49.28,11.33,26.29,0,0,0,
58307,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-50.34,13.29,28.85,0,0,0,
58319,89,89,0.21,9.72,-0.01,0.01,-0.01,0.00,-50.50,12.26,26.86,0,0,0,
58326,90,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-50.29,13.04,28.54,0,0,0,
58332,89,89,0.20,9.70,-0.01,0.01,-0.01,0.00,-51.13,13.99,27.99,0,0,0,
58338,89,89,0.20,9.70,-0.01,0.01,-0.01,0.00,-50.12,12.19,23.56,0,0,0,
58344,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-50.03,13.10,28.38,0,0,0,
58351,90,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-51.58,14.70,29.32,0,0,0,
58357,90,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-50.56,12.64,27.30,0,0,0,
58369,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-50.89,14.24,30.34,0,0,0,
58375,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-50.67,13.21,29.01,0,0,0,
58381,89,89,0.20,9.68,-0.01,0.00,-0.01,0.00,-49.77,10.92,26.75,0,0,0,
58395,90,90,0.20,9.58,-0.04,0.01,-0.01,0.00,-50.63,12.79,27.08,0,0,0,
58401,90,90,0.20,9.58,-0.04,0.01,-0.01,0.00,-49.71,11.12,27.71,0,0,0,
58407,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-50.53,13.07,28.63,0,0,0,
58413,89,89,0.20,9.73,-0.05,0.01,-0.01,0.00,-51.17,12.95,29.20,0,0,0,
58420,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-50.25,11.39,26.88,0,0,0,
58432,89,89,0.20,9.68,-0.04,0.01,-0.01,0.00,-51.46,14.73,29.63,0,0,0,
58438,89,89,0.20,9.68,-0.04,0.01,-0.01,0.00,-50.48,12.85,28.03,0,0,0,
58444,90,90,0.22,9.56,-0.04,0.01,-0.01,0.00,-50.20,13.58,27.80,0,0,0,
58451,89,89,0.19,9.74,-0.01,0.01,-0.01,0.00,-51.14,14.63,29.03,0,0,0,
58457,89,89,0.19,9.74,-0.01,0.01,-0.01,0.00,-49.81,13.15,26.51,0,0,0,
58463,90,90,0.22,9.58,-0.05,0.01,-0.01,0.00,-50.15,13.37,28.52,0,0,0,
58469,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-50.60,15.02,30.31,0,0,0,
58481,89,89,0.22,9.71,-0.03,0.01,-0.01,0.00,-50.38,12.00,27.40,0,0,0,
58488,90,90,0.22,9.55,-0.05,0.01,-0.01,0.00,-50.73,13.74,28.88,0,0,0,
58494,90,90,0.22,9.55,-0.05,0.01,-0.01,0.00,-50.51,13.21,28.54,0,0,0,
58500,89,89,0.19,9.71,-0.00,0.01,-0.01,0.00,-49.71,11.58,25.64,0,0,0,
58506,90,90,0.19,9.62,-0.05,0.01,-0.01,0.00,-50.42,13.30,27.86,0,0,0,
58513,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-50.38,13.49,28.40,0,0,0,
58526,89,89,0.21,9.72,-0.02,0.01,-0.01,0.00,-49.75,13.45,28.52,0,0,0,
58893,90,90,0.22,9.59,-0.05,0.01,-0.01,0.00,-50.22,13.52,28.12,0,0,0,
58900,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-50.15,11.55,26.86,0,0,0,
58907,89,89,0.21,9.72,-0.04,0.01,-0.01,0.00,-50.01,13.29,28.46,0,0,0,
58913,90,91,0.22,9.54,-0.05,0.01,-0.01,0.00,-50.00,13.37,27.38,0,0,0,
58919,90,91,0.22,9.54,-0.05,0.00,-0.01,0.00,-50.12,11.50,26.26,0,0,0,
58925,89,89,0.20,9.73,-0.00,0.00,-0.01,0.00,-49.90,13.78,28.14,0,0,0,
58932,90,90,0.23,9.62,-0.05,0.01,-0.01,0.00,-51.23,14.06,28.49,0,0,0,
58943,90,90,0.20,9.60,-0.03,0.01,-0.01,0.00,-49.82,12.95,27.77,0,0,0,
58950,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-50.39,14.88,29.55,0,0,0,
58955,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-50.04,13.31,28.15,0,0,0,
58961,90,90,0.22,9.56,-0.05,0.01,-0.01,0.00,-49.58,12.35,27.57,0,0,0,
58968,89,89,0.22,9.68,-0.01,0.01,-0.01,0.00,-50.82,14.16,28.91,0,0,0,
58974,89,89,0.19,9.68,-0.01,0.01,-0.01,0.00,-50.41,13.31,27.95,0,0,0,
58980,90,90,0.21,9.64,-0.05,0.01,-0.01,0.00,-49.69,11.55,26.15,0,0,0,
58991,90,90,0.21,9.59,-0.04,0.01,-0.01,0.00,-50.29,13.27,27.89,0,0,0,
58998,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-50.20,12.41,26.94,0,0,0,
59004,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-50.25,13.62,28.49,0,0,0,
59010,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-51.27,15.32,28.66,0,0,0,
59016,90,89,0.20,9.67,-0.02,0.01,-0.01,0.00,-50.10,12.67,28.02,0,0,0,
59023,90,89,0.20,9.67,-0.02,0.01,-0.01,0.00,-50.04,12.76,27.13,0,0,0,
59029,89,90,0.22,9.67,-0.04,0.01,-0.01,0.00,-50.61,14.37,30.01,0,0,0,
59035,90,90,0.21,9.57,-0.04,0.01,-0.01,0.00,-49.97,13.40,27.96,0,0,0,
59054,90,90,0.23,9.59,-0.07,0.01,-0.01,0.00,-50.96,13.04,27.24,0,0,0,
59060,90,90,0.23,9.59,-0.07,0.01,-0.01,0.00,-49.77,11.50,25.87,0,0,0,
59067,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.93,13.20,28.63,0,0,0,
59073,89,89,0.22,9.69,-0.01,0.01,-0.01,0.00,-50.29,13.07,28.91,0,0,0,
59079,90,91,0.22,9.55,-0.04,0.01,-0.01,0.00,-50.38,11.71,26.16,0,0,0,
59085,90,91,0.22,9.55,-0.04,0.01,-0.01,0.00,-50.29,13.07,28.76,0,0,0,
59092,89,89,0.19,9.72,-0.01,0.01,-0.01,0.00,-50.63,13.10,28.06,0,0,0,
59104,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-50.25,12.92,27.83,0,0,0,
59110,90,90,0.20,9.62,-0.01,0.00,-0.01,0.00,-50.69,15.08,28.59,0,0,0,
59116,90,90,0.20,9.62,-0.01,0.00,-0.01,0.00,-50.44,13.27,27.20,0,0,0,
59123,89,89,0.20,9.71,-0.01,0.01,-0.01,0.00,-50.06,12.16,27.70,0,0,0,
59129,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-50.99,14.53,29.60,0,0,0,
59135,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-50.47,13.07,28.00,0,0,0,
59141,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-49.55,11.63,26.86,0,0,0,
59152,90,90,0.21,9.63,-0.05,0.01,-0.01,0.00,-50.92,13.84,28.34,0,0,0,
59159,90,90,0.20,9.59,-0.03,0.01,-0.01,0.00,-50.50,12.39,26.41,0,0,0,
59166,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-50.35,13.48,27.96,0,0,0,
59171,89,89,0.20,9.72,-0.07,0.01,-0.01,0.00,-51.04,14.63,28.87,0,0,0,
59177,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-50.47,13.34,27.08,0,0,0,
59184,89,89,0.19,9.69,-0.01,0.00,-0.01,0.00,-50.69,13.64,29.49,0,0,0,
59197,89,90,0.21,9.66,-0.05,0.01,-0.01,0.00,-50.35,13.39,28.03,0,0,0,
59209,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-50.86,14.91,29.80,0,0,0,
59215,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-50.54,13.30,27.39,0,0,0,
59222,90,90,0.21,9.57,-0.05,0.01,-0.01,0.00,-49.75,11.85,27.33,0,0,0,
59228,90,89,0.19,9.66,-0.00,0.00,-0.01,0.00,-50.39,13.65,29.17,0,0,0,
59234,90,89,0.19,9.66,-0.00,0.00,-0.01,0.00,-50.25,12.85,27.87,0,0,0,
59240,89,89,0.21,9.68,-0.04,0.01,-0.01,0.00,-50.39,11.50,25.65,0,0,0,
59247,90,90,0.20,9.56,-0.05,0.01,-0.01,0.00,-50.64,13.43,28.11,0,0,0,
59258,89,89,0.19,9.73,-0.00,0.01,-0.01,0.00,-50.37,13.31,27.20,0,0,0,
59265,90,90,0.22,9.58,-0.06,0.01,-0.01,0.00,-50.26,13.42,27.71,0,0,0,
59271,90,90,0.22,9.58,-0.06,0.01,-0.01,0.00,-50.61,14.34,28.91,0,0,0,
59277,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-50.38,12.92,28.30,0,0,0,
59284,89,89,0.22,9.71,-0.04,0.01,-0.01,0.00,-50.31,13.43,28.28,0,0,0,
59290,89,89,0.22,9.71,-0.04,0.01,-0.01,0.00,-50.42,14.43,29.57,0,0,0,
59296,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-50.51,12.93,28.63,0,0,0,
59302,89,89,0.19,9.73,-0.00,0.01,-0.01,0.00,-50.01,12.26,27.86,0,0,0,
59313,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-50.51,13.52,28.97,0,0,0,
59320,90,90,0.20,9.59,-0.02,0.01,-0.01,0.00,-50.32,11.91,25.80,0,0,0,
59326,90,90,0.20,9.59,-0.02,0.01,-0.01,0.00,-50.57,13.40,28.46,0,0,0,
59332,89,89,0.21,9.73,-0.02,0.01,-0.01,0.00,-50.75,13.93,28.54,0,0,0,
59339,90,91,0.22,9.54,-0.05,0.01,-0.01,0.00,-50.19,12.82,26.69,0,0,0,
59345,90,91,0.22,9.54,-0.05,0.01,-0.01,0.00,-50.51,13.02,28.92,0,0,0,
59358,90,90,0.22,9.64,-0.06,0.01,-0.01,0.00,-50.42,12.93,26.78,0,0,0,
59371,90,90,0.21,9.58,-0.03,0.01,-0.01,0.00,-50.85,13.71,28.35,0,0,0,
59377,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-50.85,12.67,28.68,0,0,0,
59384,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-50.39,13.26,28.63,0,0,0,
59390,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-51.59,15.42,30.63,0,0,0,
59396,89,89,0.19,9.68,-0.01,0.01,-0.01,0.00,-50.45,13.65,28.28,0,0,0,
59401,89,89,0.19,9.68,-0.01,0.01,-0.01,0.00,-50.35,13.04,28.44,0,0,0,
59408,89,89,0.22,9.67,-0.05,0.01,-0.01,0.00,-50.66,14.53,29.60,0,0,0,
59420,90,90,0.21,9.57,-0.03,0.01,-0.01,0.00,-50.35,11.59,26.50,0,0,0,
59426,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-50.83,13.11,28.00,0,0,0,
59432,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-50.75,13.99,28.62,0,0,0,
59438,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-50.56,12.41,27.36,0,0,0,
59444,90,89,0.19,9.66,-0.01,0.01,-0.01,0.00,-50.45,13.34,27.86,0,0,0,
59450,89,89,0.21,9.69,-0.04,0.01,-0.01,0.00,-51.70,15.57,29.61,0,0,0,
59456,89,89,0.21,9.69,-0.04,0.01,-0.01,0.00,-50.35,12.92,28.18,0,0,0,
59467,90,90,0.22,9.56,-0.00,0.01,-0.01,0.00,-50.54,13.36,28.18,0,0,0,
59475,89,89,0.19,9.72,-0.00,0.01,-0.01,0.00,-50.39,13.33,27.02,0,0,0,
59481,90,90,0.23,9.58,-0.05,0.01,-0.01,0.00,-49.80,11.30,27.07,0,0,0,
59487,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-50.19,13.84,29.44,0,0,0,
59492,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-50.12,13.61,28.59,0,0,0,
59500,89,89,0.21,9.70,-0.03,0.01,-0.01,0.00,-50.38,12.17,27.13,0,0,0,
59506,90,90,0.22,9.56,-0.05,0.01,-0.01,0.00,-50.32,13.07,28.50,0,0,0,
59512,90,90,0.22,9.56,-0.05,0.01,-0.01,0.00,-50.22,13.20,28.49,0,0,0,
59531,90,90,0.22,9.60,-0.04,0.01,-0.01,0.00,-50.99,15.65,29.73,0,0,0,
59538,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-50.23,12.64,26.95,0,0,0,
59544,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.40,13.36,28.31,0,0,0,
59550,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-51.13,15.27,28.66,0,0,0,
59556,90,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-50.38,12.89,27.26,0,0,0,
59563,89,89,0.19,9.71,-0.00,0.01,-0.01,0.00,-50.15,13.26,28.11,0,0,0,
59569,89,89,0.19,9.71,-0.05,0.01,-0.01,0.00,-50.96,14.56,30.87,0,0,0,
59580,90,90,0.21,9.60,-0.03,0.01,-0.01,0.00,-49.88,11.58,28.06,0,0,0,
59587,90,90,0.21,9.60,-0.03,0.01,-0.01,0.00,-50.35,13.08,28.05,0,0,0,
59593,89,89,0.19,9.74,-0.02,0.01,-0.01,0.00,-50.51,13.18,27.65,0,0,0,
59600,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-50.32,11.62,26.05,0,0,0,
59606,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-50.41,13.36,28.47,0,0,0,
59612,89,89,0.19,9.68,0.00,0.01,-0.01,0.00,-50.89,14.25,28.81,0,0,0,
59618,89,90,0.22,9.66,-0.04,0.01,-0.01,0.00,-49.91,12.93,26.85,0,0,0,
59629,90,90,0.21,9.58,-0.04,0.01,-0.01,0.00,-50.72,14.78,29.33,0,0,0,
59636,89,89,0.20,9.74,-0.00,0.01,-0.01,0.00,-50.01,12.72,27.86,0,0,0,
59642,89,89,0.20,9.74,-0.00,0.01,-0.01,0.00,-49.78,13.29,27.14,0,0,0,
59648,90,90,0.22,9.58,-0.06,0.01,-0.01,0.00,-50.22,14.15,29.51,0,0,0,
59655,90,89,0.20,9.66,-0.01,0.01,-0.01,0.00,-50.22,13.36,28.11,0,0,0,
59661,90,89,0.20,9.66,-0.01,0.01,-0.01,0.00,-49.99,12.22,27.21,0,0,0,
59667,89,89,0.21,9.70,-0.03,0.01,-0.01,0.00,-50.88,13.87,28.33,0,0,0,
59686,89,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-50.39,13.40,28.81,0,0,0,
59692,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-50.03,14.32,28.05,0,0,0,
59699,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.85,11.62,27.43,0,0,0,
59705,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.34,12.70,28.24,0,0,0,
59711,89,89,0.21,9.71,-0.02,0.01,-0.01,0.00,-50.99,14.13,27.62,0,0,0,
59718,90,90,0.20,9.55,-0.04,0.01,-0.01,0.00,-50.12,12.91,26.94,0,0,0,
59725,90,90,0.20,9.55,-0.04,0.01,-0.01,0.00,-49.75,13.37,27.74,0,0,0,
59736,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.85,12.77,27.33,0,0,0,
59742,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.58,12.22,27.90,0,0,0,
59748,90,90,0.21,9.62,-0.03,0.00,-0.01,0.00,-49.80,14.26,29.90,0,0,0,
59755,89,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.65,13.08,28.63,0,0,0,
59761,89,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.34,12.57,28.14,0,0,0,
59767,90,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-50.39,13.08,28.75,0,0,0,
59773,89,89,0.20,9.70,-0.01,0.01,-0.01,0.00,-50.19,13.23,28.41,0,0,0,
59780,89,89,0.20,9.70,-0.01,0.01,-0.01,0.00,-49.18,11.62,26.48,0,0,0,
59791,90,90,0.21,9.58,-0.03,0.01,-0.01,0.00,-50.95,13.93,27.42,0,0,0,
59798,90,90,0.21,9.58,-0.03,0.01,-0.01,0.00,-50.15,12.85,26.82,0,0,0,
59804,89,89,0.19,9.74,-0.01,0.01,-0.01,0.00,-50.22,12.63,27.95,0,0,0,
59810,91,90,0.19,9.56,-0.06,0.01,-0.01,0.00,-51.18,14.59,29.26,0,0,0,
59817,90,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-50.44,12.67,27.48,0,0,0,
59823,90,89,0.19,9.67,-0.00,0.00,-0.01,0.00,-50.26,12.44,28.22,0,0,0,
59828,89,89,0.22,9.69,-0.04,0.00,-0.01,0.00,-50.48,14.73,29.64,0,0,0,
59851,89,89,0.20,9.74,-0.00,0.01,-0.01,0.00,-50.69,12.93,28.44,0,0,0,
59857,90,90,0.23,9.57,-0.05,0.01,-0.01,0.00,-50.76,12.77,28.88,0,0,0,
59863,90,90,0.23,9.57,-0.05,0.01,-0.01,0.00,-50.47,13.21,28.08,0,0,0,
59870,90,89,0.20,9.66,-0.01,0.01,-0.01,0.00,-51.14,15.02,29.58,0,0,0,
59876,89,89,0.20,9.68,-0.03,0.01,-0.01,0.00,-50.18,13.46,27.64,0,0,0,
59882,89,89,0.20,9.68,-0.03,0.01,-0.01,0.00,-50.28,12.83,28.03,0,0,0,
59888,90,90,0.21,9.56,-0.04,0.01,-0.01,0.00,-50.23,13.07,29.71,0,0,0,
59900,89,89,0.20,9.73,-0.00,0.01,-0.01,0.00,-49.96,12.29,27.05,0,0,0,
59907,90,90,0.23,9.60,-0.05,0.01,-0.01,0.00,-50.18,13.67,28.60,0,0,0,
59913,90,90,0.19,9.61,-0.03,0.01,-0.01,0.00,-50.47,13.61,27.80,0,0,0,
59919,90,90,0.19,9.61,-0.03,0.01,-0.01,0.00,-49.93,11.87,26.40,0,0,0,
59925,89,89,0.21,9.73,-0.02,0.01,-0.01,0.00,-50.38,13.21,28.60,0,0,0,
59932,90,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-50.88,13.59,27.97,0,0,0,
59938,90,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-50.95,12.74,27.90,0,0,0,
59949,90,90,0.22,9.62,-0.04,0.00,-0.01,0.00,-50.92,14.97,29.70,0,0,0,
59955,90,90,0.22,9.62,-0.04,0.01,-0.01,0.00,-50.26,13.24,26.98,0,0,0,
59962,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.94,13.45,27.65,0,0,0,
59968,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-50.86,13.62,29.44,0,0,0,
59974,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-50.34,13.48,27.95,0,0,0,
59980,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-49.99,12.58,28.27,0,0,0,
59987,90,89,0.19,9.67,-0.01,0.01,-0.01,0.00,-50.37,14.13,30.05,0,0,0,
60007,90,90,0.21,9.58,-0.04,0.01,-0.01,0.00,-50.28,12.95,28.47,0,0,0,
60013,90,90,0.21,9.58,-0.01,0.01,-0.01,0.00,-50.22,13.12,27.90,0,0,0,
60019,89,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-49.80,11.14,26.47,0,0,0,
60025,90,90,0.22,9.58,-0.05,0.01,-0.01,0.00,-50.58,13.91,28.66,0,0,0,
60032,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-50.69,14.38,27.38,0,0,0,
60038,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.90,12.47,27.39,0,0,0,
60044,89,89,0.22,9.69,-0.04,0.01,-0.01,0.00,-49.74,13.61,27.76,0,0,0,
60050,89,89,0.22,9.69,-0.04,0.01,-0.01,0.00,-50.76,14.94,29.22,0,0,0,
60061,89,89,0.19,9.71,-0.00,0.01,-0.01,0.00,-49.78,12.42,27.74,0,0,0,
60069,89,89,0.19,9.71,-0.06,0.01,-0.01,0.00,-50.12,14.34,29.64,0,0,0,
60075,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-50.25,13.87,27.46,0,0,0,
60081,90,90,0.21,9.64,-0.00,0.01,-0.01,0.00,-49.96,13.21,27.96,0,0,0,
60088,89,89,0.22,9.72,-0.02,0.01,-0.01,0.00,-50.29,14.09,29.25,0,0,0,
