Start of File
18884,90,90,0.19,9.65,-0.02,-0.01,-0.01,0.00,-47.76,11.71,26.79,0,0,0,
18891,90,90,0.21,9.63,-0.02,0.01,-0.01,0.00,-48.36,13.05,28.22,0,0,0,
18897,91,91,0.20,9.59,-0.02,0.01,-0.01,0.00,-47.72,11.98,26.05,0,0,0,
18903,90,90,0.20,9.68,0.02,0.01,-0.01,0.00,-46.81,10.32,25.72,0,0,0,
18914,90,91,0.22,9.59,-0.03,0.03,-0.01,0.00,-47.56,12.53,27.10,0,0,0,
18921,90,90,0.19,9.65,0.02,0.03,-0.01,0.00,-46.90,10.22,25.01,0,0,0,
18927,90,90,0.19,9.65,0.02,0.02,-0.01,0.00,-47.21,12.53,27.20,0,0,0,
18940,91,91,0.20,9.57,-0.00,0.03,-0.01,0.00,-48.01,8.23,25.17,0,0,0,
18947,91,91,0.20,9.57,-0.00,0.04,-0.01,0.00,-48.14,12.47,27.04,0,0,0,
18954,90,90,0.21,9.68,0.01,0.06,-0.01,0.00,-47.57,12.01,26.59,0,0,0,
18960,90,91,0.22,9.62,-0.06,0.07,-0.01,0.00,-47.79,10.41,24.32,0,0,0,
18972,90,90,0.19,9.66,-0.06,0.05,-0.01,0.00,-52.00,12.91,26.40,0,0,0,
18978,90,90,0.22,9.67,-0.01,0.04,-0.01,0.00,-47.79,12.03,26.64,0,0,0,
18984,90,90,0.22,9.67,-0.01,0.04,-0.01,0.00,-47.87,11.94,26.24,0,0,0,
18991,91,91,0.20,9.58,-0.04,0.05,-0.01,0.00,-48.66,13.83,27.20,0,0,0,
18997,90,90,0.20,9.66,0.03,0.06,-0.01,0.00,-47.81,12.10,25.45,0,0,0,
19002,90,90,0.20,9.66,0.03,0.06,-0.01,0.00,-47.08,10.80,25.15,0,0,0,
19008,90,91,0.22,9.59,-0.02,0.10,-0.01,0.00,-47.92,12.04,27.29,0,0,0,
19015,90,90,0.19,9.62,-0.06,0.12,-0.01,0.00,-47.76,12.00,26.88,0,0,0,
19026,90,90,0.21,9.64,0.00,0.14,-0.01,0.00,-47.71,11.87,25.52,0,0,0,
19033,90,91,0.21,9.62,-0.15,0.14,-0.01,0.00,-48.32,13.68,27.13,0,0,0,
19039,90,91,0.21,9.62,-0.15,0.17,-0.01,0.00,-47.65,11.96,25.08,0,0,0,
19045,89,89,0.19,9.73,-0.16,0.12,-0.01,0.00,-47.68,13.10,27.62,0,0,0,
19052,89,90,0.22,9.70,-0.21,0.05,-0.01,0.00,-48.35,14.25,28.91,0,0,0,
19058,89,90,0.22,9.70,-0.21,0.05,-0.01,0.00,-47.75,12.67,25.24,0,0,0,
19064,91,91,0.20,9.59,-0.08,0.01,-0.01,0.00,-47.38,12.39,25.61,0,0,0,
19075,90,90,0.21,9.68,-0.06,0.02,-0.01,0.00,-47.68,12.76,27.17,0,0,0,
19082,91,91,0.21,9.58,-0.11,0.05,-0.01,0.00,-46.93,11.58,26.21,0,0,0,
19088,90,90,0.19,9.67,-0.10,0.05,-0.01,0.00,-47.88,12.38,26.95,0,0,0,
19100,90,90,0.23,9.66,-0.13,0.04,-0.01,0.00,-47.50,11.84,25.48,0,0,0,
19107,91,91,0.20,9.58,-0.09,0.04,-0.01,0.00,-48.04,12.44,27.39,0,0,0,
19114,91,91,0.20,9.58,-0.09,0.04,-0.01,0.00,-48.55,13.02,26.15,0,0,0,
19120,90,90,0.20,9.70,-0.11,0.06,-0.01,0.00,-47.85,11.36,25.65,0,0,0,
19132,90,91,0.22,9.61,-0.13,0.07,-0.01,0.00,-48.16,14.38,28.02,0,0,0,
19138,90,90,0.19,9.64,-0.10,0.08,-0.01,0.00,-48.01,11.66,26.56,0,0,0,
19145,89,90,0.22,9.70,-0.18,0.07,-0.01,0.00,-47.43,12.22,27.27,0,0,0,
19151,89,90,0.22,9.70,-0.18,0.07,-0.01,0.00,-48.13,14.28,27.95,0,0,0,
19157,90,91,0.21,9.60,-0.16,0.05,-0.01,0.00,-47.85,12.19,26.19,0,0,0,
19163,89,90,0.20,9.72,-0.16,0.04,-0.01,0.00,-47.72,11.71,26.45,0,0,0,
19170,89,90,0.20,9.72,-0.16,0.04,-0.01,0.00,-47.78,13.23,27.64,0,0,0,
19182,90,90,0.18,9.63,-0.14,0.01,-0.01,0.00,-47.44,10.60,24.98,0,0,0,
19188,90,90,0.18,9.63,-0.14,0.01,-0.01,0.00,-48.19,13.17,27.27,0,0,0,
19194,90,90,0.22,9.68,-0.13,0.01,-0.01,0.00,-48.52,13.23,26.59,0,0,0,
19200,90,91,0.23,9.60,-0.17,0.01,-0.01,0.00,-47.53,11.59,25.75,0,0,0,
19207,90,91,0.23,9.60,-0.17,0.01,-0.01,0.00,-48.11,12.31,26.28,0,0,0,
19213,90,90,0.20,9.67,-0.11,0.00,-0.01,0.00,-48.19,13.10,27.43,0,0,0,
19219,90,91,0.23,9.64,-0.18,0.01,-0.01,0.00,-47.47,12.16,24.39,0,0,0,
19225,90,91,0.23,9.64,-0.18,0.01,-0.01,0.00,-47.22,11.97,26.44,0,0,0,
19237,90,90,0.20,9.68,-0.12,-0.00,-0.01,0.00,-47.78,12.00,26.07,0,0,0,
19244,90,90,0.20,9.68,-0.12,-0.00,-0.01,0.00,-47.25,11.94,26.24,0,0,0,
19250,90,91,0.20,9.60,-0.21,-0.01,-0.01,0.00,-48.01,13.34,28.12,0,0,0,
19300,90,90,0.23,9.67,-0.14,0.03,-0.00,0.00,-47.72,11.09,24.71,0,0,0,
19307,90,90,0.20,9.67,-0.14,0.02,-0.00,0.00,-48.73,12.20,27.51,0,0,0,
19313,90,90,0.22,9.64,-0.12,0.02,-0.01,0.00,-48.30,12.50,26.12,0,0,0,
19319,91,91,0.19,9.60,-0.15,0.02,-0.01,0.00,-47.79,11.41,26.06,0,0,0,
19331,90,90,0.19,9.70,-0.17,0.03,-0.01,0.00,-48.57,13.43,27.95,0,0,0,
19337,91,90,0.19,9.61,-0.17,0.03,-0.01,0.00,-48.30,12.10,26.34,0,0,0,
19344,90,91,0.25,9.61,-0.17,0.02,-0.01,0.00,-48.03,12.28,28.11,0,0,0,
19350,90,90,0.17,9.66,-0.14,0.01,-0.01,0.00,-48.38,13.77,28.65,0,0,0,
19357,90,90,0.21,9.66,-0.15,0.01,-0.01,0.00,-48.32,12.25,27.45,0,0,0,
19363,90,90,0.21,9.66,-0.15,0.01,-0.01,0.00,-47.12,10.76,26.16,0,0,0,
19370,90,91,0.22,9.60,-0.18,0.02,-0.01,0.00,-47.88,13.96,29.07,0,0,0,
19381,90,90,0.19,9.70,-0.13,0.01,-0.01,0.00,-47.53,10.93,25.90,0,0,0,
19388,90,91,0.22,9.63,-0.19,0.01,-0.01,0.00,-47.62,12.85,26.85,0,0,0,
19394,90,90,0.20,9.61,-0.11,0.00,-0.01,0.00,-48.03,12.28,27.11,0,0,0,
19400,90,90,0.20,9.61,-0.11,0.00,-0.01,0.00,-47.40,10.71,25.59,0,0,0,
19407,90,90,0.22,9.68,-0.15,0.02,-0.01,0.00,-47.19,12.44,26.51,0,0,0,
19413,90,91,0.21,9.59,-0.19,0.02,-0.01,0.00,-48.49,13.21,28.08,0,0,0,
19419,90,91,0.21,9.59,-0.19,0.02,-0.01,0.00,-47.56,12.00,26.75,0,0,0,
19430,90,90,0.19,9.63,-0.16,0.02,-0.01,0.00,-47.90,13.30,28.68,0,0,0,
19437,90,91,0.22,9.63,-0.16,0.03,-0.01,0.00,-47.38,12.32,27.08,0,0,0,
19443,91,90,0.18,9.62,-0.15,0.03,-0.01,0.00,-46.81,11.96,26.56,0,0,0,
19455,90,90,0.22,9.69,-0.14,0.03,-0.01,0.00,-47.38,12.54,26.64,0,0,0,
19462,90,91,0.22,9.61,-0.21,0.04,-0.01,0.00,-46.58,10.95,26.34,0,0,0,
19469,90,90,0.20,9.68,-0.15,0.01,-0.01,0.00,-47.54,13.20,28.41,0,0,0,
19475,90,90,0.20,9.68,-0.15,0.01,-0.01,0.00,-47.66,12.07,26.72,0,0,0,
19489,90,91,0.20,9.61,-0.17,0.00,-0.01,0.00,-47.84,12.80,27.68,0,0,0,
19496,90,90,0.19,9.68,-0.12,0.01,-0.01,0.00,-47.94,12.03,26.35,0,0,0,
19502,90,90,0.19,9.68,-0.12,0.01,-0.01,0.00,-47.68,11.31,25.53,0,0,0,
19508,90,91,0.21,9.60,-0.20,0.02,-0.01,0.00,-48.16,12.72,29.48,0,0,0,
19515,90,90,0.21,9.67,-0.18,0.00,-0.01,0.00,-48.16,12.09,26.50,0,0,0,
19521,90,90,0.21,9.67,-0.18,0.00,-0.01,0.00,-47.03,10.39,25.21,0,0,0,
19527,90,91,0.24,9.62,-0.14,0.01,-0.01,0.00,-48.38,12.45,26.91,0,0,0,
19533,90,91,0.21,9.59,-0.17,0.03,-0.01,0.00,-48.23,12.86,26.53,0,0,0,
19544,90,90,0.20,9.67,-0.13,0.04,-0.01,0.00,-48.06,12.23,27.67,0,0,0,
19552,90,91,0.23,9.59,-0.18,0.06,-0.01,0.00,-48.83,14.32,28.44,0,0,0,
19558,90,91,0.23,9.59,-0.18,0.06,-0.01,0.00,-47.94,12.64,26.12,0,0,0,
19564,90,90,0.19,9.63,-0.16,0.09,-0.01,0.00,-47.56,12.10,27.16,0,0,0,
19570,90,90,0.21,9.65,-0.18,0.11,-0.01,0.00,-47.92,12.83,27.80,0,0,0,
19577,90,90,0.21,9.65,-0.18,0.11,-0.01,0.00,-47.95,12.12,23.25,0,0,0,
19583,90,91,0.20,9.61,-0.24,0.12,-0.01,0.01,-47.41,11.88,25.55,0,0,0,
19594,90,90,0.21,9.67,-0.16,0.11,-0.02,0.00,-47.73,12.15,25.97,0,0,0,
19600,90,89,0.16,9.71,-0.27,0.10,-0.02,0.00,-47.75,8.46,24.09,0,0,0,
19613,90,91,0.23,9.63,-0.25,0.03,-0.05,0.00,-47.92,13.27,27.10,0,0,0,
19620,89,90,0.22,9.71,-0.26,0.02,-0.04,0.00,-46.92,12.15,26.10,0,0,0,
19626,90,91,0.23,9.58,-0.25,0.01,-0.04,0.00,-48.23,12.38,27.42,0,0,0,
19632,90,91,0.23,9.58,-0.25,0.01,-0.04,0.00,-48.47,12.85,27.71,0,0,0,
19639,90,90,0.21,9.67,-0.22,0.01,-0.02,0.00,-47.19,11.40,26.09,0,0,0,
19651,90,90,0.22,9.64,-0.24,0.01,-0.02,0.00,-47.92,14.72,28.22,0,0,0,
19658,90,91,0.21,9.62,-0.24,0.01,-0.02,0.00,-47.49,12.50,25.90,0,0,0,
19664,90,90,0.21,9.70,-0.21,0.01,-0.02,0.00,-46.58,12.26,27.16,0,0,0,
19670,90,90,0.21,9.70,-0.21,0.01,-0.02,0.00,-47.82,13.02,28.33,0,0,0,
19677,91,91,0.21,9.59,-0.25,0.01,-0.01,0.00,-47.60,12.51,27.02,0,0,0,
19683,90,90,0.19,9.67,-0.20,0.01,-0.01,0.00,-47.38,12.03,27.24,0,0,0,
19689,90,90,0.19,9.65,-0.25,0.01,-0.01,0.00,-47.98,12.95,27.05,0,0,0,
19700,91,91,0.20,9.59,-0.22,0.01,-0.02,0.00,-47.06,10.89,25.93,0,0,0,
19707,91,91,0.20,9.59,-0.20,0.01,-0.02,0.00,-47.68,12.70,28.21,0,0,0,
19713,89,90,0.20,9.71,-0.20,0.01,-0.02,0.00,-47.76,12.44,27.48,0,0,0,
19719,91,91,0.20,9.59,-0.26,0.01,-0.02,0.00,-47.69,11.56,25.40,0,0,0,
19725,91,91,0.20,9.59,-0.26,0.01,-0.02,0.00,-47.95,12.61,26.15,0,0,0,
19732,90,90,0.18,9.66,-0.20,0.00,-0.02,0.00,-48.41,13.90,28.40,0,0,0,
19739,90,90,0.23,9.66,-0.25,0.00,-0.02,0.00,-47.47,12.44,27.05,0,0,0,
19750,90,91,0.23,9.58,-0.23,0.00,-0.02,0.00,-48.68,13.90,28.81,0,0,0,
19756,90,90,0.20,9.69,-0.20,0.01,-0.02,0.00,-47.90,12.20,27.38,0,0,0,
19762,90,90,0.20,9.69,-0.20,0.01,-0.02,0.00,-47.06,11.33,27.43,0,0,0,
19777,90,90,0.18,9.63,-0.20,0.00,-0.02,0.00,-47.79,12.72,27.45,0,0,0,
19783,90,90,0.22,9.69,-0.23,0.01,-0.02,0.00,-46.51,12.53,27.30,0,0,0,
19789,90,90,0.22,9.69,-0.23,0.01,-0.02,0.00,-47.75,12.96,28.69,0,0,0,
19795,90,91,0.21,9.59,-0.22,0.00,-0.02,0.00,-47.85,12.51,27.61,0,0,0,
19802,90,90,0.19,9.69,-0.22,0.00,-0.02,0.00,-47.00,11.34,26.28,0,0,0,
19814,90,91,0.21,9.61,-0.26,0.00,-0.02,0.00,-47.98,13.11,27.73,0,0,0,
19820,90,91,0.22,9.62,-0.22,0.00,-0.02,0.00,-47.60,11.41,26.22,0,0,0,
19826,90,91,0.22,9.62,-0.22,0.00,-0.02,0.00,-47.94,13.07,28.47,0,0,0,
19833,90,90,0.21,9.70,-0.23,0.00,-0.01,0.00,-48.16,13.99,26.95,0,0,0,
19839,91,91,0.21,9.56,-0.24,0.01,-0.01,0.00,-47.75,12.35,27.29,0,0,0,
19845,91,91,0.21,9.56,-0.24,0.01,-0.01,0.00,-47.65,13.12,27.14,0,0,0,
19851,90,90,0.17,9.69,-0.20,0.00,-0.01,0.00,-48.26,14.02,28.71,0,0,0,
19862,90,90,0.21,9.64,-0.25,-0.00,-0.01,0.00,-46.61,11.21,27.00,0,0,0,
19870,90,91,0.20,9.61,-0.22,-0.01,-0.01,0.00,-47.65,13.65,27.86,0,0,0,
19875,90,90,0.20,9.69,-0.20,-0.00,-0.01,0.00,-48.22,12.15,27.78,0,0,0,
19881,90,90,0.20,9.69,-0.20,-0.00,-0.01,0.00,-47.53,10.70,26.75,0,0,0,
19887,90,90,0.20,9.62,-0.28,-0.01,-0.01,0.00,-48.25,13.02,27.43,0,0,0,
19894,90,90,0.22,9.66,-0.18,-0.04,-0.01,0.00,-48.11,12.82,27.38,0,0,0,
19900,90,90,0.22,9.66,-0.18,-0.04,-0.01,0.00,-47.28,10.54,25.91,0,0,0,
19912,90,91,0.21,9.61,-0.23,-0.01,-0.01,0.00,-48.45,14.66,27.68,0,0,0,
19918,90,91,0.21,9.61,-0.23,-0.01,-0.01,0.00,-47.73,12.44,26.81,0,0,0,
19924,90,90,0.20,9.69,-0.17,-0.02,-0.01,0.00,-47.46,12.47,27.77,0,0,0,
19937,90,91,0.23,9.60,-0.25,-0.01,-0.01,0.00,-47.62,12.79,26.92,0,0,0,
19943,90,90,0.19,9.65,-0.17,-0.01,-0.01,0.00,-47.35,12.01,26.19,0,0,0,
19949,90,90,0.23,9.67,-0.21,-0.00,-0.01,0.00,-48.16,13.67,28.35,0,0,0,
19956,90,90,0.23,9.67,-0.21,-0.00,-0.01,0.00,-47.69,12.79,26.66,0,0,0,
19968,90,90,0.20,9.69,-0.17,0.00,-0.01,0.00,-47.60,12.32,26.79,0,0,0,
19974,90,90,0.20,9.69,-0.17,0.00,-0.01,0.00,-48.57,12.89,26.38,0,0,0,
19980,90,91,0.24,9.60,-0.23,0.01,-0.01,0.00,-48.17,12.39,24.85,0,0,0,
19986,90,91,0.20,9.61,-0.14,0.02,-0.01,0.00,-47.66,13.39,27.83,0,0,0,
19993,90,91,0.20,9.61,-0.14,0.02,-0.01,0.00,-48.45,13.59,27.01,0,0,0,
19999,90,90,0.21,9.67,-0.19,0.04,-0.02,0.00,-48.26,11.58,24.82,0,0,0,
20005,90,91,0.22,9.61,-0.26,0.05,-0.01,0.00,-47.95,12.36,27.08,0,0,0,
20121,90,89,0.18,9.72,-0.20,-0.10,-0.06,0.00,-47.72,11.72,26.09,0,0,0,
20128,91,90,0.18,9.60,-0.19,-0.18,-0.10,-0.00,-48.38,13.39,27.89,0,0,0,
20134,90,91,0.26,9.57,-0.08,-0.13,-0.08,-0.00,-48.74,13.11,27.07,0,0,0,
20140,90,91,0.26,9.57,-0.08,-0.13,-0.08,-0.00,-48.86,11.31,25.53,0,0,0,
20146,90,90,0.19,9.65,-0.20,-0.03,-0.04,0.00,-48.82,13.23,27.35,0,0,0,
20153,90,91,0.24,9.60,-0.11,-0.06,-0.05,0.00,-49.05,13.94,27.27,0,0,0,
20159,90,91,0.24,9.60,-0.11,-0.06,-0.05,0.00,-48.01,11.53,25.18,0,0,0,
20171,91,92,0.25,9.54,-0.15,0.01,-0.03,0.00,-48.63,14.51,27.95,0,0,0,
20177,91,92,0.25,9.54,-0.15,0.01,-0.03,0.00,-48.49,13.20,26.75,0,0,0,
20181,90,90,0.20,9.67,-0.10,0.05,-0.02,0.00,-47.91,11.69,26.60,0,0,0,
20187,90,90,0.20,9.67,-0.10,0.05,-0.02,0.00,-48.41,13.30,26.72,0,0,0,
20194,90,90,0.20,9.64,-0.21,0.06,-0.02,0.00,-48.36,12.64,27.45,0,0,0,
20200,90,90,0.22,9.65,-0.20,0.03,-0.02,0.00,-47.84,11.22,25.02,0,0,0,
20206,90,90,0.22,9.65,-0.20,0.03,-0.02,0.00,-48.29,12.82,27.93,0,0,0,
20212,90,90,0.22,9.69,-0.18,0.01,-0.01,0.00,-48.85,13.65,27.80,0,0,0,
20224,91,91,0.21,9.57,-0.18,0.00,-0.01,0.00,-48.68,12.66,27.45,0,0,0,
20231,90,90,0.19,9.71,-0.15,-0.00,-0.00,0.00,-48.92,14.31,26.26,0,0,0,
20237,90,89,0.18,9.71,-0.22,-0.02,-0.00,0.01,-48.45,12.36,27.90,0,0,0,
20243,90,89,0.18,9.71,-0.22,-0.02,-0.00,0.01,-47.91,11.97,28.00,0,0,0,
20250,90,89,0.15,9.74,-0.22,-0.08,-0.02,0.03,-48.41,14.40,29.48,0,0,0,
20256,90,91,0.24,9.57,-0.03,-0.11,-0.03,0.03,-48.29,12.63,27.49,0,0,0,
20262,90,91,0.24,9.57,-0.03,-0.11,-0.03,0.03,-47.82,11.68,27.52,0,0,0,
20281,90,90,0.22,9.69,-0.17,-0.07,-0.01,0.03,-47.90,10.77,27.01,0,0,0,
20287,90,90,0.22,9.69,-0.17,-0.07,-0.01,0.03,-48.19,13.02,28.00,0,0,0,
20294,90,91,0.21,9.60,-0.12,-0.10,-0.02,0.03,-48.66,13.23,27.23,0,0,0,
20300,90,91,0.25,9.61,-0.02,-0.09,-0.02,0.02,-47.85,11.63,26.41,0,0,0,
20307,90,91,0.25,9.61,-0.02,-0.09,-0.02,0.02,-48.42,13.10,28.35,0,0,0,
20313,90,90,0.22,9.64,-0.14,-0.05,-0.01,0.02,-49.59,14.05,27.68,0,0,0,
20320,90,91,0.23,9.60,-0.07,-0.06,-0.02,0.02,-48.82,11.03,25.40,0,0,0,
20331,90,91,0.26,9.62,-0.05,-0.03,-0.01,0.01,-49.24,14.69,29.64,0,0,0,
20337,90,92,0.28,9.53,-0.10,0.00,-0.00,0.01,-48.95,12.19,27.73,0,0,0,
20343,90,92,0.28,9.53,-0.10,0.00,-0.00,0.01,-48.77,12.64,26.79,0,0,0,
20350,90,90,0.20,9.70,-0.05,0.00,-0.01,-0.01,-49.42,14.41,30.25,0,0,0,
20356,90,91,0.25,9.60,-0.12,-0.00,-0.02,-0.02,-48.95,12.20,27.32,0,0,0,
20362,90,91,0.25,9.60,-0.12,-0.00,-0.02,-0.02,-48.41,12.10,27.21,0,0,0,
20368,90,90,0.21,9.65,-0.09,0.00,-0.02,-0.01,-48.92,13.31,29.29,0,0,0,
20380,90,91,0.27,9.62,-0.07,0.03,-0.00,-0.01,-48.63,12.03,26.88,0,0,0,
20387,90,91,0.24,9.58,-0.10,0.06,0.00,-0.02,-48.58,12.54,27.73,0,0,0,
20393,90,90,0.22,9.69,-0.07,0.05,-0.00,-0.02,-49.04,13.49,27.51,0,0,0,
20399,90,90,0.22,9.69,-0.07,0.05,-0.00,-0.02,-48.49,12.01,26.62,0,0,0,
20405,90,90,0.22,9.66,-0.14,0.04,-0.00,-0.02,-48.92,12.44,28.09,0,0,0,
20412,90,90,0.21,9.63,-0.11,0.02,-0.00,-0.01,-49.37,14.12,29.61,0,0,0,
20417,90,90,0.21,9.63,-0.11,0.02,-0.00,-0.01,-49.27,12.54,26.97,0,0,0,
20436,90,91,0.23,9.60,-0.14,0.02,-0.01,-0.01,-49.36,12.88,28.12,0,0,0,
20442,90,90,0.19,9.67,-0.08,0.01,-0.01,-0.00,-51.94,12.53,27.51,0,0,0,
20449,90,91,0.22,9.63,-0.11,0.01,-0.01,-0.01,-45.82,13.62,29.11,0,0,0,
20455,90,91,0.22,9.63,-0.11,0.01,-0.01,-0.01,-48.93,12.72,28.06,0,0,0,
20461,90,91,0.20,9.61,-0.11,0.01,-0.01,-0.01,-48.98,11.75,27.26,0,0,0,
20467,90,90,0.22,9.68,-0.08,0.01,-0.01,-0.02,-49.01,12.45,28.40,0,0,0,
20473,90,90,0.22,9.68,-0.08,0.01,-0.01,-0.02,-48.64,13.18,28.27,0,0,0,
20485,90,90,0.20,9.64,-0.08,0.03,-0.01,-0.02,-48.61,13.04,28.19,0,0,0,
20491,90,90,0.20,9.64,-0.08,0.03,-0.01,-0.02,-49.62,14.56,29.22,0,0,0,
20497,90,90,0.20,9.67,-0.10,0.04,-0.01,-0.03,-52.35,12.29,26.81,0,0,0,
20503,90,90,0.21,9.64,-0.16,0.05,-0.01,-0.00,-49.04,13.08,28.47,0,0,0,
20510,90,90,0.21,9.64,-0.16,0.05,-0.01,-0.00,-49.33,14.32,29.17,0,0,0,
20516,90,90,0.20,9.67,-0.07,0.03,-0.01,0.00,-49.24,12.42,27.36,0,0,0,
20522,90,91,0.22,9.60,-0.15,0.05,-0.01,0.00,-48.06,12.64,27.74,0,0,0,
20534,90,90,0.20,9.68,-0.12,0.04,-0.01,0.00,-48.76,13.30,28.00,0,0,0,
20541,90,90,0.21,9.64,-0.09,0.04,-0.01,0.00,-48.13,11.41,27.04,0,0,0,
20547,90,90,0.21,9.64,-0.09,0.04,-0.01,0.00,-48.68,12.96,28.05,0,0,0,
20553,91,91,0.20,9.58,-0.12,0.05,-0.01,0.00,-48.90,13.08,27.70,0,0,0,
20559,90,90,0.19,9.69,-0.09,0.06,-0.01,0.00,-49.56,12.53,23.49,0,0,0,
20566,90,90,0.19,9.69,-0.09,0.06,-0.01,0.00,-48.86,13.67,27.84,0,0,0,
20572,90,91,0.22,9.60,-0.17,0.07,-0.01,0.00,-49.30,14.97,28.78,0,0,0,
20591,89,90,0.22,9.70,-0.17,0.02,-0.01,0.00,-49.68,14.67,28.66,0,0,0,
20598,90,91,0.22,9.59,-0.17,0.02,-0.01,0.00,-48.22,12.67,27.48,0,0,0,
20604,90,91,0.22,9.59,-0.17,0.02,-0.01,0.00,-48.96,12.79,28.09,0,0,0,
20611,90,90,0.20,9.70,-0.13,0.01,-0.01,0.00,-49.24,14.63,28.62,0,0,0,
20617,90,91,0.22,9.61,-0.17,0.01,-0.01,0.00,-48.89,13.48,26.47,0,0,0,
20623,90,91,0.22,9.61,-0.14,0.01,-0.01,0.00,-48.42,12.63,27.39,0,0,0,
20629,90,90,0.19,9.63,-0.14,0.01,-0.01,0.00,-48.77,13.02,28.60,0,0,0,
20636,90,90,0.21,9.70,-0.14,0.01,-0.01,0.00,-49.04,13.26,27.33,0,0,0,
20647,90,91,0.21,9.59,-0.17,0.00,-0.01,0.00,-48.44,12.54,28.88,0,0,0,
20653,90,90,0.19,9.68,-0.11,0.00,-0.01,0.00,-48.42,13.12,27.90,0,0,0,
20659,90,90,0.19,9.68,-0.11,0.00,-0.01,0.00,-48.66,12.19,27.11,0,0,0,
20666,90,90,0.21,9.64,-0.18,0.01,-0.01,0.00,-48.13,12.83,27.81,0,0,0,
20672,90,91,0.21,9.61,-0.14,0.00,-0.01,0.00,-49.44,13.77,28.81,0,0,0,
20678,90,90,0.21,9.69,-0.12,0.00,-0.01,0.00,-48.60,12.32,26.03,0,0,0,
20684,90,90,0.21,9.69,-0.12,0.00,-0.01,0.00,-48.36,12.67,27.61,0,0,0,
20696,90,91,0.23,9.60,-0.19,0.00,-0.01,0.00,-48.73,13.30,26.29,0,0,0,
20703,90,90,0.19,9.66,-0.10,0.00,-0.01,0.00,-48.58,13.07,27.65,0,0,0,
20709,90,90,0.21,9.66,-0.18,0.01,-0.01,0.00,-48.74,13.86,29.13,0,0,0,
20715,90,90,0.21,9.66,-0.18,0.01,-0.01,0.00,-48.93,13.11,27.11,0,0,0,
20721,90,91,0.20,9.60,-0.15,-0.00,-0.01,0.00,-48.06,11.21,26.21,0,0,0,
20728,90,90,0.20,9.69,-0.10,0.00,-0.01,0.00,-48.64,13.87,28.90,0,0,0,
20734,90,91,0.21,9.60,-0.19,0.00,-0.01,0.00,-49.20,13.05,27.65,0,0,0,
20753,90,90,0.22,9.66,-0.15,0.01,-0.01,0.00,-49.21,13.48,27.36,0,0,0,
20760,90,90,0.22,9.66,-0.15,0.01,-0.01,0.00,-48.77,11.75,26.64,0,0,0,
20767,90,91,0.21,9.60,-0.17,0.00,-0.01,0.00,-45.12,13.02,28.88,0,0,0,
20773,90,90,0.19,9.70,-0.10,-0.00,-0.01,0.00,-49.23,13.48,27.81,0,0,0,
20779,90,90,0.19,9.70,-0.10,-0.00,-0.01,0.00,-48.63,12.31,26.69,0,0,0,
20785,90,91,0.21,9.62,-0.17,0.01,-0.01,0.00,-48.82,12.44,28.22,0,0,0,
20792,90,90,0.20,9.64,-0.13,-0.00,-0.01,0.00,-49.05,13.36,27.17,0,0,0,
20803,90,90,0.21,9.67,-0.13,0.00,-0.01,0.00,-48.30,12.45,27.48,0,0,0,
20809,90,91,0.21,9.60,-0.18,0.00,-0.01,0.00,-49.15,13.88,28.88,0,0,0,
20815,90,91,0.21,9.60,-0.18,0.00,-0.01,0.00,-48.36,12.53,27.46,0,0,0,
20821,90,90,0.19,9.68,-0.10,-0.01,-0.01,0.00,-47.75,10.70,26.60,0,0,0,
20828,90,91,0.23,9.63,-0.17,0.01,-0.01,0.00,-49.23,13.14,29.07,0,0,0,
20834,90,91,0.23,9.63,-0.17,0.01,-0.01,0.00,-49.05,12.60,27.42,0,0,0,
20840,90,90,0.19,9.64,-0.15,-0.00,-0.01,0.00,-48.83,12.10,26.86,0,0,0,
20851,90,90,0.20,9.67,-0.11,0.00,-0.01,0.00,-49.30,14.26,28.40,0,0,0,
20858,90,91,0.22,9.59,-0.19,0.01,-0.01,0.00,-48.82,12.38,25.78,0,0,0,
20865,90,90,0.19,9.66,-0.10,0.00,-0.01,0.00,-48.61,12.96,27.49,0,0,0,
20871,90,90,0.19,9.66,-0.10,0.00,-0.01,0.00,-49.61,14.28,28.47,0,0,0,
20876,90,90,0.23,9.65,-0.17,0.02,-0.01,0.00,-49.15,12.79,27.10,0,0,0,
20883,90,91,0.20,9.61,-0.15,0.00,-0.01,0.00,-48.33,12.86,28.06,0,0,0,
20889,90,91,0.20,9.61,-0.15,0.00,-0.01,0.00,-48.89,13.46,28.73,0,0,0,
20895,90,90,0.20,9.68,-0.10,0.01,-0.01,0.00,-49.24,12.69,28.38,0,0,0,
20912,90,90,0.18,9.64,-0.09,0.00,-0.01,0.00,-49.24,14.83,27.70,0,0,0,
20919,90,90,0.21,9.67,-0.17,0.00,-0.01,0.00,-48.20,11.12,25.87,0,0,0,
20926,90,90,0.21,9.67,-0.17,0.02,-0.01,0.00,-49.20,12.82,27.48,0,0,0,
20933,90,91,0.21,9.60,-0.16,0.01,-0.01,0.00,-49.17,12.83,27.70,0,0,0,
20939,90,90,0.20,9.68,-0.10,0.01,-0.01,0.00,-48.66,12.55,26.18,0,0,0,
20945,90,90,0.20,9.68,-0.10,0.01,-0.01,0.00,-48.76,13.08,28.50,0,0,0,
