Start of File
40742,99,81,-0.79,9.58,-0.45,0.01,-0.02,-0.00,-55.23,25.36,13.67,0,0,0,
40748,99,81,-0.79,9.58,-0.45,0.01,-0.02,-0.00,-54.91,24.83,13.39,0,0,0,
40762,99,81,-0.78,9.60,-0.47,0.01,-0.02,-0.00,-54.82,25.02,13.37,0,0,0,
40769,99,81,-0.78,9.60,-0.47,0.01,-0.02,-0.00,-55.06,25.27,13.62,0,0,0,
40780,99,81,-0.78,9.60,-0.42,-0.03,-0.01,-0.00,-54.93,25.74,13.58,0,0,0,
40786,99,81,-0.78,9.60,-0.42,-0.03,-0.01,-0.00,-54.93,25.55,13.24,0,0,0,
40792,99,81,-0.78,9.59,-0.41,-0.02,-0.01,-0.01,-55.47,25.18,13.52,0,0,0,
40800,99,81,-0.79,9.59,-0.43,-0.01,-0.00,-0.00,-55.45,25.14,13.58,0,0,0,
40806,99,81,-0.79,9.59,-0.43,-0.01,-0.00,-0.00,-55.77,25.14,14.21,0,0,0,
40812,99,81,-0.78,9.58,-0.44,-0.01,-0.00,-0.00,-55.79,25.07,13.50,0,0,0,
40818,99,81,-0.79,9.59,-0.43,0.00,-0.01,0.00,-55.50,25.45,13.30,0,0,0,
40829,99,81,-0.78,9.60,-0.44,0.01,-0.01,0.00,-54.98,25.26,13.65,0,0,0,
40836,99,81,-0.78,9.60,-0.44,0.01,-0.01,0.00,-55.71,25.27,13.48,0,0,0,
40842,99,81,-0.78,9.60,-0.44,0.01,-0.01,0.00,-55.04,25.18,13.97,0,0,0,
40848,99,81,-0.78,9.60,-0.45,0.01,-0.01,0.00,-55.42,24.98,14.69,0,0,0,
40855,98,79,-0.85,9.73,-0.44,0.02,-0.02,-0.01,-55.83,25.17,13.90,0,0,0,
40861,98,79,-0.85,9.73,-0.44,0.02,-0.02,-0.01,-55.41,25.43,14.29,0,0,0,
40867,100,82,-0.76,9.47,-0.43,-0.00,-0.02,-0.04,-55.71,25.30,12.95,0,0,0,
40878,99,81,-0.78,9.60,-0.43,0.01,-0.01,-0.00,-55.01,25.23,12.91,0,0,0,
40885,98,81,-0.75,9.60,-0.44,0.02,-0.02,0.00,-55.33,24.92,12.53,0,0,0,
40892,99,81,-0.77,9.59,-0.47,0.02,-0.01,0.00,-56.07,24.58,13.81,0,0,0,
40898,99,81,-0.77,9.59,-0.47,0.02,-0.01,0.00,-55.17,25.21,13.04,0,0,0,
40904,99,81,-0.78,9.59,-0.43,0.00,-0.01,0.00,-55.96,24.92,12.48,0,0,0,
40916,99,81,-0.80,9.58,-0.43,0.01,-0.01,0.00,-55.66,25.67,12.82,0,0,0,
40924,101,75,-1.22,9.78,-0.37,0.07,-0.05,-0.01,-56.01,25.53,13.24,0,0,0,
40936,98,82,-0.70,9.55,-0.35,-0.05,-0.00,-0.11,-55.67,25.50,14.19,0,0,0,
40942,99,82,-0.76,9.55,-0.35,-0.01,0.04,-0.09,-55.22,25.33,13.30,0,0,0,
40948,99,80,-0.90,9.64,-0.62,0.04,0.00,-0.09,-55.99,25.42,13.97,0,0,0,
40954,103,78,-1.21,9.57,-0.44,0.04,0.00,-0.09,-55.99,25.55,13.84,0,0,0,
40960,102,78,-1.12,9.57,-0.44,-0.05,0.03,-0.11,-56.12,25.62,13.88,0,0,0,
40966,104,71,-1.64,9.89,-0.64,-0.05,0.08,-0.14,-56.53,25.04,14.50,0,0,0,
40972,104,71,-1.64,9.89,-0.64,-0.05,0.08,-0.14,-57.13,25.14,14.38,0,0,0,
40987,128,71,-2.99,8.56,-1.13,-0.41,1.17,-0.80,-57.89,23.75,13.56,0,0,0,
40993,116,82,-1.72,8.57,0.22,-0.12,1.40,-0.43,-58.10,23.76,14.29,0,0,0,
40999,116,82,-1.72,8.57,0.22,-0.12,1.40,-0.43,-57.92,23.62,13.17,0,0,0,
41006,92,85,-0.17,9.76,0.83,-0.48,1.21,-0.02,-58.33,23.37,13.37,0,0,0,
41012,81,96,1.01,9.72,0.76,-0.29,0.58,-0.02,-58.37,23.25,14.82,0,0,0,
41017,81,96,1.01,9.72,0.76,-0.29,0.58,-0.02,-58.40,23.02,13.83,0,0,0,
41023,85,92,0.56,9.75,-0.50,0.15,0.21,0.00,-58.51,22.68,14.07,0,0,0,
41034,86,91,0.47,9.75,-0.96,0.16,0.09,-0.00,-57.85,23.37,13.65,0,0,0,
41042,100,80,-0.94,9.60,-0.66,-0.08,0.00,0.00,-58.49,23.03,13.56,0,0,0,
41048,100,80,-0.88,9.57,-0.14,-0.18,0.03,0.00,-58.24,23.31,13.45,0,0,0,
41054,100,80,-0.88,9.57,-0.14,-0.18,0.03,0.00,-58.43,22.79,13.43,0,0,0,
41060,99,80,-0.87,9.59,-0.24,-0.05,0.01,0.00,-58.24,22.60,13.67,0,0,0,
41074,96,80,-0.70,9.78,-0.33,0.04,-0.07,-0.00,-58.62,23.09,13.18,0,0,0,
41080,93,85,-0.28,9.70,-0.09,-0.01,-0.16,-0.12,-58.24,23.09,14.00,0,0,0,
41091,107,85,-1.05,8.95,-0.23,0.17,-0.36,-0.02,-58.75,23.69,13.65,0,0,0,
41098,107,66,-2.10,9.92,-0.98,0.24,-0.36,0.18,-58.37,23.25,14.43,0,0,0,
41105,108,74,-1.67,9.46,-0.56,0.09,-0.10,0.00,-58.74,23.90,13.96,0,0,0,
41111,108,74,-1.67,9.46,-0.56,0.09,-0.10,0.00,-58.14,23.60,14.54,0,0,0,
41117,99,81,-0.85,9.59,-0.27,-0.08,0.14,-0.00,-58.77,23.60,13.90,0,0,0,
41123,96,83,-0.52,9.60,-0.20,0.02,0.06,0.00,-58.32,24.01,14.92,0,0,0,
41130,96,83,-0.52,9.60,-0.20,0.02,0.06,0.00,-58.39,23.52,14.34,0,0,0,
41141,100,80,-0.94,9.59,-0.43,-0.13,0.06,0.01,-57.86,24.12,14.18,0,0,0,
41147,100,80,-0.94,9.59,-0.43,-0.13,0.06,0.01,-58.05,23.40,12.61,0,0,0,
41153,100,80,-0.96,9.58,-0.28,-0.08,0.02,0.01,-58.18,23.91,13.43,0,0,0,
41160,103,81,-1.06,9.34,-0.34,0.02,0.00,0.02,-58.52,23.38,13.07,0,0,0,
41166,103,81,-1.06,9.34,-0.34,0.02,0.00,0.02,-58.46,23.59,13.48,0,0,0,
41172,98,77,-0.96,9.83,-0.44,-0.00,0.04,0.05,-58.68,23.17,14.51,0,0,0,
41178,100,80,-0.91,9.58,-0.36,-0.06,0.05,0.00,-57.82,23.82,13.97,0,0,0,
41189,100,80,-0.96,9.58,-0.26,-0.02,-0.00,0.01,-58.64,23.22,13.46,0,0,0,
41196,100,79,-0.98,9.58,-0.35,0.03,-0.01,0.00,-58.27,23.95,14.53,0,0,0,
41202,100,79,-0.98,9.58,-0.35,0.03,-0.01,0.00,-58.45,23.59,14.45,0,0,0,
41208,101,80,-0.98,9.57,-0.39,0.01,-0.00,0.00,-58.32,23.11,14.26,0,0,0,
41214,102,79,-1.05,9.54,-0.50,-0.03,0.03,0.05,-57.82,23.47,14.88,0,0,0,
41230,100,80,-0.90,9.60,-0.24,-0.07,0.05,0.02,-58.33,23.47,14.06,0,0,0,
41236,100,79,-0.96,9.63,-0.25,-0.01,-0.00,0.04,-58.71,23.59,15.07,0,0,0,
41247,100,80,-0.96,9.58,-0.36,0.03,0.00,0.01,-58.92,22.89,13.90,0,0,0,
41253,102,80,-1.04,9.45,-0.36,0.00,0.00,0.01,-58.51,23.21,13.23,0,0,0,
41260,99,79,-0.89,9.71,-0.35,-0.00,-0.00,0.07,-58.64,23.14,12.57,0,0,0,
41267,99,79,-0.89,9.71,-0.35,-0.00,-0.00,0.07,-57.91,22.96,14.19,0,0,0,
41273,100,80,-0.94,9.60,-0.35,-0.03,0.01,0.01,-58.48,23.27,13.80,0,0,0,
41279,100,80,-0.96,9.58,-0.32,-0.03,-0.01,0.00,-57.42,22.83,13.42,0,0,0,
41285,100,80,-0.96,9.58,-0.32,0.00,-0.01,0.00,-58.37,23.28,13.11,0,0,0,
41297,100,80,-0.95,9.58,-0.35,0.02,-0.01,0.00,-57.99,23.66,14.29,0,0,0,
41303,100,80,-0.95,9.58,-0.35,0.01,-0.01,0.00,-58.35,23.09,13.34,0,0,0,
41309,100,80,-0.95,9.59,-0.35,0.01,-0.01,0.00,-58.46,23.34,13.29,0,0,0,
41315,100,80,-0.95,9.59,-0.33,0.01,-0.01,0.00,-57.94,23.14,13.59,0,0,0,
41322,100,80,-0.95,9.59,-0.33,0.01,-0.01,0.00,-58.01,23.65,13.26,0,0,0,
41328,100,80,-0.96,9.58,-0.35,0.01,-0.01,0.00,-58.56,23.00,12.74,0,0,0,
41334,100,80,-0.95,9.59,-0.36,0.01,-0.01,0.00,-58.62,23.57,13.99,0,0,0,
41345,100,80,-0.96,9.57,-0.34,0.00,-0.01,0.00,-58.39,22.90,12.89,0,0,0,
41352,100,80,-0.96,9.58,-0.34,0.00,-0.01,0.00,-58.04,23.41,13.18,0,0,0,
41358,100,80,-0.97,9.58,-0.34,0.01,-0.01,0.00,-57.66,23.93,13.21,0,0,0,
41364,100,80,-0.96,9.58,-0.37,-0.00,-0.00,0.00,-58.55,23.25,14.60,0,0,0,
41370,100,80,-0.96,9.58,-0.37,-0.00,-0.00,0.00,-58.64,23.68,13.49,0,0,0,
41386,100,80,-0.94,9.57,-0.32,-0.02,-0.00,0.00,-58.73,23.57,13.71,0,0,0,
41392,100,80,-0.95,9.57,-0.32,0.01,-0.01,0.00,-58.55,23.69,14.38,0,0,0,
41403,100,80,-0.95,9.60,-0.35,0.02,-0.01,0.00,-58.36,23.21,13.10,0,0,0,
41409,100,80,-0.95,9.58,-0.35,0.00,-0.01,0.00,-58.08,23.84,14.09,0,0,0,
41415,100,80,-0.95,9.58,-0.35,0.00,-0.01,0.00,-57.95,23.81,12.95,0,0,0,
41422,100,80,-0.96,9.58,-0.33,0.00,-0.01,0.00,-58.36,23.60,13.42,0,0,0,
41428,100,80,-0.95,9.57,-0.35,-0.00,0.00,0.00,-58.02,23.22,14.02,0,0,0,
41434,100,80,-0.95,9.57,-0.35,-0.00,0.00,0.00,-58.35,23.79,13.34,0,0,0,
41440,106,81,-1.22,9.21,-0.29,0.02,-0.01,0.05,-58.36,24.04,13.23,0,0,0,
41451,94,79,-0.67,9.96,-0.33,0.04,-0.01,0.06,-58.45,23.15,13.07,0,0,0,
41458,100,80,-0.95,9.58,-0.40,0.04,-0.01,0.00,-57.98,22.76,14.31,0,0,0,
41464,100,80,-0.93,9.60,-0.37,0.01,-0.01,0.00,-58.10,23.43,13.59,0,0,0,
41470,100,80,-0.93,9.60,-0.37,0.01,-0.01,0.00,-57.99,22.86,14.54,0,0,0,
41477,100,80,-0.95,9.57,-0.32,0.00,-0.01,0.00,-58.17,23.60,14.29,0,0,0,
41483,100,80,-0.94,9.58,-0.35,0.02,-0.01,0.00,-58.10,23.49,14.13,0,0,0,
41489,100,80,-0.94,9.58,-0.35,0.02,-0.01,0.00,-58.84,23.19,13.64,0,0,0,
41500,100,80,-0.94,9.58,-0.34,0.01,-0.01,0.00,-58.59,23.40,13.56,0,0,0,
41506,100,80,-0.94,9.58,-0.34,0.00,-0.01,0.00,-58.73,23.41,12.53,0,0,0,
41513,100,80,-0.95,9.57,-0.34,0.01,-0.01,0.00,-58.61,23.62,13.55,0,0,0,
41520,100,80,-0.94,9.59,-0.36,0.01,-0.01,0.00,-59.03,23.47,13.08,0,0,0,
41526,100,80,-0.94,9.59,-0.36,0.01,-0.01,0.00,-58.40,23.30,13.83,0,0,0,
41532,100,80,-0.95,9.58,-0.35,0.01,-0.01,0.00,-58.78,22.99,13.31,0,0,0,
41539,100,80,-0.95,9.58,-0.34,0.01,-0.01,0.00,-58.78,23.15,12.95,0,0,0,
41557,100,80,-0.95,9.57,-0.36,0.00,-0.01,0.00,-58.40,23.21,14.24,0,0,0,
41563,100,80,-0.95,9.57,-0.36,0.00,-0.01,0.00,-58.37,23.71,12.82,0,0,0,
41569,100,80,-0.94,9.58,-0.37,-0.01,-0.00,0.00,-57.99,23.46,13.71,0,0,0,
41575,100,80,-0.94,9.59,-0.35,-0.04,0.01,0.00,-58.27,23.27,12.92,0,0,0,
41582,100,80,-0.94,9.59,-0.35,-0.04,0.01,0.00,-58.40,23.68,12.82,0,0,0,
41588,103,80,-1.06,9.40,-0.33,-0.04,0.02,0.03,-58.58,24.00,12.55,0,0,0,
41594,98,79,-0.83,9.75,-0.32,-0.02,0.01,0.06,-58.67,23.56,12.99,0,0,0,
41605,100,80,-0.92,9.59,-0.28,0.04,-0.02,0.00,-58.94,23.95,13.11,0,0,0,
41612,100,80,-0.94,9.59,-0.35,0.11,-0.03,0.00,-59.05,23.72,12.44,0,0,0,
41618,100,80,-0.94,9.59,-0.35,0.11,-0.03,0.00,-58.29,23.97,13.30,0,0,0,
41624,100,80,-0.93,9.60,-0.47,0.04,-0.01,0.00,-58.27,23.38,13.81,0,0,0,
41630,100,80,-0.93,9.57,-0.27,0.04,-0.02,0.00,-58.51,23.53,13.21,0,0,0,
41637,100,80,-0.93,9.57,-0.27,0.00,-0.02,0.00,-58.46,23.85,13.11,0,0,0,
41643,100,80,-0.94,9.57,-0.33,0.04,-0.02,0.00,-58.40,23.28,13.64,0,0,0,
41654,100,80,-0.94,9.60,-0.43,0.01,-0.00,0.01,-58.27,23.30,13.14,0,0,0,
41660,100,80,-0.92,9.58,-0.39,-0.09,0.03,0.01,-58.81,23.72,13.36,0,0,0,
41667,100,80,-0.93,9.58,-0.26,-0.09,0.01,0.01,-58.90,23.47,13.46,0,0,0,
41673,100,80,-0.93,9.58,-0.26,-0.09,0.01,0.01,-58.64,23.50,13.86,0,0,0,
41679,100,80,-0.95,9.56,-0.30,-0.00,-0.00,0.02,-58.39,23.65,12.35,0,0,0,
41685,100,80,-0.92,9.61,-0.35,-0.00,-0.00,0.02,-58.45,23.43,12.79,0,0,0,
41692,100,80,-0.92,9.61,-0.35,0.02,-0.01,0.02,-58.65,23.62,12.55,0,0,0,
41711,99,80,-0.88,9.59,-0.28,0.03,-0.01,0.02,-58.49,23.63,12.99,0,0,0,
41718,100,80,-0.93,9.58,-0.32,0.07,-0.03,-0.00,-58.07,23.66,12.79,0,0,0,
41724,100,80,-0.93,9.60,-0.37,0.08,-0.03,-0.00,-58.48,24.06,13.04,0,0,0,
41730,100,80,-0.93,9.60,-0.37,0.08,-0.03,-0.00,-58.37,23.25,13.15,0,0,0,
41737,100,80,-0.93,9.60,-0.37,0.05,-0.03,0.00,-57.91,23.91,13.93,0,0,0,
41743,100,80,-0.94,9.57,-0.36,0.04,-0.02,0.00,-58.37,23.87,13.55,0,0,0,
41749,100,80,-0.94,9.57,-0.36,0.04,-0.02,0.00,-58.54,23.49,13.21,0,0,0,
41760,100,80,-0.94,9.60,-0.35,0.02,-0.01,0.00,-58.68,23.75,13.69,0,0,0,
41767,100,80,-0.94,9.60,-0.35,0.02,-0.01,0.00,-58.48,23.93,13.74,0,0,0,
41773,100,80,-0.92,9.58,-0.37,0.00,-0.01,0.00,-58.62,23.31,13.96,0,0,0,
41779,100,80,-0.92,9.58,-0.35,0.01,-0.01,0.00,-58.13,23.47,14.00,0,0,0,
41785,100,80,-0.92,9.58,-0.35,0.01,-0.01,0.00,-58.14,23.38,13.18,0,0,0,
41791,100,80,-0.92,9.60,-0.38,0.01,-0.01,0.00,-58.20,23.57,13.68,0,0,0,
41797,100,80,-0.93,9.59,-0.37,0.00,-0.01,0.00,-57.64,23.72,12.99,0,0,0,
41809,100,80,-0.94,9.59,-0.35,-0.00,-0.00,0.00,-58.58,23.69,13.46,0,0,0,
41815,100,80,-0.95,9.58,-0.37,-0.00,-0.00,-0.31,-58.23,23.55,12.77,0,0,0,
41821,100,80,-0.95,9.58,-0.37,0.00,-0.00,-0.00,-58.52,22.99,12.58,0,0,0,
41828,100,80,-0.94,9.57,-0.36,0.00,0.00,-0.00,-58.59,24.07,13.34,0,0,0,
41833,100,80,-0.92,9.59,-0.36,0.00,0.00,-0.00,-58.64,23.50,12.96,0,0,0,
41839,100,80,-0.92,9.59,-0.36,-0.01,0.00,-0.00,-58.02,23.25,14.10,0,0,0,
41845,100,80,-0.94,9.59,-0.34,-0.01,0.00,0.00,-58.39,23.69,13.05,0,0,0,
41856,100,80,-0.92,9.59,-0.35,-0.01,0.01,-0.00,-58.49,23.05,13.05,0,0,0,
41871,100,80,-0.93,9.58,-0.35,-0.00,-0.00,-0.00,-58.49,23.68,12.28,0,0,0,
41878,100,80,-0.93,9.58,-0.35,-0.00,-0.00,-0.00,-58.30,23.60,12.53,0,0,0,
41884,100,80,-0.92,9.57,-0.34,-0.01,-0.00,0.00,-58.75,23.65,12.53,0,0,0,
41890,100,80,-0.92,9.58,-0.35,-0.00,-0.00,0.00,-58.11,23.41,12.82,0,0,0,
41897,100,80,-0.92,9.58,-0.35,-0.00,-0.00,0.00,-58.77,24.03,11.69,0,0,0,
41903,100,80,-0.93,9.59,-0.35,0.00,-0.00,0.00,-58.70,24.58,12.58,0,0,0,
41914,100,80,-0.91,9.59,-0.36,-0.00,-0.00,0.00,-58.14,24.22,13.74,0,0,0,
41921,100,80,-0.92,9.58,-0.35,0.00,-0.01,0.00,-57.88,23.53,13.42,0,0,0,
41928,100,80,-0.93,9.58,-0.34,0.01,-0.01,0.00,-58.08,23.31,12.26,0,0,0,
41934,100,80,-0.93,9.58,-0.34,0.01,-0.01,0.00,-58.07,23.68,13.39,0,0,0,
41939,100,80,-0.92,9.59,-0.35,0.01,-0.01,0.00,-57.82,23.62,12.25,0,0,0,
41945,100,80,-0.94,9.59,-0.35,0.01,-0.01,0.00,-58.67,23.82,12.31,0,0,0,
41952,100,80,-0.94,9.59,-0.35,0.01,-0.01,0.00,-57.98,23.57,12.39,0,0,0,

41968,100,80,-0.93,9.58,-0.35,0.01,-0.01,0.00,-58.48,23.74,12.17,0,0,0,
41974,100,80,-0.92,9.58,-0.35,0.01,-0.01,0.00,-58.37,23.63,11.37,0,0,0,
41980,100,80,-0.92,9.58,-0.35,0.01,-0.01,0.00,-58.89,23.78,12.12,0,0,0,
41987,100,80,-0.91,9.60,-0.36,0.01,-0.01,0.00,-59.06,23.94,11.88,0,0,0,
41993,100,80,-0.93,9.58,-0.33,0.01,-0.01,0.00,-58.29,23.59,13.15,0,0,0,
41999,100,80,-0.93,9.58,-0.33,0.01,-0.01,0.00,-58.30,24.01,13.02,0,0,0,
42005,100,80,-0.95,9.59,-0.35,0.01,-0.01,0.00,-58.56,23.69,13.24,0,0,0,
42016,100,80,-0.93,9.57,-0.36,0.01,-0.01,0.00,-58.32,24.23,13.23,0,0,0,
42023,100,80,-0.92,9.58,-0.34,0.01,-0.01,0.00,-58.35,24.16,13.81,0,0,0,
42029,100,80,-0.91,9.59,-0.36,0.01,-0.01,0.00,-58.77,23.93,12.58,0,0,0,
42043,100,80,-0.90,9.59,-0.34,0.03,-0.03,-0.00,-58.54,24.51,13.49,0,0,0,
42049,100,80,-0.94,9.60,-0.37,0.04,-0.03,-0.01,-58.64,23.37,12.63,0,0,0,
42056,99,80,-0.90,9.63,-0.39,0.04,-0.03,-0.02,-57.99,24.26,12.28,0,0,0,
42062,99,80,-0.90,9.63,-0.39,0.02,-0.03,-0.02,-58.32,24.01,12.44,0,0,0,
42073,100,80,-0.92,9.61,-0.37,-0.03,-0.00,-0.03,-58.26,23.31,12.41,0,0,0,
42080,100,80,-0.95,9.57,-0.37,-0.03,-0.01,-0.04,-59.08,23.56,12.42,0,0,0,
42086,101,80,-0.99,9.52,-0.28,-0.02,-0.01,-0.02,-58.10,23.49,12.79,0,0,0,
42093,100,80,-0.94,9.58,-0.32,0.03,-0.01,-0.00,-58.59,23.59,13.08,0,0,0,
42099,100,80,-0.94,9.58,-0.32,0.03,-0.01,-0.00,-58.74,23.37,12.41,0,0,0,
42105,100,80,-0.94,9.59,-0.38,0.03,-0.01,-0.00,-58.21,23.31,11.88,0,0,0,
42111,100,80,-0.94,9.58,-0.35,0.00,-0.01,-0.00,-58.48,23.34,12.64,0,0,0,
42123,100,80,-0.94,9.58,-0.32,0.01,-0.01,-0.00,-58.08,24.06,12.28,0,0,0,
42129,100,80,-0.94,9.58,-0.36,0.01,-0.01,-0.00,-58.77,23.79,12.70,0,0,0,
42135,100,80,-0.94,9.58,-0.36,0.02,-0.01,0.00,-58.62,23.94,12.66,0,0,0,
42141,100,80,-0.93,9.60,-0.39,-0.01,0.00,0.01,-58.56,23.88,12.83,0,0,0,
42148,100,80,-0.95,9.56,-0.31,-0.01,-0.01,0.01,-58.29,23.27,12.19,0,0,0,
42154,100,80,-0.95,9.56,-0.31,0.00,-0.01,0.01,-58.86,23.81,12.77,0,0,0,
42160,100,80,-0.95,9.58,-0.31,0.03,-0.01,0.01,-58.01,23.95,11.90,0,0,0,
42171,100,79,-0.98,9.59,-0.37,0.03,-0.01,0.01,-58.54,23.68,12.38,0,0,0,
42178,101,79,-1.02,9.59,-0.35,0.02,-0.00,0.01,-58.62,23.55,12.74,0,0,0,
42184,101,79,-1.02,9.59,-0.27,0.02,-0.00,0.01,-58.61,23.36,12.07,0,0,0,
42190,103,77,-1.25,9.59,-0.27,0.04,-0.00,0.00,-58.54,23.30,13.02,0,0,0,
42202,102,77,-1.19,9.62,-0.24,0.10,-0.00,-0.02,-58.84,23.50,13.14,0,0,0,
42210,99,81,-0.81,9.59,-0.45,0.14,-0.00,-0.04,-58.40,23.43,11.94,0,0,0,
42216,98,80,-0.83,9.70,-0.43,0.09,-0.02,-0.04,-58.54,24.12,12.32,0,0,0,
42228,101,77,-1.16,9.71,-0.35,-0.05,0.03,-0.10,-58.46,23.87,12.96,0,0,0,
42234,101,80,-0.94,9.53,-0.29,-0.03,0.03,-0.17,-58.20,23.57,12.77,0,0,0,
42239,101,80,-0.94,9.53,-0.29,-0.03,0.03,-0.17,-58.20,23.93,12.20,0,0,0,
42246,97,87,-0.36,9.40,-0.52,-0.02,0.03,-0.10,-58.59,23.28,12.99,0,0,0,
42252,100,80,-0.91,9.56,-0.47,0.01,-0.01,0.00,-57.99,23.98,12.86,0,0,0,
42258,100,80,-0.91,9.56,-0.47,0.01,-0.01,0.00,-57.79,23.72,12.86,0,0,0,
42264,99,79,-0.89,9.69,-0.39,0.00,-0.02,-0.02,-58.45,23.88,13.01,0,0,0,
42275,103,80,-1.10,9.41,-0.36,0.01,-0.02,-0.03,-58.17,23.56,13.01,0,0,0,
42282,99,79,-0.92,9.66,-0.35,-0.01,-0.00,0.02,-58.33,23.91,12.58,0,0,0,
42288,100,79,-0.99,9.59,-0.41,0.02,-0.02,-0.01,-58.13,23.49,12.61,0,0,0,
42294,100,79,-0.99,9.59,-0.41,0.02,-0.02,-0.01,-58.08,23.63,13.27,0,0,0,
42301,100,79,-0.98,9.60,-0.40,0.00,-0.01,-0.02,-58.73,23.59,12.82,0,0,0,
42307,101,80,-1.00,9.55,-0.36,-0.01,-0.01,-0.02,-58.58,23.27,12.60,0,0,0,
42313,101,80,-1.00,9.55,-0.36,-0.01,-0.01,-0.02,-58.84,23.53,13.42,0,0,0,
42325,101,80,-1.01,9.54,-0.37,0.01,-0.01,-0.01,-58.77,22.96,13.18,0,0,0,
42331,101,80,-1.01,9.54,-0.37,0.01,-0.01,-0.01,-58.77,23.37,12.51,0,0,0,
42338,100,79,-0.97,9.61,-0.38,0.01,-0.01,0.01,-58.49,23.34,12.47,0,0,0,
42344,101,79,-1.05,9.57,-0.38,0.05,-0.03,-0.00,-58.73,23.34,13.02,0,0,0,
42350,101,79,-1.05,9.57,-0.38,0.05,-0.03,-0.00,-58.92,23.57,13.31,0,0,0,
42356,102,77,-1.20,9.67,-0.31,0.06,-0.03,-0.02,-58.56,22.87,12.44,0,0,0,
42371,105,76,-1.42,9.52,-0.27,0.03,0.01,-0.10,-58.71,23.05,12.29,0,0,0,
42383,105,75,-1.45,9.58,-0.18,0.10,-0.05,-0.09,-58.90,23.78,13.15,0,0,0,
42389,106,73,-1.63,9.65,-0.44,0.18,-0.08,-0.14,-58.67,23.47,13.56,0,0,0,
42395,106,73,-1.63,9.65,-0.44,0.18,-0.08,-0.14,-58.43,23.33,13.04,0,0,0,
42402,107,73,-1.70,9.58,-0.57,0.16,-0.14,-0.20,-58.21,24.06,12.74,0,0,0,
42408,105,77,-1.34,9.44,-1.28,-0.05,0.03,-0.22,-58.61,23.27,13.15,0,0,0,
42414,105,77,-1.34,9.44,-1.28,-0.05,0.03,-0.22,-58.02,23.87,13.87,0,0,0,
42420,108,76,-1.59,9.36,-1.48,-0.07,0.21,-0.20,-57.72,23.97,13.02,0,0,0,
42431,102,78,-1.14,9.63,-0.97,0.02,0.34,-0.18,-58.35,23.49,13.02,0,0,0,
42438,97,82,-0.67,9.61,-0.66,-0.24,0.30,-0.18,-58.24,24.20,13.12,0,0,0,
42444,102,82,-0.91,9.36,-0.01,-0.43,0.34,-0.15,-58.94,24.00,12.91,0,0,0,
42450,102,82,-0.91,9.36,-0.01,-0.43,0.34,-0.15,-57.91,23.97,12.83,0,0,0,
42456,101,84,-0.78,9.29,0.85,-0.46,0.38,0.00,-58.23,23.94,12.66,0,0,0,
42463,94,89,-0.08,9.45,1.44,-0.01,0.20,0.16,-58.62,23.91,13.08,0,0,0,
42469,94,89,-0.08,9.45,1.44,-0.01,0.20,0.16,-57.85,24.07,13.67,0,0,0,
42481,95,80,-0.66,9.86,-0.96,0.24,0.09,0.21,-58.01,24.20,12.63,0,0,0,
42487,95,80,-0.65,9.86,-0.96,0.11,0.02,0.08,-58.14,24.33,13.31,0,0,0,
42493,104,79,-1.23,9.39,-0.41,-0.10,-0.02,0.03,-57.91,23.91,13.74,0,0,0,
42500,101,79,-1.05,9.60,-0.04,-0.08,0.01,0.10,-57.99,24.52,12.48,0,0,0,
42506,101,79,-1.05,9.60,-0.04,-0.08,0.01,0.10,-58.42,23.78,13.01,0,0,0,
42512,100,78,-1.03,9.65,-0.33,0.10,0.00,0.06,-57.97,24.09,14.09,0,0,0,
42519,102,79,-1.12,9.50,-0.51,0.08,-0.01,0.05,-57.82,24.54,13.07,0,0,0,
42538,106,76,-1.43,9.48,-0.25,0.00,0.00,0.04,-57.45,24.03,12.41,0,0,0,
42545,106,76,-1.43,9.48,-0.25,0.00,0.00,0.04,-58.64,24.00,13.04,0,0,0,
42551,97,80,-0.76,9.74,-0.21,0.07,-0.01,0.03,-58.11,23.87,12.57,0,0,0,
42557,101,81,-0.92,9.49,-0.54,0.05,0.02,0.01,-58.36,23.88,12.80,0,0,0,
42564,98,78,-0.92,9.80,-0.45,0.05,0.02,0.01,-58.39,23.71,12.69,0,0,0,
42570,101,79,-1.02,9.59,-0.45,-0.01,0.01,0.05,-57.95,24.60,12.51,0,0,0,
42576,100,79,-1.00,9.64,-0.32,-0.03,0.00,0.04,-58.51,24.50,13.34,0,0,0,
42587,102,79,-1.06,9.53,-0.34,0.01,-0.00,0.01,-58.37,24.10,13.81,0,0,0,
42594,101,79,-1.03,9.60,-0.39,0.01,0.00,0.03,-58.42,24.47,12.13,0,0,0,
42600,101,79,-1.03,9.60,-0.39,0.01,0.00,0.03,-58.39,24.47,13.46,0,0,0,
42605,101,79,-1.02,9.59,-0.39,0.01,-0.00,0.02,-57.97,24.64,12.76,0,0,0,
42611,101,79,-1.04,9.59,-0.37,0.00,-0.00,0.02,-58.07,24.85,12.57,0,0,0,
42618,101,79,-1.04,9.59,-0.37,0.00,-0.00,0.02,-57.78,24.51,13.10,0,0,0,
42624,101,79,-1.03,9.58,-0.35,-0.01,0.00,0.01,-58.20,24.14,12.92,0,0,0,
42635,101,79,-1.05,9.56,-0.36,-0.01,0.00,0.01,-58.92,24.20,13.45,0,0,0,
