Start of File
4710,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.04,12.76,26.28,0,0,0,
4716,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.57,17.71,27.26,0,0,0,
4723,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.14,12.70,25.72,0,0,0,
4729,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.25,12.82,29.54,0,0,0,
4735,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-49.14,13.86,27.29,0,0,0,
4741,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-48.90,12.93,25.45,0,0,0,
4755,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.04,14.02,27.27,0,0,0,
4767,90,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.16,11.34,24.50,0,0,0,
4773,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.70,13.21,27.40,0,0,0,
4779,91,91,0.20,9.60,-0.04,0.01,-0.01,0.00,-49.58,12.42,26.62,0,0,0,
4786,91,91,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.49,10.82,25.23,0,0,0,
4793,89,89,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.52,13.42,26.64,0,0,0,
4799,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.52,13.08,25.87,0,0,0,
4805,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.48,11.62,24.22,0,0,0,
4816,90,90,0.22,9.66,-0.05,0.01,-0.01,0.00,-49.84,13.77,26.38,0,0,0,
4823,90,90,0.22,9.66,-0.05,0.01,-0.01,0.00,-48.86,12.31,24.80,0,0,0,
4829,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.98,12.74,25.26,0,0,0,
4835,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.58,14.24,27.29,0,0,0,
4841,89,89,0.20,9.73,-0.02,0.00,-0.01,0.00,-49.31,12.76,25.26,0,0,0,
4848,91,91,0.23,9.56,-0.06,0.01,-0.01,0.00,-47.95,11.15,25.62,0,0,0,
4854,90,90,0.20,9.66,-0.02,0.01,-0.01,0.00,-48.76,13.17,26.35,0,0,0,
4860,90,90,0.20,9.66,-0.02,0.01,-0.01,0.00,-49.75,12.91,26.13,0,0,0,
4871,90,90,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.27,12.55,25.42,0,0,0,
4878,91,91,0.20,9.56,-0.06,0.01,-0.01,0.00,-50.56,14.28,23.00,0,0,0,
4884,90,89,0.19,9.73,-0.01,0.00,-0.01,0.00,-49.37,12.79,25.36,0,0,0,
4890,91,91,0.19,9.58,-0.06,0.00,-0.01,0.00,-49.39,12.79,25.78,0,0,0,
4896,91,91,0.22,9.58,-0.06,0.01,-0.01,0.00,-49.46,14.47,27.08,0,0,0,
4903,90,90,0.19,9.64,-0.04,0.01,-0.01,0.00,-49.09,12.93,24.76,0,0,0,
4909,90,90,0.20,9.70,-0.04,0.01,-0.01,0.00,-49.11,12.72,25.34,0,0,0,
4927,90,89,0.19,9.72,-0.00,0.01,-0.01,0.00,-48.28,11.46,24.66,0,0,0,
4933,90,89,0.19,9.72,-0.00,0.01,-0.01,0.00,-49.50,12.86,26.54,0,0,0,
4939,90,91,0.23,9.61,-0.07,0.01,-0.01,0.00,-49.27,12.28,25.08,0,0,0,
4946,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-49.31,10.57,24.13,0,0,0,
4952,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-50.34,12.64,26.10,0,0,0,
4958,89,89,0.21,9.73,-0.02,0.00,-0.01,0.00,-50.41,13.96,25.36,0,0,0,
4964,91,91,0.22,9.55,-0.05,0.00,-0.01,0.00,-49.20,11.87,25.10,0,0,0,
4976,90,89,0.19,9.71,-0.00,0.01,-0.01,0.00,-50.32,14.31,27.67,0,0,0,
4983,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-49.02,12.66,25.40,0,0,0,
4989,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.98,12.41,25.31,0,0,0,
4995,91,91,0.20,9.58,-0.04,0.01,-0.01,0.00,-49.80,14.73,27.20,0,0,0,
5002,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-49.28,13.14,26.34,0,0,0,
5008,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.38,12.36,28.95,0,0,0,
5014,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.97,13.26,27.43,0,0,0,
5020,90,89,0.18,9.69,-0.02,0.01,-0.01,0.00,-48.80,12.25,25.23,0,0,0,
5032,90,90,0.21,9.65,-0.04,0.01,-0.01,0.00,-49.33,12.80,25.84,0,0,0,
5039,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-50.18,12.58,25.53,0,0,0,
5045,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-49.17,12.47,24.23,0,0,0,
5051,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.58,12.99,26.07,0,0,0,
5057,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-50.45,14.53,22.89,0,0,0,
5064,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.68,11.46,24.47,0,0,0,
5070,90,90,0.19,9.66,-0.02,0.00,-0.01,0.00,-49.12,12.64,25.69,0,0,0,
5090,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-48.85,12.35,25.86,0,0,0,
5096,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-50.00,14.09,27.11,0,0,0,
5103,90,91,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.70,12.23,25.74,0,0,0,
5109,90,91,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.79,12.69,25.78,0,0,0,
5115,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.14,13.29,27.32,0,0,0,
5121,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.64,12.45,26.22,0,0,0,
5128,90,90,0.21,9.70,-0.04,0.01,-0.01,0.00,-48.30,12.28,25.77,0,0,0,
5139,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.74,12.88,26.25,0,0,0,
5146,90,89,0.18,9.71,-0.02,0.01,-0.01,0.00,-49.04,12.17,24.52,0,0,0,
5152,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.80,13.18,26.50,0,0,0,
5158,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-49.11,12.88,26.03,0,0,0,
5165,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-48.49,11.74,24.88,0,0,0,
5171,90,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.70,13.23,26.06,0,0,0,
5177,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.85,14.45,26.34,0,0,0,
5183,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.57,12.17,24.86,0,0,0,
5193,90,89,0.18,9.70,-0.03,0.01,-0.01,0.00,-48.51,12.95,27.48,0,0,0,
5201,90,90,0.23,9.65,-0.05,0.01,-0.01,0.00,-48.89,12.07,26.12,0,0,0,
5207,91,91,0.21,9.59,-0.05,0.01,-0.01,0.00,-48.03,11.06,25.62,0,0,0,
5213,91,91,0.21,9.59,-0.05,0.01,-0.01,0.00,-49.47,13.24,27.33,0,0,0,
5219,90,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.04,12.77,25.31,0,0,0,
5226,91,91,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.33,11.24,24.10,0,0,0,
5232,91,91,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.47,13.05,26.19,0,0,0,
5252,91,91,0.20,9.58,-0.05,0.01,-0.01,0.00,-48.93,12.91,26.53,0,0,0,
5258,91,91,0.20,9.58,-0.05,0.01,-0.01,0.00,-49.77,14.26,25.93,0,0,0,
5264,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.11,12.63,24.66,0,0,0,
5271,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.73,12.26,26.28,0,0,0,
5276,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.49,14.25,26.70,0,0,0,
5282,90,90,0.20,9.65,-0.02,0.00,-0.01,0.00,-48.64,12.93,25.45,0,0,0,
5289,90,90,0.21,9.69,-0.03,0.01,-0.01,0.00,-48.82,13.12,25.55,0,0,0,
5300,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.85,12.28,25.93,0,0,0,
5307,90,89,0.18,9.73,-0.02,0.01,-0.01,0.00,-48.63,12.06,25.62,0,0,0,
5313,90,89,0.18,9.73,-0.02,0.01,-0.01,0.00,-48.38,13.04,26.53,0,0,0,
5318,90,91,0.22,9.59,-0.06,0.01,-0.01,0.00,-49.69,12.80,26.18,0,0,0,
5325,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.95,11.08,24.32,0,0,0,
5331,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.41,12.79,26.50,0,0,0,
5337,89,90,0.21,9.71,-0.03,0.01,-0.01,0.00,-49.20,13.59,27.23,0,0,0,
5349,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.67,13.07,26.75,0,0,0,
5356,90,89,0.19,9.72,-0.01,0.00,-0.01,0.00,-49.02,14.37,28.08,0,0,0,
5362,90,91,0.22,9.61,-0.06,0.00,-0.01,0.00,-49.24,12.60,26.62,0,0,0,
5368,90,91,0.22,9.61,-0.06,0.01,-0.01,0.00,-48.16,12.32,25.78,0,0,0,
5374,91,90,0.19,9.60,-0.04,0.01,-0.01,0.00,-49.58,13.65,26.92,0,0,0,
5381,89,89,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.14,12.53,25.83,0,0,0,
5387,89,89,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.55,11.53,25.86,0,0,0,
5393,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.11,12.79,26.10,0,0,0,
5413,90,90,0.22,9.65,-0.06,0.01,-0.01,0.00,-49.30,12.53,26.06,0,0,0,
5419,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.70,12.80,25.94,0,0,0,
5426,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-47.59,10.58,24.76,0,0,0,
5432,89,89,0.19,9.74,-0.02,0.01,-0.01,0.00,-48.83,13.01,27.13,0,0,0,
5438,91,91,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.95,12.86,25.84,0,0,0,
5444,91,91,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.90,12.15,24.06,0,0,0,
5452,90,90,0.18,9.68,-0.02,0.01,-0.01,0.00,-48.92,12.66,25.17,0,0,0,
5463,90,90,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.52,11.90,25.55,0,0,0,
5469,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.42,12.50,25.58,0,0,0,
5475,90,89,0.19,9.72,-0.00,0.00,-0.01,0.00,-48.89,13.78,27.87,0,0,0,
5482,91,91,0.19,9.58,-0.05,0.00,-0.01,0.00,-48.90,12.99,26.02,0,0,0,
5488,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.29,12.85,25.84,0,0,0,
5494,90,90,0.19,9.65,-0.03,0.01,-0.01,0.00,-49.31,14.76,28.37,0,0,0,
5500,90,90,0.19,9.65,-0.03,0.01,-0.01,0.00,-49.12,12.61,25.78,0,0,0,
5511,91,91,0.21,9.55,-0.05,0.01,-0.01,0.00,-48.52,13.37,26.25,0,0,0,
5519,91,91,0.21,9.55,-0.05,0.01,-0.01,0.00,-48.95,12.61,26.22,0,0,0,
5525,90,89,0.18,9.73,-0.01,0.00,-0.01,0.00,-48.58,10.93,24.44,0,0,0,
5531,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-49.25,13.20,26.26,0,0,0,
5537,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-49.68,14.45,27.65,0,0,0,
5544,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.79,12.41,24.52,0,0,0,
5550,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-48.79,12.69,26.00,0,0,0,
5556,89,89,0.21,9.72,-0.05,0.01,-0.01,0.00,-48.89,15.17,27.11,0,0,0,
5561,91,91,0.22,9.54,-0.05,0.01,-0.01,0.00,-49.33,12.67,25.72,0,0,0,
5579,90,91,0.23,9.62,-0.06,0.01,-0.01,0.00,-49.49,13.08,24.92,0,0,0,
5586,90,90,0.21,9.61,-0.04,0.01,-0.01,0.00,-48.48,11.60,24.69,0,0,0,
5593,90,90,0.21,9.61,-0.04,0.01,-0.01,0.00,-49.42,13.10,25.84,0,0,0,
5599,89,89,0.20,9.74,-0.01,0.00,-0.01,0.00,-48.95,13.17,25.88,0,0,0,
5604,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.98,11.28,24.09,0,0,0,
5611,91,91,0.22,9.55,-0.02,0.01,-0.01,0.00,-49.23,12.63,25.88,0,0,0,
5623,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.90,12.77,24.85,0,0,0,
5629,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-49.01,12.45,25.33,0,0,0,
5635,91,91,0.21,9.58,-0.04,0.01,-0.01,0.00,-49.46,15.02,27.11,0,0,0,
5641,89,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.06,12.63,25.18,0,0,0,
5648,91,91,0.19,9.57,-0.06,0.01,-0.01,0.00,-49.43,12.44,26.45,0,0,0,
5655,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.89,14.44,28.37,0,0,0,
5661,90,90,0.20,9.68,-0.03,0.01,-0.01,0.00,-49.39,12.93,25.67,0,0,0,
5672,90,90,0.20,9.68,-0.03,0.00,-0.01,0.00,-49.33,12.50,26.63,0,0,0,
5679,91,91,0.21,9.56,-0.04,0.01,-0.01,0.00,-49.28,12.85,26.29,0,0,0,
5685,91,91,0.21,9.56,-0.04,0.01,-0.01,0.00,-48.29,11.20,23.57,0,0,0,
5691,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.92,12.66,26.32,0,0,0,
5697,90,91,0.23,9.59,-0.07,0.01,-0.01,0.00,-49.52,13.69,26.18,0,0,0,
5703,90,91,0.23,9.59,-0.07,0.01,-0.01,0.00,-49.02,12.17,24.12,0,0,0,
5709,90,90,0.20,9.65,-0.01,0.00,-0.01,0.00,-48.73,12.79,25.56,0,0,0,
5715,90,90,0.20,9.70,-0.02,0.01,-0.01,0.00,-49.33,14.57,27.19,0,0,0,
5732,90,89,0.18,9.73,-0.02,0.01,-0.01,0.00,-48.82,13.31,27.07,0,0,0,
5740,90,89,0.18,9.73,-0.02,0.01,-0.01,0.00,-49.34,13.93,25.55,0,0,0,
5747,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.30,12.70,26.12,0,0,0,
5753,90,90,0.20,9.62,-0.03,0.00,-0.01,0.00,-48.98,13.65,27.33,0,0,0,
5759,90,90,0.20,9.62,-0.03,0.00,-0.01,0.00,-48.98,12.93,25.39,0,0,0,
5764,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.70,12.12,24.33,0,0,0,
5771,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.86,13.02,26.12,0,0,0,
5783,90,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.02,12.74,25.40,0,0,0,
5789,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.60,13.21,27.05,0,0,0,
5795,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-49.02,13.69,28.00,0,0,0,
5802,91,91,0.21,9.60,-0.05,0.01,-0.01,0.00,-48.32,12.47,25.58,0,0,0,
5808,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.47,12.19,26.02,0,0,0,
5814,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.86,13.99,27.70,0,0,0,
5820,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.89,13.10,26.41,0,0,0,
5832,90,90,0.19,9.69,-0.02,0.01,-0.01,0.00,-48.79,13.34,26.29,0,0,0,
5839,90,90,0.21,9.65,-0.05,0.01,-0.01,0.00,-48.61,13.07,25.75,0,0,0,
5845,91,91,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.76,12.00,23.60,0,0,0,
5851,91,91,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.86,13.93,26.07,0,0,0,
5857,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-50.12,11.41,26.67,0,0,0,
5864,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.16,12.00,24.32,0,0,0,
5870,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.49,13.46,26.02,0,0,0,
5876,90,90,0.19,9.67,-0.02,0.01,-0.01,0.00,-48.90,14.97,26.44,0,0,0,
5894,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.64,13.53,27.01,0,0,0,
5903,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.45,12.34,24.60,0,0,0,
5909,90,91,0.23,9.59,-0.06,0.01,-0.01,0.00,-48.48,12.69,26.45,0,0,0,
5915,90,91,0.23,9.59,-0.06,0.01,-0.01,0.00,-48.74,14.24,27.67,0,0,0,
5921,90,90,0.19,9.64,-0.03,0.01,-0.01,0.00,-48.16,13.08,25.39,0,0,0,
5928,90,90,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.52,12.51,26.05,0,0,0,
5934,90,90,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.71,14.41,27.78,0,0,0,
5946,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.47,11.55,25.17,0,0,0,
5952,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.96,13.74,26.83,0,0,0,
5958,90,90,0.21,9.61,-0.05,0.01,-0.01,0.00,-48.41,13.27,26.45,0,0,0,
5965,91,90,0.19,9.60,-0.03,0.01,-0.01,0.00,-47.91,11.36,24.86,0,0,0,
5971,91,90,0.19,9.60,-0.03,0.01,-0.01,0.00,-48.64,13.52,26.51,0,0,0,
5977,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-49.46,14.94,26.16,0,0,0,
5983,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.73,13.04,25.50,0,0,0,
5994,90,89,0.20,9.71,-0.01,0.01,-0.01,0.00,-48.83,15.24,28.16,0,0,0,
6002,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.90,13.49,26.35,0,0,0,
6008,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.20,13.62,25.40,0,0,0,
6014,91,91,0.20,9.59,-0.03,0.01,-0.01,0.00,-49.23,13.96,26.95,0,0,0,
6021,90,89,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.57,12.57,25.97,0,0,0,
6027,90,89,0.19,9.72,-0.02,0.01,-0.01,0.00,-47.81,12.42,25.77,0,0,0,
6033,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.79,14.28,27.74,0,0,0,
6039,90,90,0.21,9.68,-0.02,0.01,-0.01,0.00,-48.63,13.02,25.94,0,0,0,
6057,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-49.28,13.62,26.25,0,0,0,
6065,90,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.68,11.94,24.32,0,0,0,
6071,90,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.27,13.40,25.48,0,0,0,
6077,91,91,0.22,9.58,-0.06,0.01,-0.01,0.00,-49.56,14.28,25.68,0,0,0,
6083,90,90,0.19,9.65,-0.01,0.01,-0.01,0.00,-49.09,13.05,24.74,0,0,0,
6091,90,90,0.19,9.65,-0.01,0.01,-0.01,0.00,-48.71,13.18,25.49,0,0,0,
6097,90,90,0.20,9.68,-0.03,0.00,-0.01,0.00,-48.99,13.40,25.69,0,0,0,
6108,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.38,12.95,25.81,0,0,0,
6114,90,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.20,13.62,26.38,0,0,0,
6121,90,91,0.23,9.59,-0.06,0.01,-0.01,0.00,-48.22,13.21,26.07,0,0,0,
6127,90,91,0.23,9.59,-0.06,0.01,-0.01,0.00,-48.41,12.25,25.40,0,0,0,
6133,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.06,14.06,26.88,0,0,0,
6139,90,90,0.21,9.71,-0.02,0.01,-0.01,0.00,-48.70,13.34,25.61,0,0,0,
6146,90,90,0.21,9.71,-0.02,0.01,-0.01,0.00,-47.98,11.72,23.94,0,0,0,
6157,91,91,0.22,9.55,-0.02,0.01,-0.01,0.00,-49.15,13.50,26.40,0,0,0,
6163,90,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.30,12.47,24.67,0,0,0,
6169,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.89,13.48,25.78,0,0,0,
6175,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-49.46,15.40,27.11,0,0,0,
6182,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-48.82,13.08,25.42,0,0,0,
6188,89,89,0.20,9.72,-0.02,0.00,-0.01,0.00,-47.82,12.61,26.09,0,0,0,
6194,91,91,0.20,9.55,-0.07,0.00,-0.01,0.00,-48.77,14.10,27.13,0,0,0,
6206,90,89,0.19,9.70,-0.02,0.00,-0.01,0.00,-47.71,11.17,24.52,0,0,0,
6213,90,90,0.19,9.64,-0.05,0.00,-0.01,0.00,-48.92,12.79,26.54,0,0,0,
6227,91,91,0.20,9.59,-0.05,0.01,-0.01,0.00,-47.12,11.08,25.53,0,0,0,
6233,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.58,13.87,26.07,0,0,0,
6239,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.23,12.53,25.29,0,0,0,
6245,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-47.43,11.49,25.11,0,0,0,
6252,90,90,0.19,9.67,-0.01,0.01,-0.01,0.00,-48.66,12.76,26.05,0,0,0,
6258,90,90,0.19,9.67,-0.01,0.01,-0.01,0.00,-48.64,13.40,25.37,0,0,0,
6270,91,91,0.22,9.58,-0.06,0.01,-0.01,0.00,-49.02,12.53,25.40,0,0,0,
6276,91,91,0.22,9.58,-0.06,0.01,-0.01,0.00,-49.12,13.78,26.12,0,0,0,
6283,90,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-48.61,12.50,24.92,0,0,0,
6289,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.60,12.88,25.59,0,0,0,
6295,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.38,14.06,26.70,0,0,0,
6301,90,90,0.20,9.64,-0.03,0.00,-0.01,0.00,-48.76,12.16,26.02,0,0,0,
6308,90,90,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.86,11.96,25.39,0,0,0,
6320,91,91,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.18,12.35,26.53,0,0,0,
6326,89,89,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.03,11.49,25.74,0,0,0,
6332,89,89,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.68,12.91,26.29,0,0,0,
6338,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.98,12.79,25.59,0,0,0,
6345,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-48.54,10.98,24.14,0,0,0,
6351,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.42,12.61,25.91,0,0,0,
6357,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.74,13.33,26.91,0,0,0,
6368,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.58,12.64,26.41,0,0,0,
6375,90,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-49.82,14.06,25.99,0,0,0,
6389,91,91,0.20,9.59,-0.04,0.01,-0.01,0.00,-49.23,12.25,25.78,0,0,0,
6395,91,91,0.20,9.59,-0.04,0.01,-0.01,0.00,-49.71,14.29,27.74,0,0,0,
6401,90,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.54,12.20,25.56,0,0,0,
6408,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.42,13.01,25.56,0,0,0,
6414,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.08,14.13,27.83,0,0,0,
6420,90,90,0.20,9.69,-0.02,0.00,-0.01,0.00,-48.73,12.55,26.00,0,0,0,
6432,90,90,0.21,9.65,-0.05,0.01,-0.01,0.00,-49.69,12.77,26.03,0,0,0,
6439,91,91,0.20,9.58,-0.05,0.01,-0.01,0.00,-49.02,13.12,25.55,0,0,0,
6445,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-48.44,10.90,24.80,0,0,0,
6451,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-48.93,13.62,25.86,0,0,0,
6457,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-49.63,13.91,26.09,0,0,0,
6464,90,90,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.85,12.67,24.31,0,0,0,
6470,90,90,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.92,12.50,26.29,0,0,0,
6482,91,91,0.22,9.57,-0.04,0.01,-0.01,0.00,-48.83,12.28,25.49,0,0,0,
6488,91,91,0.22,9.57,-0.04,0.01,-0.01,0.00,-49.47,13.04,26.03,0,0,0,
6494,90,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.21,13.65,27.13,0,0,0,
6501,91,91,0.21,9.58,-0.07,0.01,-0.01,0.00,-48.77,12.29,24.60,0,0,0,
6507,91,91,0.21,9.58,-0.07,0.01,-0.01,0.00,-49.02,12.61,25.86,0,0,0,
6513,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.77,13.75,27.01,0,0,0,
6519,90,90,0.21,9.70,-0.04,0.01,-0.01,0.00,-48.96,12.70,25.90,0,0,0,
6530,91,91,0.22,9.54,-0.07,0.01,-0.01,0.00,-49.02,13.07,27.01,0,0,0,
6538,90,89,0.18,9.71,-0.01,0.00,-0.01,0.00,-49.34,13.59,26.31,0,0,0,
6551,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.82,13.14,26.59,0,0,0,
6557,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-48.87,13.43,26.53,0,0,0,
6564,90,90,0.21,9.62,-0.02,0.01,-0.01,0.00,-48.79,11.28,24.47,0,0,0,
6570,89,89,0.21,9.72,-0.02,0.01,-0.01,0.00,-49.01,13.23,26.94,0,0,0,
6576,91,91,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.56,14.48,26.92,0,0,0,
6582,91,91,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.02,12.34,25.39,0,0,0,
6594,90,90,0.23,9.63,-0.05,0.01,-0.01,0.00,-49.06,14.06,27.01,0,0,0,
6601,90,90,0.23,9.63,-0.04,0.01,-0.01,0.00,-48.95,13.01,26.13,0,0,0,
6607,91,91,0.21,9.59,-0.04,0.01,-0.01,0.00,-48.55,12.25,26.40,0,0,0,
6613,90,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.15,13.52,26.73,0,0,0,
6618,90,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.89,13.26,25.45,0,0,0,
6625,91,91,0.23,9.55,-0.07,0.01,-0.01,0.00,-48.35,11.62,25.24,0,0,0,
6631,90,90,0.19,9.68,-0.02,0.01,-0.01,0.00,-48.79,12.82,25.69,0,0,0,
6643,90,90,0.21,9.66,-0.04,0.01,-0.01,0.00,-49.06,12.32,25.20,0,0,0,
