Start of File
13776,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-58.52,14.09,31.04,0,0,0,
13783,89,89,0.23,9.60,0.38,0.01,-0.01,0.00,-56.75,12.25,30.40,0,0,0,
13789,89,89,0.20,9.63,0.38,0.00,-0.01,0.00,-57.66,13.75,29.74,0,0,0,
13795,89,89,0.20,9.63,0.38,0.00,-0.01,0.00,-57.97,14.37,30.43,0,0,0,
13801,89,88,0.19,9.70,0.42,0.00,-0.01,0.00,-57.51,13.59,30.61,0,0,0,
13808,90,90,0.22,9.54,0.36,0.01,-0.01,0.00,-57.59,13.78,30.68,0,0,0,
13814,90,90,0.22,9.54,0.36,0.01,-0.01,0.00,-58.48,15.46,31.26,0,0,0,
13832,89,89,0.22,9.61,0.38,0.01,-0.01,0.00,-57.98,14.88,31.91,0,0,0,
13839,89,89,0.19,9.61,0.37,0.00,-0.01,0.00,-57.57,13.50,30.75,0,0,0,
13845,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-57.35,13.05,31.29,0,0,0,
13852,90,90,0.23,9.56,0.36,0.00,-0.01,0.00,-58.32,14.79,31.88,0,0,0,
13858,90,90,0.23,9.56,0.36,0.01,-0.01,0.00,-58.21,13.75,30.87,0,0,0,
13864,89,88,0.18,9.69,0.42,0.00,-0.01,0.00,-56.83,12.85,29.07,0,0,0,
13870,89,88,0.18,9.69,0.42,0.00,-0.01,0.00,-57.99,14.18,30.49,0,0,0,
13876,89,89,0.22,9.62,0.39,0.01,-0.01,0.00,-58.23,13.99,30.04,0,0,0,
13887,89,89,0.22,9.60,0.37,0.01,-0.01,0.00,-58.18,13.99,29.44,0,0,0,
13894,88,88,0.19,9.73,0.43,0.00,-0.01,0.00,-58.80,15.76,31.89,0,0,0,
13900,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-57.80,14.21,30.59,0,0,0,
13906,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-57.03,13.67,30.61,0,0,0,
13913,89,88,0.19,9.68,0.40,0.00,-0.01,0.00,-58.14,14.45,30.61,0,0,0,
13919,89,89,0.22,9.65,0.39,0.01,-0.01,0.00,-57.95,14.13,30.02,0,0,0,
13924,89,89,0.22,9.65,0.39,0.01,-0.01,0.00,-56.96,12.54,30.04,0,0,0,
13936,88,88,0.18,9.74,0.43,0.00,-0.01,0.00,-58.81,14.53,31.22,0,0,0,
13943,88,88,0.18,9.74,0.43,0.00,-0.01,0.00,-57.82,13.18,29.33,0,0,0,
13949,90,90,0.23,9.56,0.37,0.01,-0.01,0.00,-58.45,14.38,31.10,0,0,0,
13955,89,88,0.19,9.66,0.40,0.01,-0.01,0.00,-58.26,15.32,31.56,0,0,0,
13960,89,88,0.19,9.66,0.40,0.01,-0.01,0.00,-57.79,13.48,30.28,0,0,0,
13967,89,88,0.20,9.67,0.39,0.01,-0.01,0.00,-57.75,13.64,31.48,0,0,0,
13973,90,89,0.21,9.57,0.37,0.00,-0.01,0.00,-58.39,14.18,31.29,0,0,0,
13984,88,88,0.19,9.73,0.42,0.00,-0.01,0.00,-57.25,13.29,30.34,0,0,0,
13998,89,89,0.22,9.57,0.37,0.01,-0.01,0.00,-57.59,14.69,30.14,0,0,0,
14005,89,88,0.19,9.65,0.38,0.01,-0.01,0.00,-57.42,12.36,30.18,0,0,0,
14011,89,88,0.19,9.68,0.41,0.01,-0.01,0.00,-58.11,14.25,30.28,0,0,0,
14016,89,88,0.19,9.68,0.41,0.01,-0.01,0.00,-58.23,14.34,30.15,0,0,0,
14022,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-57.16,13.04,29.60,0,0,0,
14029,89,88,0.19,9.71,0.42,0.00,-0.01,0.00,-57.92,14.22,31.35,0,0,0,
14035,89,88,0.19,9.71,0.42,0.00,-0.01,0.00,-59.13,15.26,31.09,0,0,0,
14046,89,89,0.20,9.62,0.38,0.01,-0.01,0.00,-57.26,14.22,30.18,0,0,0,
14052,89,89,0.20,9.62,0.38,0.01,-0.01,0.00,-57.57,15.16,31.83,0,0,0,
14058,88,88,0.20,9.71,0.42,0.00,-0.01,0.00,-57.41,14.47,29.85,0,0,0,
14065,90,90,0.22,9.55,0.35,0.00,-0.01,0.00,-57.25,13.33,29.76,0,0,0,
14070,90,90,0.22,9.55,0.35,0.01,-0.01,0.00,-57.98,14.43,30.59,0,0,0,
14076,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-57.97,14.31,29.23,0,0,0,
14082,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-57.22,14.00,29.26,0,0,0,
14093,89,89,0.21,9.60,0.38,0.01,-0.01,0.00,-58.24,15.65,31.85,0,0,0,
14100,89,89,0.21,9.60,0.38,0.01,-0.01,0.00,-56.84,14.37,30.42,0,0,0,
14106,88,88,0.20,9.72,0.42,0.00,-0.01,0.00,-57.22,14.26,30.17,0,0,0,
14112,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.53,14.83,30.66,0,0,0,
14119,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.85,14.54,29.67,0,0,0,
14125,89,88,0.19,9.70,0.41,0.00,-0.01,0.00,-57.00,13.45,29.58,0,0,0,
14131,89,89,0.22,9.64,0.39,0.01,-0.01,0.00,-58.33,14.69,31.03,0,0,0,
14142,89,89,0.21,9.58,0.37,0.01,-0.01,0.00,-57.26,13.72,29.55,0,0,0,
14148,88,88,0.18,9.72,0.42,0.01,-0.01,0.00,-57.63,14.32,29.95,0,0,0,
14162,90,90,0.22,9.54,0.35,0.01,-0.01,0.00,-57.72,13.15,29.26,0,0,0,
14168,89,88,0.19,9.68,0.41,-0.00,-0.01,0.00,-57.02,14.07,31.00,0,0,0,
14173,89,88,0.19,9.68,0.41,-0.00,-0.01,0.00,-58.45,15.48,31.31,0,0,0,
14179,89,89,0.22,9.66,0.41,0.01,-0.01,0.00,-57.29,13.96,30.05,0,0,0,
14186,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-57.75,14.03,29.95,0,0,0,
14192,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-57.75,14.16,30.80,0,0,0,
14204,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-56.42,12.89,28.16,0,0,0,
14210,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-56.96,14.66,30.56,0,0,0,
14217,89,88,0.19,9.66,0.40,-0.00,-0.01,0.00,-56.96,14.32,30.04,0,0,0,
14223,89,88,0.21,9.68,0.42,0.01,-0.01,0.00,-56.64,12.73,29.39,0,0,0,
14229,89,88,0.21,9.68,0.42,0.01,-0.01,0.00,-57.73,13.96,30.37,0,0,0,
14235,90,89,0.22,9.57,0.36,0.01,-0.01,0.00,-58.26,15.24,30.18,0,0,0,
14241,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-57.59,13.01,29.96,0,0,0,
14253,89,89,0.22,9.58,0.36,0.01,-0.01,0.00,-58.24,15.14,30.80,0,0,0,
14259,89,89,0.19,9.64,0.39,0.00,-0.01,0.00,-57.45,13.69,29.48,0,0,0,
14265,89,89,0.19,9.64,0.39,0.00,-0.01,0.00,-57.02,13.36,29.83,0,0,0,
14271,88,88,0.20,9.70,0.42,0.01,-0.01,0.00,-57.61,14.88,29.96,0,0,0,
14278,90,90,0.23,9.55,0.35,0.01,-0.01,0.00,-57.85,14.32,29.86,0,0,0,
14284,90,90,0.23,9.55,0.35,0.01,-0.01,0.00,-56.28,13.29,29.90,0,0,0,
14290,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-57.54,14.25,30.46,0,0,0,
14301,89,89,0.23,9.59,0.37,0.01,-0.01,0.00,-57.86,14.22,30.78,0,0,0,
14308,89,89,0.21,9.63,0.38,0.00,-0.01,0.00,-57.69,14.10,30.50,0,0,0,
14320,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-57.83,13.58,29.03,0,0,0,
14327,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-57.22,14.57,30.12,0,0,0,
14333,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-58.05,15.02,31.07,0,0,0,
14340,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-57.40,13.90,33.46,0,0,0,
14346,89,89,0.22,9.62,0.39,0.01,-0.01,0.00,-57.35,13.61,31.29,0,0,0,
14352,89,89,0.21,9.60,0.38,0.01,-0.01,0.00,-58.07,15.33,31.22,0,0,0,
14362,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-58.10,13.93,29.60,0,0,0,
14369,88,88,0.19,9.72,0.42,0.00,-0.01,0.00,-58.48,14.16,30.20,0,0,0,
14375,89,90,0.24,9.56,0.35,0.01,-0.01,0.00,-59.16,15.36,30.87,0,0,0,
14381,89,88,0.18,9.70,0.41,0.00,-0.01,0.00,-57.44,14.25,30.06,0,0,0,
14387,89,88,0.18,9.70,0.41,0.00,-0.01,0.00,-57.48,14.06,29.73,0,0,0,
14393,89,89,0.21,9.62,0.39,0.01,-0.01,0.00,-58.51,14.82,29.89,0,0,0,
14400,89,89,0.21,9.58,0.37,0.01,-0.01,0.00,-58.04,14.10,27.01,0,0,0,
14411,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-57.94,14.85,30.69,0,0,0,
14418,89,90,0.24,9.55,0.36,0.01,-0.01,0.00,-58.24,14.64,30.61,0,0,0,
14423,89,90,0.24,9.55,0.36,0.01,-0.01,0.00,-56.93,13.26,29.52,0,0,0,
14429,89,88,0.20,9.69,0.40,0.00,-0.01,0.00,-58.04,14.35,29.96,0,0,0,
14436,89,89,0.21,9.66,0.39,0.01,-0.01,0.00,-57.97,14.34,30.20,0,0,0,
14442,89,89,0.21,9.66,0.39,0.01,-0.01,0.00,-57.47,14.32,30.17,0,0,0,
14447,90,90,0.21,9.55,0.36,0.01,-0.01,0.00,-58.30,14.70,30.65,0,0,0,
14582,88,88,0.20,9.70,0.36,0.01,-0.01,0.00,-57.12,13.42,29.32,0,0,0,
14650,89,89,0.22,9.63,0.39,0.01,-0.01,0.00,-57.51,14.56,29.98,0,0,0,
14657,90,89,0.20,9.59,0.36,0.01,-0.01,0.00,-57.28,14.47,30.06,0,0,0,
14662,90,89,0.20,9.59,0.36,0.01,-0.01,0.00,-57.42,14.16,29.32,0,0,0,
14668,88,88,0.19,9.73,0.42,0.00,-0.01,0.00,-58.02,14.19,30.52,0,0,0,
14675,89,90,0.23,9.56,0.36,0.00,-0.01,0.00,-58.51,11.60,30.44,0,0,0,
14681,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.91,14.02,29.92,0,0,0,
14692,89,88,0.19,9.67,0.40,0.00,-0.01,0.00,-58.36,14.63,30.44,0,0,0,
14698,89,89,0.21,9.65,0.40,0.01,-0.01,0.00,-57.92,14.76,33.60,0,0,0,
14704,90,89,0.21,9.58,0.36,0.00,-0.01,0.00,-57.10,12.66,29.38,0,0,0,
14711,90,89,0.21,9.58,0.36,0.00,-0.01,0.00,-57.80,14.10,30.82,0,0,0,
14717,88,88,0.19,9.72,0.43,0.00,-0.01,0.00,-58.21,14.75,30.80,0,0,0,
14723,89,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.26,14.09,29.85,0,0,0,
14728,89,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.79,14.59,30.75,0,0,0,
14735,89,88,0.19,9.65,0.40,0.00,-0.01,0.00,-58.90,15.02,30.88,0,0,0,
14746,89,88,0.20,9.67,0.41,0.00,-0.01,0.00,-57.70,13.56,31.07,0,0,0,
14752,90,89,0.21,9.56,0.36,0.01,-0.01,0.00,-58.20,15.17,31.09,0,0,0,
14758,88,88,0.19,9.72,0.41,0.00,-0.01,0.00,-58.84,14.44,31.06,0,0,0,
14765,88,88,0.19,9.72,0.41,0.00,-0.01,0.00,-57.60,12.91,30.40,0,0,0,
14771,89,89,0.22,9.59,0.36,0.01,-0.01,0.00,-57.98,14.67,30.68,0,0,0,
14777,89,89,0.19,9.63,0.38,0.01,-0.01,0.00,-58.08,14.63,30.30,0,0,0,
14790,89,88,0.20,9.69,0.41,0.00,-0.01,0.00,-58.51,14.41,30.85,0,0,0,
14802,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.80,14.05,29.09,0,0,0,
14809,88,88,0.18,9.72,0.42,0.00,-0.01,0.00,-58.07,14.25,29.44,0,0,0,
14815,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-59.05,14.37,29.66,0,0,0,
14821,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-57.78,14.63,29.89,0,0,0,
14827,89,89,0.19,9.62,0.38,0.01,-0.01,0.00,-57.61,14.66,29.83,0,0,0,
14834,88,88,0.20,9.70,0.41,0.01,-0.01,0.00,-58.80,15.19,31.06,0,0,0,
14840,88,88,0.20,9.70,0.41,0.01,-0.01,0.00,-57.76,14.40,29.93,0,0,0,
14851,89,88,0.19,9.70,0.41,0.00,-0.01,0.00,-57.75,15.38,30.18,0,0,0,
14857,89,88,0.19,9.70,0.41,0.00,-0.01,0.00,-58.14,14.79,29.55,0,0,0,
14864,89,89,0.21,9.62,0.39,0.01,-0.01,0.00,-57.73,13.05,29.03,0,0,0,
14870,89,89,0.20,9.59,0.37,0.00,-0.01,0.00,-58.16,14.28,29.07,0,0,0,
14876,89,89,0.20,9.59,0.37,0.00,-0.01,0.00,-58.42,14.56,29.25,0,0,0,
14881,88,88,0.20,9.71,0.41,0.01,-0.01,0.00,-57.45,14.09,29.49,0,0,0,
14888,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-57.80,14.73,29.60,0,0,0,
14894,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-58.97,15.81,29.79,0,0,0,
14906,89,89,0.19,9.64,0.41,0.00,-0.01,0.00,-56.69,14.35,28.95,0,0,0,
14912,89,89,0.21,9.64,0.41,0.01,-0.01,0.00,-57.72,14.75,29.79,0,0,0,
14918,90,89,0.21,9.58,0.37,0.01,-0.01,0.00,-57.63,14.34,29.68,0,0,0,
14931,88,88,0.19,9.73,0.42,0.01,-0.01,0.00,-57.98,14.79,30.47,0,0,0,
14938,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.67,14.05,29.17,0,0,0,
14944,89,88,0.19,9.67,0.40,-0.00,-0.01,0.00,-57.63,12.89,28.75,0,0,0,
14950,89,88,0.19,9.67,0.40,-0.00,-0.01,0.00,-58.46,13.97,30.68,0,0,0,
14961,90,89,0.21,9.57,0.36,0.00,-0.01,0.00,-57.86,13.56,29.35,0,0,0,
14968,90,89,0.21,9.57,0.36,0.01,-0.01,0.00,-57.78,14.21,29.86,0,0,0,
14974,88,88,0.19,9.72,0.42,0.01,-0.01,0.00,-58.02,18.47,30.97,0,0,0,
14980,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.63,13.67,28.63,0,0,0,
14987,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.21,13.96,29.64,0,0,0,
14993,89,88,0.19,9.66,0.40,0.00,-0.01,0.00,-58.32,14.72,31.25,0,0,0,
14999,89,88,0.21,9.68,0.41,0.00,-0.01,0.00,-57.80,14.31,29.80,0,0,0,
15010,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-57.91,14.00,29.89,0,0,0,
15016,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-58.30,11.39,28.87,0,0,0,
15023,88,88,0.18,9.72,0.42,0.00,-0.01,0.00,-56.66,13.12,29.54,0,0,0,
15029,89,89,0.23,9.58,0.36,0.01,-0.01,0.00,-58.24,14.40,29.80,0,0,0,
15034,89,89,0.23,9.58,0.36,0.01,-0.01,0.00,-58.42,15.87,30.15,0,0,0,
15040,89,89,0.20,9.64,0.39,0.00,-0.01,0.00,-57.40,13.87,29.58,0,0,0,
15047,88,88,0.20,9.70,0.41,0.00,-0.01,0.00,-58.10,13.80,30.78,0,0,0,
15053,88,88,0.20,9.70,0.41,0.00,-0.01,0.00,-58.24,15.54,30.93,0,0,0,
15064,89,88,0.17,9.72,0.42,0.00,-0.01,0.00,-57.51,13.33,29.09,0,0,0,
15070,89,88,0.17,9.72,0.42,0.00,-0.01,0.00,-58.45,14.16,30.27,0,0,0,
15076,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-58.83,15.13,29.79,0,0,0,
15082,89,89,0.20,9.62,0.39,0.01,-0.01,0.00,-57.50,13.53,28.40,0,0,0,
15095,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-59.32,15.78,30.23,0,0,0,
15102,90,90,0.23,9.54,0.36,0.01,-0.01,0.00,-58.05,14.02,29.14,0,0,0,
15108,90,90,0.23,9.54,0.36,0.01,-0.01,0.00,-58.18,15.16,30.62,0,0,0,
15120,89,89,0.22,9.63,0.39,0.01,-0.01,0.00,-57.92,14.12,29.33,0,0,0,
15126,89,89,0.22,9.63,0.39,0.01,-0.01,0.00,-57.51,13.01,29.33,0,0,0,
15132,89,89,0.20,9.60,0.38,0.01,-0.01,0.00,-58.27,15.05,30.24,0,0,0,
15138,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-58.26,14.63,29.23,0,0,0,
15145,89,88,0.18,9.71,0.42,0.00,-0.01,0.00,-57.37,12.61,28.38,0,0,0,
15150,90,90,0.23,9.55,0.36,0.01,-0.01,0.00,-57.91,14.73,30.27,0,0,0,
15156,89,88,0.20,9.70,0.41,0.00,-0.01,0.00,-58.71,15.39,29.10,0,0,0,
15168,89,89,0.21,9.64,0.40,0.01,-0.01,0.00,-58.10,14.43,29.82,0,0,0,
15175,89,89,0.22,9.57,0.37,0.01,-0.01,0.00,-58.77,16.14,30.68,0,0,0,
15181,89,89,0.22,9.57,0.37,0.01,-0.01,0.00,-57.42,14.24,29.48,0,0,0,
15187,88,88,0.18,9.72,0.42,0.00,-0.01,0.00,-57.28,13.68,29.48,0,0,0,
15193,89,90,0.23,9.56,0.36,0.00,-0.01,0.00,-58.48,15.64,30.15,0,0,0,
15199,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.56,14.38,29.23,0,0,0,
15205,89,88,0.19,9.67,0.41,0.00,-0.01,0.00,-57.54,13.59,29.63,0,0,0,
15211,89,89,0.20,9.66,0.41,0.00,-0.01,0.00,-57.79,14.10,29.47,0,0,0,
15222,90,89,0.21,9.56,0.37,0.01,-0.01,0.00,-57.83,13.64,29.54,0,0,0,
15228,90,89,0.21,9.56,0.37,0.01,-0.01,0.00,-57.91,14.24,29.48,0,0,0,
15235,88,88,0.20,9.72,0.42,0.00,-0.01,0.00,-58.68,11.96,29.47,0,0,0,
15241,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.79,14.54,27.74,0,0,0,
15247,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.50,14.12,28.85,0,0,0,
15261,89,88,0.21,9.68,0.41,0.01,-0.01,0.00,-57.51,13.93,29.22,0,0,0,
15268,90,90,0.22,9.56,0.35,0.01,-0.01,0.00,-57.40,14.31,29.09,0,0,0,
15279,89,88,0.19,9.71,0.42,-0.00,-0.01,0.00,-58.70,13.84,28.38,0,0,0,
15286,89,90,0.23,9.57,0.38,0.01,-0.01,0.00,-57.21,13.91,29.06,0,0,0,
15291,89,90,0.23,9.57,0.38,0.01,-0.01,0.00,-58.71,14.25,29.38,0,0,0,
15298,89,89,0.21,9.63,0.38,0.01,-0.01,0.00,-57.82,14.19,29.20,0,0,0,
15304,88,88,0.21,9.70,0.41,0.01,-0.01,0.00,-56.64,13.24,28.16,0,0,0,
15310,88,88,0.21,9.70,0.41,0.01,-0.01,0.00,-57.73,14.63,28.94,0,0,0,
15316,90,90,0.22,9.56,0.35,0.01,-0.01,0.00,-58.27,14.18,29.10,0,0,0,
15327,89,88,0.19,9.71,0.42,-0.00,-0.01,0.00,-57.98,13.69,28.30,0,0,0,
15334,89,89,0.23,9.61,0.38,0.01,-0.01,0.00,-59.11,15.65,28.73,0,0,0,
15340,89,89,0.23,9.61,0.38,0.01,-0.01,0.00,-58.14,14.21,28.44,0,0,0,
15346,89,89,0.21,9.62,0.38,0.01,-0.01,0.00,-57.51,14.29,28.25,0,0,0,
15352,88,88,0.19,9.72,0.41,0.00,-0.01,0.00,-58.56,14.60,29.32,0,0,0,
15359,90,90,0.22,9.55,0.36,0.00,-0.01,0.00,-58.39,14.81,28.12,0,0,0,
15365,90,90,0.22,9.55,0.36,0.01,-0.01,0.00,-56.87,12.57,29.49,0,0,0,
15376,89,88,0.18,9.70,0.41,0.00,-0.01,0.00,-58.07,15.08,28.92,0,0,0,
15382,89,89,0.22,9.63,0.39,0.01,-0.01,0.00,-58.08,13.99,27.96,0,0,0,
15389,89,89,0.20,9.61,0.37,0.01,-0.01,0.00,-57.99,14.66,28.84,0,0,0,
15395,89,89,0.20,9.61,0.37,0.01,-0.01,0.00,-59.47,15.83,29.54,0,0,0,
15401,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-58.21,14.31,28.97,0,0,0,
15407,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-57.54,14.19,29.22,0,0,0,
15420,89,88,0.19,9.69,0.41,0.00,-0.01,0.00,-57.61,14.24,29.96,0,0,0,
15427,89,89,0.22,9.63,0.39,0.01,-0.01,0.00,-57.66,14.67,30.30,0,0,0,
15438,90,89,0.21,9.58,0.37,0.00,-0.01,0.00,-58.39,14.28,28.47,0,0,0,
15445,88,88,0.20,9.72,0.43,0.00,-0.01,0.00,-57.18,13.78,29.04,0,0,0,
15450,88,88,0.20,9.72,0.43,0.00,-0.01,0.00,-57.73,15.26,29.16,0,0,0,
15457,90,90,0.22,9.56,0.37,0.01,-0.01,0.00,-57.94,14.82,29.03,0,0,0,
15463,89,88,0.18,9.67,0.41,0.00,-0.01,0.00,-57.66,13.43,28.97,0,0,0,
15469,89,88,0.18,9.67,0.41,0.00,-0.01,0.00,-57.70,14.51,29.67,0,0,0,
15475,89,89,0.21,9.65,0.40,0.01,-0.01,0.00,-58.62,15.64,29.51,0,0,0,
15486,90,89,0.21,9.57,0.36,0.01,-0.01,0.00,-56.87,13.30,29.00,0,0,0,
15493,88,88,0.18,9.73,0.42,0.00,-0.01,0.00,-59.09,14.76,29.49,0,0,0,
15498,90,89,0.22,9.57,0.36,0.01,-0.01,0.00,-57.99,14.32,29.25,0,0,0,
15504,90,89,0.22,9.57,0.36,0.01,-0.01,0.00,-57.31,13.18,28.44,0,0,0,
15511,89,88,0.19,9.65,0.40,0.00,-0.01,0.00,-58.32,14.15,30.04,0,0,0,
15517,89,88,0.20,9.67,0.41,0.00,-0.01,0.00,-57.94,14.82,29.95,0,0,0,
15522,89,88,0.20,9.67,0.41,0.01,-0.01,0.00,-58.01,13.93,28.98,0,0,0,
15534,89,90,0.23,9.56,0.36,0.01,-0.01,0.00,-58.62,15.65,30.28,0,0,0,
15540,88,88,0.18,9.73,0.42,0.00,-0.01,0.00,-58.13,14.13,28.92,0,0,0,
15547,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-57.32,14.00,30.34,0,0,0,
15553,89,89,0.22,9.58,0.37,0.01,-0.01,0.00,-57.86,14.78,29.99,0,0,0,
15559,89,89,0.20,9.63,0.39,0.01,-0.01,0.00,-57.76,14.07,29.28,0,0,0,
15565,89,88,0.19,9.69,0.41,0.01,-0.01,0.00,-57.35,12.96,28.87,0,0,0,
15572,90,89,0.19,9.56,0.36,0.01,-0.01,0.00,-58.40,17.98,30.04,0,0,0,
15583,88,88,0.19,9.71,0.42,0.00,-0.01,0.00,-57.19,14.10,28.87,0,0,0,
15596,89,89,0.22,9.59,0.37,0.01,-0.01,0.00,-59.08,15.70,29.83,0,0,0,
15602,89,89,0.20,9.62,0.38,0.00,-0.01,0.00,-57.75,13.71,28.33,0,0,0,
15609,88,88,0.20,9.70,0.42,0.00,-0.01,0.00,-58.16,14.70,30.55,0,0,0,
15615,89,88,0.20,9.70,0.42,0.00,-0.01,0.00,-58.46,15.87,30.62,0,0,0,
15621,90,90,0.22,9.56,0.37,0.01,-0.01,0.00,-57.47,15.07,29.39,0,0,0,
15627,90,90,0.22,9.56,0.37,0.01,-0.01,0.00,-57.91,14.37,29.89,0,0,0,
15633,89,88,0.19,9.69,0.41,0.00,-0.01,0.00,-57.70,15.68,30.82,0,0,0,
15645,89,89,0.23,9.62,0.38,0.01,-0.01,0.00,-57.86,13.97,30.01,0,0,0,
15651,89,89,0.21,9.60,0.37,0.01,-0.01,0.00,-58.11,14.54,31.15,0,0,0,
15657,88,88,0.20,9.72,0.42,0.00,-0.01,0.00,-59.09,14.16,29.25,0,0,0,
15663,88,88,0.20,9.72,0.42,0.00,-0.01,0.00,-57.73,13.68,29.44,0,0,0,
15670,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-58.02,14.41,29.82,0,0,0,
15675,89,88,0.19,9.68,0.40,0.00,-0.01,0.00,-58.52,15.67,31.41,0,0,0,
15681,89,88,0.19,9.68,0.40,0.00,-0.01,0.00,-57.57,14.29,29.48,0,0,0,
15692,89,89,0.21,9.59,0.37,0.01,-0.01,0.00,-58.17,15.17,31.38,0,0,0,
15699,89,89,0.21,9.59,0.37,0.00,-0.01,0.00,-57.83,14.09,30.24,0,0,0,
15705,88,88,0.20,9.73,0.42,0.00,-0.01,0.00,-57.32,13.83,30.34,0,0,0,
15711,90,90,0.23,9.55,0.35,0.01,-0.01,0.00,-58.73,14.66,30.25,0,0,0,
15717,90,90,0.23,9.55,0.35,0.01,-0.01,0.00,-57.73,14.78,29.58,0,0,0,
15724,89,88,0.19,9.68,0.39,0.01,-0.01,0.00,-56.93,12.83,29.09,0,0,0,
15730,89,89,0.21,9.65,0.40,0.01,-0.01,0.00,-58.02,14.51,30.02,0,0,0,
15736,89,89,0.21,9.65,0.40,0.01,-0.01,0.00,-58.86,14.78,29.86,0,0,0,
15755,88,88,0.19,9.73,0.43,0.00,-0.01,0.00,-58.89,15.68,30.80,0,0,0,
15761,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-58.33,13.97,29.06,0,0,0,
15768,89,88,0.18,9.66,0.39,0.00,-0.01,0.00,-57.48,14.50,29.45,0,0,0,
15774,89,88,0.18,9.66,0.39,0.00,-0.01,0.00,-57.98,15.68,30.66,0,0,0,
15780,89,88,0.20,9.67,0.41,0.00,-0.01,0.00,-57.64,13.52,29.92,0,0,0,
15786,90,89,0.21,9.57,0.36,0.01,-0.01,0.00,-56.93,13.42,29.64,0,0,0,
15793,90,89,0.21,9.57,0.36,0.01,-0.01,0.00,-57.86,14.82,31.38,0,0,0,
15804,89,90,0.23,9.57,0.36,0.01,-0.01,0.00,-57.69,13.56,29.83,0,0,0,
15810,89,90,0.23,9.57,0.36,0.01,-0.01,0.00,-58.23,13.93,30.63,0,0,0,
15816,89,89,0.20,9.65,0.39,0.00,-0.01,0.00,-58.81,14.31,29.77,0,0,0,
15823,88,88,0.21,9.70,0.41,0.01,-0.01,0.00,-56.90,13.42,28.94,0,0,0,
15829,88,88,0.21,9.70,0.41,0.01,-0.01,0.00,-57.95,14.57,29.63,0,0,0,
15835,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-58.08,15.21,30.05,0,0,0,
15841,88,88,0.19,9.72,0.42,-0.00,-0.01,0.00,-57.63,13.68,29.99,0,0,0,
15852,89,89,0.23,9.60,0.38,0.01,-0.01,0.00,-58.23,14.50,30.14,0,0,0,
15859,89,89,0.20,9.63,0.38,0.01,-0.01,0.00,-57.98,14.06,28.40,0,0,0,
15864,89,89,0.20,9.63,0.38,0.01,-0.01,0.00,-58.05,12.88,27.99,0,0,0,
15870,89,88,0.20,9.69,0.42,0.01,-0.01,0.00,-57.85,14.07,29.01,0,0,0,
15876,89,88,0.20,9.69,0.42,0.01,-0.01,0.00,-58.24,11.27,29.63,0,0,0,
