Start of File
6912,90,89,0.20,9.63,-0.03,0.00,-0.01,0.00,-48.39,13.90,26.56,0,0,0,
6918,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.49,12.12,24.69,0,0,0,
6924,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.25,13.94,26.83,0,0,0,
6930,90,90,0.21,9.54,-0.07,0.01,-0.01,0.00,-49.14,15.29,26.47,0,0,0,
6937,89,88,0.19,9.73,-0.04,0.00,-0.01,0.00,-48.41,12.66,23.52,0,0,0,
6943,90,89,0.19,9.61,-0.06,0.00,-0.01,0.00,-48.61,13.17,27.23,0,0,0,
6954,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-48.83,13.12,26.06,0,0,0,
6961,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-47.63,12.41,26.29,0,0,0,
6968,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-48.95,14.88,28.12,0,0,0,
6974,90,90,0.21,9.55,-0.08,0.01,-0.01,0.00,-48.42,13.46,26.38,0,0,0,
6980,90,90,0.21,9.55,-0.03,0.01,-0.01,0.00,-47.85,13.04,26.78,0,0,0,
6986,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-48.03,13.34,27.65,0,0,0,
6993,89,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-48.67,12.93,27.42,0,0,0,
7004,90,90,0.20,9.59,-0.05,0.01,-0.01,0.00,-48.64,13.99,27.80,0,0,0,
7016,89,88,0.19,9.73,-0.04,0.01,-0.01,0.00,-48.09,12.38,25.83,0,0,0,
7023,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.52,13.84,28.09,0,0,0,
7029,89,89,0.21,9.67,-0.03,0.01,-0.01,0.00,-48.28,15.70,28.84,0,0,0,
7036,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-47.76,12.64,25.39,0,0,0,
7042,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-48.35,13.46,27.29,0,0,0,
7048,90,90,0.20,9.57,-0.06,0.01,-0.01,0.00,-48.90,14.59,28.49,0,0,0,
7054,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.38,13.24,26.95,0,0,0,
7066,90,90,0.21,9.56,-0.08,0.01,-0.01,0.00,-48.09,13.64,27.51,0,0,0,
7073,90,89,0.18,9.66,-0.03,0.01,-0.01,0.00,-48.45,13.17,26.43,0,0,0,
7079,90,89,0.18,9.66,-0.03,0.01,-0.01,0.00,-48.25,11.66,26.48,0,0,0,
7086,89,89,0.22,9.68,-0.05,0.00,-0.01,0.00,-49.08,13.88,28.28,0,0,0,
7092,90,90,0.21,9.57,-0.07,0.01,-0.01,0.00,-48.41,12.93,26.59,0,0,0,
7099,90,90,0.21,9.57,-0.07,0.01,-0.01,0.00,-48.55,11.27,25.21,0,0,0,
7105,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-48.71,13.81,27.10,0,0,0,
7116,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.87,13.24,26.25,0,0,0,
7122,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-48.67,13.20,27.45,0,0,0,
7129,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-49.77,14.94,27.52,0,0,0,
7135,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-49.09,13.05,25.91,0,0,0,
7141,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-48.55,12.93,27.23,0,0,0,
7147,89,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-49.05,14.51,28.22,0,0,0,
7154,89,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-49.01,13.43,26.79,0,0,0,
7165,90,90,0.20,9.60,-0.05,0.01,-0.01,0.00,-48.25,13.97,27.40,0,0,0,
7172,90,90,0.20,9.60,-0.05,0.01,-0.01,0.00,-49.17,12.96,26.32,0,0,0,
7185,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-45.12,13.90,26.88,0,0,0,
7192,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.80,13.27,26.92,0,0,0,
7198,89,89,0.19,9.69,-0.02,0.01,-0.01,0.00,-48.41,11.97,29.30,0,0,0,
7204,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-48.92,13.69,27.20,0,0,0,
7210,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-49.77,14.00,26.78,0,0,0,
7221,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.48,13.64,27.07,0,0,0,
7229,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-49.01,15.11,27.49,0,0,0,
7234,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.36,12.79,26.72,0,0,0,
7240,90,89,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.38,13.04,27.01,0,0,0,
7246,90,89,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.85,13.39,27.92,0,0,0,
7253,89,89,0.21,9.69,-0.06,0.01,-0.01,0.00,-48.42,13.55,26.13,0,0,0,
7259,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-47.49,11.56,25.36,0,0,0,
7265,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.47,13.71,26.62,0,0,0,
7276,90,90,0.23,9.58,-0.06,0.00,-0.01,0.00,-48.60,12.91,25.33,0,0,0,
7283,90,90,0.23,9.58,-0.06,0.01,-0.01,0.00,-48.82,13.23,25.68,0,0,0,
7289,90,89,0.19,9.65,-0.04,0.01,-0.01,0.00,-49.04,14.07,26.41,0,0,0,
7295,89,89,0.20,9.70,-0.06,0.01,-0.01,0.00,-48.41,12.88,25.33,0,0,0,
7301,89,89,0.20,9.70,-0.06,0.01,-0.01,0.00,-48.19,13.39,26.81,0,0,0,
7308,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.63,14.86,27.54,0,0,0,
7314,89,88,0.18,9.72,-0.00,0.00,-0.01,0.00,-48.74,12.92,26.13,0,0,0,
7325,90,90,0.22,9.60,-0.05,0.01,-0.01,-0.00,-48.83,13.39,27.16,0,0,0,
7331,90,90,0.22,9.60,-0.05,0.01,-0.01,-0.00,-49.33,13.59,26.47,0,0,0,
7337,90,89,0.21,9.63,-0.05,0.01,-0.01,0.00,-48.33,11.52,25.15,0,0,0,
7351,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.67,13.68,27.04,0,0,0,
7357,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.79,12.88,24.99,0,0,0,
7363,89,89,0.18,9.71,-0.02,0.01,-0.01,0.00,-49.01,12.89,27.71,0,0,0,
7369,90,90,0.21,9.62,-0.08,0.01,-0.01,0.00,-49.24,13.81,26.69,0,0,0,
7381,90,90,0.20,9.61,-0.06,0.01,-0.01,0.00,-48.74,13.14,27.49,0,0,0,
7388,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-49.63,15.14,28.37,0,0,0,
7394,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-45.16,12.92,26.86,0,0,0,
7400,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.38,12.47,26.15,0,0,0,
7407,89,89,0.19,9.69,-0.04,0.01,-0.01,0.00,-48.89,14.21,27.97,0,0,0,
7413,89,89,0.19,9.69,-0.04,0.01,-0.01,0.00,-48.85,13.52,26.53,0,0,0,
7419,89,89,0.21,9.65,-0.06,0.01,-0.01,0.00,-48.26,12.67,26.19,0,0,0,
7425,90,90,0.20,9.57,-0.06,0.01,-0.01,0.00,-48.55,13.14,26.13,0,0,0,
7437,89,88,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.74,12.57,24.64,0,0,0,
7444,90,90,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.99,12.82,26.29,0,0,0,
7450,90,90,0.23,9.57,-0.07,0.01,-0.01,0.00,-49.15,13.48,26.40,0,0,0,
7456,89,89,0.19,9.68,-0.04,0.01,-0.01,0.00,-45.28,12.23,25.56,0,0,0,
7462,89,89,0.20,9.68,-0.05,0.01,-0.01,0.00,-48.67,13.30,26.54,0,0,0,
7469,89,89,0.20,9.68,-0.05,0.01,-0.01,0.00,-49.49,15.08,28.57,0,0,0,
7475,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.60,13.23,25.69,0,0,0,
7486,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.48,13.37,28.37,0,0,0,
7492,90,90,0.22,9.59,-0.08,0.01,-0.01,0.00,-47.92,13.53,25.90,0,0,0,
7499,90,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.27,11.56,25.43,0,0,0,
7512,89,89,0.20,9.69,-0.04,0.00,-0.01,0.00,-48.38,12.80,26.64,0,0,0,
7519,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-47.73,11.39,26.06,0,0,0,
7525,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.54,13.12,27.67,0,0,0,
7532,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-47.94,13.20,27.14,0,0,0,
7543,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-48.57,13.01,26.98,0,0,0,
7550,90,89,0.19,9.63,-0.05,0.01,-0.01,0.00,-48.63,13.78,26.07,0,0,0,
7556,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-48.77,13.45,25.42,0,0,0,
7562,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-49.15,13.18,26.02,0,0,0,
7569,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.55,14.70,27.61,0,0,0,
7575,89,89,0.20,9.69,-0.04,0.00,-0.01,0.00,-48.38,13.18,24.90,0,0,0,
7581,89,89,0.20,9.69,-0.04,0.00,-0.01,0.00,-48.70,12.63,26.40,0,0,0,
7587,90,89,0.20,9.65,-0.06,0.01,-0.01,0.00,-48.47,14.07,27.80,0,0,0,
7598,90,90,0.20,9.59,-0.05,0.01,-0.01,0.00,-47.78,11.65,25.84,0,0,0,
7605,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-49.05,13.27,27.99,0,0,0,
7611,90,90,0.22,9.54,-0.08,0.01,-0.01,0.00,-48.54,13.15,27.38,0,0,0,
7617,90,90,0.22,9.54,-0.08,0.01,-0.01,0.00,-48.01,11.88,25.52,0,0,0,
7624,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-48.35,13.21,27.14,0,0,0,
7631,89,89,0.22,9.67,-0.05,0.01,-0.01,0.00,-48.23,13.53,25.93,0,0,0,
7637,89,89,0.22,9.67,-0.05,0.01,-0.01,0.00,-48.51,12.09,25.12,0,0,0,
7648,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.38,14.21,28.15,0,0,0,
7654,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.49,12.66,26.53,0,0,0,
7661,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.61,12.53,26.44,0,0,0,
7667,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-49.49,15.21,28.40,0,0,0,
7680,89,89,0.21,9.69,-0.06,0.01,-0.01,0.00,-47.44,11.81,26.70,0,0,0,
7685,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.66,14.21,27.65,0,0,0,
7692,89,88,0.21,9.74,-0.01,0.01,-0.01,0.00,-48.82,13.33,27.10,0,0,0,
7707,90,90,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.58,13.64,29.03,0,0,0,
7713,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-44.91,12.79,26.41,0,0,0,
7720,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.82,11.96,26.21,0,0,0,
7726,89,89,0.20,9.70,-0.05,0.01,-0.01,0.00,-48.83,13.84,28.22,0,0,0,
7731,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.63,12.86,26.35,0,0,0,
7738,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.11,11.56,24.69,0,0,0,
7744,89,88,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.28,12.92,27.62,0,0,0,
7750,90,90,0.23,9.62,-0.07,0.01,-0.01,0.00,-49.01,13.99,27.04,0,0,0,
7761,90,90,0.19,9.60,-0.05,0.01,-0.01,0.00,-48.28,12.69,26.95,0,0,0,
7767,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-49.15,14.63,29.16,0,0,0,
7774,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.73,12.82,26.21,0,0,0,
7781,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.45,12.95,27.13,0,0,0,
7787,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-48.98,13.62,28.09,0,0,0,
7793,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-49.21,13.07,26.00,0,0,0,
7800,89,90,0.23,9.63,-0.06,0.01,-0.01,0.00,-47.90,11.55,26.21,0,0,0,
7811,90,90,0.20,9.58,-0.05,0.01,-0.01,0.00,-47.90,13.67,26.69,0,0,0,
7817,89,88,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.22,11.88,25.67,0,0,0,
7823,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-48.52,12.99,27.23,0,0,0,
7830,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-48.82,13.87,27.36,0,0,0,
7843,89,89,0.21,9.67,-0.05,0.01,-0.01,0.00,-48.17,13.36,26.44,0,0,0,
7849,89,89,0.21,9.67,-0.05,0.01,-0.01,0.00,-49.08,13.77,27.71,0,0,0,
7855,90,90,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.26,12.45,26.86,0,0,0,
7867,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.70,13.58,28.25,0,0,0,
7874,90,90,0.23,9.59,-0.09,0.01,-0.01,0.00,-48.47,12.67,25.81,0,0,0,
7880,90,89,0.20,9.66,-0.05,0.00,-0.01,0.00,-48.19,12.35,26.72,0,0,0,
7886,90,89,0.20,9.66,-0.05,0.00,-0.01,0.00,-48.70,13.99,28.22,0,0,0,
7892,89,89,0.20,9.69,-0.04,0.00,-0.01,0.00,-48.67,13.17,26.43,0,0,0,
7899,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.66,12.35,26.91,0,0,0,
7905,89,88,0.21,9.73,-0.03,0.01,-0.01,0.00,-48.51,13.15,27.55,0,0,0,
7911,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.90,13.01,27.27,0,0,0,
7923,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.51,13.59,27.29,0,0,0,
7930,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.06,13.37,26.45,0,0,0,
7936,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.45,12.53,25.17,0,0,0,
7942,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.39,12.67,26.43,0,0,0,
7948,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.88,14.64,27.42,0,0,0,
7954,89,88,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.66,12.83,25.83,0,0,0,
7961,90,89,0.19,9.63,-0.06,0.01,-0.01,0.00,-47.73,12.82,26.45,0,0,0,
7972,90,90,0.21,9.60,-0.06,0.01,-0.01,0.00,-49.02,13.81,26.54,0,0,0,
7978,90,90,0.21,9.60,-0.06,0.01,-0.01,0.00,-47.92,11.06,25.96,0,0,0,
7984,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.83,13.36,27.00,0,0,0,
7992,90,90,0.21,9.54,-0.08,0.01,-0.01,0.00,-48.76,13.01,26.44,0,0,0,
8004,89,89,0.19,9.69,-0.02,0.01,-0.01,0.00,-48.87,13.59,27.68,0,0,0,
8011,89,89,0.22,9.66,-0.07,0.01,-0.01,0.00,-49.04,13.26,27.36,0,0,0,
8017,90,90,0.20,9.58,-0.06,0.01,-0.01,0.00,-48.17,12.04,24.64,0,0,0,
8029,89,88,0.21,9.74,-0.03,0.00,-0.01,0.00,-49.02,14.34,27.42,0,0,0,
8036,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.11,11.88,24.57,0,0,0,
8042,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.63,12.61,26.78,0,0,0,
8048,90,89,0.18,9.66,-0.04,0.01,-0.01,0.00,-49.44,14.06,27.68,0,0,0,
8055,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.83,12.76,26.02,0,0,0,
8061,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.47,13.08,26.37,0,0,0,
8067,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.66,14.48,27.00,0,0,0,
8079,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.19,11.72,26.06,0,0,0,
8085,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.79,13.65,27.11,0,0,0,
8092,90,89,0.20,9.64,-0.05,0.01,-0.01,0.00,-48.95,12.88,25.86,0,0,0,
8098,90,89,0.20,9.64,-0.05,0.01,-0.01,0.00,-48.96,11.91,25.71,0,0,0,
8104,89,89,0.20,9.70,-0.04,0.01,-0.01,0.00,-48.68,13.50,26.47,0,0,0,
8110,90,90,0.23,9.56,-0.06,0.01,-0.01,0.00,-49.37,11.53,26.67,0,0,0,
8117,90,90,0.23,9.56,-0.06,0.01,-0.01,0.00,-52.37,11.56,25.34,0,0,0,
8122,89,88,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.52,13.24,28.82,0,0,0,
8133,90,90,0.22,9.63,-0.08,0.01,-0.01,0.00,-48.92,13.15,25.17,0,0,0,
8140,90,90,0.21,9.61,-0.05,0.01,-0.01,0.00,-48.39,12.16,26.59,0,0,0,
8146,89,89,0.20,9.71,-0.03,0.00,-0.01,0.00,-48.80,13.56,28.27,0,0,0,
8153,89,89,0.20,9.71,-0.03,0.00,-0.01,0.00,-49.12,13.31,25.93,0,0,0,
8159,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-47.76,12.29,26.15,0,0,0,
8170,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.71,13.26,26.47,0,0,0,
8178,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.70,11.90,25.20,0,0,0,
8190,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.63,14.22,26.97,0,0,0,
8196,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-48.55,12.76,25.91,0,0,0,
8202,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.85,12.92,26.67,0,0,0,
8208,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-49.65,14.72,28.68,0,0,0,
8215,89,89,0.19,9.68,-0.03,0.00,-0.01,0.00,-52.24,12.31,25.74,0,0,0,
8221,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-48.87,13.11,26.00,0,0,0,
8227,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-49.53,15.40,28.02,0,0,0,
8238,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.17,12.73,25.68,0,0,0,
8246,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.01,13.93,27.57,0,0,0,
8252,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.85,13.08,26.40,0,0,0,
8258,90,89,0.19,9.65,-0.05,0.01,-0.01,0.00,-49.01,12.79,25.42,0,0,0,
8264,90,89,0.19,9.65,-0.05,0.01,-0.01,0.00,-49.14,13.34,27.77,0,0,0,
8271,89,89,0.21,9.69,-0.06,0.01,-0.01,0.00,-48.68,13.86,27.30,0,0,0,
8277,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.57,12.10,25.99,0,0,0,
8283,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.54,13.74,26.67,0,0,0,
8294,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.28,13.49,26.48,0,0,0,
8301,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.50,13.23,27.55,0,0,0,
8308,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-49.66,15.10,28.44,0,0,0,
8314,89,89,0.20,9.71,-0.04,0.01,-0.01,0.00,-48.64,13.27,26.43,0,0,0,
8320,89,89,0.20,9.71,-0.04,0.01,-0.01,0.00,-47.71,12.50,26.78,0,0,0,
8326,90,90,0.23,9.55,-0.07,0.01,-0.01,0.00,-48.87,14.51,27.68,0,0,0,
8340,90,90,0.22,9.61,-0.07,0.00,-0.01,0.00,-48.19,13.31,27.38,0,0,0,
8352,90,90,0.21,9.60,-0.05,0.01,-0.01,0.00,-48.38,13.48,26.12,0,0,0,
8358,90,90,0.21,9.60,-0.04,0.01,-0.01,0.00,-48.03,11.33,25.56,0,0,0,
8364,89,89,0.20,9.72,-0.04,0.00,-0.01,0.00,-48.38,14.13,27.64,0,0,0,
8371,90,90,0.23,9.56,-0.08,0.01,-0.01,0.00,-48.74,13.34,26.22,0,0,0,
8378,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-47.92,12.04,24.90,0,0,0,
8384,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.36,13.83,27.14,0,0,0,
8390,89,89,0.22,9.65,-0.06,0.01,-0.01,0.00,-49.11,13.33,26.98,0,0,0,
8401,90,90,0.20,9.58,-0.05,0.01,-0.01,0.00,-48.41,13.69,26.82,0,0,0,
8408,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.23,15.74,28.06,0,0,0,
8414,90,90,0.20,9.58,-0.08,0.01,-0.01,0.00,-48.10,12.99,26.02,0,0,0,
8420,90,90,0.23,9.58,-0.08,0.01,-0.01,0.00,-48.51,13.52,27.43,0,0,0,
8426,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.96,14.75,28.27,0,0,0,
8433,89,89,0.21,9.66,-0.05,0.00,-0.01,0.00,-48.32,13.71,26.32,0,0,0,
8439,89,89,0.21,9.66,-0.05,0.00,-0.01,0.00,-48.54,13.15,26.81,0,0,0,
8445,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-47.78,14.16,28.22,0,0,0,
8457,89,88,0.20,9.74,-0.04,0.01,-0.01,0.00,-48.57,12.80,24.95,0,0,0,
8464,90,90,0.23,9.60,-0.08,0.01,-0.01,0.00,-48.82,13.53,27.02,0,0,0,
8470,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-49.02,14.15,26.40,0,0,0,
8476,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-48.20,12.47,24.69,0,0,0,
8482,89,89,0.20,9.69,-0.05,0.01,-0.01,0.00,-49.14,13.24,26.13,0,0,0,
8489,90,90,0.21,9.54,-0.08,0.01,-0.01,0.00,-48.49,14.51,28.24,0,0,0,
8501,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-48.47,13.53,26.85,0,0,0,
8514,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.67,13.78,26.88,0,0,0,
8520,90,89,0.20,9.62,-0.03,0.01,-0.01,0.00,-48.49,12.93,26.34,0,0,0,
8526,89,89,0.20,9.71,-0.04,0.01,-0.01,0.00,-48.93,13.56,28.41,0,0,0,
8533,89,89,0.20,9.71,-0.04,0.01,-0.01,0.00,-48.60,13.21,26.05,0,0,0,
8539,90,90,0.22,9.54,-0.08,0.01,-0.01,0.00,-47.78,12.54,25.18,0,0,0,
8545,89,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.95,14.09,27.95,0,0,0,
8551,89,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.70,13.42,27.04,0,0,0,
8562,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.96,13.69,26.54,0,0,0,
8569,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-49.62,14.92,27.21,0,0,0,
8575,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.44,13.20,25.77,0,0,0,
8581,90,90,0.22,9.55,-0.08,0.00,-0.01,0.00,-47.78,13.10,26.51,0,0,0,
8588,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-48.60,15.20,28.37,0,0,0,
8594,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.09,13.07,26.12,0,0,0,
8599,89,89,0.22,9.65,-0.05,0.01,-0.01,0.00,-47.50,11.87,25.77,0,0,0,
8605,89,89,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.16,13.94,27.80,0,0,0,
8617,90,90,0.21,9.58,-0.06,0.01,-0.01,0.00,-47.85,11.30,24.88,0,0,0,
8624,89,88,0.20,9.74,-0.03,0.01,-0.01,0.00,-48.29,13.50,27.27,0,0,0,
8630,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.60,13.33,26.76,0,0,0,
8636,90,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-48.13,12.89,25.75,0,0,0,
8642,90,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-48.92,13.33,27.33,0,0,0,
8649,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.31,14.22,27.48,0,0,0,
8655,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.23,13.02,25.96,0,0,0,
8674,90,90,0.22,9.58,-0.07,0.01,-0.01,0.00,-49.09,12.89,26.50,0,0,0,
8680,90,90,0.22,9.58,-0.07,0.01,-0.01,0.00,-48.61,13.43,26.82,0,0,0,
8687,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-48.79,14.50,28.40,0,0,0,
8693,89,89,0.22,9.70,-0.05,0.01,-0.01,0.00,-48.74,13.04,26.67,0,0,0,
8699,89,89,0.22,9.70,-0.05,0.01,-0.01,0.00,-48.47,12.66,26.51,0,0,0,
8705,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-49.30,14.18,27.67,0,0,0,
8712,89,88,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.44,13.39,26.43,0,0,0,
8724,90,90,0.22,9.61,-0.08,0.01,-0.01,0.00,-49.02,13.68,26.91,0,0,0,
8730,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-49.31,13.04,25.56,0,0,0,
8736,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-48.42,12.51,25.08,0,0,0,
8742,89,89,0.20,9.71,-0.03,0.00,-0.01,0.00,-48.54,13.74,26.83,0,0,0,
8749,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.80,13.50,25.61,0,0,0,
8755,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.42,13.40,25.71,0,0,0,
8761,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-47.81,13.12,26.51,0,0,0,
8767,90,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-48.98,15.10,28.73,0,0,0,
8778,90,90,0.21,9.58,-0.06,0.01,-0.01,0.00,-47.49,11.24,25.36,0,0,0,
8786,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.90,14.64,28.43,0,0,0,
8792,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.99,13.33,25.81,0,0,0,
8798,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-47.47,11.77,24.70,0,0,0,
8805,90,89,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.61,13.93,26.50,0,0,0,
8811,90,89,0.19,9.67,-0.03,0.01,-0.01,0.00,-49.05,13.30,26.24,0,0,0,
8817,89,89,0.21,9.67,-0.05,0.01,-0.01,0.00,-47.95,12.19,24.85,0,0,0,
8836,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-48.03,12.12,23.74,0,0,0,
8842,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.66,13.30,26.28,0,0,0,
