Start of File
25560,90,89,0.19,9.65,-0.27,-0.00,-0.01,-0.00,-63.18,37.69,33.72,0,0,0,
25566,89,89,0.20,9.65,-0.28,-0.00,-0.01,-0.00,-63.11,37.62,33.76,0,0,0,
25578,90,89,0.19,9.64,-0.28,-0.02,-0.01,-0.00,-63.46,37.47,34.48,0,0,0,
25585,90,89,0.17,9.63,-0.24,-0.00,-0.01,0.00,-63.36,37.40,34.08,0,0,0,
25591,90,89,0.17,9.64,-0.19,0.01,-0.03,0.00,-63.12,37.55,34.70,0,0,0,
25596,90,89,0.17,9.64,-0.19,0.01,-0.03,0.00,-63.43,37.71,34.20,0,0,0,
25602,89,90,0.22,9.65,-0.34,0.03,-0.03,0.01,-63.62,37.61,34.70,0,0,0,
25609,90,89,0.20,9.64,-0.27,0.01,-0.02,0.00,-63.04,37.77,35.14,0,0,0,
25615,90,89,0.20,9.64,-0.27,0.01,-0.02,0.00,-63.10,37.53,34.64,0,0,0,
25627,90,89,0.20,9.63,-0.29,0.02,-0.02,0.00,-63.72,37.47,34.80,0,0,0,
25633,90,89,0.20,9.63,-0.29,0.02,-0.02,0.00,-63.27,37.69,34.17,0,0,0,
25640,89,89,0.20,9.65,-0.30,0.02,-0.01,0.00,-63.40,37.02,33.95,0,0,0,
25646,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-63.23,38.07,34.35,0,0,0,
25651,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-63.30,37.78,34.29,0,0,0,
25657,90,89,0.18,9.64,-0.27,0.01,-0.01,0.00,-63.43,37.59,34.58,0,0,0,
25664,90,90,0.20,9.63,-0.30,0.01,-0.01,0.00,-63.45,38.22,33.92,0,0,0,
25683,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-62.64,37.81,34.80,0,0,0,
25690,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-63.27,37.62,33.69,0,0,0,
25696,90,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-63.58,37.59,36.95,0,0,0,
25702,90,89,0.19,9.64,-0.28,0.00,-0.01,0.00,-63.58,37.55,34.23,0,0,0,
25709,90,89,0.19,9.64,-0.28,0.00,-0.01,0.00,-63.56,38.04,35.12,0,0,0,
25715,90,89,0.18,9.64,-0.27,0.00,-0.01,0.00,-63.43,37.24,33.38,0,0,0,
25721,90,90,0.20,9.64,-0.29,-0.01,-0.01,-0.00,-63.36,37.08,34.00,0,0,0,
25733,90,89,0.20,9.64,-0.30,-0.01,-0.01,-0.00,-63.31,37.17,34.67,0,0,0,
25740,89,89,0.20,9.65,-0.30,-0.02,-0.01,-0.00,-63.67,37.88,34.54,0,0,0,
25746,89,89,0.20,9.65,-0.30,-0.02,-0.01,-0.00,-63.91,37.46,34.95,0,0,0,
25752,90,89,0.20,9.64,-0.28,-0.02,-0.01,-0.00,-63.46,37.53,34.98,0,0,0,
25758,90,89,0.18,9.64,-0.25,-0.02,-0.01,-0.00,-63.72,38.06,34.99,0,0,0,
25765,90,89,0.18,9.64,-0.32,-0.02,-0.01,-0.00,-63.43,37.46,34.96,0,0,0,
25771,89,89,0.19,9.66,-0.32,-0.04,-0.01,-0.00,-62.83,37.99,34.20,0,0,0,
25777,90,89,0.15,9.61,-0.17,-0.02,-0.02,-0.00,-63.87,37.69,34.08,0,0,0,
25787,89,89,0.20,9.65,-0.28,0.01,-0.02,0.00,-63.31,37.93,34.68,0,0,0,
25794,89,89,0.20,9.66,-0.29,0.01,-0.02,0.00,-63.72,38.06,34.07,0,0,0,
25801,89,89,0.20,9.66,-0.29,0.01,-0.02,0.00,-63.58,37.93,33.67,0,0,0,
25807,90,89,0.19,9.65,-0.25,0.00,-0.01,-0.00,-63.59,38.04,34.16,0,0,0,
25813,89,89,0.18,9.70,-0.31,-0.02,-0.02,-0.00,-63.08,37.64,34.43,0,0,0,
25819,89,89,0.18,9.70,-0.31,-0.02,-0.02,-0.00,-62.77,37.65,34.87,0,0,0,
25826,90,90,0.19,9.60,-0.25,-0.06,-0.01,-0.00,-63.04,37.75,34.54,0,0,0,
25845,89,89,0.21,9.66,-0.27,0.01,-0.01,0.00,-63.52,37.30,33.72,0,0,0,
25851,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-63.26,37.20,34.22,0,0,0,
25857,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-63.87,37.72,34.33,0,0,0,
25863,90,89,0.19,9.65,-0.27,0.01,-0.01,0.00,-63.45,37.77,34.23,0,0,0,
25870,90,90,0.19,9.61,-0.21,0.01,-0.01,0.00,-63.23,37.56,34.14,0,0,0,
25876,89,89,0.19,9.68,-0.27,0.01,-0.01,0.00,-63.61,37.42,34.80,0,0,0,
25882,89,89,0.19,9.68,-0.27,0.03,-0.02,0.00,-63.07,37.50,34.41,0,0,0,
25894,90,89,0.17,9.63,-0.24,0.00,-0.02,0.00,-63.33,37.09,34.03,0,0,0,
25901,89,89,0.22,9.69,-0.36,0.01,-0.02,0.00,-63.45,37.37,34.67,0,0,0,
25907,90,89,0.16,9.60,-0.20,-0.01,-0.01,0.00,-63.29,37.84,34.36,0,0,0,
25913,89,89,0.22,9.66,-0.29,-0.01,-0.01,0.00,-62.86,36.82,34.39,0,0,0,
25920,89,89,0.22,9.66,-0.29,0.01,-0.01,0.00,-63.20,37.58,34.10,0,0,0,
25926,90,89,0.18,9.64,-0.25,0.00,-0.01,0.00,-63.15,37.23,34.57,0,0,0,
25933,90,89,0.18,9.65,-0.26,0.01,-0.01,0.00,-63.71,37.27,34.26,0,0,0,
25944,90,90,0.19,9.61,-0.26,0.01,-0.01,0.00,-63.77,37.61,34.71,0,0,0,
25950,90,89,0.19,9.65,-0.26,0.01,-0.01,0.00,-63.53,37.64,34.87,0,0,0,
25956,90,89,0.19,9.65,-0.26,0.00,-0.01,0.00,-63.31,37.71,35.43,0,0,0,
25963,89,89,0.20,9.66,-0.26,0.00,-0.01,0.00,-63.96,37.64,34.08,0,0,0,
25969,90,89,0.19,9.63,-0.25,-0.31,-0.01,0.00,-64.00,37.75,34.49,0,0,0,
25975,90,89,0.19,9.63,-0.25,-0.00,-0.01,0.00,-63.17,37.27,35.38,0,0,0,
25981,90,89,0.18,9.65,-0.25,0.00,-0.01,0.00,-63.72,37.68,35.05,0,0,0,
26000,90,89,0.19,9.65,-0.25,0.01,-0.01,0.00,-63.29,37.64,35.41,0,0,0,
26008,90,89,0.18,9.66,-0.25,0.02,-0.01,0.00,-63.72,37.18,35.15,0,0,0,
26014,90,89,0.18,9.66,-0.25,0.02,-0.01,0.00,-63.53,37.40,34.77,0,0,0,
26019,90,89,0.19,9.63,-0.25,0.01,-0.01,0.00,-63.10,37.42,34.39,0,0,0,
26026,90,89,0.19,9.64,-0.28,0.01,-0.01,0.00,-63.29,37.80,34.89,0,0,0,
26032,90,89,0.19,9.64,-0.28,0.01,-0.01,0.00,-63.93,37.71,33.48,0,0,0,
26038,90,89,0.17,9.65,-0.23,0.01,-0.01,0.00,-63.33,37.69,35.12,0,0,0,
26053,89,89,0.19,9.66,-0.27,0.02,-0.01,0.00,-63.62,37.83,34.93,0,0,0,
26059,89,89,0.19,9.66,-0.27,0.02,-0.01,0.00,-63.49,37.50,33.91,0,0,0,
26065,90,89,0.20,9.65,-0.24,-0.01,-0.01,0.00,-63.15,37.64,35.22,0,0,0,
26071,89,89,0.18,9.71,-0.31,-0.01,-0.01,-0.00,-63.27,37.27,34.48,0,0,0,
26078,89,89,0.18,9.71,-0.31,-0.02,-0.01,-0.00,-63.62,37.58,35.03,0,0,0,
26084,88,88,0.22,9.80,-0.42,-0.13,-0.01,-0.00,-63.39,36.92,35.28,0,0,0,
26090,92,91,0.16,9.43,-0.02,-0.19,-0.01,-0.00,-63.93,37.46,35.06,0,0,0,
26101,90,89,0.17,9.61,-0.17,-0.00,-0.01,0.00,-63.37,37.49,35.25,0,0,0,
26108,90,89,0.19,9.64,-0.24,0.02,-0.02,0.00,-63.12,37.11,34.70,0,0,0,
26114,90,89,0.19,9.64,-0.24,0.02,-0.02,0.00,-63.21,37.87,35.00,0,0,0,
26120,89,89,0.20,9.66,-0.25,0.02,-0.01,0.00,-62.95,37.40,33.85,0,0,0,
26126,90,89,0.19,9.64,-0.22,0.02,-0.01,0.00,-63.53,37.75,34.30,0,0,0,
26133,90,89,0.19,9.64,-0.22,0.01,-0.01,0.00,-63.23,37.52,34.61,0,0,0,
26139,90,89,0.18,9.65,-0.23,0.01,-0.01,0.00,-63.68,37.31,34.48,0,0,0,
26145,89,89,0.20,9.66,-0.23,0.00,-0.01,0.00,-63.80,36.93,34.90,0,0,0,
26164,90,89,0.19,9.64,-0.22,0.01,-0.01,0.00,-63.68,34.03,34.81,0,0,0,
26171,90,89,0.19,9.64,-0.22,0.01,-0.01,0.00,-64.19,37.26,34.19,0,0,0,
26178,90,89,0.19,9.64,-0.23,0.01,-0.01,0.00,-64.03,37.01,35.12,0,0,0,
26184,90,89,0.18,9.65,-0.22,0.01,-0.01,0.00,-63.69,37.30,34.71,0,0,0,
26190,90,89,0.18,9.65,-0.22,0.01,-0.01,0.00,-63.40,37.74,34.16,0,0,0,
26196,90,89,0.18,9.63,-0.23,0.01,-0.01,0.00,-63.49,33.70,34.51,0,0,0,
26203,90,89,0.19,9.65,-0.23,0.01,-0.01,0.00,-63.49,37.24,34.57,0,0,0,
26214,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-63.72,37.64,34.74,0,0,0,
26221,90,89,0.19,9.64,-0.23,0.01,-0.01,0.00,-63.02,37.14,35.05,0,0,0,
26227,90,89,0.19,9.64,-0.23,0.01,-0.01,0.00,-63.20,37.21,34.32,0,0,0,
26233,90,89,0.18,9.63,-0.22,0.01,-0.01,0.00,-63.50,37.42,34.64,0,0,0,
26240,89,89,0.20,9.66,-0.24,0.02,-0.01,0.00,-60.03,37.20,34.52,0,0,0,
26246,89,89,0.20,9.66,-0.24,0.02,-0.01,0.00,-62.48,37.40,34.51,0,0,0,
26252,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-63.39,37.49,33.91,0,0,0,
26263,90,89,0.18,9.64,-0.23,0.01,-0.01,0.00,-63.17,36.76,34.35,0,0,0,
26271,90,89,0.17,9.64,-0.24,0.01,-0.01,0.00,-63.04,37.12,34.49,0,0,0,
26277,90,89,0.19,9.63,-0.23,0.01,-0.01,0.00,-63.02,37.39,34.23,0,0,0,
26283,90,89,0.19,9.63,-0.23,0.01,-0.01,0.00,-63.24,37.46,34.33,0,0,0,
26289,90,89,0.18,9.65,-0.24,0.01,-0.01,0.00,-63.68,38.02,34.22,0,0,0,
26296,90,89,0.18,9.65,-0.23,0.01,-0.01,0.00,-64.10,37.08,34.99,0,0,0,
26302,90,89,0.17,9.63,-0.23,0.01,-0.01,0.00,-63.84,37.05,35.14,0,0,0,
26320,90,89,0.19,9.64,-0.23,0.01,-0.01,0.00,-62.89,37.30,33.91,0,0,0,
26327,90,89,0.18,9.63,-0.23,0.01,-0.01,0.00,-62.82,37.04,35.08,0,0,0,
26334,90,89,0.19,9.65,-0.23,0.01,-0.01,0.00,-63.27,37.59,34.13,0,0,0,
26340,89,89,0.19,9.66,-0.23,0.00,-0.01,0.00,-62.99,37.31,34.35,0,0,0,
26346,89,89,0.19,9.66,-0.23,0.00,-0.01,0.00,-63.61,37.50,34.65,0,0,0,
26352,90,89,0.19,9.64,-0.23,0.01,-0.01,0.00,-63.26,37.18,34.68,0,0,0,
26359,90,89,0.18,9.64,-0.23,0.01,-0.01,0.00,-63.49,36.95,33.67,0,0,0,
26366,90,89,0.18,9.64,-0.23,0.01,-0.01,0.00,-63.10,37.14,34.13,0,0,0,
26376,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-63.11,37.12,34.71,0,0,0,
26382,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-63.29,36.71,33.53,0,0,0,
26388,90,89,0.19,9.64,-0.23,0.01,-0.01,0.00,-62.64,36.80,34.41,0,0,0,
26395,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-62.69,37.14,34.17,0,0,0,
26401,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-62.88,36.93,34.58,0,0,0,
26407,90,89,0.19,9.65,-0.23,0.01,-0.01,0.00,-62.99,37.17,35.03,0,0,0,
26413,90,89,0.19,9.63,-0.22,0.01,-0.01,0.00,-63.04,37.20,33.85,0,0,0,
26425,90,89,0.19,9.65,-0.23,0.01,-0.01,0.00,-62.91,37.30,34.54,0,0,0,
26432,90,89,0.19,9.64,-0.22,0.01,-0.01,0.00,-63.02,37.61,34.67,0,0,0,
26438,90,89,0.19,9.64,-0.22,0.01,-0.01,0.00,-63.21,37.91,34.73,0,0,0,
26444,89,89,0.19,9.66,-0.24,0.01,-0.01,0.00,-63.29,37.69,34.64,0,0,0,
26450,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-62.89,37.33,34.39,0,0,0,
26457,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-63.23,37.56,34.08,0,0,0,
26463,90,89,0.18,9.62,-0.24,0.01,-0.01,0.00,-63.37,37.71,33.66,0,0,0,
26474,90,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-63.02,37.14,34.22,0,0,0,
26486,90,89,0.18,9.64,-0.22,0.01,-0.01,0.00,-63.46,37.64,34.64,0,0,0,
26494,90,89,0.18,9.64,-0.22,0.01,-0.01,0.00,-63.17,36.99,34.13,0,0,0,
26500,90,89,0.18,9.65,-0.23,0.02,-0.01,0.00,-63.10,36.58,35.12,0,0,0,
26505,90,89,0.19,9.64,-0.24,0.02,-0.01,0.00,-63.20,37.14,34.84,0,0,0,
26511,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-63.12,37.40,34.65,0,0,0,
26518,90,89,0.17,9.64,-0.22,0.02,-0.01,0.00,-63.48,37.07,34.81,0,0,0,
26530,90,89,0.18,9.63,-0.22,0.02,-0.01,0.00,-62.70,37.52,34.55,0,0,0,
26536,90,89,0.19,9.65,-0.25,0.03,-0.01,0.00,-63.71,37.36,34.62,0,0,0,
26542,90,90,0.21,9.63,-0.25,0.03,-0.01,0.00,-62.80,37.28,33.97,0,0,0,
26548,90,90,0.21,9.63,-0.25,0.02,-0.01,0.00,-63.15,37.26,33.67,0,0,0,
26556,90,89,0.19,9.64,-0.25,0.02,-0.01,0.00,-63.39,40.94,34.14,0,0,0,
26562,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-63.21,37.27,34.74,0,0,0,
26568,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-62.95,37.20,34.58,0,0,0,
26579,90,89,0.16,9.64,-0.22,0.01,-0.01,0.00,-63.12,37.20,34.84,0,0,0,
26586,90,89,0.16,9.64,-0.22,0.02,-0.01,0.00,-62.83,36.80,34.30,0,0,0,
26592,90,89,0.19,9.63,-0.24,0.01,-0.01,0.00,-62.88,33.78,33.73,0,0,0,
26598,90,89,0.18,9.63,-0.23,0.02,-0.01,0.00,-63.71,37.56,34.61,0,0,0,
26604,90,89,0.18,9.63,-0.23,0.02,-0.01,0.00,-63.05,37.69,34.79,0,0,0,
26611,90,89,0.19,9.65,-0.24,0.03,-0.01,0.00,-63.07,37.20,34.16,0,0,0,
26617,90,89,0.19,9.63,-0.25,0.03,-0.01,0.00,-62.98,37.12,34.52,0,0,0,
26624,90,89,0.19,9.63,-0.25,0.03,-0.01,0.00,-63.07,36.71,34.35,0,0,0,
26635,90,89,0.19,9.64,-0.26,0.02,-0.01,0.00,-63.68,37.21,34.68,0,0,0,
26648,90,89,0.19,9.66,-0.26,0.01,-0.01,0.00,-62.79,36.92,35.31,0,0,0,
26656,89,89,0.20,9.66,-0.27,-0.01,-0.00,0.00,-63.08,37.20,34.52,0,0,0,
26662,89,89,0.20,9.66,-0.29,-0.01,-0.00,0.00,-63.53,37.77,34.16,0,0,0,
26668,89,89,0.20,9.66,-0.29,-0.02,-0.00,0.00,-63.50,37.96,33.95,0,0,0,
26674,88,87,0.15,9.83,-0.50,-0.08,-0.01,0.00,-63.40,37.72,34.13,0,0,0,
26681,90,89,0.19,9.65,-0.27,-0.08,-0.01,-0.00,-62.99,37.53,34.73,0,0,0,
26693,91,90,0.16,9.54,-0.03,-0.21,-0.04,0.00,-63.23,37.20,34.24,0,0,0,
26699,91,90,0.16,9.54,-0.08,-0.21,-0.04,0.00,-62.64,36.79,34.62,0,0,0,
26705,90,90,0.21,9.60,-0.08,-0.11,-0.03,0.00,-62.74,37.09,34.83,0,0,0,
26712,89,89,0.21,9.70,-0.28,-0.10,-0.02,0.00,-62.48,36.79,35.19,0,0,0,
26718,89,90,0.22,9.64,-0.18,-0.10,-0.02,-0.00,-62.76,36.85,35.90,0,0,0,
26724,89,90,0.22,9.64,-0.18,-0.14,-0.02,-0.00,-63.40,36.82,34.87,0,0,0,
26730,90,90,0.22,9.57,-0.04,-0.11,-0.02,-0.00,-63.31,37.08,34.45,0,0,0,
26742,90,90,0.21,9.62,-0.11,-0.04,-0.01,-0.00,-63.26,36.82,35.12,0,0,0,
26749,90,90,0.18,9.60,-0.11,-0.01,-0.01,-0.00,-63.21,36.90,35.49,0,0,0,
26755,91,89,0.13,9.56,-0.06,0.30,-0.01,-0.00,-63.24,36.89,34.92,0,0,0,
26761,91,89,0.13,9.56,-0.06,0.01,-0.01,-0.00,-62.73,36.67,34.79,0,0,0,
26767,90,88,0.10,9.64,-0.09,0.12,-0.03,0.00,-62.57,36.42,34.45,0,0,0,
26774,88,90,0.28,9.70,-0.28,0.09,-0.02,0.00,-62.99,36.92,34.57,0,0,0,
26780,88,90,0.28,9.70,-0.28,0.09,-0.02,0.00,-62.66,36.83,34.81,0,0,0,
26792,90,89,0.20,9.64,-0.17,0.04,-0.01,-0.00,-63.05,36.48,34.48,0,0,0,
26798,90,89,0.19,9.64,-0.17,0.03,-0.01,0.00,-63.04,36.41,34.80,0,0,0,
26811,90,89,0.19,9.64,-0.17,0.02,-0.01,0.00,-62.79,36.52,34.22,0,0,0,
26818,90,89,0.19,9.64,-0.17,0.02,-0.01,0.00,-63.86,37.07,34.01,0,0,0,
26824,90,89,0.19,9.65,-0.18,0.02,-0.01,0.00,-63.20,36.95,35.15,0,0,0,
26830,89,89,0.19,9.66,-0.19,0.02,-0.01,0.00,-62.36,36.79,34.58,0,0,0,
26837,89,89,0.19,9.66,-0.19,0.02,-0.01,0.00,-63.08,36.77,34.26,0,0,0,
26849,90,90,0.20,9.62,-0.14,0.04,-0.01,0.00,-62.60,37.23,35.15,0,0,0,
26855,90,90,0.20,9.62,-0.14,0.04,-0.01,0.00,-62.69,37.02,34.19,0,0,0,
26861,90,89,0.17,9.65,-0.18,0.06,-0.01,0.00,-62.74,36.92,34.84,0,0,0,
26867,91,90,0.15,9.56,-0.08,0.09,-0.01,0.00,-62.48,36.80,35.25,0,0,0,
26874,91,90,0.15,9.56,-0.08,0.09,-0.01,0.00,-63.05,36.83,34.49,0,0,0,
26880,90,89,0.18,9.64,-0.18,0.15,-0.02,0.00,-63.20,37.18,34.51,0,0,0,
26886,89,89,0.22,9.69,-0.26,0.14,-0.01,0.00,-63.02,37.43,34.98,0,0,0,
26897,89,89,0.21,9.71,-0.31,0.09,-0.01,0.00,-63.39,37.31,34.61,0,0,0,
26904,89,89,0.19,9.66,-0.25,0.02,-0.00,0.00,-62.98,36.83,34.87,0,0,0,
26910,89,89,0.19,9.66,-0.25,0.02,-0.00,0.00,-62.51,36.99,34.07,0,0,0,
26916,90,89,0.20,9.63,-0.21,0.02,-0.01,0.00,-63.30,37.24,35.34,0,0,0,
26922,90,89,0.17,9.64,-0.22,0.02,-0.01,0.00,-63.05,36.76,34.10,0,0,0,
26929,90,89,0.17,9.64,-0.22,0.02,-0.01,0.00,-63.14,37.36,34.10,0,0,0,
26935,90,89,0.17,9.64,-0.23,0.03,-0.01,0.00,-63.07,37.24,34.32,0,0,0,
26941,89,89,0.20,9.65,-0.25,0.02,-0.00,0.00,-63.07,37.64,35.72,0,0,0,
26952,90,90,0.20,9.63,-0.20,0.02,-0.00,0.00,-62.91,37.68,34.84,0,0,0,
26958,90,90,0.20,9.63,-0.20,0.02,-0.00,0.00,-63.21,37.62,34.17,0,0,0,
26965,90,89,0.18,9.65,-0.23,0.03,-0.01,0.00,-63.42,37.26,34.90,0,0,0,
26977,90,89,0.19,9.65,-0.24,0.02,-0.01,0.00,-63.20,37.88,34.92,0,0,0,
26983,90,89,0.19,9.65,-0.24,0.02,-0.01,0.00,-62.77,37.83,35.08,0,0,0,
26990,90,89,0.19,9.65,-0.23,0.01,-0.01,0.00,-63.24,37.97,34.90,0,0,0,
26996,90,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-63.14,37.30,35.55,0,0,0,
27008,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-63.17,37.34,34.96,0,0,0,
27015,90,89,0.19,9.64,-0.25,0.01,-0.01,0.00,-63.75,37.33,35.36,0,0,0,
27021,90,89,0.19,9.64,-0.25,0.01,-0.01,0.00,-63.93,37.26,35.18,0,0,0,
27027,90,89,0.19,9.66,-0.24,0.01,-0.01,0.00,-63.23,36.73,35.05,0,0,0,
27034,90,89,0.19,9.65,-0.23,0.01,-0.01,0.00,-62.80,37.46,34.57,0,0,0,
27040,90,89,0.19,9.65,-0.23,0.01,-0.01,0.00,-63.10,38.07,34.52,0,0,0,
27046,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-63.24,38.40,34.24,0,0,0,
27058,90,89,0.19,9.63,-0.24,0.01,-0.01,0.00,-63.49,37.05,35.18,0,0,0,
27065,90,89,0.18,9.66,-0.24,0.01,-0.01,0.00,-63.39,37.26,35.49,0,0,0,
27071,90,89,0.18,9.65,-0.24,0.01,-0.01,0.00,-62.86,40.79,34.76,0,0,0,
27077,90,89,0.18,9.65,-0.24,0.01,-0.01,0.00,-63.45,37.55,35.72,0,0,0,
27083,90,89,0.18,9.64,-0.23,0.01,-0.01,0.00,-63.15,37.58,34.20,0,0,0,
27090,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-63.05,37.59,35.08,0,0,0,
27096,90,89,0.19,9.64,-0.24,0.01,-0.01,0.00,-63.11,37.55,34.33,0,0,0,
27108,90,89,0.16,9.61,-0.19,0.04,-0.01,0.00,-63.11,37.30,35.36,0,0,0,
27114,90,89,0.16,9.61,-0.19,0.04,-0.01,0.00,-62.54,37.49,34.05,0,0,0,
27120,89,89,0.19,9.67,-0.26,0.06,-0.01,0.00,-63.27,37.88,34.92,0,0,0,
27127,89,89,0.20,9.65,-0.28,0.05,-0.01,0.00,-63.11,37.93,34.57,0,0,0,
27140,90,90,0.19,9.59,-0.20,0.05,-0.01,0.00,-62.99,37.15,33.60,0,0,0,
27146,89,89,0.21,9.70,-0.33,0.06,-0.01,0.00,-62.54,36.98,34.80,0,0,0,
27152,89,89,0.21,9.65,-0.26,0.06,-0.01,0.00,-63.12,37.33,35.12,0,0,0,
27164,90,89,0.18,9.65,-0.27,0.01,-0.00,0.00,-62.91,37.09,34.54,0,0,0,
27171,90,89,0.19,9.65,-0.26,0.01,-0.00,0.00,-63.08,37.33,33.92,0,0,0,
27177,90,89,0.19,9.65,-0.26,0.01,-0.00,0.00,-62.88,37.01,34.70,0,0,0,
27183,90,89,0.19,9.64,-0.25,0.01,-0.00,0.00,-62.88,37.27,34.61,0,0,0,
27190,90,89,0.20,9.64,-0.18,0.01,0.01,0.00,-63.42,37.78,33.97,0,0,0,
27197,90,89,0.20,9.64,-0.18,0.01,0.01,0.00,-63.07,37.53,34.49,0,0,0,
27203,90,89,0.19,9.64,-0.28,0.02,0.02,0.00,-63.23,37.83,34.98,0,0,0,
27209,89,89,0.19,9.66,-0.28,0.03,0.01,0.01,-62.88,36.83,34.96,0,0,0,
27220,90,89,0.19,9.65,-0.29,0.02,0.01,0.01,-63.30,37.43,34.89,0,0,0,
27228,90,89,0.18,9.64,-0.24,0.02,0.01,0.00,-63.10,37.50,34.42,0,0,0,
27234,90,89,0.18,9.64,-0.24,0.02,0.01,0.00,-63.33,37.72,33.88,0,0,0,
27240,90,89,0.18,9.64,-0.30,0.02,0.01,0.00,-63.15,37.55,33.95,0,0,0,
27246,90,89,0.17,9.63,-0.28,0.01,0.00,0.00,-63.21,37.50,34.22,0,0,0,
27253,90,89,0.17,9.63,-0.28,0.01,0.00,0.00,-62.98,37.77,34.19,0,0,0,
27259,89,89,0.20,9.65,-0.30,0.01,0.00,0.00,-63.45,37.40,34.60,0,0,0,
27270,89,89,0.20,9.66,-0.29,-0.00,0.00,0.00,-63.30,37.33,34.61,0,0,0,
27276,90,89,0.18,9.63,-0.25,-0.01,-0.00,0.00,-63.53,38.09,34.42,0,0,0,
27283,90,89,0.17,9.64,-0.26,-0.00,-0.01,0.00,-63.62,37.65,34.58,0,0,0,
27289,90,89,0.17,9.64,-0.26,-0.00,-0.01,0.00,-63.56,37.23,34.13,0,0,0,
27302,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-63.18,37.91,33.92,0,0,0,
27308,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-63.36,40.88,34.68,0,0,0,
27315,90,89,0.19,9.65,-0.26,0.01,-0.01,0.00,-63.10,37.65,34.74,0,0,0,
27327,90,89,0.18,9.64,-0.27,0.01,-0.01,0.00,-63.31,33.76,34.70,0,0,0,
27333,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-63.59,37.39,33.94,0,0,0,
27339,90,89,0.18,9.64,-0.27,0.00,-0.01,0.00,-63.49,37.56,34.49,0,0,0,
27345,90,89,0.18,9.64,-0.27,0.00,-0.01,0.00,-62.77,37.62,34.42,0,0,0,
27352,90,89,0.19,9.64,-0.26,0.00,-0.01,0.00,-62.80,37.18,34.32,0,0,0,
27358,90,89,0.19,9.65,-0.28,0.00,-0.01,0.00,-63.12,37.69,34.13,0,0,0,
27364,90,89,0.19,9.65,-0.28,0.00,-0.01,0.00,-62.76,40.89,34.81,0,0,0,
27375,90,89,0.19,9.64,-0.26,0.00,-0.01,0.00,-62.85,36.76,34.81,0,0,0,
27382,90,89,0.19,9.64,-0.26,0.00,-0.01,0.00,-62.85,37.94,35.06,0,0,0,
27389,90,89,0.19,9.64,-0.25,0.00,-0.01,0.00,-62.96,37.47,30.47,0,0,0,
27395,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-63.08,37.37,34.89,0,0,0,
27401,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-62.98,37.31,34.24,0,0,0,
27407,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-63.17,38.04,34.54,0,0,0,
27414,90,89,0.19,9.65,-0.26,0.01,-0.01,0.00,-62.93,37.58,35.06,0,0,0,
27420,90,89,0.19,9.65,-0.26,0.01,-0.01,0.00,-62.51,37.56,34.33,0,0,0,
27431,90,89,0.19,9.64,-0.25,0.01,-0.01,0.00,-62.57,37.84,34.14,0,0,0,
27437,90,89,0.19,9.64,-0.25,0.01,-0.01,0.00,-63.02,37.49,34.46,0,0,0,
27444,90,89,0.15,9.61,-0.23,0.03,-0.01,0.01,-62.83,37.26,34.11,0,0,0,
27450,90,89,0.17,9.63,-0.24,0.07,-0.01,0.01,-63.11,37.45,34.26,0,0,0,
27456,90,89,0.17,9.63,-0.24,0.07,-0.01,0.01,-62.98,37.83,33.54,0,0,0,
27469,90,90,0.20,9.62,-0.22,0.15,-0.00,0.03,-62.82,37.72,34.64,0,0,0,
27476,88,89,0.26,9.73,-0.51,0.15,-0.00,0.03,-63.08,38.25,33.28,0,0,0,
27488,90,89,0.20,9.64,-0.30,0.03,-0.00,0.00,-62.79,37.68,33.32,0,0,0,
