Start of File
49261,90,89,0.13,9.64,0.13,0.04,-0.01,-0.00,-51.05,20.51,31.01,0,0,0,
49272,90,89,0.20,9.64,0.11,0.03,-0.01,-0.00,-50.92,20.32,31.57,0,0,0,
49278,90,89,0.20,9.64,0.11,0.03,-0.01,-0.00,-51.05,20.07,31.75,0,0,0,
49285,90,89,0.18,9.65,0.11,0.02,-0.01,-0.00,-50.48,20.02,32.05,0,0,0,
49291,90,89,0.16,9.63,0.12,0.02,-0.01,-0.00,-50.85,20.27,31.85,0,0,0,
49297,90,89,0.17,9.63,0.10,0.02,-0.01,0.31,-50.56,20.29,31.70,0,0,0,
49303,90,89,0.17,9.63,0.10,0.01,-0.01,0.00,-51.04,20.42,31.92,0,0,0,
49316,90,90,0.19,9.61,0.12,0.01,-0.01,0.00,-51.17,20.83,32.23,0,0,0,
49328,89,89,0.19,9.66,0.11,0.01,-0.01,0.00,-51.83,20.21,31.58,0,0,0,
49335,90,89,0.19,9.63,0.10,0.00,-0.01,0.00,-51.62,20.43,32.48,0,0,0,
49341,90,89,0.19,9.63,0.10,0.00,-0.01,0.00,-50.73,20.75,32.04,0,0,0,
49347,90,89,0.19,9.63,0.12,0.00,-0.01,0.00,-51.26,20.72,31.67,0,0,0,
49354,90,89,0.20,9.64,0.10,0.01,-0.01,0.00,-51.17,20.37,32.53,0,0,0,
49360,90,89,0.20,9.64,0.10,0.01,-0.01,0.00,-51.52,20.18,32.08,0,0,0,
49366,90,90,0.20,9.63,0.11,0.00,-0.01,0.00,-51.64,20.81,31.82,0,0,0,
49378,90,89,0.20,9.65,0.11,0.01,-0.01,-0.00,-51.32,20.84,31.67,0,0,0,
49385,90,89,0.19,9.64,0.09,0.00,-0.01,0.00,-51.30,20.81,32.70,0,0,0,
49391,90,89,0.19,9.63,0.12,0.01,-0.01,0.00,-51.29,20.94,31.79,0,0,0,
49397,90,89,0.19,9.63,0.12,0.01,-0.01,0.00,-51.32,20.87,32.62,0,0,0,
49403,90,89,0.20,9.64,0.10,0.01,-0.01,0.00,-50.89,20.78,32.24,0,0,0,
49410,90,89,0.20,9.64,0.09,-0.00,-0.01,0.00,-51.11,20.94,32.52,0,0,0,
49416,90,89,0.20,9.64,0.09,-0.00,-0.01,0.00,-50.77,21.46,32.86,0,0,0,
49422,90,89,0.19,9.63,0.13,0.01,-0.01,0.00,-50.32,21.18,32.30,0,0,0,
49433,90,89,0.19,9.65,0.08,0.01,-0.01,0.00,-50.50,21.12,32.26,0,0,0,
49440,90,89,0.19,9.63,0.11,0.00,-0.01,0.00,-50.85,20.77,32.55,0,0,0,
49447,90,89,0.19,9.63,0.12,0.01,-0.01,0.00,-50.63,20.59,32.37,0,0,0,
49453,90,89,0.19,9.63,0.12,0.01,-0.01,0.00,-50.57,21.00,33.02,0,0,0,
49459,90,89,0.19,9.63,0.10,0.02,-0.01,0.00,-50.80,20.51,32.32,0,0,0,
49465,89,89,0.19,9.66,0.08,0.01,-0.01,0.00,-51.14,20.78,32.74,0,0,0,
49472,89,89,0.19,9.66,0.08,0.01,-0.01,0.00,-50.56,20.72,31.72,0,0,0,
49492,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-50.95,20.75,32.84,0,0,0,
49498,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-50.94,20.78,32.36,0,0,0,
49504,90,90,0.19,9.62,0.13,0.01,-0.01,0.00,-50.51,21.35,31.58,0,0,0,
49511,90,89,0.19,9.62,0.11,0.02,-0.01,0.00,-50.89,21.08,31.15,0,0,0,
49517,90,89,0.19,9.62,0.11,0.02,-0.01,0.00,-51.29,20.91,31.85,0,0,0,
49523,89,89,0.20,9.66,0.10,0.02,-0.01,0.00,-50.96,21.12,31.37,0,0,0,
49529,90,89,0.19,9.63,0.10,0.02,-0.01,0.00,-50.48,21.34,31.66,0,0,0,
49540,89,90,0.23,9.62,0.07,0.02,-0.01,0.00,-50.99,20.86,32.62,0,0,0,
49547,90,89,0.17,9.64,0.10,0.03,-0.01,0.00,-50.69,20.59,32.56,0,0,0,
49554,90,89,0.17,9.64,0.10,0.03,-0.01,0.00,-50.82,20.58,32.42,0,0,0,
49560,90,89,0.16,9.64,0.09,0.01,-0.01,0.00,-51.34,20.70,32.71,0,0,0,
49566,90,89,0.18,9.62,0.14,0.01,-0.01,0.00,-51.26,21.03,31.85,0,0,0,
49573,90,89,0.18,9.62,0.14,0.01,-0.01,0.00,-51.24,21.05,32.20,0,0,0,
49579,90,89,0.19,9.65,0.11,0.01,-0.01,0.00,-50.54,20.49,31.92,0,0,0,
49585,90,89,0.18,9.64,0.08,0.01,-0.01,0.00,-50.76,21.43,32.30,0,0,0,
49596,90,90,0.19,9.61,0.12,0.01,-0.01,0.00,-51.21,20.72,31.50,0,0,0,
49603,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-50.64,21.10,32.08,0,0,0,
49609,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-50.48,20.75,31.10,0,0,0,
49615,90,89,0.19,9.65,0.08,0.01,-0.01,0.00,-50.72,20.72,31.18,0,0,0,
49621,90,89,0.17,9.62,0.10,0.00,-0.01,0.00,-51.08,20.40,32.37,0,0,0,
49628,90,89,0.17,9.62,0.10,0.00,-0.01,0.00,-51.29,20.29,32.07,0,0,0,
49635,89,89,0.20,9.66,0.08,0.01,-0.01,0.00,-51.01,20.77,32.08,0,0,0,
49654,90,89,0.19,9.65,0.11,0.00,-0.01,0.00,-50.99,21.05,32.17,0,0,0,
49660,90,89,0.18,9.63,0.11,0.00,-0.01,0.00,-50.53,20.64,31.89,0,0,0,
49666,90,89,0.18,9.63,0.11,0.00,-0.01,0.00,-50.86,20.58,30.90,0,0,0,
49673,90,89,0.19,9.64,0.09,0.02,-0.01,0.00,-50.35,20.62,33.34,0,0,0,
49679,89,90,0.21,9.64,0.13,0.02,-0.01,-0.00,-50.60,20.64,31.34,0,0,0,
49685,89,90,0.21,9.64,0.13,0.02,-0.01,-0.00,-50.57,20.46,31.56,0,0,0,
49691,90,89,0.18,9.61,0.09,0.04,-0.01,-0.00,-50.63,21.12,32.18,0,0,0,
49702,90,89,0.16,9.66,0.06,0.03,-0.01,0.00,-50.89,21.24,32.11,0,0,0,
49709,90,89,0.17,9.64,0.05,0.01,-0.02,0.01,-50.70,20.83,31.60,0,0,0,
49715,90,90,0.20,9.62,0.14,0.01,-0.03,0.00,-50.79,21.32,31.60,0,0,0,
49721,90,90,0.20,9.62,0.14,0.01,-0.03,0.00,-51.15,21.09,32.07,0,0,0,
49727,89,89,0.22,9.66,0.09,0.03,-0.02,0.00,-50.45,21.02,32.13,0,0,0,
49734,90,89,0.19,9.63,0.09,0.01,-0.01,0.00,-50.47,21.25,32.33,0,0,0,
49740,90,89,0.19,9.63,0.09,0.01,-0.01,0.00,-50.85,20.94,31.82,0,0,0,
49746,90,89,0.19,9.63,0.09,0.01,-0.01,0.00,-50.66,20.81,32.34,0,0,0,
49757,90,89,0.19,9.63,0.10,0.01,-0.01,0.00,-50.89,20.94,31.83,0,0,0,
49764,90,89,0.20,9.65,0.09,0.02,-0.01,0.00,-50.41,20.61,31.91,0,0,0,
49770,89,89,0.20,9.66,0.08,0.01,-0.01,0.00,-50.76,20.86,32.56,0,0,0,
49776,89,89,0.20,9.66,0.08,0.01,-0.01,0.00,-50.56,20.70,31.98,0,0,0,
49782,90,90,0.20,9.62,0.10,0.00,-0.01,-0.00,-51.04,21.18,31.58,0,0,0,
49789,90,89,0.19,9.63,0.10,0.01,-0.01,0.00,-50.77,20.68,31.58,0,0,0,
49795,90,89,0.19,9.63,0.10,0.01,-0.01,0.00,-50.28,20.26,31.15,0,0,0,
49814,90,90,0.19,9.62,0.11,0.00,-0.01,0.00,-49.91,20.52,31.16,0,0,0,
49820,90,89,0.20,9.65,0.10,0.01,-0.01,0.00,-51.33,20.14,32.32,0,0,0,
49827,90,89,0.20,9.64,0.08,0.01,-0.01,0.00,-50.77,20.32,31.15,0,0,0,
49834,90,89,0.19,9.63,0.10,0.01,-0.01,0.00,-50.66,20.21,32.26,0,0,0,
49840,90,89,0.19,9.63,0.10,0.00,-0.01,0.00,-51.23,20.72,31.79,0,0,0,
49846,90,89,0.19,9.64,0.09,0.01,-0.01,0.00,-50.53,21.02,32.02,0,0,0,
49853,90,89,0.19,9.64,0.08,0.01,-0.01,0.00,-50.77,20.97,31.06,0,0,0,
49864,90,89,0.19,9.65,0.08,0.00,-0.01,0.00,-50.63,21.24,32.07,0,0,0,
49870,90,89,0.19,9.62,0.11,0.00,-0.01,0.00,-50.28,21.38,32.39,0,0,0,
49876,90,89,0.18,9.62,0.11,0.00,-0.01,0.00,-50.58,20.48,31.64,0,0,0,
49882,90,89,0.18,9.65,0.08,0.01,-0.01,0.00,-50.85,20.86,31.76,0,0,0,
49889,90,89,0.20,9.64,0.09,0.01,-0.01,0.00,-50.39,20.78,31.92,0,0,0,
49895,90,89,0.20,9.64,0.09,0.00,-0.01,0.00,-50.67,21.09,32.29,0,0,0,
49901,90,89,0.17,9.64,0.11,0.00,-0.01,0.00,-51.07,20.55,32.75,0,0,0,
49913,90,89,0.18,9.63,0.06,0.01,-0.01,0.00,-50.57,20.30,31.83,0,0,0,
49920,89,89,0.23,9.68,0.06,-0.01,-0.01,0.00,-51.40,20.72,32.75,0,0,0,
49926,91,90,0.16,9.57,0.17,-0.01,-0.01,0.00,-50.95,20.56,32.58,0,0,0,
49932,91,90,0.16,9.57,0.17,0.01,-0.01,0.00,-51.11,20.65,32.26,0,0,0,
49938,89,89,0.18,9.69,0.04,0.02,-0.01,0.00,-50.48,20.56,32.23,0,0,0,
49945,90,90,0.20,9.61,0.11,-0.00,-0.00,0.00,-51.20,20.90,32.48,0,0,0,
49952,90,90,0.20,9.61,0.11,-0.00,-0.00,0.00,-50.89,20.23,32.02,0,0,0,
49958,89,89,0.21,9.65,0.09,0.01,-0.00,0.00,-51.48,21.24,32.01,0,0,0,
49976,90,90,0.19,9.62,0.12,-0.00,0.00,0.00,-51.39,21.35,32.93,0,0,0,
49983,89,90,0.22,9.64,0.09,0.01,-0.00,0.00,-50.79,21.08,32.51,0,0,0,
49990,89,90,0.22,9.64,0.09,0.01,-0.00,0.00,-51.10,20.77,32.58,0,0,0,
49996,90,89,0.19,9.65,0.09,0.00,-0.01,0.00,-50.85,20.97,32.84,0,0,0,
50002,90,89,0.19,9.63,0.10,0.00,-0.01,0.00,-50.89,21.09,33.03,0,0,0,
50008,90,89,0.19,9.63,0.10,0.00,-0.01,0.00,-50.66,20.87,33.21,0,0,0,
50015,90,89,0.19,9.65,0.06,0.01,-0.01,0.00,-51.01,20.61,32.91,0,0,0,
50027,90,89,0.19,9.63,0.10,0.00,-0.01,0.00,-50.98,20.96,32.48,0,0,0,
50033,90,89,0.19,9.63,0.10,0.01,-0.01,0.00,-51.02,21.05,32.93,0,0,0,
50039,90,89,0.20,9.63,0.09,0.01,-0.01,0.00,-51.04,20.74,32.91,0,0,0,
50046,90,90,0.20,9.62,0.11,0.01,-0.01,0.00,-51.11,21.09,32.48,0,0,0,
50052,90,90,0.20,9.62,0.11,0.01,-0.01,0.00,-50.70,21.10,32.30,0,0,0,
50058,90,89,0.19,9.64,0.08,0.01,-0.00,0.00,-51.02,21.13,33.09,0,0,0,
50064,90,89,0.19,9.64,0.08,0.01,-0.00,0.00,-50.86,20.83,33.03,0,0,0,
50075,90,89,0.19,9.63,0.11,0.00,-0.01,0.00,-50.85,20.67,32.64,0,0,0,
50083,90,89,0.19,9.63,0.11,0.00,-0.01,0.00,-51.10,21.12,32.61,0,0,0,
50089,90,89,0.19,9.64,0.08,0.01,-0.01,0.00,-51.11,20.96,32.77,0,0,0,
50095,90,89,0.20,9.63,0.10,0.01,-0.01,0.00,-51.32,20.74,32.26,0,0,0,
50101,90,89,0.20,9.63,0.10,0.01,-0.01,0.00,-50.76,21.12,32.72,0,0,0,
50108,90,89,0.20,9.64,0.08,0.01,-0.01,0.00,-51.24,21.12,32.29,0,0,0,
50113,90,89,0.19,9.64,0.11,0.00,-0.01,0.00,-50.22,20.53,32.37,0,0,0,
50119,90,89,0.19,9.64,0.11,0.00,-0.01,0.00,-50.79,21.28,32.26,0,0,0,
50131,90,89,0.19,9.64,0.07,0.00,-0.01,0.00,-50.45,21.13,31.53,0,0,0,
50145,90,89,0.19,9.63,0.11,0.00,-0.01,0.00,-50.58,20.51,32.32,0,0,0,
50151,90,89,0.20,9.63,0.11,0.01,-0.01,0.00,-50.70,20.99,32.51,0,0,0,
50157,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-51.40,20.94,32.07,0,0,0,
50163,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-50.82,20.71,33.06,0,0,0,
50170,90,89,0.19,9.64,0.09,0.01,-0.01,0.00,-50.83,21.31,32.53,0,0,0,
50176,90,89,0.19,9.64,0.09,0.01,-0.01,0.00,-51.05,20.84,32.72,0,0,0,
50187,90,89,0.19,9.63,0.11,0.01,-0.01,0.00,-50.58,21.38,32.56,0,0,0,
50194,90,89,0.19,9.63,0.11,0.01,-0.01,0.00,-51.20,21.60,32.55,0,0,0,
50200,90,89,0.20,9.64,0.09,0.01,-0.01,0.00,-51.13,21.59,32.86,0,0,0,
50207,90,89,0.19,9.64,0.08,0.01,-0.01,0.00,-50.91,21.41,32.37,0,0,0,
50213,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-51.20,20.77,32.51,0,0,0,
50219,90,89,0.20,9.64,0.10,0.01,-0.01,0.00,-50.92,20.80,33.12,0,0,0,
50225,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-51.14,21.06,32.99,0,0,0,
50236,90,89,0.20,9.63,0.10,0.01,-0.01,0.00,-51.05,20.87,32.65,0,0,0,
50243,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-50.34,21.43,33.08,0,0,0,
50249,90,89,0.19,9.64,0.09,0.01,-0.01,0.00,-50.88,20.93,32.58,0,0,0,
50255,89,89,0.20,9.65,0.09,0.01,-0.01,0.00,-50.32,21.15,32.07,0,0,0,
50262,90,89,0.20,9.63,0.11,0.00,-0.01,0.00,-50.73,21.02,32.53,0,0,0,
50268,90,89,0.19,9.63,0.08,0.00,-0.01,0.00,-50.37,21.21,31.92,0,0,0,
50274,90,89,0.19,9.63,0.08,0.01,-0.01,0.00,-51.30,21.03,31.92,0,0,0,
50280,90,89,0.18,9.65,0.09,0.01,-0.01,0.00,-51.27,20.91,32.32,0,0,0,
50300,90,89,0.20,9.63,0.09,0.01,-0.01,0.00,-50.83,20.84,31.91,0,0,0,
50314,90,89,0.19,9.63,0.09,0.00,-0.01,0.00,-51.20,20.94,31.85,0,0,0,
50321,90,89,0.19,9.64,0.10,0.01,-0.01,0.00,-50.79,21.00,32.46,0,0,0,
50327,90,89,0.16,9.63,0.09,0.00,-0.01,0.00,-50.82,21.44,33.60,0,0,0,
50333,90,89,0.16,9.63,0.09,0.00,-0.01,0.00,-51.05,20.84,32.45,0,0,0,
50340,90,89,0.20,9.63,0.10,0.00,-0.01,0.00,-51.23,20.84,33.08,0,0,0,
50346,90,90,0.22,9.63,0.10,0.01,-0.00,0.00,-50.88,20.67,32.40,0,0,0,
50357,89,90,0.22,9.64,0.13,0.01,-0.00,0.00,-51.42,21.37,33.06,0,0,0,
50363,90,89,0.19,9.64,0.08,0.03,-0.00,-0.00,-51.46,21.09,33.03,0,0,0,
50370,89,89,0.20,9.66,0.05,0.03,-0.00,0.00,-50.88,21.31,32.71,0,0,0,
50376,89,89,0.20,9.66,0.05,0.00,-0.01,0.00,-51.02,21.19,32.02,0,0,0,
50382,90,90,0.18,9.60,0.14,0.00,-0.01,0.00,-51.10,21.29,33.28,0,0,0,
50388,90,89,0.18,9.66,0.07,0.00,-0.01,0.00,-50.80,21.31,32.58,0,0,0,
50395,89,89,0.19,9.66,0.07,0.02,-0.01,0.00,-50.96,20.89,32.65,0,0,0,
50407,89,89,0.20,9.65,0.11,-0.00,-0.01,0.00,-51.32,20.93,31.92,0,0,0,
50413,90,89,0.19,9.63,0.11,0.00,-0.01,0.00,-51.64,20.77,32.24,0,0,0,
50419,89,89,0.20,9.65,0.08,0.01,-0.01,0.00,-51.27,21.16,31.82,0,0,0,
50425,89,89,0.20,9.65,0.11,0.01,-0.01,0.00,-50.91,20.96,32.20,0,0,0,
50432,90,89,0.19,9.62,0.11,0.00,-0.01,0.00,-50.83,20.83,32.99,0,0,0,
50438,90,89,0.20,9.64,0.09,0.01,-0.01,0.00,-51.27,21.12,33.56,0,0,0,
50444,90,89,0.18,9.63,0.10,0.01,-0.01,0.00,-50.35,21.15,32.58,0,0,0,
50450,90,89,0.18,9.63,0.10,0.00,-0.01,0.00,-51.32,21.13,32.86,0,0,0,
50468,90,89,0.18,9.61,0.12,0.03,0.00,0.00,-50.32,21.38,32.67,0,0,0,
50477,89,89,0.20,9.67,0.06,0.04,-0.00,0.00,-50.54,21.34,32.87,0,0,0,
50483,90,89,0.19,9.64,0.07,0.02,-0.00,0.00,-51.08,21.70,31.92,0,0,0,
50489,90,89,0.19,9.64,0.07,0.02,-0.00,0.00,-50.67,21.41,32.53,0,0,0,
50496,90,89,0.20,9.63,0.10,0.01,-0.00,0.00,-50.41,21.65,32.20,0,0,0,
50502,89,89,0.19,9.66,0.06,0.02,-0.01,0.00,-50.82,21.31,32.32,0,0,0,
50508,89,89,0.19,9.66,0.06,0.02,-0.01,0.00,-50.79,21.24,33.09,0,0,0,
50519,89,89,0.21,9.65,0.08,0.03,-0.00,0.00,-50.44,21.28,31.04,0,0,0,
50525,89,89,0.21,9.65,0.08,0.03,-0.00,0.00,-50.34,21.91,32.87,0,0,0,
50532,89,89,0.20,9.66,0.05,0.00,0.00,0.00,-50.76,21.73,32.15,0,0,0,
50538,90,89,0.17,9.62,0.08,-0.00,0.00,0.00,-50.60,21.03,32.77,0,0,0,
50544,90,89,0.17,9.62,0.08,-0.00,0.00,0.00,-50.54,21.37,32.94,0,0,0,
50550,90,89,0.19,9.64,0.08,0.01,-0.01,0.00,-50.41,21.67,32.84,0,0,0,
50557,89,89,0.22,9.65,0.11,0.00,-0.01,0.00,-51.23,21.05,31.89,0,0,0,
50570,90,89,0.18,9.64,0.06,0.01,-0.00,0.00,-50.56,21.05,31.98,0,0,0,
50577,89,89,0.20,9.65,0.10,0.00,-0.01,0.00,-50.66,20.52,33.53,0,0,0,
50583,90,89,0.20,9.64,0.08,0.00,-0.00,0.00,-50.80,21.05,32.43,0,0,0,
50589,90,89,0.20,9.64,0.08,-0.01,-0.00,0.00,-50.41,21.41,32.72,0,0,0,
50595,90,89,0.19,9.62,0.10,-0.01,0.00,0.00,-50.50,21.73,32.94,0,0,0,
50602,89,89,0.20,9.66,0.04,-0.01,-0.00,0.00,-50.51,20.90,33.41,0,0,0,
50608,89,89,0.20,9.66,0.04,-0.01,-0.00,0.00,-50.31,21.84,32.58,0,0,0,
50619,90,90,0.23,9.61,0.12,-0.01,-0.01,-0.00,-50.31,21.37,33.60,0,0,0,
50631,90,89,0.14,9.66,0.03,-0.03,-0.00,-0.00,-51.27,21.54,33.06,0,0,0,
50638,90,89,0.14,9.66,0.03,-0.03,-0.00,-0.00,-50.82,21.38,33.63,0,0,0,
50645,89,91,0.32,9.53,0.21,0.00,-0.00,-0.00,-50.44,21.24,33.08,0,0,0,
50651,90,88,0.11,9.72,0.02,0.05,-0.00,-0.00,-50.75,21.29,32.87,0,0,0,
50657,90,89,0.17,9.63,0.11,0.05,-0.00,-0.00,-50.58,21.31,32.94,0,0,0,
50663,90,89,0.17,9.63,0.11,-0.00,-0.00,-0.00,-50.35,21.02,33.05,0,0,0,
50670,90,89,0.16,9.61,0.10,0.01,-0.00,-0.00,-50.89,20.90,32.49,0,0,0,
50682,90,89,0.18,9.65,0.08,0.01,-0.01,0.00,-51.02,21.25,32.24,0,0,0,
50688,90,89,0.18,9.63,0.09,0.00,-0.01,0.00,-50.92,21.15,32.45,0,0,0,
50694,89,89,0.21,9.64,0.09,0.00,-0.01,0.00,-50.96,21.22,32.24,0,0,0,
50701,89,89,0.21,9.64,0.09,0.01,-0.01,0.00,-50.91,21.12,32.58,0,0,0,
50707,89,89,0.20,9.66,0.08,0.01,-0.01,0.00,-50.72,21.72,31.42,0,0,0,
50713,90,89,0.19,9.63,0.09,0.00,-0.01,0.00,-50.72,21.08,33.02,0,0,0,
50719,90,89,0.19,9.63,0.09,0.00,-0.01,0.00,-51.10,21.98,32.80,0,0,0,
50730,90,89,0.20,9.63,0.10,0.00,-0.01,0.00,-50.86,21.31,32.83,0,0,0,
50737,89,89,0.21,9.66,0.06,0.01,-0.00,-0.00,-50.94,20.99,33.05,0,0,0,
50743,90,90,0.20,9.62,0.10,0.01,-0.01,-0.00,-50.34,21.10,36.96,0,0,0,
50749,90,89,0.20,9.65,0.09,0.01,-0.01,-0.00,-50.58,20.99,33.12,0,0,0,
50755,90,89,0.19,9.65,0.09,0.01,-0.01,0.00,-50.73,21.59,33.03,0,0,0,
50762,90,89,0.17,9.61,0.11,0.02,-0.01,0.00,-50.89,21.51,33.10,0,0,0,
50768,89,89,0.19,9.67,0.04,0.01,-0.01,0.00,-50.96,21.66,32.61,0,0,0,
50780,90,90,0.19,9.62,0.11,0.00,-0.01,0.00,-51.15,21.89,32.67,0,0,0,
50786,90,90,0.19,9.62,0.07,0.00,-0.01,0.00,-51.56,21.32,32.39,0,0,0,
50800,90,90,0.20,9.62,0.11,0.01,-0.01,-0.00,-51.23,21.54,32.97,0,0,0,
50806,90,90,0.22,9.62,0.08,0.02,-0.01,-0.00,-51.10,21.41,33.32,0,0,0,
50812,90,90,0.22,9.62,0.08,0.02,-0.01,-0.00,-51.65,21.43,33.19,0,0,0,
50818,89,90,0.24,9.64,0.07,0.02,-0.00,-0.00,-51.37,21.29,33.28,0,0,0,
50825,90,90,0.21,9.62,0.09,0.03,-0.01,-0.00,-51.13,21.19,32.99,0,0,0,
50836,90,90,0.21,9.62,0.06,0.05,0.00,-0.00,-51.87,21.46,33.32,0,0,0,
50843,90,90,0.21,9.63,0.06,0.06,-0.00,-0.01,-51.51,21.18,32.17,0,0,0,
50849,90,90,0.21,9.63,0.06,0.06,-0.00,-0.01,-50.76,21.85,30.99,0,0,0,
50855,90,89,0.15,9.63,0.06,0.05,-0.01,-0.00,-50.99,21.40,31.99,0,0,0,
50862,90,89,0.14,9.66,0.07,0.04,-0.01,-0.00,-51.39,21.60,32.15,0,0,0,
50868,90,89,0.14,9.66,0.07,0.04,-0.01,-0.00,-51.20,21.37,32.64,0,0,0,
50874,90,89,0.16,9.64,0.09,0.03,-0.01,-0.00,-51.20,21.29,32.56,0,0,0,
50880,90,89,0.17,9.62,0.05,0.03,-0.01,-0.00,-50.83,21.67,32.74,0,0,0,
50891,90,89,0.16,9.65,0.07,0.03,-0.02,0.00,-51.36,21.65,31.80,0,0,0,
50899,90,89,0.19,9.64,0.04,0.01,-0.02,0.00,-51.52,21.62,32.42,0,0,0,
50905,90,89,0.19,9.64,0.04,0.01,-0.02,0.00,-51.80,21.73,32.05,0,0,0,
50911,90,89,0.19,9.62,0.07,0.01,-0.01,0.00,-51.33,21.97,31.72,0,0,0,
50917,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-51.37,22.19,31.88,0,0,0,
50924,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-50.85,22.05,31.86,0,0,0,
50930,90,89,0.19,9.65,0.03,0.01,-0.01,0.00,-51.29,21.13,32.96,0,0,0,
50941,90,89,0.18,9.64,0.05,0.01,-0.01,0.00,-51.59,21.70,33.35,0,0,0,
50947,90,89,0.18,9.64,0.06,0.01,-0.01,0.00,-51.04,22.35,32.46,0,0,0,
50961,90,89,0.18,9.64,0.06,0.01,-0.01,0.00,-51.10,21.60,32.17,0,0,0,
50967,90,89,0.18,9.62,0.06,0.01,-0.01,0.00,-51.56,21.66,31.73,0,0,0,
50973,90,89,0.20,9.63,0.07,0.01,-0.01,0.01,-51.81,21.76,32.87,0,0,0,
50979,90,89,0.20,9.63,0.07,0.01,-0.01,0.01,-51.58,21.98,32.53,0,0,0,
50986,90,89,0.18,9.65,0.05,0.02,-0.00,0.01,-51.78,21.73,31.75,0,0,0,
50998,90,89,0.20,9.64,0.04,0.01,-0.01,0.01,-51.61,21.62,32.34,0,0,0,
51004,90,89,0.19,9.64,0.06,0.00,-0.01,0.01,-51.97,22.19,32.71,0,0,0,
51010,90,89,0.20,9.65,0.06,0.01,-0.01,0.00,-51.81,21.60,32.27,0,0,0,
51016,90,89,0.20,9.65,0.06,0.01,-0.01,0.00,-51.97,21.85,32.78,0,0,0,
51022,90,89,0.20,9.64,0.06,0.00,-0.01,0.00,-51.80,21.62,32.87,0,0,0,
51028,90,89,0.18,9.63,0.06,0.01,-0.01,0.00,-51.58,21.44,31.63,0,0,0,
51034,90,89,0.18,9.63,0.06,0.01,-0.01,0.00,-51.81,21.51,32.64,0,0,0,
51041,90,89,0.18,9.63,0.05,0.01,-0.01,0.00,-51.40,21.72,32.32,0,0,0,
51052,90,89,0.17,9.64,0.06,0.01,-0.01,0.00,-52.10,22.04,32.55,0,0,0,
51059,90,89,0.17,9.64,0.06,0.00,-0.01,0.01,-51.97,21.53,33.02,0,0,0,
51065,90,89,0.18,9.64,0.06,-0.00,-0.01,0.00,-51.81,21.82,32.07,0,0,0,
51071,90,89,0.18,9.64,0.06,-0.00,-0.01,0.00,-51.68,21.28,32.53,0,0,0,
51078,90,89,0.18,9.64,0.09,-0.01,-0.01,0.00,-51.91,21.98,32.90,0,0,0,
51084,90,90,0.21,9.63,0.06,-0.00,-0.01,0.00,-51.83,21.62,31.85,0,0,0,
51090,90,90,0.21,9.63,0.06,-0.00,-0.01,0.00,-51.91,21.95,32.55,0,0,0,
51101,90,90,0.20,9.62,0.07,0.00,-0.01,0.00,-51.91,22.35,32.49,0,0,0,
51108,90,90,0.20,9.62,0.07,0.00,-0.01,0.00,-52.21,22.07,32.78,0,0,0,
51114,90,89,0.19,9.64,0.05,0.01,-0.01,0.00,-51.48,21.79,32.58,0,0,0,
51126,90,89,0.19,9.63,0.08,0.00,-0.01,0.00,-52.02,18.74,32.90,0,0,0,
51133,90,89,0.19,9.65,0.05,0.01,-0.01,0.00,-51.52,21.91,32.27,0,0,0,
51140,90,89,0.19,9.64,0.07,0.00,-0.01,0.00,-51.87,22.39,32.36,0,0,0,
51147,90,89,0.19,9.64,0.07,0.00,-0.01,0.00,-51.87,22.32,33.85,0,0,0,
51158,90,89,0.15,9.69,0.03,0.01,-0.01,0.00,-51.71,22.20,32.80,0,0,0,
51164,90,89,0.15,9.69,0.03,0.01,-0.01,0.00,-51.62,22.05,32.21,0,0,0,
51170,90,91,0.22,9.52,0.16,0.00,-0.01,-0.00,-51.90,21.91,31.91,0,0,0,
51177,89,89,0.21,9.73,-0.07,0.04,-0.01,0.00,-51.49,21.66,32.90,0,0,0,
51183,89,89,0.21,9.73,-0.07,0.04,-0.01,0.00,-51.32,22.24,31.72,0,0,0,
51189,90,90,0.20,9.62,0.08,-0.01,-0.02,0.00,-51.51,21.78,33.10,0,0,0,
51195,90,89,0.19,9.63,0.07,0.00,-0.01,-0.00,-51.23,22.32,32.29,0,0,0,
51206,89,89,0.20,9.67,0.05,0.01,-0.01,0.00,-52.00,22.17,32.40,0,0,0,
51214,90,89,0.17,9.62,0.06,-0.01,-0.00,-0.00,-51.56,22.16,32.13,0,0,0,
51220,90,89,0.17,9.62,0.06,-0.01,-0.00,-0.00,-51.83,22.42,32.14,0,0,0,
51226,89,90,0.22,9.63,0.05,0.00,-0.00,-0.00,-51.59,22.27,31.98,0,0,0,
