Start of File
31125,90,89,0.12,9.37,2.22,-0.01,-0.01,0.00,6.33,10.79,15.42,0,0,0,
31132,90,89,0.11,9.36,2.22,-0.01,-0.01,0.00,6.99,10.80,14.88,0,0,0,
31151,90,89,0.13,9.38,2.22,-0.00,-0.01,0.00,7.47,10.82,18.09,0,0,0,
31158,90,89,0.13,9.38,2.22,-0.00,-0.01,0.00,6.97,10.13,14.59,0,0,0,
31164,90,89,0.11,9.36,2.21,-0.01,-0.01,0.00,7.80,10.70,14.62,0,0,0,
31170,90,89,0.11,9.36,2.22,-0.01,-0.01,0.00,6.80,11.18,14.63,0,0,0,
31177,90,89,0.11,9.36,2.22,-0.01,-0.01,0.00,6.96,10.99,15.02,0,0,0,
31183,90,89,0.13,9.37,2.22,-0.00,-0.01,0.00,7.28,10.77,15.11,0,0,0,
31189,90,89,0.11,9.37,2.23,-0.01,-0.01,0.00,7.04,11.01,14.45,0,0,0,
31200,90,89,0.11,9.35,2.25,0.00,-0.01,0.00,7.09,10.89,14.70,0,0,0,
31207,89,89,0.13,9.43,2.15,-0.00,-0.01,0.00,7.32,10.48,15.27,0,0,0,
31213,89,89,0.13,9.43,2.15,-0.00,-0.01,0.00,7.07,10.64,14.70,0,0,0,
31219,90,90,0.11,9.30,2.32,-0.03,-0.00,0.00,6.81,10.79,13.99,0,0,0,
31225,90,89,0.12,9.38,2.21,0.03,-0.01,-0.00,7.37,10.83,14.24,0,0,0,
31232,90,89,0.12,9.38,2.21,0.03,-0.01,-0.00,7.47,11.12,14.57,0,0,0,
31238,90,89,0.12,9.37,2.21,-0.00,-0.01,0.00,7.59,10.46,14.73,0,0,0,
31244,90,89,0.13,9.39,2.23,0.01,-0.01,0.00,6.90,11.12,15.05,0,0,0,
31255,90,89,0.11,9.38,2.22,-0.01,-0.01,0.00,7.29,10.03,15.42,0,0,0,
31261,90,89,0.13,9.37,2.22,-0.01,-0.01,0.00,7.22,10.44,15.48,0,0,0,
31268,90,89,0.13,9.37,2.22,-0.02,-0.01,0.00,6.77,10.58,15.93,0,0,0,
31274,90,89,0.12,9.36,2.23,-0.02,-0.01,0.00,7.21,10.71,15.23,0,0,0,
31280,90,89,0.11,9.35,2.23,-0.02,-0.01,0.00,6.99,10.39,15.36,0,0,0,
31286,90,89,0.11,9.35,2.23,-0.02,-0.01,0.00,7.09,10.65,15.84,0,0,0,
31293,90,89,0.13,9.38,2.22,-0.02,-0.01,0.00,7.10,10.79,15.54,0,0,0,
31311,90,90,0.12,9.35,2.25,-0.04,-0.01,0.00,7.35,10.42,14.28,0,0,0,
31317,90,89,0.12,9.37,2.25,-0.03,-0.01,0.00,7.03,10.49,15.32,0,0,0,
31324,90,89,0.12,9.37,2.25,-0.03,-0.01,0.00,6.88,10.93,15.51,0,0,0,
31330,90,90,0.13,9.34,2.25,-0.03,-0.01,0.00,7.16,11.02,11.87,0,0,0,
31337,91,90,0.11,9.28,2.34,-0.02,-0.01,0.00,7.21,10.29,14.70,0,0,0,
31343,91,90,0.11,9.28,2.34,-0.02,-0.01,0.00,7.29,10.70,14.51,0,0,0,
31349,90,89,0.10,9.34,2.33,0.15,-0.03,-0.00,7.00,10.89,15.43,0,0,0,
31356,91,90,0.14,9.27,2.34,0.16,-0.01,0.00,7.37,10.63,15.29,0,0,0,
31367,89,89,0.18,9.43,2.06,0.17,0.00,0.01,7.15,10.93,16.03,0,0,0,
31373,88,89,0.19,9.48,1.87,0.12,0.05,0.02,6.77,11.06,15.71,0,0,0,
31379,88,89,0.19,9.48,1.87,0.12,0.05,0.02,6.85,10.44,15.38,0,0,0,
31385,87,90,0.33,9.50,1.47,0.13,0.23,0.06,6.91,10.58,15.84,0,0,0,
31392,87,86,0.13,9.71,1.62,0.12,0.48,0.12,6.80,10.29,15.05,0,0,0,
31398,87,86,0.13,9.71,1.62,0.12,0.48,0.12,6.36,10.16,14.98,0,0,0,
31404,90,89,0.08,9.34,2.39,-0.13,0.50,0.12,6.49,9.98,16.94,0,0,0,
31416,92,89,0.01,9.25,2.59,-0.07,0.42,0.11,6.84,9.92,17.13,0,0,0,
31423,91,90,0.06,9.24,2.54,-0.06,0.26,0.07,5.83,10.01,16.68,0,0,0,
31429,90,91,0.20,9.29,2.10,0.07,0.25,0.07,5.93,9.84,16.57,0,0,0,
31435,90,91,0.20,9.29,2.10,0.07,0.25,0.07,6.05,9.43,16.41,0,0,0,
31441,89,87,0.05,9.55,2.16,0.03,0.26,0.07,5.95,9.56,16.57,0,0,0,
31448,89,91,0.23,9.31,1.97,-0.02,0.27,0.07,5.44,9.32,17.04,0,0,0,
31454,89,91,0.23,9.31,1.97,-0.02,0.27,0.07,6.05,9.21,17.10,0,0,0,
31460,89,88,0.08,9.49,2.11,0.01,0.36,0.09,5.89,9.30,17.13,0,0,0,
31479,94,94,0.13,8.85,2.96,-0.13,0.01,0.00,5.54,9.27,16.95,0,0,0,
31486,91,90,0.12,9.25,2.38,0.31,-0.01,0.01,5.19,9.98,18.12,0,0,0,
31493,87,86,0.11,9.71,1.73,0.31,-0.01,0.01,5.26,9.37,16.97,0,0,0,
31499,87,86,0.11,9.71,1.73,0.28,-0.01,0.00,4.66,9.28,18.01,0,0,0,
31505,89,88,0.11,9.47,2.05,-0.01,-0.00,0.00,5.03,9.78,17.98,0,0,0,
31511,89,88,0.11,9.47,2.25,-0.01,-0.00,0.00,3.98,9.65,17.73,0,0,0,
31518,90,90,0.11,9.31,2.25,-0.04,-0.01,0.00,4.93,8.97,17.54,0,0,0,
31524,90,90,0.14,9.36,2.23,0.00,-0.01,0.00,4.34,8.99,18.21,0,0,0,
31535,90,89,0.11,9.35,2.21,0.03,-0.01,0.00,4.55,8.61,18.40,0,0,0,
31542,89,89,0.11,9.43,2.12,0.03,-0.01,0.00,4.41,9.38,17.45,0,0,0,
31548,90,89,0.12,9.39,2.16,0.03,-0.01,0.00,4.43,9.24,18.46,0,0,0,
31555,90,89,0.12,9.39,2.16,-0.02,-0.01,0.00,4.47,9.22,18.56,0,0,0,
31561,90,90,0.13,9.34,2.23,-0.01,-0.01,0.00,4.71,9.66,17.85,0,0,0,
31566,89,89,0.13,9.39,2.16,-0.01,-0.01,0.00,4.34,8.96,18.23,0,0,0,
31573,90,89,0.12,9.39,2.16,0.01,-0.01,0.00,4.59,9.11,18.46,0,0,0,
31585,90,89,0.12,9.37,2.18,-0.00,-0.01,0.00,3.89,9.34,18.36,0,0,0,
31591,90,89,0.12,9.40,2.18,0.00,-0.01,0.00,3.62,9.03,18.58,0,0,0,
31597,90,89,0.13,9.38,2.19,-0.00,-0.01,0.00,4.11,9.18,19.00,0,0,0,
31603,90,90,0.13,9.36,2.20,-0.00,-0.01,0.00,4.43,9.37,18.15,0,0,0,
31610,90,89,0.12,9.36,2.20,0.00,-0.01,0.00,4.09,9.30,18.69,0,0,0,
31617,90,89,0.12,9.36,2.20,0.02,-0.01,0.00,4.38,8.87,22.17,0,0,0,
31623,90,90,0.13,9.31,2.26,0.05,-0.00,0.00,4.30,9.25,18.44,0,0,0,
31629,90,90,0.13,9.31,2.26,0.05,-0.00,0.00,3.95,9.50,18.97,0,0,0,
31647,90,89,0.11,9.41,2.11,0.12,0.00,0.00,4.09,8.99,18.78,0,0,0,
31654,89,89,0.13,9.44,2.09,0.07,0.00,0.00,4.71,9.62,18.37,0,0,0,
31660,90,89,0.12,9.40,2.14,0.04,0.00,0.00,4.57,9.27,18.34,0,0,0,
31666,90,89,0.12,9.40,2.14,0.04,0.00,0.00,4.59,9.28,19.03,0,0,0,
31673,91,90,0.11,9.26,2.29,0.05,0.00,0.00,4.91,9.25,18.78,0,0,0,
31679,90,89,0.11,9.39,2.16,0.15,-0.00,0.00,4.91,9.53,17.92,0,0,0,
31685,90,89,0.11,9.39,2.16,0.15,-0.00,0.00,4.68,9.50,17.85,0,0,0,
31700,86,62,-1.22,11.11,0.45,-0.45,0.92,0.21,4.28,9.12,18.14,0,0,0,
31706,102,101,0.12,8.02,4.05,-1.48,0.51,0.12,4.08,9.25,19.77,0,0,0,
31712,102,101,0.12,8.02,4.05,-1.48,0.51,0.12,4.57,9.16,18.55,0,0,0,
31718,95,100,0.41,8.46,3.21,-0.34,0.41,0.13,4.85,8.68,19.03,0,0,0,
31725,90,84,-0.17,9.64,3.08,0.03,0.28,0.04,4.36,8.73,19.96,0,0,0,
31731,90,84,-0.17,9.64,3.08,0.03,0.28,0.04,4.55,8.86,18.61,0,0,0,
31736,90,91,0.22,9.25,2.42,-0.11,0.04,0.01,4.56,8.71,18.40,0,0,0,
31742,87,94,0.52,9.24,2.42,-0.11,0.04,0.01,4.52,9.06,19.61,0,0,0,
31753,86,93,0.58,9.36,2.35,0.08,0.12,0.04,4.56,8.74,19.83,0,0,0,
31761,95,86,-0.34,9.25,2.26,0.08,0.12,0.04,4.53,8.64,19.35,0,0,0,
31767,96,85,-0.47,9.25,2.26,0.14,0.18,0.05,4.43,8.45,19.50,0,0,0,
31773,62,99,2.23,10.40,2.31,0.08,0.10,0.09,4.81,8.55,19.37,0,0,0,
31780,110,88,-1.11,8.31,2.29,-0.55,-0.01,-0.03,4.65,8.87,20.07,0,0,0,
31786,110,88,-1.11,8.31,2.29,-0.37,-0.01,-0.03,4.90,8.54,20.20,0,0,0,
31792,95,81,-0.60,9.53,2.43,0.14,-0.00,-0.05,5.22,8.08,19.61,0,0,0,
31804,77,99,1.37,9.53,2.18,-0.35,-0.09,-0.02,5.51,9.24,19.01,0,0,0,
31817,86,96,0.69,9.19,2.64,-0.10,-0.42,-0.11,5.70,8.73,18.44,0,0,0,
31824,86,96,0.69,9.19,2.64,-0.10,-0.42,-0.11,6.18,8.43,18.44,0,0,0,
31830,83,96,0.90,9.37,2.53,-0.08,-0.53,-0.14,6.49,9.12,19.31,0,0,0,
31836,80,103,1.44,9.18,2.80,-0.13,-0.57,-0.15,6.96,8.68,18.46,0,0,0,
31842,80,103,1.44,9.18,2.80,-0.13,-0.57,-0.15,7.29,9.15,17.96,0,0,0,
31849,83,101,1.17,9.10,2.91,-0.06,-0.62,-0.17,7.26,8.89,18.72,0,0,0,
31855,86,98,0.81,9.14,2.80,0.02,-0.70,-0.18,8.45,9.05,18.65,0,0,0,
31867,88,92,0.36,9.29,2.61,0.08,-0.74,-0.20,8.32,8.51,18.47,0,0,0,
31873,92,88,-0.05,9.32,2.49,-0.02,-0.80,-0.22,9.03,8.78,17.61,0,0,0,
31880,92,88,-0.05,9.32,2.49,-0.02,-0.80,-0.22,9.78,9.12,17.93,0,0,0,
31886,94,85,-0.33,9.34,2.38,0.12,-0.71,-0.18,10.07,8.97,17.82,0,0,0,
31892,88,92,0.39,9.32,2.35,-0.01,-0.81,-0.21,10.14,9.27,16.78,0,0,0,
31898,88,92,0.39,9.32,2.35,-0.01,-0.81,-0.21,10.73,8.89,15.16,0,0,0,
31905,84,94,0.68,9.40,2.45,-0.05,-0.92,-0.24,10.99,9.09,15.39,0,0,0,
31916,87,96,0.63,9.15,2.64,-0.11,-1.01,-0.27,12.13,9.31,13.12,0,0,0,
31923,92,93,0.19,9.01,2.82,0.07,-1.12,-0.30,13.02,9.63,12.79,0,0,0,
31929,103,81,-1.09,9.08,2.67,0.25,-1.11,-0.30,13.69,9.40,12.72,0,0,0,
31934,103,81,-1.09,9.08,2.67,0.25,-1.11,-0.30,14.13,9.37,12.58,0,0,0,
31941,126,49,-4.18,9.59,2.05,0.38,-1.03,-0.27,13.53,10.00,11.14,0,0,0,
31948,132,59,-3.88,8.69,3.21,0.65,-0.94,-0.23,13.83,9.94,10.89,0,0,0,
31954,132,59,-3.88,8.69,3.21,0.65,-0.94,-0.23,13.84,9.92,11.97,0,0,0,
31960,74,82,0.55,10.64,0.21,0.93,-0.29,-0.05,13.27,9.76,11.85,0,0,0,
31979,94,89,-0.12,9.16,2.62,-0.08,-0.04,-0.00,13.78,9.51,10.86,0,0,0,
31986,92,93,0.23,9.06,2.69,0.23,-0.09,-0.01,14.22,9.89,10.86,0,0,0,
31992,89,87,0.02,9.58,2.08,0.23,-0.09,-0.04,13.67,10.10,11.81,0,0,0,
31998,89,87,0.02,9.58,2.08,0.34,-0.18,-0.04,13.88,9.75,10.98,0,0,0,
32005,86,91,0.40,9.50,1.62,0.03,-0.14,-0.03,13.31,10.30,11.53,0,0,0,
32011,92,91,0.11,9.13,2.53,0.19,-0.01,0.00,13.30,10.51,11.06,0,0,0,
32017,92,91,0.11,9.13,2.53,0.19,-0.01,0.00,13.08,9.84,10.93,0,0,0,
32029,88,87,0.11,9.61,1.88,0.34,-0.00,0.01,13.33,9.95,10.98,0,0,0,
32035,88,88,0.14,9.55,1.92,0.07,-0.01,0.00,12.92,9.87,14.35,0,0,0,
32042,90,89,0.10,9.33,2.19,-0.01,-0.01,0.00,13.53,10.01,11.52,0,0,0,
32048,89,89,0.13,9.40,2.13,-0.01,-0.01,0.00,12.99,10.07,11.02,0,0,0,
32054,89,89,0.13,9.40,2.13,0.02,-0.01,0.00,13.33,10.20,10.82,0,0,0,
32060,90,89,0.13,9.37,2.16,0.02,-0.01,0.00,13.05,10.83,11.02,0,0,0,
32067,89,89,0.13,9.40,2.13,0.03,-0.01,0.00,13.69,10.13,10.90,0,0,0,
32079,90,89,0.13,9.38,2.14,0.02,-0.01,0.00,13.46,9.75,11.65,0,0,0,
32085,90,89,0.11,9.40,2.12,0.02,-0.01,0.00,12.80,9.69,11.52,0,0,0,
32090,90,89,0.11,9.40,2.12,0.01,-0.01,0.00,13.36,10.14,11.90,0,0,0,
32097,90,89,0.13,9.39,2.12,0.02,-0.01,0.00,13.36,9.94,11.18,0,0,0,
32103,89,89,0.10,9.44,2.08,0.02,-0.01,0.00,13.43,10.29,10.42,0,0,0,
32109,89,89,0.10,9.44,2.08,-0.01,-0.01,0.00,13.40,10.10,10.99,0,0,0,
32115,90,89,0.11,9.35,2.20,-0.04,-0.03,-0.00,12.91,10.13,10.74,0,0,0,
32122,89,89,0.14,9.40,2.14,-0.04,-0.03,-0.00,13.31,10.13,10.67,0,0,0,
32141,90,89,0.13,9.38,2.14,0.01,-0.02,-0.00,12.55,10.27,11.39,0,0,0,
32147,90,89,0.13,9.38,2.14,0.01,-0.02,-0.00,13.43,10.36,10.38,0,0,0,
32153,89,89,0.14,9.41,2.12,0.01,-0.01,0.00,13.65,10.26,11.50,0,0,0,
32159,90,89,0.11,9.36,2.18,0.01,-0.01,0.00,12.72,10.30,11.71,0,0,0,
32166,90,89,0.11,9.36,2.18,0.01,-0.01,0.00,12.76,10.76,10.65,0,0,0,
32172,90,89,0.12,9.40,2.11,0.02,-0.01,0.00,13.26,10.38,10.93,0,0,0,
32178,89,89,0.13,9.39,2.14,0.02,-0.01,0.00,13.02,10.08,10.76,0,0,0,
32189,91,90,0.08,9.30,2.26,0.03,-0.01,0.00,13.17,10.68,10.89,0,0,0,
32196,90,89,0.14,9.38,2.16,0.03,-0.01,0.00,12.86,10.45,11.11,0,0,0,
32202,90,89,0.14,9.38,2.16,0.10,-0.01,0.00,12.85,10.63,9.88,0,0,0,
32208,89,88,0.13,9.50,1.97,0.08,-0.01,0.00,12.99,10.58,11.27,0,0,0,
32214,90,89,0.12,9.38,2.14,0.08,-0.01,0.00,13.04,10.41,10.44,0,0,0,
32221,90,89,0.12,9.38,2.14,0.01,-0.01,0.00,13.01,10.41,11.27,0,0,0,
32227,90,89,0.12,9.38,2.13,0.02,-0.01,0.00,13.12,10.73,11.79,0,0,0,
32233,87,90,0.29,9.52,2.06,0.02,-0.02,0.00,13.12,10.46,10.84,0,0,0,
32245,85,73,-0.52,10.56,0.45,-0.84,0.10,0.01,12.95,10.29,10.99,0,0,0,
32251,97,101,0.35,8.29,3.94,-0.84,0.10,0.01,13.39,10.16,11.50,0,0,0,
32258,97,101,0.35,8.29,3.94,-1.08,-0.09,-0.03,12.60,9.89,11.17,0,0,0,
32264,93,97,0.34,8.74,2.90,-0.19,-0.13,-0.04,12.80,10.14,11.05,0,0,0,
32270,88,87,0.05,9.60,2.16,0.23,-0.08,-0.02,12.99,10.17,10.74,0,0,0,
32276,88,87,0.05,9.60,2.16,0.23,-0.08,-0.02,13.53,10.11,11.53,0,0,0,
32283,90,90,0.18,9.31,2.12,0.06,-0.11,-0.02,13.01,10.23,11.39,0,0,0,
32302,95,95,0.16,8.73,2.70,-1.56,-0.24,-0.08,12.72,10.06,11.34,0,0,0,
32308,97,98,0.15,8.49,3.37,-0.85,-0.09,-0.03,13.07,9.43,10.71,0,0,0,
32314,97,98,0.15,8.49,3.37,-0.85,-0.09,-0.03,13.36,9.91,10.58,0,0,0,
32321,96,97,0.22,8.63,3.52,0.10,-0.03,-0.00,12.73,9.97,11.14,0,0,0,
32327,91,88,-0.04,9.37,2.26,0.39,-0.07,-0.01,13.08,10.11,10.51,0,0,0,
32333,91,88,-0.04,9.37,2.26,0.39,-0.07,-0.01,12.77,10.29,10.82,0,0,0,
32339,92,97,0.41,8.85,2.40,0.59,0.06,0.03,12.36,9.75,10.10,0,0,0,
32351,86,81,-0.14,10.03,2.02,1.00,0.26,0.09,12.72,9.94,10.39,0,0,0,
32358,96,99,0.35,8.49,3.11,0.64,0.12,0.04,12.58,10.33,10.70,0,0,0,
32364,94,85,-0.38,9.36,2.41,1.16,0.15,0.05,12.73,9.92,10.92,0,0,0,
32370,94,85,-0.38,9.36,2.41,1.16,0.15,0.05,12.80,10.20,10.99,0,0,0,
32376,81,86,0.43,10.02,1.48,0.82,0.03,0.02,12.79,10.54,11.17,0,0,0,
32383,78,95,1.08,9.69,1.69,0.27,0.00,0.01,13.18,10.16,11.24,0,0,0,
32389,78,95,1.08,9.69,1.69,0.27,0.00,0.01,12.29,10.63,11.49,0,0,0,
32395,97,79,-0.85,9.52,2.04,0.04,0.00,0.00,12.83,10.13,11.39,0,0,0,
32406,91,88,-0.01,9.39,2.06,-0.06,-0.03,-0.00,12.57,10.29,7.48,0,0,0,
32413,87,90,0.29,9.51,1.91,-0.02,-0.02,0.00,12.64,10.33,11.21,0,0,0,
32420,87,93,0.50,9.30,2.23,-0.03,-0.00,0.00,13.10,10.23,11.68,0,0,0,
32426,87,93,0.50,9.30,2.23,-0.03,-0.00,0.00,12.67,10.14,10.80,0,0,0,
32432,92,95,0.31,8.91,2.56,0.08,0.03,0.01,12.63,10.25,11.34,0,0,0,
32439,90,77,-0.57,10.00,1.54,0.27,0.03,0.01,12.89,10.16,11.72,0,0,0,
32445,90,77,-0.57,10.00,1.92,0.27,0.03,0.01,12.92,9.76,11.60,0,0,0,
32464,87,88,0.20,9.61,1.75,-0.16,0.00,0.00,13.33,9.85,11.94,0,0,0,
32470,87,88,0.20,9.61,1.75,-0.06,0.03,0.01,13.42,9.68,11.97,0,0,0,
32476,89,90,0.25,9.37,1.85,-0.13,0.14,0.04,12.77,9.59,12.99,0,0,0,
32483,90,90,0.14,9.32,2.18,-0.05,0.25,0.07,12.26,9.56,13.08,0,0,0,
32489,90,90,0.14,9.32,2.18,-0.05,0.25,0.07,12.19,9.47,13.07,0,0,0,
32495,91,89,0.07,9.33,2.27,0.01,0.26,0.07,12.22,9.51,13.84,0,0,0,
32501,90,90,0.14,9.34,2.26,0.01,0.22,0.06,12.16,9.34,13.88,0,0,0,
32508,90,90,0.14,9.34,2.26,0.07,0.22,0.06,12.47,9.34,14.26,0,0,0,
32518,89,88,0.08,9.48,2.05,0.00,0.16,0.04,11.78,8.87,14.10,0,0,0,
32525,91,90,0.08,9.28,2.38,0.03,0.18,0.04,12.32,8.83,15.11,0,0,0,
32531,89,89,0.16,9.40,2.14,0.07,0.11,0.03,12.13,9.12,14.63,0,0,0,
32537,89,89,0.16,9.40,2.14,0.07,0.11,0.03,12.34,9.22,14.40,0,0,0,
32544,89,87,0.05,9.55,2.04,-0.02,0.08,0.02,11.72,9.19,14.95,0,0,0,
32550,92,91,0.06,9.18,2.45,-0.12,0.02,0.01,12.03,9.09,15.49,0,0,0,
32556,92,91,0.06,9.18,2.45,-0.12,0.02,0.01,12.44,9.50,15.54,0,0,0,
32567,90,89,0.07,9.36,2.15,0.02,-0.01,0.00,11.79,9.89,14.75,0,0,0,
32574,90,89,0.07,9.36,2.15,0.02,-0.01,0.00,12.48,9.30,15.08,0,0,0,
32580,89,89,0.15,9.43,2.08,0.03,-0.00,0.00,12.20,9.79,15.04,0,0,0,
32585,90,89,0.12,9.36,2.16,-0.01,-0.00,0.00,12.04,9.38,14.25,0,0,0,
32591,90,89,0.12,9.36,2.16,-0.01,-0.00,0.00,12.19,9.31,14.85,0,0,0,
32598,89,89,0.13,9.40,2.13,0.00,-0.01,0.00,12.41,10.06,15.10,0,0,0,
32604,89,89,0.12,9.40,2.12,0.00,-0.01,0.00,12.36,9.57,15.16,0,0,0,
32610,89,89,0.12,9.40,2.12,0.00,-0.01,0.00,12.15,9.31,14.10,0,0,0,
32627,90,89,0.13,9.38,2.12,-0.00,-0.01,0.00,12.03,9.49,15.23,0,0,0,
32635,90,89,0.13,9.38,2.14,-0.00,-0.01,0.00,11.96,9.65,14.95,0,0,0,
32642,90,89,0.12,9.39,2.13,-0.00,-0.01,0.00,12.38,9.62,14.03,0,0,0,
32648,90,89,0.12,9.39,2.13,-0.00,-0.01,0.00,12.01,9.19,14.09,0,0,0,
32654,90,89,0.12,9.38,2.15,0.01,-0.01,0.00,12.60,9.37,15.11,0,0,0,
32660,89,89,0.14,9.44,2.09,-0.00,-0.01,0.00,12.19,9.76,15.65,0,0,0,
32667,89,89,0.14,9.44,2.18,-0.00,-0.01,0.00,11.98,9.62,15.74,0,0,0,
32678,90,89,0.12,9.37,2.15,0.01,-0.01,0.00,11.90,9.31,14.70,0,0,0,
32685,90,89,0.12,9.37,2.15,0.01,-0.01,0.00,12.19,9.56,15.71,0,0,0,
32691,90,89,0.10,9.40,2.13,0.02,-0.01,0.00,12.42,8.75,15.16,0,0,0,
32697,90,89,0.11,9.38,2.13,0.01,-0.01,0.00,12.04,9.24,14.82,0,0,0,
32704,90,89,0.11,9.38,2.44,0.01,-0.01,0.00,12.25,9.24,15.26,0,0,0,
32710,90,89,0.12,9.37,2.19,0.03,-0.01,0.00,11.90,9.38,15.51,0,0,0,
32716,89,89,0.14,9.43,2.07,0.04,-0.01,0.00,12.61,9.54,15.16,0,0,0,
32723,89,89,0.13,9.40,2.14,0.04,-0.01,0.00,11.91,9.16,15.42,0,0,0,
32734,90,89,0.09,9.38,2.15,0.01,-0.01,0.00,11.97,9.21,15.62,0,0,0,
32741,90,89,0.09,9.38,2.15,0.01,-0.01,0.00,12.03,9.40,15.01,0,0,0,
32747,90,89,0.13,9.38,2.15,0.02,-0.01,0.00,12.13,9.87,14.91,0,0,0,
32753,89,89,0.12,9.40,2.13,0.02,-0.01,0.00,12.20,9.35,14.91,0,0,0,
32760,90,89,0.12,9.39,2.12,0.02,-0.01,0.00,12.07,9.44,15.39,0,0,0,
32766,90,89,0.12,9.39,2.12,0.02,-0.01,0.00,12.04,9.65,15.64,0,0,0,
32772,89,89,0.15,9.38,2.14,0.02,-0.00,0.00,12.41,10.35,15.40,0,0,0,
32783,90,89,0.13,9.38,2.14,0.03,0.00,0.00,12.07,10.23,15.35,0,0,0,
32798,90,89,0.11,9.40,2.12,0.02,-0.01,0.00,11.91,9.91,15.36,0,0,0,
32804,90,89,0.11,9.40,2.12,0.02,-0.01,0.00,12.06,9.82,15.13,0,0,0,
32810,89,89,0.12,9.41,2.08,0.01,-0.01,0.00,12.80,9.34,15.27,0,0,0,
32816,90,89,0.12,9.39,2.13,0.00,-0.01,0.00,12.60,9.38,15.11,0,0,0,
32823,90,89,0.12,9.39,2.13,0.00,-0.01,0.00,12.19,10.13,14.98,0,0,0,
32830,89,89,0.13,9.40,2.14,-0.00,-0.01,0.00,12.32,9.63,14.92,0,0,0,
32835,90,89,0.12,9.38,2.12,-0.00,-0.01,0.00,12.58,9.95,14.97,0,0,0,
32847,90,89,0.12,9.39,2.13,-0.00,-0.01,0.00,12.20,9.94,14.85,0,0,0,
32853,90,89,0.12,9.38,2.14,0.00,-0.01,0.00,12.80,9.98,15.08,0,0,0,
32860,90,89,0.12,9.38,2.14,0.00,-0.01,0.00,12.35,9.73,15.36,0,0,0,
32866,89,89,0.13,9.40,2.13,0.01,-0.01,0.00,12.13,10.00,14.62,0,0,0,
32872,90,89,0.11,9.38,2.14,0.01,-0.01,0.00,12.54,9.51,15.16,0,0,0,
32878,90,89,0.11,9.38,2.14,0.01,-0.01,0.00,12.39,9.56,15.68,0,0,0,
32885,89,89,0.13,9.42,2.07,0.04,-0.00,0.00,12.69,9.84,15.24,0,0,0,
32897,90,89,0.11,9.34,2.20,0.01,-0.00,0.00,12.45,9.12,14.85,0,0,0,
32903,89,89,0.13,9.41,2.09,0.04,-0.01,0.00,12.55,9.66,14.79,0,0,0,
32909,90,90,0.15,9.31,2.23,0.07,-0.01,0.00,12.32,9.13,14.92,0,0,0,
32916,90,90,0.15,9.31,2.23,0.07,-0.01,0.00,12.32,9.49,14.53,0,0,0,
32922,90,89,0.11,9.34,2.15,0.15,0.02,0.01,12.60,9.53,14.76,0,0,0,
32928,89,88,0.11,9.52,1.92,0.13,0.00,0.01,12.45,8.93,15.33,0,0,0,
32934,89,88,0.11,9.52,1.92,0.13,0.00,0.01,12.74,9.49,15.48,0,0,0,
32941,88,88,0.15,9.51,1.95,0.01,-0.01,0.00,12.35,8.92,15.16,0,0,0,
32958,91,89,0.06,9.29,2.30,0.04,0.03,0.01,12.15,8.94,15.21,0,0,0,
32966,89,90,0.18,9.40,2.11,0.10,0.00,0.00,12.42,9.16,15.30,0,0,0,
32972,89,90,0.18,9.40,2.11,0.10,0.00,0.00,12.48,9.11,14.92,0,0,0,
32978,90,89,0.08,9.39,2.10,0.11,0.01,0.01,12.12,9.85,15.61,0,0,0,
32985,88,88,0.14,9.54,1.90,0.05,-0.00,0.00,12.53,9.49,15.01,0,0,0,
32991,90,89,0.14,9.38,2.11,0.05,-0.00,0.00,12.20,10.16,14.53,0,0,0,
32997,90,89,0.13,9.38,2.11,-0.01,-0.01,0.00,11.60,10.14,15.65,0,0,0,
33008,89,89,0.12,9.40,2.09,-0.01,-0.01,0.00,12.00,9.91,14.64,0,0,0,
33015,90,89,0.12,9.39,2.08,-0.00,-0.01,0.00,12.25,9.92,14.62,0,0,0,
33021,90,89,0.12,9.39,2.09,0.00,-0.01,0.00,12.34,9.82,14.83,0,0,0,
33027,90,89,0.12,9.39,2.09,0.00,-0.01,0.00,12.47,9.63,14.59,0,0,0,
33033,90,89,0.10,9.39,2.09,0.01,-0.01,0.00,12.34,9.97,15.36,0,0,0,
33040,89,89,0.17,9.42,2.07,0.02,-0.01,0.00,12.00,9.43,15.70,0,0,0,
33046,89,89,0.17,9.42,2.07,0.02,-0.01,0.00,12.58,9.31,15.83,0,0,0,
33052,90,89,0.10,9.39,2.12,0.01,-0.01,0.00,12.51,9.31,14.85,0,0,0,
33063,89,89,0.14,9.43,2.04,0.02,-0.01,0.00,12.20,9.18,15.65,0,0,0,
33069,89,89,0.12,9.41,2.06,0.01,-0.01,0.00,12.17,9.62,14.82,0,0,0,
33076,89,89,0.14,9.40,2.06,-0.01,-0.01,0.00,11.71,9.56,15.71,0,0,0,
33082,89,89,0.14,9.40,2.06,-0.01,-0.01,0.00,12.28,9.06,14.92,0,0,0,
33088,91,90,0.09,9.31,2.19,0.03,-0.01,0.00,11.78,9.65,15.54,0,0,0,
33095,88,88,0.15,9.49,1.97,0.05,-0.01,0.00,11.84,9.34,15.68,0,0,0,
33102,88,88,0.15,9.49,2.11,0.05,-0.01,0.00,11.56,9.54,14.10,0,0,0,
33113,90,89,0.13,9.39,2.10,0.05,-0.01,0.00,11.91,9.38,14.78,0,0,0,
