Start of File
14871,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.60,32.15,36.07,0,0,0,
14877,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.95,31.95,35.66,0,0,0,
14882,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.62,31.04,35.50,0,0,0,
14894,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.29,32.07,35.11,0,0,0,
14900,89,90,0.20,9.57,1.15,0.01,-0.01,0.00,-67.35,31.09,34.33,0,0,0,
14907,89,90,0.20,9.57,1.15,0.01,-0.01,0.00,-63.93,31.32,35.82,0,0,0,
14912,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.58,32.27,35.88,0,0,0,
14918,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.47,31.31,35.02,0,0,0,
14925,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.38,31.50,35.17,0,0,0,
14931,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.63,32.43,36.16,0,0,0,
14950,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.54,31.53,34.81,0,0,0,
14956,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-66.92,31.57,35.91,0,0,0,
14962,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-66.75,30.62,35.59,0,0,0,
14970,89,90,0.18,9.57,1.13,0.01,-0.01,0.00,-66.97,31.70,35.75,0,0,0,
14976,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.47,31.64,35.78,0,0,0,
14981,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.42,31.38,33.79,0,0,0,
14987,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.29,31.94,35.21,0,0,0,
14994,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.14,31.79,35.17,0,0,0,
15006,90,90,0.17,9.56,1.14,0.01,-0.01,0.00,-67.79,31.39,35.62,0,0,0,
15012,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-63.83,32.37,35.85,0,0,0,
15018,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-67.04,31.79,34.90,0,0,0,
15025,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-66.71,31.38,35.18,0,0,0,
15031,90,90,0.20,9.55,1.14,0.01,-0.01,0.00,-67.35,32.01,35.36,0,0,0,
15037,90,90,0.20,9.55,1.14,0.01,-0.01,0.00,-67.63,32.15,35.59,0,0,0,
15043,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-66.65,31.18,35.97,0,0,0,
15054,89,89,0.18,9.57,1.14,0.01,-0.01,0.00,-66.95,31.61,36.33,0,0,0,
15061,89,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.41,31.06,36.09,0,0,0,
15067,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.03,31.35,36.16,0,0,0,
15073,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.41,32.13,36.12,0,0,0,
15079,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-66.88,31.00,36.19,0,0,0,
15093,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.35,31.54,36.29,0,0,0,
15099,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.14,31.58,35.02,0,0,0,
15111,90,90,0.18,9.56,1.15,0.00,-0.01,0.00,-67.16,32.29,36.67,0,0,0,
15117,89,89,0.18,9.58,1.13,0.01,-0.01,0.00,-67.20,31.92,36.13,0,0,0,
15124,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-66.82,31.15,35.65,0,0,0,
15130,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-67.36,31.99,36.28,0,0,0,
15136,89,90,0.19,9.57,1.13,0.00,-0.01,0.00,-67.45,31.50,35.62,0,0,0,
15142,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.85,31.48,35.14,0,0,0,
15149,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.20,31.16,35.46,0,0,0,
15160,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-66.95,32.05,34.80,0,0,0,
15167,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.35,31.96,35.31,0,0,0,
15173,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.70,32.94,36.04,0,0,0,
15179,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.14,31.35,35.17,0,0,0,
15186,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.71,31.42,34.58,0,0,0,
15192,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.39,32.05,36.39,0,0,0,
15197,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.03,31.76,35.76,0,0,0,
15203,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.07,30.80,35.72,0,0,0,
15215,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.57,32.08,34.77,0,0,0,
15222,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.91,31.57,35.72,0,0,0,
15228,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.52,31.37,35.17,0,0,0,
15234,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.52,31.58,35.76,0,0,0,
15241,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.23,31.13,34.55,0,0,0,
15247,89,89,0.19,9.59,1.13,0.01,-0.01,0.00,-66.91,31.41,34.24,0,0,0,
15261,90,89,0.18,9.56,1.14,0.00,-0.01,0.00,-67.36,31.79,35.44,0,0,0,
15272,89,89,0.18,9.58,1.16,0.00,-0.01,0.00,-67.95,32.37,35.18,0,0,0,
15278,89,89,0.18,9.58,1.16,0.00,-0.01,0.00,-66.88,31.45,34.73,0,0,0,
15285,90,90,0.18,9.54,1.12,0.01,-0.01,0.00,-67.66,32.02,35.33,0,0,0,
15291,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.25,32.29,36.10,0,0,0,
15297,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.19,31.37,35.72,0,0,0,
15303,90,90,0.18,9.55,1.13,0.00,-0.01,0.00,-67.14,31.41,35.34,0,0,0,
15310,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-71.09,32.45,36.09,0,0,0,
15321,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-66.75,32.11,34.80,0,0,0,
15327,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.30,31.58,35.53,0,0,0,
15333,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.55,32.77,35.34,0,0,0,
15340,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-66.82,31.80,35.37,0,0,0,
15346,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.95,31.63,35.57,0,0,0,
15352,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.63,32.90,35.38,0,0,0,
15358,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.10,32.11,35.41,0,0,0,
15364,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.16,31.19,35.17,0,0,0,
15375,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.47,31.56,35.27,0,0,0,
15382,89,90,0.19,9.57,1.13,0.00,-0.01,0.00,-66.82,31.13,34.38,0,0,0,
15388,89,90,0.19,9.57,1.13,0.00,-0.01,0.00,-67.23,31.96,35.79,0,0,0,
15394,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.36,31.63,35.36,0,0,0,
15401,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-66.90,31.28,34.98,0,0,0,
15407,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.07,31.28,35.43,0,0,0,
15413,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.54,32.67,35.40,0,0,0,
15433,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.83,32.34,35.55,0,0,0,
15440,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.76,31.79,35.36,0,0,0,
15446,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.16,32.08,35.46,0,0,0,
15452,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.49,32.46,35.63,0,0,0,
15458,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.30,31.99,34.96,0,0,0,
15465,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.20,30.91,35.88,0,0,0,
15471,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.66,32.05,35.44,0,0,0,
15482,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-66.97,30.88,34.90,0,0,0,
15488,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.19,32.05,35.36,0,0,0,
15494,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.52,32.08,35.34,0,0,0,
15501,90,89,0.18,9.57,1.12,0.01,-0.01,0.00,-67.17,31.48,35.14,0,0,0,
15508,90,89,0.18,9.57,1.12,0.01,-0.01,0.00,-67.13,31.18,35.95,0,0,0,
15514,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.17,32.23,34.99,0,0,0,
15520,90,90,0.19,9.55,1.12,0.01,-0.01,0.00,-66.92,31.98,35.74,0,0,0,
15527,90,90,0.19,9.55,1.12,0.01,-0.01,0.00,-67.33,31.77,35.76,0,0,0,
15538,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.11,31.75,36.12,0,0,0,
15544,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.03,31.53,35.47,0,0,0,
15550,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.54,32.21,35.52,0,0,0,
15557,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.03,32.18,35.52,0,0,0,
15563,89,90,0.19,9.57,1.12,0.00,-0.01,0.00,-66.92,31.39,35.44,0,0,0,
15569,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.68,32.33,35.94,0,0,0,
15575,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.14,31.70,35.25,0,0,0,
15594,90,90,0.19,9.56,1.11,0.01,-0.01,0.00,-66.38,31.72,34.93,0,0,0,
15601,90,90,0.19,9.56,1.11,0.01,-0.01,0.00,-66.52,31.53,35.41,0,0,0,
15608,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-66.35,31.47,35.38,0,0,0,
15614,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.48,32.27,35.97,0,0,0,
15620,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-66.76,32.17,35.71,0,0,0,
15627,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.54,31.38,35.43,0,0,0,
15633,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.25,32.05,35.76,0,0,0,
15644,89,90,0.19,9.58,1.13,0.01,-0.01,0.00,-66.38,31.64,35.17,0,0,0,
15650,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.00,31.67,35.38,0,0,0,
15657,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-66.85,31.63,35.88,0,0,0,
15663,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.79,31.13,35.56,0,0,0,
15669,90,89,0.17,9.56,1.12,0.01,-0.01,0.00,-67.38,31.23,36.31,0,0,0,
15675,90,89,0.17,9.56,1.12,0.01,-0.01,0.00,-67.00,31.47,35.62,0,0,0,
15682,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.03,30.25,34.67,0,0,0,
15688,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-66.90,31.41,35.40,0,0,0,
15700,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.45,31.75,34.77,0,0,0,
15706,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.33,31.44,35.49,0,0,0,
15712,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.54,32.23,36.29,0,0,0,
15719,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.06,32.05,34.71,0,0,0,
15725,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.66,31.63,35.34,0,0,0,
15730,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.39,31.94,36.07,0,0,0,
15736,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.41,31.91,35.60,0,0,0,
15755,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.87,31.86,36.35,0,0,0,
15762,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.07,30.75,35.50,0,0,0,
15768,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.99,31.38,35.74,0,0,0,
15774,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.22,32.17,35.19,0,0,0,
15781,89,90,0.20,9.57,1.12,0.01,-0.01,0.00,-66.94,31.29,35.87,0,0,0,
15787,89,90,0.20,9.57,1.12,0.01,-0.01,0.00,-67.32,31.69,35.31,0,0,0,
15793,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.48,31.95,36.32,0,0,0,
15804,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.74,31.76,35.55,0,0,0,
15810,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.85,31.80,35.52,0,0,0,
15817,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.82,31.53,35.18,0,0,0,
15823,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-66.76,31.60,35.59,0,0,0,
15829,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.33,31.77,36.00,0,0,0,
15835,90,90,0.19,9.56,1.13,0.00,-0.01,0.00,-67.07,31.45,35.79,0,0,0,
15842,90,90,0.19,9.56,1.13,0.00,-0.01,0.00,-66.71,30.99,35.98,0,0,0,
15848,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-66.98,31.82,36.17,0,0,0,
15860,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.14,31.98,35.15,0,0,0,
15866,89,90,0.19,9.56,1.11,0.01,-0.01,0.00,-67.20,31.15,36.23,0,0,0,
15873,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.55,31.95,36.73,0,0,0,
15879,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.54,31.67,36.66,0,0,0,
15885,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.35,31.72,36.35,0,0,0,
15891,90,90,0.18,9.55,1.14,0.00,-0.01,0.00,-67.48,31.73,36.52,0,0,0,
15898,90,90,0.18,9.55,1.14,0.00,-0.01,0.00,-67.03,31.94,35.97,0,0,0,
15916,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.63,31.48,34.95,0,0,0,
15923,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.66,30.78,35.49,0,0,0,
15929,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.49,31.98,34.95,0,0,0,
15935,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.03,32.18,36.10,0,0,0,
15942,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.25,31.01,34.68,0,0,0,
15948,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.39,31.89,35.65,0,0,0,
15954,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.32,31.82,35.09,0,0,0,
15965,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.30,31.69,35.08,0,0,0,
15972,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.33,32.36,35.68,0,0,0,
15979,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.20,30.91,35.09,0,0,0,
15985,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.28,31.58,36.06,0,0,0,
15990,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.91,31.88,36.20,0,0,0,
15997,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.57,31.56,35.72,0,0,0,
16003,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.32,30.85,35.53,0,0,0,
16009,89,90,0.20,9.56,1.12,0.01,-0.01,0.00,-67.58,31.72,35.94,0,0,0,
16020,90,90,0.20,9.55,1.12,0.01,-0.01,0.00,-67.13,31.16,36.10,0,0,0,
16026,90,90,0.20,9.55,1.12,0.01,-0.01,0.00,-67.20,31.03,35.18,0,0,0,
16033,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.55,31.60,35.25,0,0,0,
16039,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.11,31.63,35.43,0,0,0,
16045,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.16,31.44,35.49,0,0,0,
16051,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.03,32.34,36.55,0,0,0,
16058,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.23,31.28,36.03,0,0,0,
16069,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.38,31.69,35.72,0,0,0,
16084,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.04,31.09,35.68,0,0,0,
16090,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.36,31.12,36.57,0,0,0,
16096,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.22,31.64,35.50,0,0,0,
16103,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.91,30.81,34.41,0,0,0,
16109,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.98,31.47,36.28,0,0,0,
16115,90,89,0.18,9.56,1.13,0.00,-0.01,0.00,-67.32,31.22,35.78,0,0,0,
16126,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.16,31.20,35.11,0,0,0,
16133,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.74,32.02,35.00,0,0,0,
16139,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.54,31.54,35.21,0,0,0,
16145,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.90,31.96,35.78,0,0,0,
16151,90,90,0.20,9.55,1.13,0.01,-0.01,0.00,-67.16,32.81,35.87,0,0,0,
16157,90,90,0.20,9.56,1.13,0.01,-0.01,0.00,-70.51,31.76,35.90,0,0,0,
16164,90,90,0.17,9.56,1.13,0.01,-0.01,0.00,-66.56,31.67,34.68,0,0,0,
16175,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.81,31.69,34.52,0,0,0,
16181,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.03,31.31,35.28,0,0,0,
16187,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-67.38,32.15,36.32,0,0,0,
16194,89,89,0.19,9.57,1.13,0.01,-0.01,0.00,-67.45,31.76,35.76,0,0,0,
16199,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.81,31.76,35.84,0,0,0,
16205,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.39,31.42,36.04,0,0,0,
16211,89,90,0.20,9.57,1.13,0.01,-0.01,0.00,-67.74,31.89,35.60,0,0,0,
16218,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.32,31.48,36.04,0,0,0,
16229,90,90,0.19,9.55,1.12,0.01,-0.01,0.00,-70.93,31.91,35.33,0,0,0,
16236,90,90,0.18,9.57,1.13,0.01,-0.01,0.00,-67.67,31.28,35.37,0,0,0,
16248,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.25,32.61,35.21,0,0,0,
16255,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-66.90,31.82,34.43,0,0,0,
16261,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.94,30.81,34.93,0,0,0,
16267,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.42,31.56,34.81,0,0,0,
16273,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.06,31.75,34.71,0,0,0,
16285,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.14,31.99,36.22,0,0,0,
16292,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.26,32.11,35.79,0,0,0,
16298,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.22,31.58,35.59,0,0,0,
16304,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.23,30.62,35.94,0,0,0,
16310,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.45,31.07,36.22,0,0,0,
16317,90,90,0.17,9.55,1.14,0.01,-0.01,0.00,-67.09,31.23,35.47,0,0,0,
16323,90,90,0.17,9.55,1.14,0.01,-0.01,0.00,-66.91,32.07,36.10,0,0,0,
16335,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.26,31.51,35.22,0,0,0,
16341,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-66.76,31.34,35.78,0,0,0,
16348,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.71,31.29,35.57,0,0,0,
16354,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.51,31.35,34.39,0,0,0,
16360,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.38,30.68,35.06,0,0,0,
16366,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.52,31.56,37.05,0,0,0,
16373,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.47,32.68,35.68,0,0,0,
16379,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.90,31.76,35.49,0,0,0,
16390,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.25,31.82,36.80,0,0,0,
16396,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.00,31.18,35.46,0,0,0,
16409,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.66,31.69,36.14,0,0,0,
16417,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.74,31.70,35.28,0,0,0,
16423,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-66.71,31.01,34.99,0,0,0,
16429,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.22,31.44,35.68,0,0,0,
16435,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.49,31.54,36.10,0,0,0,
16447,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.29,31.34,36.12,0,0,0,
16454,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.57,31.51,36.28,0,0,0,
16460,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.56,31.31,35.63,0,0,0,
16466,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.79,31.66,35.88,0,0,0,
16473,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.52,31.95,35.95,0,0,0,
16479,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.25,31.42,36.33,0,0,0,
16485,89,89,0.19,9.58,1.13,0.01,-0.01,0.00,-67.19,30.96,36.71,0,0,0,
16496,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.39,31.42,36.67,0,0,0,
16502,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.94,30.65,35.12,0,0,0,
16509,90,90,0.18,9.55,1.12,0.01,-0.01,0.00,-66.98,31.44,36.61,0,0,0,
16516,90,90,0.18,9.55,1.12,0.01,-0.01,0.00,-66.60,31.77,35.40,0,0,0,
16522,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-66.44,30.75,35.65,0,0,0,
16528,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.36,31.53,36.38,0,0,0,
16535,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.84,31.25,36.09,0,0,0,
16541,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-66.54,30.66,35.75,0,0,0,
16552,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.38,31.72,35.79,0,0,0,
16558,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.22,31.77,36.04,0,0,0,
16565,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-66.87,31.91,35.57,0,0,0,
16578,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-66.50,31.53,35.44,0,0,0,
16584,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-66.90,31.91,36.16,0,0,0,
16590,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-67.57,31.80,35.82,0,0,0,
16596,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.10,31.63,35.66,0,0,0,
16608,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-66.95,32.02,34.65,0,0,0,
16615,90,90,0.18,9.57,1.12,0.01,-0.01,0.00,-67.00,31.23,35.93,0,0,0,
16621,90,90,0.18,9.55,1.13,0.00,-0.01,0.00,-67.51,31.19,36.20,0,0,0,
16627,90,90,0.18,9.55,1.13,0.00,-0.01,0.00,-67.58,31.69,35.62,0,0,0,
16633,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.85,32.14,36.99,0,0,0,
16639,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.14,31.82,36.13,0,0,0,
16645,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.07,31.82,36.20,0,0,0,
16656,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.55,31.66,35.46,0,0,0,
16663,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-66.88,31.39,36.26,0,0,0,
16670,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.35,32.08,36.90,0,0,0,
16676,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.44,31.76,36.22,0,0,0,
16682,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-66.68,30.68,35.63,0,0,0,
16688,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.54,31.77,35.98,0,0,0,
16695,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.61,31.98,36.00,0,0,0,
16701,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.41,31.32,35.65,0,0,0,
16712,89,90,0.20,9.57,1.14,0.00,-0.01,0.00,-67.55,32.34,35.90,0,0,0,
16718,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.44,31.37,35.55,0,0,0,
16726,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.03,31.42,36.70,0,0,0,
16731,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.92,31.96,35.93,0,0,0,
16744,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.55,31.00,35.63,0,0,0,
16750,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.63,31.92,35.84,0,0,0,
16757,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.22,31.69,35.57,0,0,0,
16769,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.71,31.61,36.86,0,0,0,
16775,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.79,31.80,35.79,0,0,0,
16781,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.10,31.38,35.72,0,0,0,
16788,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.68,31.80,36.19,0,0,0,
16794,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.63,31.99,35.27,0,0,0,
16800,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.10,31.39,35.40,0,0,0,
16806,90,90,0.18,9.57,1.12,0.01,-0.01,0.00,-67.38,30.96,35.62,0,0,0,
16818,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.26,31.77,35.87,0,0,0,
16825,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.57,31.57,35.68,0,0,0,
16831,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.76,32.20,36.06,0,0,0,
