Start of File
4846,88,88,0.18,9.56,1.70,0.01,-0.01,0.00,-49.52,9.21,28.98,0,0,0,
4852,88,88,0.18,9.56,1.70,0.01,-0.01,0.00,-49.15,7.86,27.43,0,0,0,
4858,90,90,0.20,9.40,1.64,0.01,-0.01,0.00,-48.55,7.72,26.92,0,0,0,
4864,89,88,0.18,9.54,1.69,0.01,-0.01,0.00,-49.88,8.26,27.96,0,0,0,
4870,89,88,0.18,9.54,1.69,0.01,-0.01,0.00,-48.76,8.14,26.41,0,0,0,
4882,89,89,0.18,9.43,1.65,0.01,-0.01,0.00,-49.59,8.80,27.45,0,0,0,
4895,88,88,0.17,9.58,1.70,0.00,-0.01,0.00,-49.52,7.56,25.53,0,0,0,
4901,90,90,0.20,9.39,1.65,0.00,-0.01,0.00,-49.46,8.07,27.89,0,0,0,
4907,90,90,0.20,9.39,1.65,0.00,-0.01,0.00,-50.09,9.34,29.52,0,0,0,
4915,89,88,0.17,9.53,1.69,0.01,-0.01,0.00,-49.47,8.26,25.88,0,0,0,
4921,89,89,0.19,9.49,1.69,0.00,-0.01,0.00,-49.28,8.11,27.61,0,0,0,
4927,89,89,0.19,9.49,1.69,0.00,-0.01,0.00,-50.10,9.62,29.20,0,0,0,
4933,90,90,0.18,9.41,1.65,0.01,-0.01,0.00,-49.66,8.23,27.73,0,0,0,
4944,88,88,0.19,9.57,1.70,0.00,-0.01,0.00,-49.50,8.45,27.87,0,0,0,
4951,90,90,0.20,9.40,1.66,0.00,-0.01,0.00,-49.23,8.58,27.02,0,0,0,
4957,89,89,0.18,9.51,1.67,0.01,-0.01,0.00,-48.92,6.90,26.62,0,0,0,
4963,89,89,0.18,9.51,1.67,0.01,-0.01,0.00,-49.37,8.54,27.58,0,0,0,
4970,89,89,0.19,9.51,1.69,0.00,-0.01,0.00,-50.12,9.13,27.01,0,0,0,
4976,90,90,0.19,9.40,1.64,0.01,-0.01,0.00,-49.42,7.69,25.29,0,0,0,
4982,90,90,0.19,9.40,1.64,0.01,-0.01,0.00,-49.47,8.80,26.34,0,0,0,
4988,88,88,0.18,9.56,1.70,0.00,-0.01,0.00,-50.44,9.69,25.94,0,0,0,
5000,89,90,0.20,9.42,1.67,0.01,-0.01,0.00,-49.14,8.04,26.62,0,0,0,
5007,89,89,0.17,9.48,1.66,0.01,-0.01,0.00,-49.93,9.41,28.38,0,0,0,
5013,89,89,0.19,9.53,1.71,-0.00,-0.01,0.00,-49.30,8.20,27.51,0,0,0,
5019,89,89,0.19,9.53,1.71,-0.00,-0.01,0.00,-49.06,8.01,27.61,0,0,0,
5025,90,90,0.19,9.39,1.65,0.01,-0.01,0.00,-49.24,8.54,29.23,0,0,0,
5032,89,88,0.17,9.55,1.69,0.00,-0.01,0.00,-49.81,8.58,26.79,0,0,0,
5038,89,88,0.17,9.55,1.69,0.00,-0.01,0.00,-48.44,6.88,26.24,0,0,0,
5057,88,88,0.17,9.55,1.69,0.01,-0.01,0.00,-49.24,7.18,26.62,0,0,0,
5063,88,88,0.18,9.55,1.69,0.00,-0.01,0.00,-49.17,8.86,27.23,0,0,0,
5070,90,90,0.20,9.40,1.65,0.01,-0.01,0.00,-49.43,9.32,28.35,0,0,0,
5076,89,88,0.17,9.54,1.70,0.01,-0.01,0.00,-48.73,8.26,25.61,0,0,0,
5082,89,88,0.17,9.54,1.70,0.01,-0.01,0.00,-48.87,9.12,27.17,0,0,0,
5088,89,89,0.19,9.46,1.70,0.00,-0.01,0.00,-49.94,10.10,27.80,0,0,0,
5095,89,89,0.17,9.45,1.65,0.01,-0.01,0.00,-49.25,7.89,24.03,0,0,0,
5101,89,89,0.17,9.45,1.65,0.01,-0.01,0.00,-49.33,8.83,26.76,0,0,0,
5113,90,90,0.20,9.39,1.66,0.00,-0.01,0.00,-49.68,8.46,26.31,0,0,0,
5119,90,90,0.20,9.39,1.66,0.00,-0.01,0.00,-49.63,8.55,27.48,0,0,0,
5125,89,89,0.17,9.51,1.69,0.01,-0.01,0.00,-49.30,8.62,28.46,0,0,0,
5132,89,89,0.19,9.49,1.70,0.00,-0.01,0.00,-49.27,8.59,27.38,0,0,0,
5138,89,89,0.19,9.49,1.70,0.00,-0.01,0.00,-48.99,7.69,26.31,0,0,0,
5144,89,90,0.20,9.42,1.65,0.01,-0.01,0.00,-49.12,8.83,28.95,0,0,0,
5150,88,88,0.18,9.57,1.70,0.01,-0.01,0.00,-49.59,8.75,26.78,0,0,0,
5161,90,90,0.20,9.39,1.68,0.00,-0.01,0.00,-49.43,9.00,27.39,0,0,0,
5168,89,89,0.16,9.50,1.67,0.00,-0.01,0.00,-50.35,10.30,27.59,0,0,0,
5174,89,89,0.16,9.50,1.67,0.01,-0.01,0.00,-49.53,8.58,26.31,0,0,0,
5181,88,88,0.18,9.53,1.70,0.00,-0.01,0.00,-49.77,8.73,27.73,0,0,0,
5187,90,90,0.21,9.39,1.65,0.01,-0.01,0.00,-49.94,9.79,27.38,0,0,0,
5194,90,90,0.21,9.39,1.65,0.01,-0.01,0.00,-49.62,8.93,25.86,0,0,0,
5200,88,88,0.17,9.58,1.70,0.01,-0.01,0.00,-49.55,8.67,27.67,0,0,0,
5212,89,90,0.19,9.42,1.67,0.00,-0.01,0.00,-49.49,8.49,26.53,0,0,0,
5224,88,88,0.19,9.55,1.69,0.00,-0.01,0.00,-50.03,8.75,28.03,0,0,0,
5231,88,88,0.19,9.55,1.69,0.00,-0.01,0.00,-49.68,8.55,26.92,0,0,0,
5237,90,90,0.20,9.37,1.66,0.00,-0.01,0.00,-49.31,10.77,26.28,0,0,0,
5243,88,88,0.17,9.58,1.72,0.01,-0.01,0.00,-49.74,8.42,27.80,0,0,0,
5249,88,88,0.17,9.58,1.72,0.01,-0.01,0.00,-49.84,8.55,27.92,0,0,0,
5256,89,89,0.19,9.46,1.66,0.01,-0.01,0.00,-48.32,7.02,24.96,0,0,0,
5262,89,89,0.18,9.44,1.66,0.01,-0.01,0.00,-49.58,8.39,27.32,0,0,0,
5273,88,88,0.19,9.57,1.72,0.00,-0.01,0.00,-49.47,8.24,27.90,0,0,0,
5279,90,90,0.20,9.37,1.67,0.01,-0.01,0.00,-48.99,8.42,28.44,0,0,0,
5286,90,90,0.20,9.37,1.67,0.01,-0.01,0.00,-50.15,9.85,29.36,0,0,0,
5292,88,88,0.17,9.57,1.70,0.01,-0.01,0.00,-49.58,8.64,27.55,0,0,0,
5298,89,89,0.20,9.46,1.67,0.00,-0.01,0.00,-48.76,8.07,26.73,0,0,0,
5304,89,89,0.20,9.46,1.67,0.00,-0.01,0.00,-49.66,8.81,27.40,0,0,0,
5311,89,89,0.18,9.43,1.65,0.01,-0.01,0.00,-49.99,9.09,26.59,0,0,0,
5317,88,88,0.18,9.57,1.72,0.00,-0.01,0.00,-48.76,7.28,25.78,0,0,0,
5328,90,90,0.19,9.38,1.65,0.01,-0.01,0.00,-50.16,8.78,27.70,0,0,0,
5334,90,90,0.19,9.38,1.69,0.01,-0.01,0.00,-49.15,8.01,26.25,0,0,0,
5340,88,88,0.17,9.55,1.69,0.01,-0.01,0.00,-49.39,7.92,27.32,0,0,0,
5347,89,89,0.20,9.49,1.69,0.00,-0.01,0.00,-50.44,10.46,28.63,0,0,0,
5353,89,90,0.19,9.42,1.65,0.00,-0.01,0.00,-49.01,8.52,26.15,0,0,0,
5359,89,90,0.19,9.42,1.65,0.01,-0.01,0.00,-49.50,8.40,26.75,0,0,0,
5365,88,88,0.17,9.57,1.71,0.00,-0.01,0.00,-49.85,9.78,28.63,0,0,0,
5384,89,89,0.17,9.52,1.68,0.01,-0.01,0.00,-49.12,8.86,28.34,0,0,0,
5391,89,89,0.19,9.50,1.70,-0.00,-0.01,0.00,-49.52,8.39,27.24,0,0,0,
5397,89,89,0.19,9.50,1.70,-0.00,-0.01,0.00,-49.06,6.78,25.20,0,0,0,
5403,90,90,0.18,9.40,1.65,0.01,-0.01,0.00,-49.43,8.37,28.33,0,0,0,
5410,88,88,0.17,9.57,1.70,0.00,-0.01,0.00,-49.81,8.08,27.17,0,0,0,
5416,88,88,0.17,9.57,1.70,0.00,-0.01,0.00,-49.40,7.12,25.78,0,0,0,
5422,90,90,0.20,9.40,1.67,0.00,-0.01,0.00,-49.68,8.94,27.32,0,0,0,
5428,89,89,0.18,9.48,1.67,0.01,-0.01,0.00,-49.82,8.58,27.68,0,0,0,
5440,88,89,0.18,9.53,1.71,0.00,-0.01,0.00,-48.32,8.27,27.54,0,0,0,
5447,90,90,0.20,9.39,1.65,0.01,-0.01,0.00,-49.93,9.46,28.40,0,0,0,
5453,90,90,0.20,9.39,1.65,0.01,-0.01,0.00,-49.82,8.54,26.50,0,0,0,
5459,88,88,0.17,9.58,1.70,0.00,-0.01,0.00,-49.30,8.45,26.47,0,0,0,
5465,89,90,0.20,9.43,1.70,-0.00,-0.01,0.00,-49.06,9.21,28.03,0,0,0,
5472,89,90,0.20,9.43,1.70,-0.00,-0.01,0.00,-49.09,8.16,27.35,0,0,0,
5478,89,89,0.17,9.46,1.66,0.01,-0.01,0.00,-49.05,7.76,27.14,0,0,0,
5489,88,88,0.18,9.55,1.71,-0.00,-0.01,0.00,-49.65,8.11,27.24,0,0,0,
5496,90,90,0.19,9.39,1.66,0.00,-0.01,0.00,-48.61,7.78,24.80,0,0,0,
5502,88,88,0.17,9.55,1.71,0.01,-0.01,0.00,-49.31,8.62,28.12,0,0,0,
5509,88,88,0.17,9.55,1.71,0.01,-0.01,0.00,-49.56,8.52,27.80,0,0,0,
5515,89,89,0.19,9.45,1.70,0.00,-0.01,0.00,-49.85,8.33,26.43,0,0,0,
5521,90,90,0.18,9.42,1.65,0.01,-0.01,0.00,-49.17,8.94,27.01,0,0,0,
5527,90,90,0.18,9.42,1.65,0.01,-0.01,0.00,-50.13,9.51,28.50,0,0,0,
5534,88,88,0.18,9.58,1.70,0.00,-0.01,0.00,-49.44,7.64,25.84,0,0,0,
5560,89,89,0.19,9.49,1.69,0.00,-0.01,0.00,-48.95,8.35,26.88,0,0,0,
5566,90,90,0.19,9.41,1.65,0.00,-0.01,0.00,-49.49,9.03,29.57,0,0,0,
5572,90,90,0.19,9.41,1.65,0.01,-0.01,0.00,-49.17,7.86,27.14,0,0,0,
5579,88,88,0.18,9.58,1.73,0.00,-0.01,0.00,-48.82,8.35,26.13,0,0,0,
5585,90,90,0.20,9.41,1.68,0.01,-0.01,0.00,-49.49,9.18,29.47,0,0,0,
5591,90,90,0.20,9.41,1.68,0.01,-0.01,0.00,-49.39,8.35,27.13,0,0,0,
5597,89,89,0.17,9.49,1.67,0.01,-0.01,0.00,-48.95,6.83,27.04,0,0,0,
5608,89,89,0.19,9.53,1.69,0.00,-0.01,0.00,-50.32,9.32,28.43,0,0,0,
5615,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-49.21,6.78,25.26,0,0,0,
5621,88,88,0.18,9.56,1.72,0.01,-0.01,0.00,-49.23,8.33,28.11,0,0,0,
5627,88,88,0.18,9.56,1.72,0.00,-0.01,0.00,-49.71,9.21,27.95,0,0,0,
5634,89,90,0.20,9.43,1.66,0.01,-0.01,0.00,-49.88,7.80,26.21,0,0,0,
5640,89,89,0.17,9.48,1.67,0.01,-0.01,0.00,-49.52,8.54,27.40,0,0,0,
5646,89,89,0.17,9.48,1.67,0.01,-0.01,0.00,-49.87,9.03,28.66,0,0,0,
5652,88,89,0.19,9.54,1.71,-0.00,-0.01,0.00,-50.07,8.39,27.30,0,0,0,
5663,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-49.27,7.97,27.39,0,0,0,
5671,88,88,0.18,9.57,1.70,0.01,-0.01,0.00,-50.23,8.26,26.35,0,0,0,
5676,91,91,0.18,9.27,1.68,0.01,-0.01,0.00,-49.93,7.04,25.80,0,0,0,
5682,89,89,0.20,9.44,1.68,0.00,-0.01,0.00,-49.99,8.64,27.45,0,0,0,
5688,89,89,0.19,9.45,1.66,0.01,-0.01,0.00,-50.19,9.34,28.24,0,0,0,
5695,88,88,0.19,9.55,1.72,0.01,-0.01,0.00,-49.30,7.78,26.07,0,0,0,
5701,88,88,0.18,9.55,1.72,0.00,-0.01,0.00,-49.11,8.61,26.47,0,0,0,
5719,89,88,0.17,9.54,1.69,0.01,-0.01,0.00,-49.31,8.54,26.60,0,0,0,
5725,89,89,0.20,9.46,1.69,0.00,-0.01,0.00,-49.81,9.11,27.68,0,0,0,
5732,89,90,0.20,9.44,1.67,0.00,-0.01,0.00,-49.39,8.27,26.81,0,0,0,
5738,89,90,0.20,9.44,1.67,0.01,-0.01,0.00,-48.96,8.04,26.89,0,0,0,
5744,88,88,0.18,9.57,1.72,0.00,-0.01,0.00,-49.53,8.42,28.34,0,0,0,
5750,88,88,0.18,9.57,1.72,0.00,-0.01,0.00,-49.81,8.20,27.05,0,0,0,
5757,90,90,0.19,9.40,1.66,0.01,-0.01,0.00,-48.95,6.85,24.96,0,0,0,
5763,89,89,0.18,9.52,1.69,0.01,-0.01,0.00,-49.80,8.92,27.51,0,0,0,
5774,89,89,0.19,9.50,1.71,0.00,-0.01,0.00,-49.94,8.40,26.69,0,0,0,
5780,89,90,0.20,9.43,1.65,0.01,-0.01,0.00,-49.27,8.32,27.73,0,0,0,
5786,89,90,0.20,9.43,1.65,0.01,-0.01,0.00,-49.82,9.73,28.62,0,0,0,
5793,88,88,0.18,9.58,1.71,0.00,-0.01,0.00,-49.59,8.92,25.94,0,0,0,
5799,90,90,0.20,9.40,1.66,0.01,-0.01,0.00,-49.28,8.27,27.57,0,0,0,
5805,90,90,0.20,9.40,1.66,0.01,-0.01,0.00,-50.22,9.02,27.86,0,0,0,
5811,89,89,0.17,9.50,1.68,0.01,-0.01,0.00,-50.42,8.99,26.76,0,0,0,
5822,89,89,0.20,9.51,1.71,0.00,-0.01,0.00,-50.29,8.62,26.32,0,0,0,
5830,90,90,0.19,9.39,1.66,0.01,-0.01,0.00,-50.99,8.73,27.13,0,0,0,
5836,88,88,0.17,9.57,1.70,0.00,-0.01,0.00,-49.96,8.26,24.96,0,0,0,
5841,88,88,0.17,9.57,1.70,0.00,-0.01,0.00,-50.03,8.54,27.10,0,0,0,
5848,89,90,0.21,9.42,1.67,0.00,-0.01,0.00,-50.04,9.15,27.05,0,0,0,
5854,89,89,0.18,9.47,1.67,0.01,-0.01,0.00,-49.94,8.36,26.56,0,0,0,
5860,89,89,0.18,9.47,1.67,0.01,-0.01,0.00,-49.24,8.42,27.61,0,0,0,
5873,90,90,0.19,9.39,1.67,0.01,-0.01,0.00,-49.62,8.33,26.70,0,0,0,
5885,88,88,0.17,9.57,1.69,0.01,-0.01,0.00,-50.26,9.62,28.47,0,0,0,
5892,89,90,0.21,9.44,1.69,0.00,-0.01,0.00,-49.78,8.49,26.62,0,0,0,
5898,89,90,0.21,9.44,1.69,0.00,-0.01,0.00,-49.04,7.54,28.00,0,0,0,
5904,89,89,0.19,9.45,1.67,0.01,-0.01,0.00,-49.61,8.51,28.21,0,0,0,
5910,88,88,0.17,9.57,1.71,0.00,-0.01,0.00,-49.99,8.32,27.17,0,0,0,
5917,90,90,0.17,9.39,1.65,0.00,-0.01,0.00,-48.26,6.84,26.54,0,0,0,
5923,90,90,0.20,9.39,1.65,0.01,-0.01,0.00,-49.81,8.77,28.31,0,0,0,
5934,88,88,0.18,9.55,1.69,0.01,-0.01,0.00,-49.94,8.11,26.43,0,0,0,
5940,89,89,0.20,9.47,1.69,0.00,-0.01,0.00,-49.37,8.32,27.40,0,0,0,
5947,89,89,0.18,9.43,1.66,0.01,-0.01,0.00,-50.28,9.70,27.89,0,0,0,
5953,89,89,0.18,9.43,1.66,0.01,-0.01,0.00,-49.34,8.42,26.60,0,0,0,
5959,88,88,0.18,9.57,1.71,0.00,-0.01,0.00,-49.09,7.86,27.10,0,0,0,
5965,90,90,0.20,9.38,1.66,0.01,-0.01,0.00,-49.09,9.21,28.91,0,0,0,
5972,90,90,0.20,9.38,1.66,0.01,-0.01,0.00,-49.72,8.32,26.54,0,0,0,
5978,88,89,0.19,9.53,1.69,0.01,-0.01,0.00,-48.77,7.09,26.67,0,0,0,
5989,89,89,0.20,9.50,1.70,0.00,-0.01,0.00,-49.59,8.71,27.07,0,0,0,
5996,89,90,0.20,9.42,1.66,0.01,-0.01,0.00,-48.67,7.56,24.74,0,0,0,
6002,88,88,0.18,9.58,1.72,0.00,-0.01,0.00,-49.37,7.92,26.85,0,0,0,
6009,88,88,0.18,9.58,1.72,0.00,-0.01,0.00,-49.14,8.87,27.36,0,0,0,
6015,89,90,0.20,9.41,1.68,0.01,-0.01,0.00,-49.65,8.01,23.08,0,0,0,
6021,89,89,0.18,9.50,1.68,0.01,-0.01,0.00,-49.36,8.48,27.40,0,0,0,
6034,89,89,0.18,9.52,1.71,0.00,-0.01,0.00,-49.25,8.10,25.59,0,0,0,
6046,88,88,0.19,9.57,1.71,0.01,-0.01,0.00,-50.07,9.66,29.71,0,0,0,
6054,88,88,0.18,9.57,1.71,0.00,-0.01,0.00,-49.18,8.77,25.48,0,0,0,
6060,89,90,0.20,9.42,1.68,0.00,-0.01,0.00,-49.37,8.16,26.67,0,0,0,
6066,89,89,0.18,9.48,1.68,0.01,-0.01,0.00,-49.36,9.02,28.35,0,0,0,
6072,89,89,0.18,9.48,1.68,0.01,-0.01,0.00,-49.23,8.68,26.88,0,0,0,
6079,88,88,0.19,9.55,1.70,0.00,-0.01,0.00,-49.06,7.69,27.27,0,0,0,
6085,90,90,0.21,9.39,1.64,0.01,-0.01,0.00,-49.82,8.46,28.33,0,0,0,
6091,90,90,0.21,9.39,1.64,0.01,-0.01,0.00,-49.49,8.61,26.56,0,0,0,
6102,89,89,0.18,9.44,1.70,0.00,-0.01,0.00,-49.15,8.23,28.30,0,0,0,
6109,89,89,0.20,9.44,1.70,0.01,-0.01,0.00,-49.71,8.27,27.86,0,0,0,
6115,89,89,0.18,9.46,1.67,0.01,-0.01,0.00,-49.40,8.05,26.31,0,0,0,
6121,88,88,0.19,9.57,1.70,0.01,-0.01,0.00,-49.34,8.42,27.74,0,0,0,
6127,88,88,0.19,9.57,1.70,0.00,-0.01,0.00,-50.26,9.47,30.50,0,0,0,
6134,90,90,0.20,9.38,1.65,0.01,-0.01,0.00,-49.30,7.76,27.08,0,0,0,
6139,88,88,0.17,9.54,1.70,0.01,-0.01,0.00,-49.17,7.70,27.00,0,0,0,
6145,88,88,0.17,9.54,1.70,0.01,-0.01,0.00,-49.68,8.74,27.97,0,0,0,
6160,89,89,0.18,9.43,1.65,0.01,-0.01,0.00,-49.77,8.20,27.97,0,0,0,
6166,89,89,0.18,9.43,1.65,0.01,-0.01,0.00,-50.28,9.91,29.35,0,0,0,
6172,88,88,0.18,9.59,1.71,0.00,-0.01,0.00,-49.08,7.79,26.94,0,0,0,
6179,90,90,0.19,9.38,1.67,0.01,-0.01,0.00,-48.17,7.70,26.86,0,0,0,
6185,90,90,0.19,9.38,1.67,0.01,-0.01,0.00,-49.18,9.02,28.78,0,0,0,
6198,89,89,0.20,9.49,1.69,0.00,-0.01,0.00,-48.98,7.47,26.91,0,0,0,
6204,90,90,0.19,9.41,1.65,0.00,-0.01,0.00,-48.82,8.51,28.85,0,0,0,
6216,88,88,0.17,9.58,1.72,0.00,-0.01,0.00,-48.74,6.56,25.90,0,0,0,
6223,90,90,0.20,9.39,1.67,0.01,-0.01,0.00,-49.02,8.45,28.00,0,0,0,
6229,90,90,0.20,9.39,1.67,0.01,-0.01,0.00,-49.85,8.86,27.24,0,0,0,
6235,89,89,0.18,9.52,1.67,0.01,-0.01,0.00,-48.80,7.15,25.84,0,0,0,
6241,89,89,0.18,9.52,1.71,0.01,-0.01,0.00,-48.57,8.21,28.16,0,0,0,
6248,89,89,0.18,9.52,1.71,-0.00,-0.01,0.00,-49.75,9.53,27.73,0,0,0,
6254,90,90,0.18,9.37,1.65,0.01,-0.01,0.00,-49.21,8.14,27.17,0,0,0,
6260,88,88,0.17,9.59,1.70,0.01,-0.01,0.00,-49.06,8.01,27.65,0,0,0,
6271,89,90,0.20,9.41,1.68,0.00,-0.01,0.00,-49.58,7.64,28.05,0,0,0,
6279,89,89,0.18,9.49,1.68,0.01,-0.01,0.00,-49.68,7.66,27.13,0,0,0,
6285,89,89,0.18,9.49,1.68,0.01,-0.01,0.00,-49.52,8.62,29.04,0,0,0,
6291,88,88,0.18,9.54,1.72,0.00,-0.01,0.00,-49.52,8.27,27.80,0,0,0,
6297,90,90,0.20,9.37,1.66,0.00,-0.01,0.00,-49.04,7.25,26.41,0,0,0,
6304,90,90,0.20,9.37,1.66,0.01,-0.01,0.00,-49.39,7.83,27.95,0,0,0,
6310,88,88,0.18,9.57,1.71,0.01,-0.01,0.00,-49.77,7.99,27.19,0,0,0,
6321,89,90,0.20,9.43,1.70,0.00,-0.01,0.00,-49.47,7.89,28.22,0,0,0,
6327,89,89,0.18,9.45,1.67,0.01,-0.01,0.00,-49.75,9.50,28.33,0,0,0,
6333,88,88,0.18,9.56,1.71,0.01,-0.01,0.00,-49.56,7.75,27.73,0,0,0,
6340,88,88,0.18,9.56,1.71,0.00,-0.01,0.00,-48.93,8.04,28.18,0,0,0,
6346,90,90,0.20,9.37,1.65,0.01,-0.01,0.00,-49.52,8.96,29.25,0,0,0,
6352,88,88,0.18,9.57,1.70,0.01,-0.01,0.00,-49.17,7.63,28.57,0,0,0,
6365,89,89,0.19,9.46,1.70,-0.00,-0.01,0.00,-49.58,8.61,29.95,0,0,0,
6372,90,89,0.18,9.42,1.66,0.01,-0.01,0.00,-49.52,8.49,27.55,0,0,0,
6384,88,88,0.18,9.58,1.71,0.00,-0.01,0.00,-49.17,9.03,28.34,0,0,0,
6390,90,90,0.20,9.39,1.67,0.00,-0.01,0.00,-49.15,8.58,27.81,0,0,0,
6396,90,90,0.20,9.39,1.67,0.00,-0.01,0.00,-48.99,7.80,26.53,0,0,0,
6403,89,88,0.16,9.52,1.71,0.01,-0.01,0.00,-49.80,8.56,28.33,0,0,0,
6409,89,89,0.19,9.50,1.69,0.00,-0.01,0.00,-49.58,8.96,27.73,0,0,0,
6415,89,89,0.19,9.50,1.69,0.00,-0.01,0.00,-49.59,7.38,25.39,0,0,0,
6421,90,90,0.18,9.42,1.65,0.01,-0.01,0.00,-49.42,8.21,28.68,0,0,0,
6432,88,88,0.18,9.55,1.71,0.00,-0.01,0.00,-49.18,8.29,26.86,0,0,0,
6439,90,90,0.19,9.39,1.69,0.00,-0.01,0.00,-48.85,7.92,27.26,0,0,0,
6445,89,89,0.17,9.50,1.69,0.01,-0.01,0.00,-49.39,8.97,29.30,0,0,0,
6451,89,89,0.17,9.50,1.69,0.01,-0.01,0.00,-49.21,8.18,26.95,0,0,0,
6457,88,89,0.20,9.52,1.70,0.00,-0.01,0.00,-48.54,6.55,25.23,0,0,0,
6465,90,90,0.20,9.40,1.66,0.01,-0.01,0.00,-49.68,8.94,28.41,0,0,0,
6471,90,90,0.20,9.40,1.66,0.01,-0.01,0.00,-49.42,8.35,27.35,0,0,0,
6477,88,88,0.18,9.56,1.73,0.00,-0.01,0.00,-49.21,7.19,26.24,0,0,0,
6488,90,90,0.19,9.41,1.68,0.01,-0.01,0.00,-49.56,9.65,28.57,0,0,0,
6495,89,89,0.18,9.49,1.67,0.01,-0.01,0.00,-49.42,7.86,25.58,0,0,0,
6501,88,88,0.18,9.54,1.71,-0.00,-0.01,0.00,-49.55,8.78,26.73,0,0,0,
6507,88,88,0.18,9.54,1.71,-0.00,-0.01,0.00,-49.50,9.63,28.12,0,0,0,
6513,90,90,0.20,9.39,1.67,0.01,-0.01,0.00,-49.87,8.58,26.41,0,0,0,
6527,88,88,0.16,9.57,1.71,0.01,-0.01,0.00,-49.36,8.94,27.78,0,0,0,
6534,89,89,0.20,9.45,1.68,0.01,-0.01,0.00,-49.78,8.70,26.75,0,0,0,
6545,89,89,0.18,9.46,1.67,0.01,-0.01,0.00,-49.71,9.46,28.97,0,0,0,
6552,88,88,0.18,9.55,1.73,-0.00,-0.01,0.00,-49.65,8.67,26.98,0,0,0,
6557,90,90,0.20,9.38,1.67,0.01,-0.01,0.00,-49.02,7.66,26.00,0,0,0,
6564,88,88,0.20,9.56,1.70,0.01,-0.01,0.00,-49.52,8.86,28.05,0,0,0,
6570,88,88,0.17,9.56,1.70,0.01,-0.01,0.00,-49.69,8.26,27.11,0,0,0,
6576,89,89,0.20,9.46,1.69,0.00,-0.01,0.00,-49.11,6.47,24.89,0,0,0,
6582,89,89,0.20,9.46,1.69,0.00,-0.01,0.00,-49.90,8.58,26.78,0,0,0,
6589,90,89,0.17,9.43,1.68,0.01,-0.01,0.00,-49.39,8.26,27.30,0,0,0,
6600,88,88,0.18,9.56,1.72,0.00,-0.01,0.00,-49.14,8.11,26.60,0,0,0,
6606,90,90,0.21,9.38,1.66,0.01,-0.01,0.00,-50.03,9.21,28.38,0,0,0,
6612,88,88,0.17,9.55,1.68,0.01,-0.01,0.00,-50.00,8.75,26.21,0,0,0,
6619,88,88,0.17,9.55,1.68,0.01,-0.01,0.00,-48.89,8.37,27.77,0,0,0,
6625,89,89,0.20,9.50,1.71,-0.00,-0.01,0.00,-49.59,9.16,27.97,0,0,0,
6631,90,90,0.19,9.39,1.67,0.01,-0.01,0.00,-49.04,8.05,25.99,0,0,0,
6637,90,90,0.19,9.39,1.67,0.01,-0.01,0.00,-49.06,7.22,24.90,0,0,0,
6648,90,90,0.20,9.40,1.67,0.01,-0.01,0.00,-50.07,9.57,27.42,0,0,0,
6655,90,90,0.20,9.40,1.67,0.01,-0.01,0.00,-49.24,8.11,24.66,0,0,0,
6661,89,89,0.18,9.52,1.69,0.01,-0.01,0.00,-49.01,8.59,26.72,0,0,0,
6667,89,89,0.19,9.51,1.71,0.00,-0.01,0.00,-50.15,9.50,27.32,0,0,0,
6673,89,89,0.19,9.51,1.71,0.00,-0.01,0.00,-49.31,8.56,26.70,0,0,0,
6680,90,90,0.20,9.38,1.66,0.01,-0.01,0.00,-49.65,7.59,26.94,0,0,0,
6692,88,88,0.17,9.58,1.70,0.01,-0.01,0.00,-49.82,8.24,26.81,0,0,0,
6699,89,90,0.20,9.41,1.68,0.00,-0.01,0.00,-49.39,8.27,26.50,0,0,0,
6711,89,89,0.18,9.48,1.68,0.01,-0.01,0.00,-49.44,8.62,26.41,0,0,0,
6718,88,88,0.19,9.56,1.71,0.00,-0.01,0.00,-49.05,8.16,25.80,0,0,0,
6724,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-48.39,8.81,28.05,0,0,0,
6730,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-49.21,8.46,26.12,0,0,0,
6736,88,88,0.17,9.56,1.71,0.01,-0.01,0.00,-48.63,6.87,25.39,0,0,0,
6743,89,89,0.20,9.44,1.69,0.00,-0.01,0.00,-49.40,8.64,27.92,0,0,0,
6749,89,89,0.20,9.44,1.67,0.00,-0.01,0.00,-50.15,8.49,27.33,0,0,0,
6761,88,88,0.19,9.57,1.72,0.00,-0.01,0.00,-49.28,7.91,27.02,0,0,0,
6767,88,88,0.19,9.57,1.72,0.00,-0.01,0.00,-49.74,9.63,28.76,0,0,0,
6773,90,90,0.20,9.38,1.65,0.01,-0.01,0.00,-49.37,8.07,25.84,0,0,0,
6780,88,88,0.17,9.55,1.71,0.01,-0.01,0.00,-49.71,8.14,26.56,0,0,0,
6786,88,88,0.17,9.55,1.71,0.01,-0.01,0.00,-49.99,8.35,27.84,0,0,0,
6792,89,89,0.20,9.47,1.69,0.00,-0.01,0.00,-49.94,8.26,27.70,0,0,0,
6798,89,90,0.21,9.42,1.66,0.01,-0.01,0.00,-48.82,10.39,26.89,0,0,0,
