Start of File
21007,83,84,0.20,9.34,2.01,0.04,-0.01,0.00,-44.93,7.48,26.56,0,0,0,
21014,82,82,0.17,9.44,2.01,0.03,-0.00,0.00,-47.11,5.90,26.29,0,0,0,
21025,82,83,0.19,9.44,2.04,0.02,-0.01,0.00,-48.95,9.38,26.45,0,0,0,
21031,82,83,0.20,9.36,1.97,0.03,-0.00,0.00,-47.79,7.18,25.52,0,0,0,
21037,82,83,0.20,9.36,1.97,0.03,-0.00,0.00,-48.45,7.63,26.81,0,0,0,
21044,82,82,0.18,9.47,2.06,0.01,-0.00,0.00,-49.04,8.92,27.92,0,0,0,
21050,82,83,0.20,9.36,2.01,0.02,-0.00,0.00,-48.13,6.87,26.72,0,0,0,
21056,82,83,0.20,9.36,2.01,0.02,-0.00,0.00,-47.91,7.29,27.40,0,0,0,
21062,82,83,0.18,9.41,2.01,0.02,-0.00,0.00,-48.60,8.21,29.45,0,0,0,
21069,82,82,0.19,9.46,2.04,0.02,-0.00,0.00,-48.36,7.64,26.95,0,0,0,
21080,83,83,0.20,9.35,1.98,0.03,-0.00,0.00,-48.73,7.60,27.87,0,0,0,
21086,82,82,0.18,9.46,2.05,0.03,0.00,0.00,-48.20,7.89,27.21,0,0,0,
21092,82,82,0.18,9.46,2.05,0.02,0.00,0.00,-48.07,6.21,25.11,0,0,0,
21099,82,83,0.20,9.39,1.98,0.03,0.00,0.00,-48.25,7.38,27.97,0,0,0,
21113,82,83,0.19,9.39,1.99,0.03,0.00,0.00,-47.97,6.12,25.49,0,0,0,
21119,81,82,0.19,9.47,2.05,0.02,0.00,0.00,-47.71,7.80,27.19,0,0,0,
21125,83,83,0.19,9.35,1.96,0.03,0.00,0.00,-48.70,8.75,27.71,0,0,0,
21136,82,82,0.18,9.46,2.04,0.02,0.00,0.00,-47.47,7.22,26.95,0,0,0,
21143,82,83,0.20,9.40,1.99,0.03,-0.00,0.00,-48.45,8.64,29.28,0,0,0,
21150,82,83,0.20,9.40,1.99,0.03,-0.00,0.00,-48.28,7.09,26.73,0,0,0,
21155,82,83,0.18,9.37,1.97,0.02,-0.00,0.00,-48.04,6.91,27.67,0,0,0,
21161,82,82,0.19,9.47,2.04,0.01,-0.00,0.00,-49.15,7.92,28.66,0,0,0,
21168,82,82,0.19,9.47,2.04,0.01,-0.00,0.00,-48.47,7.15,27.62,0,0,0,
21174,82,83,0.20,9.36,1.95,0.03,-0.00,0.00,-47.56,6.75,27.20,0,0,0,
21180,82,82,0.18,9.45,2.00,0.02,-0.00,0.00,-48.20,7.47,28.49,0,0,0,
21192,82,83,0.20,9.42,2.01,0.01,-0.00,0.00,-48.55,6.96,26.35,0,0,0,
21198,82,83,0.19,9.37,1.96,0.02,-0.00,0.00,-48.89,7.72,28.22,0,0,0,
21205,82,83,0.19,9.37,1.96,0.02,-0.00,0.00,-49.06,8.24,27.95,0,0,0,
21211,81,82,0.18,9.48,2.04,0.01,-0.00,0.00,-48.23,7.13,25.67,0,0,0,
21217,82,83,0.20,9.36,1.94,0.02,-0.00,0.00,-48.36,7.42,26.59,0,0,0,
21223,82,83,0.20,9.36,1.94,0.02,-0.00,0.00,-49.02,9.13,30.20,0,0,0,
21230,82,82,0.18,9.45,1.99,0.01,-0.01,0.00,-48.77,7.13,26.45,0,0,0,
21241,82,83,0.19,9.43,2.02,0.01,-0.01,0.00,-48.99,7.70,28.68,0,0,0,
21247,83,83,0.18,9.37,1.94,0.02,-0.01,0.00,-48.74,7.83,26.98,0,0,0,
21253,81,82,0.19,9.49,2.03,0.01,-0.01,0.00,-48.44,6.46,25.12,0,0,0,
21260,81,82,0.19,9.49,2.03,0.01,-0.01,0.00,-48.85,7.57,27.33,0,0,0,
21272,82,83,0.17,9.42,1.98,0.01,-0.01,0.00,-48.19,6.94,25.04,0,0,0,
21279,82,83,0.17,9.42,1.98,0.01,-0.01,0.00,-48.86,7.06,26.60,0,0,0,
21285,82,82,0.18,9.46,2.03,0.01,-0.01,0.00,-49.30,7.76,27.42,0,0,0,
21297,82,83,0.20,9.35,1.93,0.02,-0.01,0.00,-48.68,7.13,27.27,0,0,0,
21304,82,82,0.18,9.47,2.02,0.00,-0.01,0.00,-49.24,8.61,30.04,0,0,0,
21310,82,83,0.20,9.37,2.00,0.01,-0.01,0.00,-48.51,7.18,27.40,0,0,0,
21316,82,83,0.20,9.37,2.00,0.01,-0.01,0.00,-48.14,6.49,26.73,0,0,0,
21321,82,83,0.17,9.41,1.96,0.02,-0.01,0.00,-48.51,8.11,29.23,0,0,0,
21328,81,82,0.18,9.48,2.01,0.01,-0.01,0.00,-48.42,7.73,26.75,0,0,0,
21334,81,82,0.18,9.48,2.01,0.01,-0.01,0.00,-47.44,6.21,26.53,0,0,0,
21340,82,83,0.20,9.35,1.94,0.02,-0.01,0.00,-48.19,7.72,28.71,0,0,0,
21351,82,82,0.18,9.46,2.01,0.00,-0.01,0.00,-48.26,6.75,25.39,0,0,0,
21358,82,83,0.19,9.40,2.00,0.01,-0.01,0.00,-47.78,7.25,27.29,0,0,0,
21364,82,83,0.18,9.40,1.95,0.02,-0.01,0.00,-49.37,8.84,28.53,0,0,0,
21370,82,83,0.18,9.40,1.95,0.02,-0.01,0.00,-47.92,6.30,27.35,0,0,0,
21376,81,82,0.19,9.49,2.02,0.00,-0.01,0.00,-47.62,6.84,28.65,0,0,0,
21383,83,84,0.20,9.34,1.95,0.02,-0.01,0.00,-48.52,7.59,29.19,0,0,0,
21389,83,84,0.20,9.34,1.95,0.02,-0.01,0.00,-48.61,6.45,27.30,0,0,0,
21400,82,82,0.18,9.45,2.01,0.01,-0.01,0.00,-48.06,7.21,29.09,0,0,0,
21406,82,83,0.20,9.43,1.99,0.01,-0.01,0.00,-48.83,7.76,27.42,0,0,0,
21412,82,83,0.19,9.38,1.93,0.02,-0.01,0.00,-48.33,6.01,26.09,0,0,0,
21419,82,83,0.19,9.38,2.03,0.02,-0.01,0.00,-48.76,7.10,27.74,0,0,0,
21425,81,82,0.19,9.48,2.03,0.00,-0.01,0.00,-49.05,8.40,26.88,0,0,0,
21436,82,83,0.20,9.36,1.97,0.02,-0.01,0.00,-48.00,7.12,28.40,0,0,0,
21443,82,82,0.18,9.45,1.97,0.01,-0.01,0.00,-48.32,8.32,28.27,0,0,0,
21450,82,83,0.20,9.44,2.00,0.01,-0.00,0.00,-48.19,6.96,26.72,0,0,0,
21462,83,83,0.18,9.36,1.93,0.02,-0.01,0.00,-48.66,7.72,28.85,0,0,0,
21468,81,82,0.18,9.49,2.03,0.00,-0.01,0.00,-48.01,6.90,28.63,0,0,0,
21474,82,83,0.18,9.37,1.96,0.00,-0.01,0.00,-47.34,5.55,25.64,0,0,0,
21481,82,83,0.20,9.37,1.96,0.01,-0.01,0.00,-48.39,7.28,28.22,0,0,0,
21487,82,83,0.19,9.43,1.97,0.01,-0.01,0.00,-47.84,7.23,27.96,0,0,0,
21493,82,83,0.20,9.45,2.01,0.01,-0.01,0.00,-48.48,5.35,25.36,0,0,0,
21499,82,83,0.20,9.45,2.01,0.01,-0.01,0.00,-47.95,7.61,28.69,0,0,0,
21510,83,84,0.20,9.34,1.94,0.02,-0.00,0.00,-48.66,7.50,27.19,0,0,0,
21517,81,82,0.19,9.50,2.03,0.01,0.00,0.00,-48.36,7.53,27.95,0,0,0,
21523,82,83,0.20,9.40,1.95,0.00,0.01,0.00,-49.18,8.37,28.85,0,0,0,
21529,82,83,0.20,9.40,1.95,0.00,0.01,0.00,-48.68,7.16,27.54,0,0,0,
21535,82,83,0.17,9.39,1.97,0.01,0.01,0.00,-48.70,7.15,26.83,0,0,0,
21542,82,82,0.20,9.46,2.02,0.01,0.00,0.00,-48.98,8.67,28.78,0,0,0,
21548,83,83,0.20,9.35,1.92,0.01,0.00,0.00,-48.76,10.96,27.26,0,0,0,
21554,83,83,0.19,9.35,1.92,0.02,0.00,0.00,-47.73,6.64,26.92,0,0,0,
21566,82,82,0.16,9.47,2.01,0.01,-0.00,0.00,-48.14,7.72,28.35,0,0,0,
21573,82,83,0.20,9.41,1.97,0.01,-0.00,0.00,-48.28,6.21,24.96,0,0,0,
21579,82,83,0.17,9.40,1.96,0.01,-0.00,0.00,-47.94,7.66,27.80,0,0,0,
21585,82,83,0.17,9.40,1.96,0.01,-0.00,0.00,-49.25,8.89,28.27,0,0,0,
21591,82,82,0.17,9.47,2.01,0.01,-0.00,0.00,-48.22,7.28,25.45,0,0,0,
21605,82,82,0.18,9.46,1.98,0.01,-0.01,0.00,-48.86,8.26,27.77,0,0,0,
21611,82,82,0.18,9.46,1.98,0.01,-0.01,0.00,-48.14,6.78,26.34,0,0,0,
21622,82,83,0.18,9.38,1.95,0.01,-0.01,0.00,-47.97,8.39,29.11,0,0,0,
21629,82,83,0.18,9.38,1.95,0.02,-0.01,0.00,-48.28,11.02,26.81,0,0,0,
21635,81,82,0.18,9.48,2.00,0.01,-0.01,0.00,-47.75,6.30,26.81,0,0,0,
21642,82,83,0.20,9.37,1.92,0.02,-0.01,0.00,-48.63,8.33,29.55,0,0,0,
21648,82,83,0.20,9.37,1.92,0.02,-0.01,0.00,-48.17,7.86,27.38,0,0,0,
21654,82,82,0.18,9.46,1.98,0.01,-0.01,0.00,-48.06,6.28,26.18,0,0,0,
21660,82,83,0.20,9.45,2.00,0.01,-0.01,0.00,-48.61,8.01,28.79,0,0,0,
21671,83,83,0.18,9.36,1.92,0.02,-0.01,0.00,-48.68,7.23,26.56,0,0,0,
21678,81,82,0.17,9.49,2.01,0.02,-0.01,0.00,-48.17,7.82,27.30,0,0,0,
21683,81,82,0.17,9.49,2.01,0.00,-0.01,0.00,-48.79,8.46,29.33,0,0,0,
21689,82,83,0.20,9.38,1.96,0.01,-0.01,0.00,-47.87,7.56,26.34,0,0,0,
21695,82,83,0.20,9.38,1.96,0.01,-0.01,0.00,-47.59,6.15,25.49,0,0,0,
21702,82,83,0.18,9.44,1.97,0.01,-0.01,0.00,-48.61,8.51,29.22,0,0,0,
21708,82,82,0.19,9.45,2.01,0.01,-0.01,0.00,-48.17,7.79,27.14,0,0,0,
21714,82,82,0.19,9.45,2.01,0.01,-0.01,0.00,-47.22,6.47,26.09,0,0,0,
21725,81,82,0.18,9.48,2.01,0.03,-0.01,0.00,-49.05,8.73,28.12,0,0,0,
21732,81,82,0.18,9.48,2.01,0.03,-0.01,0.00,-48.23,7.13,26.37,0,0,0,
21738,82,83,0.20,9.39,1.96,0.03,-0.00,0.00,-48.19,7.83,27.65,0,0,0,
21744,82,83,0.18,9.43,1.93,0.03,-0.00,0.00,-48.55,8.51,28.43,0,0,0,
21750,82,83,0.18,9.43,1.93,0.03,-0.00,0.00,-47.76,7.44,26.85,0,0,0,
21757,81,82,0.19,9.48,1.98,0.01,-0.01,0.00,-47.59,7.25,28.46,0,0,0,
21770,82,83,0.20,9.36,1.92,0.02,-0.01,0.00,-48.23,6.62,27.17,0,0,0,
21781,82,83,0.20,9.42,1.97,0.02,-0.01,0.00,-48.22,8.21,28.19,0,0,0,
21787,82,83,0.20,9.42,1.97,0.02,-0.01,0.00,-47.78,7.97,27.61,0,0,0,
21793,82,83,0.19,9.40,1.91,0.01,-0.01,0.00,-47.59,6.49,24.79,0,0,0,
21800,82,82,0.18,9.47,2.01,0.00,-0.01,0.00,-48.06,7.82,27.40,0,0,0,
21806,82,82,0.18,9.47,2.01,0.00,-0.01,0.00,-48.14,7.53,27.71,0,0,0,
21812,82,83,0.20,9.37,1.94,0.02,-0.01,0.00,-47.56,6.94,26.56,0,0,0,
21818,82,82,0.17,9.46,1.97,0.01,-0.01,0.00,-47.62,7.67,27.32,0,0,0,
21825,82,82,0.17,9.46,1.97,0.01,-0.01,0.00,-49.11,8.24,28.18,0,0,0,
21836,82,83,0.19,9.39,1.92,0.02,-0.01,0.00,-47.43,6.88,27.48,0,0,0,
21842,82,83,0.19,9.39,1.92,0.02,-0.01,0.00,-47.95,8.51,29.06,0,0,0,
21848,81,82,0.18,9.49,2.01,0.00,-0.01,0.00,-48.70,7.60,27.23,0,0,0,
21855,82,83,0.19,9.37,1.92,0.02,-0.01,0.00,-47.54,6.94,25.77,0,0,0,
21861,82,83,0.19,9.37,1.92,0.02,-0.01,0.00,-47.72,7.60,28.68,0,0,0,
21867,82,82,0.17,9.46,1.95,0.01,-0.01,0.00,-48.48,7.60,27.17,0,0,0,
21873,82,83,0.20,9.45,1.97,0.00,-0.01,0.00,-48.13,6.77,25.72,0,0,0,
21884,82,83,0.20,9.37,1.92,0.02,-0.01,0.00,-48.54,8.84,29.76,0,0,0,
21891,82,82,0.17,9.48,2.01,0.02,-0.01,0.00,-47.88,7.70,25.45,0,0,0,
21897,82,82,0.17,9.48,2.01,0.00,-0.01,0.00,-47.85,7.73,26.69,0,0,0,
21903,82,83,0.20,9.37,1.93,0.02,-0.01,0.00,-48.64,9.12,29.47,0,0,0,
21909,82,83,0.20,9.45,1.94,0.02,-0.01,0.00,-48.60,7.19,27.77,0,0,0,
21916,82,82,0.18,9.45,1.94,0.01,-0.01,0.00,-48.10,6.99,27.13,0,0,0,
21922,81,82,0.20,9.47,2.00,0.00,-0.01,0.00,-48.48,8.02,28.46,0,0,0,
21941,82,82,0.18,9.46,1.99,0.00,-0.01,0.00,-48.49,7.57,28.44,0,0,0,
21947,82,83,0.20,9.42,1.95,0.01,-0.01,0.00,-48.45,6.88,26.81,0,0,0,
21954,82,83,0.20,9.42,1.95,0.01,-0.01,0.00,-47.49,6.17,24.92,0,0,0,
21960,82,83,0.19,9.41,1.92,0.01,-0.01,0.00,-48.19,8.07,27.95,0,0,0,
21966,81,82,0.20,9.47,2.00,0.00,-0.01,0.00,-48.93,7.98,27.30,0,0,0,
21972,81,82,0.20,9.47,2.00,0.00,-0.01,0.00,-48.09,7.03,26.37,0,0,0,
21978,82,83,0.20,9.36,1.92,0.02,-0.01,0.00,-48.09,7.53,28.43,0,0,0,
21985,82,82,0.17,9.45,1.97,0.00,-0.01,0.00,-48.85,8.71,28.34,0,0,0,
21996,82,83,0.20,9.45,1.97,0.01,-0.01,0.00,-47.68,7.15,27.08,0,0,0,
22002,82,83,0.19,9.38,1.92,0.01,-0.01,0.00,-48.35,7.94,30.06,0,0,0,
22008,82,83,0.19,9.38,1.92,0.01,-0.01,0.00,-48.26,7.38,27.42,0,0,0,
22015,81,82,0.19,9.48,2.01,0.00,-0.01,0.00,-47.46,6.46,27.16,0,0,0,
22021,82,83,0.20,9.37,1.91,0.02,-0.01,0.00,-47.25,7.80,28.85,0,0,0,
22027,82,83,0.20,9.37,1.91,0.02,-0.01,0.00,-48.04,7.75,27.65,0,0,0,
22033,82,82,0.18,9.46,1.96,0.00,-0.01,0.00,-47.35,7.25,26.25,0,0,0,
22044,82,83,0.20,9.43,1.98,0.01,-0.01,0.00,-48.79,9.18,29.74,0,0,0,
22051,82,83,0.19,9.39,1.90,0.02,-0.01,0.00,-48.23,7.00,27.11,0,0,0,
22057,81,82,0.19,9.48,1.99,0.02,-0.01,0.00,-48.13,7.35,28.11,0,0,0,
22063,81,82,0.19,9.48,1.99,-0.00,-0.01,0.00,-48.38,8.33,29.85,0,0,0,
22070,82,83,0.20,9.40,1.95,0.02,-0.01,0.00,-48.00,7.21,26.83,0,0,0,
22076,82,83,0.18,9.43,1.92,0.02,-0.01,0.00,-47.53,7.26,27.51,0,0,0,
22082,82,83,0.18,9.43,1.92,0.01,-0.01,0.00,-48.49,8.23,30.20,0,0,0,
22095,82,83,0.19,9.40,1.90,0.02,-0.01,0.00,-47.85,6.99,27.33,0,0,0,
22107,81,82,0.18,9.49,1.99,-0.00,-0.01,0.00,-48.58,7.85,27.83,0,0,0,
22115,82,83,0.20,9.39,1.95,0.01,-0.01,0.00,-47.08,7.03,26.29,0,0,0,
22121,82,83,0.20,9.39,1.95,0.01,-0.01,0.00,-48.28,7.89,29.00,0,0,0,
22127,82,83,0.18,9.41,1.93,0.00,-0.01,0.00,-48.30,7.50,28.03,0,0,0,
22133,81,82,0.20,9.48,2.01,-0.01,-0.01,0.00,-48.42,7.03,26.16,0,0,0,
22140,81,82,0.20,9.48,2.01,-0.01,-0.01,0.00,-47.57,7.66,27.92,0,0,0,
22146,82,83,0.20,9.37,1.91,0.01,-0.01,0.00,-48.01,7.85,27.19,0,0,0,
22156,82,82,0.18,9.48,1.97,-0.00,-0.01,0.00,-48.10,6.94,28.22,0,0,0,
22163,82,83,0.20,9.41,1.95,0.00,-0.01,0.00,-48.44,8.21,29.96,0,0,0,
22169,82,83,0.18,9.42,1.92,0.01,-0.01,0.00,-48.79,7.31,27.40,0,0,0,
22175,82,83,0.18,9.42,1.92,0.01,-0.01,0.00,-47.27,6.31,28.69,0,0,0,
22181,81,82,0.19,9.47,2.00,-0.01,-0.01,0.00,-48.45,7.42,28.82,0,0,0,
22187,82,83,0.19,9.37,1.90,0.31,-0.01,0.00,-48.19,7.48,28.98,0,0,0,
22194,82,83,0.19,9.37,1.90,0.01,-0.01,0.00,-48.19,6.45,26.07,0,0,0,
22205,82,83,0.18,9.40,1.98,-0.00,-0.01,0.00,-49.09,8.49,28.63,0,0,0,
22211,82,83,0.19,9.40,1.98,0.00,-0.01,0.00,-48.33,7.04,27.32,0,0,0,
22217,82,83,0.18,9.39,1.93,0.01,-0.01,0.00,-44.93,7.86,28.22,0,0,0,
22223,82,83,0.18,9.39,1.93,0.01,-0.01,0.00,-48.57,8.45,29.11,0,0,0,
22230,81,82,0.19,9.49,2.00,-0.01,-0.01,0.00,-48.28,7.18,26.97,0,0,0,
22236,82,83,0.20,9.37,1.93,0.01,-0.01,0.00,-48.67,6.93,27.46,0,0,0,
22242,82,83,0.20,9.37,1.93,0.01,-0.01,0.00,-48.39,7.53,28.62,0,0,0,
22248,82,82,0.17,9.45,1.97,-0.00,-0.01,0.00,-48.03,7.41,27.54,0,0,0,
22266,82,83,0.19,9.37,1.91,0.01,-0.01,0.00,-48.85,7.88,27.02,0,0,0,
22273,81,82,0.18,9.50,2.01,0.00,-0.01,0.00,-47.90,5.76,26.09,0,0,0,
22279,84,85,0.18,9.19,1.92,0.00,-0.01,0.00,-48.16,7.31,27.81,0,0,0,
22285,82,83,0.21,9.38,1.92,0.02,-0.01,0.00,-49.30,8.04,28.66,0,0,0,
22292,82,83,0.18,9.44,1.95,0.01,-0.01,0.00,-48.35,6.80,26.60,0,0,0,
22298,82,83,0.20,9.44,2.00,0.01,-0.01,0.00,-48.76,7.35,27.52,0,0,0,
22303,82,83,0.20,9.44,2.00,0.00,-0.01,0.00,-48.77,8.10,29.28,0,0,0,
22315,82,83,0.19,9.39,1.90,0.02,-0.01,0.00,-47.41,6.43,27.48,0,0,0,
22322,81,82,0.19,9.49,2.01,-0.00,-0.01,0.00,-48.25,7.51,28.03,0,0,0,
22329,82,83,0.20,9.37,1.94,0.01,-0.01,0.00,-48.33,6.74,27.86,0,0,0,
22335,82,83,0.20,9.42,1.92,0.01,-0.01,0.00,-48.00,5.77,27.35,0,0,0,
22341,82,83,0.18,9.42,1.92,0.01,-0.01,0.00,-48.79,7.13,28.43,0,0,0,
22347,81,82,0.19,9.47,2.00,0.00,-0.01,0.00,-48.63,7.54,28.35,0,0,0,
22353,82,83,0.19,9.37,1.91,0.00,-0.00,0.00,-47.63,5.98,25.81,0,0,0,
22359,82,83,0.19,9.37,1.91,0.02,-0.00,0.00,-48.17,7.45,28.12,0,0,0,
22371,81,82,0.18,9.48,1.99,-0.00,-0.01,0.00,-48.13,7.92,27.02,0,0,0,
22377,82,83,0.20,9.39,1.95,0.01,-0.01,0.00,-48.01,6.87,27.51,0,0,0,
22384,82,83,0.18,9.40,1.93,0.01,-0.01,0.00,-48.87,9.09,29.74,0,0,0,
22390,82,82,0.18,9.47,2.01,0.01,-0.01,0.00,-48.35,7.26,27.77,0,0,0,
22396,82,82,0.18,9.47,2.01,-0.00,-0.01,0.00,-47.76,7.32,28.46,0,0,0,
22402,82,83,0.19,9.37,1.91,0.02,-0.00,0.00,-48.35,8.11,28.95,0,0,0,
22409,82,82,0.17,9.46,1.98,0.02,-0.01,0.00,-48.44,7.44,27.40,0,0,0,
22428,82,83,0.19,9.40,1.91,0.01,-0.00,0.00,-47.85,7.57,27.77,0,0,0,
22434,82,83,0.19,9.40,1.91,0.01,-0.00,0.00,-47.85,6.74,25.84,0,0,0,
22440,81,82,0.18,9.49,2.02,-0.00,-0.01,0.00,-48.23,8.05,29.03,0,0,0,
22446,82,83,0.19,9.36,1.91,0.02,-0.00,0.00,-48.93,8.81,27.92,0,0,0,
22453,82,83,0.19,9.36,1.91,0.02,-0.00,0.00,-47.57,6.27,25.61,0,0,0,
22459,82,82,0.17,9.46,1.96,0.00,-0.00,0.00,-48.20,8.17,28.33,0,0,0,
22465,82,83,0.19,9.44,1.98,0.01,-0.00,0.00,-48.48,8.73,28.11,0,0,0,
22477,82,83,0.18,9.38,1.91,0.02,-0.00,0.00,-47.65,8.11,28.50,0,0,0,
22484,81,82,0.18,9.50,2.00,0.00,-0.00,0.00,-48.74,9.30,29.06,0,0,0,
22490,81,82,0.18,9.50,2.00,0.00,-0.00,0.00,-48.25,10.60,27.05,0,0,0,
22496,82,83,0.20,9.37,1.93,0.02,-0.00,0.00,-47.50,6.72,27.26,0,0,0,
22502,82,82,0.19,9.46,1.95,0.01,-0.00,0.00,-48.39,7.70,29.64,0,0,0,
22509,82,82,0.19,9.46,1.95,0.01,-0.00,0.00,-48.16,7.50,27.24,0,0,0,
22515,82,83,0.20,9.45,1.97,-0.01,0.00,0.00,-47.75,6.87,26.16,0,0,0,
22521,83,83,0.19,9.34,1.94,0.01,-0.00,0.00,-48.45,7.85,27.76,0,0,0,
22532,81,82,0.18,9.52,1.97,0.01,-0.00,0.00,-48.89,6.88,25.86,0,0,0,
22538,82,83,0.18,9.39,1.92,0.01,-0.00,0.00,-47.78,7.56,27.52,0,0,0,
22545,82,83,0.20,9.39,1.92,0.01,-0.00,0.00,-48.86,4.76,27.81,0,0,0,
22551,82,83,0.17,9.41,1.96,0.00,0.00,0.00,-48.14,7.73,26.59,0,0,0,
22557,82,82,0.19,9.47,1.99,0.00,0.00,0.00,-48.55,8.21,26.86,0,0,0,
22563,82,82,0.19,9.47,1.99,0.01,0.00,0.00,-48.26,8.11,28.25,0,0,0,
22570,82,83,0.19,9.37,1.89,0.02,0.00,0.00,-48.49,7.61,26.64,0,0,0,
22589,82,83,0.20,9.42,1.95,0.01,0.00,0.00,-48.16,7.19,27.40,0,0,0,
22595,82,83,0.18,9.39,1.94,0.01,0.00,0.00,-47.54,5.88,26.64,0,0,0,
22601,82,83,0.18,9.39,1.94,0.01,0.00,0.00,-47.98,7.47,29.04,0,0,0,
22607,81,82,0.18,9.49,1.99,0.01,-0.00,0.00,-49.05,7.07,26.73,0,0,0,
22614,82,83,0.20,9.36,1.90,0.02,-0.00,0.00,-48.48,5.52,25.29,0,0,0,
22619,82,83,0.20,9.36,1.90,0.02,-0.00,0.00,-48.52,7.18,27.77,0,0,0,
22625,82,82,0.18,9.47,1.97,0.01,-0.00,0.00,-49.39,7.83,27.05,0,0,0,
22632,82,83,0.20,9.42,1.98,0.01,-0.00,0.00,-48.66,6.23,25.15,0,0,0,
22643,82,83,0.18,9.37,1.94,0.03,-0.00,0.00,-48.19,7.89,29.03,0,0,0,
22650,81,82,0.18,9.51,1.97,0.03,-0.00,0.00,-48.33,6.69,26.51,0,0,0,
22655,81,82,0.18,9.51,1.97,0.04,-0.00,0.00,-47.97,6.85,27.49,0,0,0,
22661,82,83,0.20,9.38,1.87,0.04,-0.00,0.00,-48.44,6.99,27.92,0,0,0,
22668,82,82,0.18,9.45,1.97,0.01,-0.01,0.00,-48.80,7.21,27.07,0,0,0,
22674,82,82,0.18,9.45,1.97,0.01,-0.01,0.00,-47.19,6.12,25.31,0,0,0,
22680,82,82,0.19,9.45,1.96,0.02,-0.00,0.00,-48.45,7.04,26.76,0,0,0,
22691,82,83,0.18,9.39,1.88,0.02,-0.00,0.00,-48.33,7.70,26.34,0,0,0,
22698,81,82,0.19,9.49,1.99,0.00,-0.00,0.00,-48.60,7.23,26.47,0,0,0,
22704,81,82,0.19,9.49,1.99,0.00,-0.00,0.00,-49.69,8.68,28.21,0,0,0,
22710,82,83,0.20,9.37,1.93,0.02,-0.00,0.00,-48.55,7.06,26.63,0,0,0,
22716,82,82,0.17,9.45,1.93,0.00,-0.00,0.00,-48.23,6.85,26.76,0,0,0,
22723,82,82,0.17,9.45,1.99,0.00,-0.00,0.00,-48.25,7.70,28.34,0,0,0,
22729,82,83,0.20,9.45,1.99,0.01,-0.00,0.00,-48.80,7.15,26.28,0,0,0,
22735,82,83,0.18,9.38,1.87,0.02,-0.00,0.00,-47.71,6.42,26.25,0,0,0,
22754,82,83,0.20,9.38,1.93,0.02,-0.00,0.00,-48.90,6.20,24.31,0,0,0,
22760,82,83,0.20,9.38,1.91,0.02,-0.00,0.00,-48.32,7.34,26.98,0,0,0,
22767,82,83,0.19,9.42,1.91,0.01,-0.01,0.00,-48.99,7.60,26.64,0,0,0,
22773,81,82,0.19,9.47,1.98,0.01,-0.01,0.00,-48.36,6.83,24.61,0,0,0,
22779,82,83,0.20,9.37,1.88,0.01,-0.01,0.00,-48.58,7.41,27.17,0,0,0,
22785,82,83,0.20,9.37,1.88,0.02,-0.01,0.00,-49.59,9.00,28.78,0,0,0,
22792,82,82,0.17,9.48,1.97,0.00,-0.01,0.00,-48.99,7.50,25.62,0,0,0,
22803,82,83,0.20,9.41,1.93,0.02,-0.01,0.00,-48.89,8.92,30.20,0,0,0,
22809,82,83,0.18,9.42,1.89,0.01,-0.01,0.00,-48.23,7.03,26.22,0,0,0,
22815,82,83,0.18,9.42,1.89,0.01,-0.01,0.00,-47.60,6.81,26.57,0,0,0,
22822,82,82,0.18,9.47,1.99,0.00,-0.01,0.00,-48.90,7.98,27.70,0,0,0,
22828,82,83,0.20,9.37,1.88,0.02,-0.01,0.00,-48.06,7.41,26.62,0,0,0,
22834,82,82,0.18,9.48,1.95,0.02,-0.01,0.00,-48.00,6.46,26.26,0,0,0,
22840,82,82,0.18,9.48,1.95,0.01,-0.01,0.00,-48.51,7.56,27.32,0,0,0,
22847,82,83,0.20,9.43,1.95,0.01,-0.01,0.00,-48.77,7.61,27.38,0,0,0,
22858,82,83,0.18,9.39,1.89,0.02,-0.01,0.00,-48.36,7.73,27.40,0,0,0,
22865,82,82,0.18,9.47,2.01,0.00,-0.01,0.00,-48.90,8.43,27.48,0,0,0,
22871,82,82,0.18,9.47,2.01,0.00,-0.01,0.00,-48.42,7.18,26.97,0,0,0,
22876,82,83,0.20,9.37,1.89,0.03,-0.00,0.00,-48.30,7.48,26.54,0,0,0,
22884,82,82,0.19,9.46,1.94,0.01,0.00,0.00,-48.66,8.90,28.35,0,0,0,
22889,82,83,0.19,9.44,1.96,0.01,0.00,0.00,-48.57,7.06,26.07,0,0,0,
22895,82,83,0.19,9.44,1.96,0.02,0.00,0.00,-47.88,6.49,26.24,0,0,0,
22914,82,82,0.18,9.46,2.02,0.01,-0.00,0.00,-48.11,6.59,24.48,0,0,0,
22922,82,83,0.19,9.38,1.89,0.05,-0.00,0.00,-48.74,8.01,28.30,0,0,0,
22928,82,82,0.18,9.46,1.90,0.04,-0.00,0.00,-48.19,7.32,26.29,0,0,0,
22934,82,82,0.18,9.46,1.90,0.04,-0.00,0.00,-48.41,7.34,24.70,0,0,0,
22940,82,83,0.19,9.44,1.98,0.03,-0.00,0.00,-48.28,8.07,27.71,0,0,0,
22947,82,83,0.19,9.38,1.86,0.06,0.00,0.00,-48.48,7.63,26.92,0,0,0,
22953,82,83,0.19,9.38,1.86,0.06,0.00,0.00,-48.16,7.32,26.16,0,0,0,
