Start of File
4548,90,90,0.22,9.55,0.78,0.01,-0.01,0.00,-58.14,15.52,24.50,0,0,0,
4554,89,89,0.18,9.65,0.84,0.01,-0.01,0.00,-58.49,14.94,24.33,0,0,0,
4560,89,90,0.21,9.61,0.81,0.02,-0.01,0.00,-57.63,14.34,24.00,0,0,0,
4566,89,90,0.21,9.61,0.81,0.02,-0.01,0.00,-58.26,15.19,24.66,0,0,0,
4573,89,90,0.21,9.58,0.77,0.01,-0.01,0.00,-58.86,16.68,25.43,0,0,0,
4578,89,89,0.19,9.67,0.84,-0.00,-0.01,0.00,-57.57,15.36,23.12,0,0,0,
4590,90,90,0.22,9.55,0.78,0.01,-0.01,0.00,-58.55,15.78,24.64,0,0,0,
4596,89,89,0.18,9.63,0.83,0.00,-0.01,0.00,-57.69,14.76,24.63,0,0,0,
4603,89,89,0.18,9.63,0.83,0.00,-0.01,0.00,-57.02,14.69,23.93,0,0,0,
4608,89,90,0.23,9.63,0.81,0.01,-0.01,0.00,-58.17,15.48,25.11,0,0,0,
4622,90,90,0.21,9.56,0.77,0.00,-0.01,0.00,-57.32,14.38,24.23,0,0,0,
4628,89,89,0.18,9.66,0.84,-0.00,-0.01,0.00,-58.05,15.26,24.48,0,0,0,
4635,90,90,0.23,9.54,0.79,0.01,-0.01,0.00,-58.70,15.08,24.92,0,0,0,
4647,89,89,0.18,9.63,0.79,0.00,-0.01,0.00,-58.46,15.64,23.52,0,0,0,
4653,89,90,0.21,9.62,0.85,0.01,-0.01,0.00,-58.89,16.33,24.79,0,0,0,
4659,89,90,0.21,9.62,0.85,0.01,-0.01,0.00,-58.65,14.57,23.37,0,0,0,
4665,90,90,0.22,9.55,0.78,0.02,-0.01,0.00,-58.33,18.39,24.19,0,0,0,
4672,89,89,0.19,9.67,0.82,0.01,-0.01,0.00,-58.89,16.56,24.31,0,0,0,
4678,89,89,0.19,9.67,0.82,0.01,-0.01,0.00,-58.32,14.38,23.74,0,0,0,
4683,89,90,0.22,9.58,0.78,0.01,-0.01,0.00,-58.10,14.82,23.00,0,0,0,
4690,89,90,0.20,9.60,0.82,0.00,-0.01,0.00,-59.18,15.40,24.04,0,0,0,
4701,89,89,0.21,9.65,0.83,0.01,-0.01,0.00,-57.21,13.96,23.17,0,0,0,
4707,89,90,0.22,9.56,0.76,0.01,-0.01,0.00,-58.56,15.99,23.91,0,0,0,
4713,89,90,0.22,9.56,0.76,0.01,-0.01,0.00,-58.84,16.30,23.69,0,0,0,
4719,89,89,0.18,9.66,0.85,-0.00,-0.01,0.00,-58.21,14.40,23.55,0,0,0,
4726,89,90,0.22,9.58,0.80,0.01,-0.01,0.00,-58.14,15.32,24.28,0,0,0,
4732,89,90,0.22,9.58,0.80,0.01,-0.01,0.00,-59.18,16.90,24.70,0,0,0,
4738,89,90,0.19,9.59,0.80,0.01,-0.01,0.00,-57.70,14.94,23.94,0,0,0,
4749,89,89,0.20,9.66,0.82,0.01,-0.01,0.00,-58.27,15.81,24.17,0,0,0,
4756,89,90,0.22,9.57,0.76,0.01,-0.01,0.00,-57.88,15.21,24.07,0,0,0,
4762,89,89,0.18,9.67,0.84,0.01,-0.01,0.00,-56.83,13.50,23.78,0,0,0,
4767,89,89,0.18,9.67,0.84,-0.01,-0.01,0.00,-58.07,14.98,24.51,0,0,0,
4779,89,90,0.22,9.58,0.82,-0.01,-0.01,0.00,-57.80,14.69,24.69,0,0,0,
4786,90,90,0.20,9.58,0.81,0.00,-0.01,0.00,-58.23,15.48,24.13,0,0,0,
4792,89,89,0.21,9.66,0.83,0.02,-0.01,0.00,-59.32,16.71,24.63,0,0,0,
4798,89,90,0.21,9.58,0.76,0.02,-0.01,0.00,-57.89,14.66,23.17,0,0,0,
4810,89,89,0.17,9.65,0.83,-0.00,-0.01,0.00,-57.69,15.68,25.01,0,0,0,
4816,89,89,0.17,9.65,0.83,-0.00,-0.01,0.00,-57.80,14.92,23.66,0,0,0,
4823,89,90,0.23,9.60,0.80,0.01,-0.01,0.00,-57.64,15.04,23.97,0,0,0,
4829,89,90,0.20,9.58,0.78,0.00,-0.01,0.00,-57.82,15.33,25.02,0,0,0,
4835,89,90,0.20,9.58,0.86,0.00,-0.01,0.00,-57.59,15.51,24.10,0,0,0,
4841,89,89,0.19,9.65,0.86,0.00,-0.01,0.00,-57.73,14.09,24.69,0,0,0,
4848,89,90,0.22,9.57,0.75,0.02,-0.01,0.00,-57.91,15.87,25.20,0,0,0,
4859,89,89,0.18,9.64,0.83,-0.00,-0.01,0.00,-58.04,14.88,23.82,0,0,0,
4865,89,90,0.22,9.61,0.80,0.01,-0.01,0.00,-58.04,14.83,25.30,0,0,0,
4871,89,90,0.22,9.61,0.80,0.01,-0.01,0.00,-58.84,16.05,25.96,0,0,0,
4878,90,90,0.19,9.57,0.78,0.00,-0.01,0.00,-57.95,14.63,25.01,0,0,0,
4884,89,89,0.20,9.65,0.86,0.00,-0.01,0.00,-57.89,14.51,24.57,0,0,0,
4890,89,89,0.20,9.65,0.86,0.00,-0.01,0.00,-58.39,15.23,25.96,0,0,0,
4896,89,90,0.23,9.58,0.76,0.02,-0.01,0.00,-57.66,14.50,24.13,0,0,0,
4907,89,89,0.19,9.65,0.82,-0.00,-0.01,0.00,-58.45,13.88,23.68,0,0,0,
4914,89,90,0.22,9.60,0.84,0.00,-0.01,0.00,-58.52,14.34,24.93,0,0,0,
4920,90,90,0.20,9.56,0.78,0.00,-0.01,0.00,-57.35,14.22,24.00,0,0,0,
4926,90,90,0.20,9.56,0.78,0.00,-0.01,0.00,-57.82,14.94,24.03,0,0,0,
4939,89,90,0.24,9.57,0.78,0.01,-0.01,0.00,-58.08,14.26,24.12,0,0,0,
4947,89,89,0.18,9.63,0.81,0.01,-0.01,0.00,-58.36,18.11,23.88,0,0,0,
4952,89,89,0.18,9.63,0.81,0.00,-0.01,0.00,-58.61,15.83,24.38,0,0,0,
4958,89,89,0.20,9.64,0.81,-0.00,-0.01,0.00,-57.79,14.34,23.85,0,0,0,
4970,90,90,0.22,9.55,0.78,-0.01,-0.01,0.00,-58.05,15.26,24.77,0,0,0,
4977,89,89,0.18,9.65,0.86,-0.01,-0.01,0.00,-57.31,14.88,24.01,0,0,0,
4983,89,89,0.18,9.65,0.86,-0.01,-0.01,0.00,-56.80,14.03,24.14,0,0,0,
4989,89,90,0.23,9.57,0.80,0.01,-0.01,0.00,-58.24,15.33,25.49,0,0,0,
4995,89,89,0.19,9.60,0.81,0.01,-0.01,0.00,-57.67,14.44,24.60,0,0,0,
5001,89,89,0.19,9.60,0.82,0.01,-0.01,0.00,-57.22,13.53,23.19,0,0,0,
5008,89,89,0.21,9.66,0.82,0.01,-0.01,0.00,-57.86,14.63,25.23,0,0,0,
5019,90,90,0.22,9.54,0.79,0.00,-0.01,0.00,-57.09,14.31,23.31,0,0,0,
5025,89,89,0.19,9.66,0.85,0.00,-0.01,0.00,-57.44,15.00,24.90,0,0,0,
5031,89,90,0.23,9.61,0.79,0.01,-0.01,0.00,-57.99,15.87,25.01,0,0,0,
5038,89,90,0.23,9.61,0.79,0.01,-0.01,0.00,-58.16,14.69,23.66,0,0,0,
5044,90,90,0.19,9.58,0.83,0.00,-0.01,0.00,-57.22,14.83,24.41,0,0,0,
5050,89,89,0.20,9.67,0.84,0.00,-0.01,0.00,-57.76,15.54,25.40,0,0,0,
5056,89,89,0.20,9.67,0.84,0.00,-0.01,0.00,-57.26,15.05,23.98,0,0,0,
5063,90,90,0.22,9.55,0.77,0.00,-0.01,0.00,-57.67,14.88,24.00,0,0,0,
5073,89,89,0.18,9.66,0.83,-0.00,-0.01,0.00,-58.71,16.34,24.61,0,0,0,
5079,89,90,0.22,9.59,0.80,0.00,-0.01,0.00,-57.53,14.70,23.88,0,0,0,
5085,89,90,0.20,9.60,0.78,0.00,-0.01,0.00,-57.94,15.27,24.58,0,0,0,
5091,89,90,0.20,9.60,0.78,-0.01,-0.01,0.00,-58.62,16.19,25.01,0,0,0,
5105,90,90,0.21,9.55,0.82,-0.00,-0.01,0.00,-57.94,15.08,25.29,0,0,0,
5111,90,90,0.21,9.55,0.82,-0.00,-0.01,0.00,-58.52,15.49,24.69,0,0,0,
5117,89,89,0.18,9.63,0.87,0.01,-0.01,0.00,-58.58,14.51,24.36,0,0,0,
5129,89,90,0.22,9.61,0.81,0.02,-0.01,0.00,-58.10,14.24,24.66,0,0,0,
5135,90,90,0.20,9.57,0.78,0.02,-0.01,0.00,-58.33,14.32,24.41,0,0,0,
5141,89,89,0.19,9.69,0.82,0.01,-0.01,0.00,-57.34,13.43,24.03,0,0,0,
5147,89,89,0.19,9.69,0.82,0.01,-0.01,0.00,-58.24,14.56,24.04,0,0,0,
5153,90,90,0.22,9.55,0.79,0.00,-0.01,0.00,-58.32,15.59,23.87,0,0,0,
5159,89,89,0.19,9.62,0.86,0.00,-0.01,0.00,-57.59,14.02,23.33,0,0,0,
5165,89,89,0.19,9.62,0.86,0.00,-0.01,0.00,-57.66,14.86,24.69,0,0,0,
5177,89,89,0.21,9.65,0.79,0.01,-0.01,0.00,-58.04,14.79,25.02,0,0,0,
5183,90,90,0.21,9.55,0.82,-0.00,-0.01,0.00,-58.05,14.72,24.92,0,0,0,
5189,89,89,0.20,9.67,0.87,0.01,-0.01,0.00,-58.24,15.10,25.04,0,0,0,
5196,89,89,0.20,9.67,0.87,0.01,-0.01,0.00,-58.04,14.89,25.02,0,0,0,
5201,89,90,0.23,9.57,0.77,0.01,-0.01,0.00,-57.40,13.84,24.45,0,0,0,
5207,89,89,0.18,9.61,0.86,-0.00,-0.01,0.00,-58.54,15.59,25.07,0,0,0,
5213,89,89,0.18,9.61,0.86,-0.00,-0.01,0.00,-58.10,15.40,24.64,0,0,0,
5220,89,89,0.22,9.65,0.82,0.01,-0.01,0.00,-57.51,13.67,23.22,0,0,0,
5231,90,90,0.21,9.55,0.79,0.00,-0.01,0.00,-58.46,16.49,24.89,0,0,0,
5237,89,89,0.18,9.66,0.85,0.00,-0.01,0.00,-57.75,14.95,24.09,0,0,0,
5243,89,90,0.23,9.59,0.76,0.01,-0.01,0.00,-57.26,14.79,24.44,0,0,0,
5250,89,90,0.23,9.59,0.76,0.01,-0.01,0.00,-58.11,16.31,24.57,0,0,0,
5262,89,89,0.21,9.66,0.81,0.01,-0.01,0.00,-57.00,14.16,24.45,0,0,0,
5269,89,89,0.21,9.66,0.81,0.01,-0.01,0.00,-58.46,15.39,25.12,0,0,0,
5275,90,90,0.21,9.53,0.81,0.00,-0.01,0.00,-58.08,11.72,24.06,0,0,0,
5286,89,89,0.18,9.66,0.86,0.01,-0.01,0.00,-58.21,15.23,24.74,0,0,0,
5294,89,90,0.22,9.59,0.78,0.02,-0.01,0.00,-58.45,15.61,24.39,0,0,0,
5300,89,89,0.19,9.60,0.82,0.00,-0.01,0.00,-58.07,14.50,23.84,0,0,0,
5305,89,89,0.19,9.60,0.82,0.00,-0.01,0.00,-57.75,14.53,23.93,0,0,0,
5311,89,89,0.21,9.66,0.85,0.00,-0.01,0.00,-59.02,16.50,24.41,0,0,0,
5318,90,90,0.22,9.53,0.80,0.01,-0.01,0.00,-58.08,14.67,23.17,0,0,0,
5324,90,90,0.22,9.53,0.80,0.01,-0.01,0.00,-58.30,14.91,23.94,0,0,0,
5330,89,89,0.18,9.64,0.88,0.02,-0.01,0.00,-58.30,16.16,24.99,0,0,0,
5340,89,90,0.23,9.58,0.82,0.05,-0.01,0.00,-57.35,14.24,23.11,0,0,0,
5346,89,90,0.20,9.59,0.80,0.04,-0.01,0.00,-58.02,14.79,23.84,0,0,0,
5353,88,89,0.20,9.71,0.79,0.04,-0.01,0.00,-59.12,14.64,24.63,0,0,0,
5359,88,89,0.20,9.71,0.79,0.03,-0.01,0.00,-57.35,14.78,24.55,0,0,0,
5365,89,90,0.23,9.57,0.75,0.00,-0.01,0.00,-57.73,15.21,25.01,0,0,0,
5371,89,90,0.23,9.57,0.75,0.00,-0.01,0.00,-58.45,16.35,25.55,0,0,0,
5378,89,89,0.18,9.64,0.84,-0.02,-0.01,0.00,-57.89,15.20,25.04,0,0,0,
5390,89,90,0.23,9.59,0.84,-0.00,-0.01,0.00,-58.35,16.56,25.11,0,0,0,
5396,90,90,0.21,9.57,0.81,0.01,-0.01,0.00,-57.75,15.38,24.22,0,0,0,
5402,89,89,0.20,9.68,0.83,0.01,-0.01,0.00,-57.18,13.49,23.65,0,0,0,
5408,89,89,0.20,9.68,0.83,0.01,-0.01,0.00,-58.16,15.42,25.30,0,0,0,
5414,90,90,0.22,9.54,0.81,0.01,-0.01,0.00,-57.86,15.71,24.89,0,0,0,
5428,89,89,0.22,9.63,0.80,0.02,-0.01,0.00,-58.68,15.39,24.71,0,0,0,
5434,89,89,0.22,9.63,0.80,0.03,-0.01,0.00,-58.45,16.06,24.20,0,0,0,
5445,90,90,0.21,9.57,0.79,0.03,-0.01,0.00,-58.14,15.10,23.90,0,0,0,
5452,89,89,0.18,9.67,0.83,0.02,-0.01,0.00,-58.36,15.95,24.58,0,0,0,
5458,89,90,0.23,9.55,0.78,0.01,-0.01,0.00,-57.95,14.66,23.36,0,0,0,
5464,89,89,0.18,9.63,0.82,0.01,-0.01,0.00,-58.35,15.01,24.76,0,0,0,
5470,89,89,0.18,9.63,0.82,0.00,-0.01,0.00,-58.36,15.95,25.45,0,0,0,
5477,89,89,0.22,9.63,0.81,0.01,-0.01,0.00,-58.13,15.10,24.04,0,0,0,
5483,90,90,0.21,9.54,0.79,0.01,-0.01,0.00,-57.28,15.30,25.02,0,0,0,
5489,90,90,0.21,9.54,0.79,0.02,-0.01,0.00,-58.71,15.87,25.37,0,0,0,
5500,89,89,0.19,9.68,0.84,0.02,-0.01,0.00,-57.64,13.94,23.94,0,0,0,
5507,89,90,0.22,9.56,0.79,0.03,-0.01,0.00,-58.04,15.54,24.57,0,0,0,
5513,89,89,0.19,9.64,0.79,0.01,-0.01,0.00,-58.62,15.30,24.47,0,0,0,
5519,89,89,0.19,9.64,0.79,0.01,-0.01,0.00,-57.35,14.73,22.92,0,0,0,
5525,89,89,0.22,9.65,0.81,0.00,-0.01,0.00,-57.88,14.66,24.67,0,0,0,
5532,90,90,0.21,9.54,0.78,0.00,-0.01,0.00,-58.67,15.93,24.51,0,0,0,
5538,89,89,0.21,9.68,0.84,0.00,-0.01,0.00,-58.16,14.59,23.21,0,0,0,
5549,89,90,0.24,9.56,0.80,0.01,-0.01,0.00,-58.74,15.57,24.76,0,0,0,
5555,89,90,0.24,9.56,0.80,0.01,-0.01,0.00,-58.67,15.20,23.55,0,0,0,
5561,89,89,0.19,9.62,0.81,0.01,-0.01,0.00,-57.21,14.29,24.06,0,0,0,
5568,89,89,0.20,9.66,0.81,0.01,-0.01,0.00,-58.55,15.65,25.10,0,0,0,
5574,89,89,0.20,9.66,0.81,0.01,-0.01,0.00,-58.75,15.39,24.35,0,0,0,
5587,89,89,0.18,9.67,0.84,0.00,-0.01,0.00,-59.09,15.19,24.61,0,0,0,
5593,89,89,0.18,9.67,0.84,0.00,-0.01,0.00,-58.67,15.45,23.66,0,0,0,
5600,89,90,0.23,9.57,0.81,0.01,-0.01,0.00,-57.42,13.71,22.87,0,0,0,
5611,89,90,0.19,9.59,0.80,0.02,-0.01,0.00,-59.43,15.86,23.87,0,0,0,
5617,89,89,0.19,9.66,0.82,0.02,-0.01,0.00,-57.83,14.94,24.00,0,0,0,
5623,90,90,0.22,9.55,0.78,0.02,-0.01,0.00,-58.17,15.45,24.69,0,0,0,
5630,90,90,0.22,9.55,0.78,0.02,-0.01,0.00,-59.18,16.59,24.73,0,0,0,
5636,89,89,0.18,9.67,0.81,0.01,-0.01,0.00,-58.73,15.00,24.28,0,0,0,
5642,89,90,0.23,9.61,0.79,0.01,-0.01,0.00,-57.48,14.29,23.93,0,0,0,
5647,89,90,0.23,9.61,0.79,0.01,-0.01,0.00,-58.96,15.59,23.95,0,0,0,
5659,89,89,0.20,9.66,0.83,0.00,-0.01,0.00,-57.61,14.59,24.07,0,0,0,
5666,89,89,0.20,9.66,0.83,0.00,-0.01,0.00,-58.92,15.14,24.39,0,0,0,
5672,90,90,0.22,9.53,0.78,0.01,-0.01,0.00,-58.73,16.12,24.55,0,0,0,
5678,89,89,0.17,9.65,0.81,0.01,-0.01,0.00,-58.08,15.36,24.16,0,0,0,
5684,89,89,0.17,9.65,0.81,0.01,-0.01,0.00,-57.97,14.69,24.29,0,0,0,
5691,89,90,0.22,9.59,0.81,0.02,-0.01,0.00,-58.89,16.35,24.85,0,0,0,
5696,90,90,0.21,9.57,0.79,0.03,-0.01,0.00,-58.64,15.32,24.00,0,0,0,
5708,89,89,0.19,9.67,0.81,0.02,-0.01,0.00,-58.24,14.89,24.32,0,0,0,
5714,90,90,0.19,9.51,0.83,0.02,-0.01,0.00,-58.40,15.13,24.57,0,0,0,
5721,90,91,0.22,9.51,0.83,0.03,-0.01,0.00,-58.14,13.49,24.00,0,0,0,
5727,89,89,0.19,9.64,0.81,0.07,-0.01,0.00,-58.39,14.43,24.89,0,0,0,
5733,89,89,0.22,9.66,0.75,0.07,-0.01,0.00,-58.73,15.51,24.07,0,0,0,
5744,90,90,0.20,9.58,0.73,0.05,-0.01,0.00,-58.17,15.11,24.83,0,0,0,
5752,89,89,0.18,9.66,0.81,0.03,-0.01,0.00,-59.35,15.30,24.00,0,0,0,
5758,89,89,0.18,9.66,0.81,0.03,-0.01,0.00,-58.32,14.82,24.17,0,0,0,
5770,89,89,0.19,9.63,0.76,0.04,-0.01,0.00,-58.80,15.87,25.33,0,0,0,
5776,89,89,0.19,9.63,0.76,0.04,-0.01,0.00,-58.26,14.82,24.61,0,0,0,
5782,89,89,0.22,9.65,0.77,0.04,-0.01,0.00,-57.45,14.82,24.19,0,0,0,
5789,90,90,0.21,9.56,0.74,0.03,-0.01,0.00,-58.92,15.78,24.55,0,0,0,
5795,90,90,0.21,9.56,0.74,0.03,-0.01,0.00,-58.27,14.98,23.38,0,0,0,
5801,89,89,0.18,9.69,0.79,0.02,-0.01,0.00,-57.80,13.90,23.30,0,0,0,
5806,89,90,0.23,9.56,0.76,0.02,-0.01,0.00,-58.14,15.21,24.19,0,0,0,
5818,89,89,0.19,9.61,0.79,0.04,-0.01,0.00,-57.70,14.54,23.50,0,0,0,
5891,89,89,0.19,9.67,0.76,0.00,-0.01,0.00,-59.98,16.59,24.42,0,0,0,
5923,89,89,0.20,9.65,0.80,0.02,-0.00,0.00,-58.71,15.40,23.14,0,0,0,
5928,90,90,0.22,9.54,0.73,0.06,-0.01,0.00,-58.93,14.88,25.20,0,0,0,
5935,90,90,0.22,9.54,0.73,0.06,-0.01,0.00,-58.37,15.04,24.06,0,0,0,
5941,89,89,0.19,9.66,0.73,0.07,-0.01,0.00,-57.89,13.87,24.36,0,0,0,
5947,89,90,0.22,9.63,0.69,0.06,-0.01,0.00,-58.42,15.05,23.76,0,0,0,
5953,89,90,0.22,9.63,0.69,0.06,-0.01,0.00,-58.73,15.52,23.97,0,0,0,
5965,89,89,0.20,9.67,0.76,0.06,-0.01,0.00,-58.18,15.62,25.20,0,0,0,
5972,89,89,0.20,9.67,0.76,0.06,-0.01,0.00,-58.64,15.84,25.05,0,0,0,
5978,89,90,0.23,9.56,0.68,0.08,-0.01,0.00,-58.42,14.72,23.91,0,0,0,
5984,89,89,0.17,9.66,0.71,0.06,-0.01,0.00,-58.64,15.39,24.57,0,0,0,
5990,89,89,0.17,9.66,0.71,0.06,-0.01,0.00,-59.16,16.00,25.59,0,0,0,
5996,89,90,0.21,9.61,0.70,0.06,-0.01,0.00,-58.20,14.64,25.11,0,0,0,
6002,89,90,0.22,9.58,0.68,0.06,-0.01,0.00,-57.50,14.09,24.09,0,0,0,
6014,88,89,0.20,9.70,0.71,0.06,-0.01,0.00,-58.62,15.29,24.20,0,0,0,
6020,90,90,0.22,9.56,0.67,0.06,-0.01,0.00,-58.14,13.46,23.47,0,0,0,
6027,90,90,0.22,9.56,0.67,0.06,-0.01,0.00,-59.00,15.10,24.48,0,0,0,
6033,89,89,0.18,9.67,0.66,0.04,-0.01,0.00,-58.59,15.83,24.41,0,0,0,
6039,88,89,0.22,9.68,0.62,0.01,-0.01,0.00,-58.11,14.40,24.89,0,0,0,
6044,88,89,0.22,9.68,0.62,0.01,-0.01,0.00,-58.58,14.57,24.85,0,0,0,
6051,89,90,0.22,9.60,0.63,-0.03,-0.01,0.00,-59.09,15.33,24.85,0,0,0,
6057,89,89,0.18,9.68,0.74,-0.06,-0.01,0.00,-58.21,14.31,25.34,0,0,0,
6075,90,90,0.18,9.59,0.76,-0.04,-0.01,0.00,-58.51,15.01,24.66,0,0,0,
6081,90,90,0.18,9.59,0.76,0.00,-0.01,0.00,-57.12,13.26,24.79,0,0,0,
6087,89,89,0.21,9.65,0.73,0.04,-0.01,0.00,-58.58,15.36,25.18,0,0,0,
6093,89,90,0.22,9.59,0.64,0.04,-0.01,0.00,-58.04,15.27,24.47,0,0,0,
6099,89,90,0.22,9.59,0.64,0.05,-0.01,0.00,-57.91,13.97,24.06,0,0,0,
6105,88,88,0.18,9.71,0.65,0.02,-0.01,0.00,-57.99,14.95,23.72,0,0,0,
6111,88,88,0.18,9.71,0.65,0.02,-0.01,0.00,-58.90,16.43,24.66,0,0,0,
6122,89,89,0.19,9.66,0.64,-0.08,-0.01,0.00,-58.11,13.91,24.42,0,0,0,
6129,89,89,0.19,9.66,0.64,-0.08,-0.01,0.00,-59.03,15.62,25.81,0,0,0,
6135,89,89,0.21,9.66,0.74,-0.11,-0.01,0.00,-57.97,14.54,23.94,0,0,0,
6141,90,91,0.21,9.49,0.77,-0.08,-0.01,0.00,-57.64,13.75,24.36,0,0,0,
6147,90,91,0.21,9.49,0.77,-0.08,-0.01,0.00,-57.83,15.32,25.72,0,0,0,
6154,90,89,0.17,9.59,0.85,-0.02,-0.01,0.00,-58.17,14.88,25.18,0,0,0,
6159,90,90,0.22,9.54,0.77,0.06,-0.01,0.00,-57.97,14.00,24.79,0,0,0,
6170,89,89,0.20,9.62,0.70,0.10,-0.01,0.00,-58.80,16.19,24.83,0,0,0,
6177,88,89,0.20,9.73,0.64,0.10,-0.01,0.00,-57.53,15.13,24.90,0,0,0,
6183,88,89,0.20,9.73,0.64,0.07,-0.01,0.00,-57.86,15.20,24.69,0,0,0,
6190,89,90,0.22,9.60,0.61,0.01,-0.01,0.00,-58.71,16.05,25.39,0,0,0,
6195,89,89,0.18,9.70,0.67,-0.04,-0.01,0.00,-58.01,14.79,24.42,0,0,0,
6201,89,89,0.18,9.70,0.67,-0.04,-0.01,0.00,-57.37,17.17,24.86,0,0,0,
6208,89,90,0.22,9.58,0.71,-0.05,-0.01,0.00,-58.46,16.37,26.09,0,0,0,
6214,90,90,0.20,9.56,0.76,-0.03,-0.01,0.00,-57.41,15.35,24.76,0,0,0,
6233,90,90,0.23,9.54,0.70,0.05,-0.01,0.00,-58.70,15.08,24.50,0,0,0,
6240,90,90,0.23,9.54,0.70,0.05,-0.01,0.00,-57.38,14.00,23.71,0,0,0,
6246,89,89,0.18,9.68,0.69,0.05,-0.01,0.00,-58.55,15.48,24.33,0,0,0,
6253,89,89,0.23,9.64,0.66,0.02,-0.01,0.00,-58.64,15.46,24.83,0,0,0,
6259,89,89,0.23,9.64,0.66,0.02,-0.01,0.00,-58.46,14.38,23.27,0,0,0,
6264,89,89,0.21,9.62,0.64,-0.01,-0.01,0.00,-58.17,15.11,24.82,0,0,0,
6270,89,89,0.20,9.70,0.71,-0.05,-0.01,0.00,-59.32,16.30,24.90,0,0,0,
6282,90,90,0.22,9.54,0.73,-0.04,-0.01,0.00,-57.72,13.77,24.33,0,0,0,
6289,90,89,0.18,9.60,0.80,-0.01,-0.01,0.00,-58.23,16.24,24.90,0,0,0,
6295,90,89,0.18,9.60,0.80,-0.01,-0.01,0.00,-57.80,15.61,23.68,0,0,0,
6301,89,90,0.21,9.59,0.75,0.03,-0.01,0.00,-56.87,14.37,22.83,0,0,0,
6307,89,90,0.21,9.59,0.69,0.06,-0.01,0.00,-58.13,16.34,24.54,0,0,0,
6313,89,90,0.21,9.59,0.69,0.06,-0.01,0.00,-58.67,15.83,24.12,0,0,0,
6319,88,89,0.20,9.71,0.69,0.04,-0.01,0.00,-57.26,13.88,23.93,0,0,0,
6330,89,90,0.23,9.62,0.64,0.01,-0.01,0.00,-58.77,16.11,24.42,0,0,0,
6336,89,89,0.19,9.65,0.68,-0.03,-0.01,0.00,-58.21,15.43,24.06,0,0,0,
6343,89,89,0.21,9.63,0.73,-0.03,-0.01,0.00,-57.69,14.91,24.76,0,0,0,
6349,89,89,0.21,9.63,0.73,-0.03,-0.01,0.00,-58.64,16.28,24.83,0,0,0,
6355,90,90,0.21,9.54,0.72,-0.01,-0.01,0.00,-58.20,15.39,24.64,0,0,0,
6361,89,89,0.21,9.67,0.76,-0.01,-0.01,0.00,-57.34,13.91,24.57,0,0,0,
6368,89,89,0.19,9.67,0.76,0.01,-0.01,0.00,-58.56,15.30,24.64,0,0,0,
6374,89,90,0.22,9.60,0.70,0.02,-0.01,0.00,-57.76,15.55,24.35,0,0,0,
6393,89,89,0.21,9.64,0.74,-0.01,-0.01,0.00,-58.65,15.13,24.70,0,0,0,
6399,90,90,0.21,9.56,0.67,0.01,-0.01,0.00,-57.06,14.19,23.02,0,0,0,
6406,90,90,0.21,9.56,0.67,0.01,-0.01,0.00,-58.24,15.35,25.68,0,0,0,
6412,88,88,0.19,9.71,0.70,-0.02,-0.01,0.00,-59.30,16.57,26.02,0,0,0,
6418,89,90,0.22,9.59,0.70,-0.03,-0.01,0.00,-57.53,15.05,24.51,0,0,0,
6424,89,90,0.22,9.59,0.70,-0.03,-0.01,0.00,-57.80,15.24,24.74,0,0,0,
6430,90,90,0.19,9.57,0.75,-0.03,-0.01,0.00,-59.54,16.22,24.67,0,0,0,
6442,89,89,0.20,9.65,0.75,0.00,-0.01,0.00,-56.96,14.45,24.20,0,0,0,
6448,90,90,0.23,9.54,0.70,0.01,-0.01,0.00,-58.29,16.14,24.04,0,0,0,
6454,89,89,0.18,9.68,0.75,0.01,-0.01,0.00,-58.62,15.48,23.94,0,0,0,
6460,89,89,0.18,9.68,0.75,0.01,-0.01,0.00,-56.94,14.03,23.03,0,0,0,
6467,89,90,0.21,9.60,0.69,0.02,-0.01,0.00,-57.92,15.02,25.30,0,0,0,
6473,89,90,0.20,9.60,0.69,0.02,-0.01,0.00,-58.37,15.48,24.85,0,0,0,
6479,89,90,0.20,9.60,0.69,0.02,-0.01,0.00,-58.27,14.56,24.42,0,0,0,
6490,89,89,0.20,9.68,0.73,0.00,-0.01,0.00,-58.93,16.59,25.80,0,0,0,
6497,90,90,0.23,9.54,0.70,-0.00,-0.01,0.00,-58.71,14.29,24.99,0,0,0,
6503,89,89,0.18,9.66,0.74,-0.00,-0.01,0.00,-57.89,15.10,25.48,0,0,0,
6508,89,89,0.18,9.66,0.74,-0.00,-0.01,0.00,-58.40,15.54,25.40,0,0,0,
6514,89,90,0.22,9.60,0.72,0.01,-0.01,0.00,-57.89,15.29,24.42,0,0,0,
6521,90,90,0.20,9.58,0.71,0.01,-0.01,0.00,-57.40,14.73,24.74,0,0,0,
6527,90,90,0.20,9.58,0.71,0.01,-0.01,0.00,-58.37,15.48,25.34,0,0,0,
6533,89,89,0.18,9.67,0.74,0.01,-0.01,0.00,-58.68,15.54,23.81,0,0,0,
6552,89,89,0.19,9.64,0.73,0.00,-0.01,0.00,-58.46,15.90,25.24,0,0,0,
6558,89,90,0.22,9.62,0.72,0.01,-0.01,0.00,-57.31,14.29,24.31,0,0,0,
6565,89,90,0.20,9.58,0.70,0.01,-0.01,0.00,-57.73,15.05,24.48,0,0,0,
