Start of File
6955,90,90,0.20,9.59,-0.12,-0.04,-0.01,0.00,-62.04,36.88,25.71,0,0,0,
6962,91,91,0.20,9.48,-0.01,-0.04,-0.01,0.00,-61.97,37.20,25.72,0,0,0,
6967,91,91,0.19,9.48,-0.01,0.04,-0.00,0.00,-62.57,37.24,25.18,0,0,0,
6973,89,89,0.20,9.65,-0.18,0.13,-0.00,0.01,-62.26,36.92,25.68,0,0,0,
6980,89,89,0.21,9.69,-0.35,0.13,-0.00,0.00,-62.54,37.09,25.07,0,0,0,
6986,89,89,0.21,9.69,-0.35,0.07,-0.00,0.00,-62.77,36.66,25.65,0,0,0,
6992,90,89,0.19,9.64,-0.20,-0.03,-0.00,0.00,-62.32,37.14,25.90,0,0,0,
6998,90,89,0.19,9.64,-0.20,-0.03,-0.00,0.00,-62.23,37.09,25.97,0,0,0,
7009,90,90,0.20,9.60,-0.17,0.02,-0.01,0.00,-62.19,36.51,25.87,0,0,0,
7016,90,90,0.20,9.60,-0.17,0.02,-0.01,0.00,-61.87,36.74,25.96,0,0,0,
7022,90,90,0.21,9.61,-0.18,0.03,-0.01,0.00,-61.90,37.26,25.48,0,0,0,
7028,90,89,0.19,9.64,-0.22,0.02,-0.01,0.00,-62.23,36.44,26.50,0,0,0,
7035,90,89,0.19,9.64,-0.22,0.02,-0.01,0.00,-62.86,35.91,26.91,0,0,0,
7049,90,90,0.19,9.60,-0.14,-0.00,-0.01,0.00,-62.50,36.52,25.23,0,0,0,
7054,90,90,0.21,9.61,-0.17,-0.00,-0.01,0.00,-62.07,36.93,26.29,0,0,0,
7066,90,90,0.20,9.61,-0.19,0.02,-0.01,0.00,-62.47,36.88,26.03,0,0,0,
7072,90,90,0.20,9.61,-0.19,0.02,-0.01,0.00,-62.07,36.54,27.04,0,0,0,
7079,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-62.12,36.52,25.59,0,0,0,
7085,90,90,0.19,9.61,-0.20,0.00,-0.01,0.00,-62.58,37.34,26.40,0,0,0,
7091,90,90,0.19,9.60,-0.17,0.00,-0.01,0.00,-62.53,36.85,26.19,0,0,0,
7097,90,90,0.19,9.60,-0.17,0.00,-0.01,0.00,-62.66,36.60,26.64,0,0,0,
7104,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-62.34,36.25,25.84,0,0,0,
7115,90,90,0.20,9.61,-0.20,0.01,-0.01,0.00,-61.90,37.33,27.01,0,0,0,
7121,90,89,0.19,9.61,-0.18,0.00,-0.01,0.00,-62.17,36.60,26.47,0,0,0,
7127,90,89,0.19,9.61,-0.18,0.00,-0.01,0.00,-62.23,36.63,27.48,0,0,0,
7134,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-62.51,36.77,25.61,0,0,0,
7140,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-62.07,36.88,26.50,0,0,0,
7145,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-62.53,36.67,26.63,0,0,0,
7151,90,90,0.19,9.60,-0.18,0.01,-0.01,0.00,-63.05,36.67,26.78,0,0,0,
7158,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.50,36.99,26.13,0,0,0,
7167,90,89,0.20,9.62,-0.19,0.01,-0.01,0.00,-63.01,36.83,26.59,0,0,0,
7174,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-62.54,36.85,25.96,0,0,0,
7180,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-62.23,37.26,25.72,0,0,0,
7186,90,90,0.19,9.61,-0.17,0.00,-0.01,0.00,-62.39,36.67,26.35,0,0,0,
7193,90,89,0.19,9.61,-0.18,0.00,-0.01,0.00,-62.45,36.76,26.43,0,0,0,
7205,90,90,0.21,9.61,-0.18,0.01,-0.01,0.00,-62.34,36.60,25.29,0,0,0,
7212,90,90,0.21,9.61,-0.19,0.01,-0.01,0.00,-62.15,37.02,26.48,0,0,0,
7223,90,89,0.19,9.61,-0.17,0.00,-0.01,0.00,-62.29,37.14,26.34,0,0,0,
7229,90,89,0.19,9.61,-0.17,0.00,-0.01,0.00,-62.12,37.33,25.71,0,0,0,
7236,90,90,0.19,9.61,-0.17,0.00,-0.01,0.00,-62.36,36.89,26.03,0,0,0,
7242,90,90,0.20,9.61,-0.20,0.01,-0.01,0.00,-62.10,36.86,26.25,0,0,0,
7248,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.16,36.69,25.55,0,0,0,
7254,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.51,36.88,26.79,0,0,0,
7261,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.69,36.66,25.99,0,0,0,
7272,90,90,0.19,9.61,-0.18,0.01,-0.01,0.00,-62.26,36.64,27.04,0,0,0,
7278,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.92,36.63,26.26,0,0,0,
7284,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.82,36.66,25.94,0,0,0,
7291,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.98,36.47,25.71,0,0,0,
7297,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.47,36.88,26.47,0,0,0,
7303,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.00,36.74,25.80,0,0,0,
7309,90,90,0.20,9.60,-0.19,0.01,-0.01,0.00,-62.60,36.96,26.02,0,0,0,
7320,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.53,36.89,25.93,0,0,0,
7327,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.31,36.57,24.89,0,0,0,
7333,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-62.15,36.77,25.71,0,0,0,
7339,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.85,37.01,25.11,0,0,0,
7345,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.82,36.80,25.52,0,0,0,
7352,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.26,37.02,26.05,0,0,0,
7365,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.93,37.01,26.38,0,0,0,
7372,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.04,36.60,26.41,0,0,0,
7384,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.88,36.86,25.39,0,0,0,
7391,90,90,0.20,9.62,-0.17,0.01,-0.01,0.00,-62.19,36.70,25.77,0,0,0,
7397,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.53,37.02,25.53,0,0,0,
7403,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.88,36.54,26.21,0,0,0,
7409,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.54,36.39,25.23,0,0,0,
7415,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.23,36.73,26.02,0,0,0,
7421,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.39,37.04,26.02,0,0,0,
7433,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.28,36.63,25.86,0,0,0,
7439,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.78,36.69,26.21,0,0,0,
7445,90,89,0.20,9.62,-0.17,0.01,-0.01,0.00,-61.75,37.04,26.06,0,0,0,
7452,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.51,33.72,25.68,0,0,0,
7458,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.94,36.57,25.61,0,0,0,
7464,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.20,36.55,25.90,0,0,0,
7470,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.98,36.50,26.00,0,0,0,
7481,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.42,36.54,26.91,0,0,0,
7488,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.34,36.26,25.34,0,0,0,
7494,90,89,0.19,9.62,-0.18,0.01,-0.01,0.00,-62.35,36.55,26.13,0,0,0,
7500,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.41,36.23,25.52,0,0,0,
7506,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.45,36.85,26.25,0,0,0,
7513,90,89,0.20,9.62,-0.18,0.01,-0.01,0.00,-61.97,36.99,26.34,0,0,0,
7525,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.85,36.69,25.69,0,0,0,
7532,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.00,36.38,26.44,0,0,0,
7543,90,90,0.20,9.62,-0.17,0.01,-0.01,0.00,-61.96,36.74,26.26,0,0,0,
7550,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.85,36.80,26.40,0,0,0,
7556,90,89,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.93,36.67,26.40,0,0,0,
7562,90,89,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.53,36.55,26.29,0,0,0,
7567,90,90,0.21,9.60,-0.17,0.01,-0.01,0.00,-61.82,37.05,26.86,0,0,0,
7574,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-62.06,36.64,26.02,0,0,0,
7580,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-62.42,36.16,25.80,0,0,0,
7591,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.91,36.79,26.19,0,0,0,
7597,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.06,36.71,25.42,0,0,0,
7604,90,89,0.20,9.62,-0.19,0.01,-0.01,0.00,-62.32,36.41,25.15,0,0,0,
7610,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.55,36.38,25.69,0,0,0,
7616,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.29,36.35,26.45,0,0,0,
7621,90,90,0.20,9.61,-0.17,0.00,-0.01,0.00,-62.03,36.52,25.52,0,0,0,
7628,90,89,0.19,9.62,-0.17,0.00,-0.01,0.00,-61.87,36.90,24.85,0,0,0,
7639,90,89,0.19,9.62,-0.20,0.00,-0.01,0.00,-61.96,36.66,25.24,0,0,0,
7645,90,89,0.19,9.62,-0.20,0.00,-0.01,0.00,-62.63,36.28,25.62,0,0,0,
7651,90,90,0.21,9.60,-0.16,-0.00,-0.01,0.00,-62.03,36.36,29.10,0,0,0,
7657,90,89,0.19,9.62,-0.20,-0.00,-0.01,0.00,-62.07,36.54,25.84,0,0,0,
7664,90,89,0.19,9.62,-0.15,-0.00,-0.01,0.00,-62.12,36.55,25.91,0,0,0,
7670,90,90,0.19,9.60,-0.15,-0.00,-0.01,0.00,-61.87,36.58,25.78,0,0,0,
7676,90,90,0.22,9.59,-0.15,0.02,-0.01,0.00,-61.58,36.92,25.46,0,0,0,
7690,90,89,0.19,9.64,-0.23,0.03,-0.01,0.00,-61.50,36.20,25.17,0,0,0,
7701,90,90,0.20,9.60,-0.17,-0.00,-0.01,0.00,-61.59,36.29,25.90,0,0,0,
7708,90,90,0.19,9.58,-0.14,0.01,-0.01,0.00,-61.75,36.55,25.93,0,0,0,
7714,90,89,0.20,9.64,-0.22,0.02,-0.01,0.00,-62.06,36.39,25.53,0,0,0,
7720,90,90,0.20,9.60,-0.16,0.02,-0.01,0.00,-61.59,36.64,26.10,0,0,0,
7727,90,90,0.20,9.60,-0.16,0.01,-0.01,0.00,-61.72,36.60,26.40,0,0,0,
7733,90,90,0.19,9.61,-0.18,0.01,-0.01,0.00,-62.29,36.23,26.28,0,0,0,
7739,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.47,36.66,25.83,0,0,0,
7750,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.28,36.57,26.57,0,0,0,
7756,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.56,35.98,26.43,0,0,0,
7763,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.88,36.50,25.90,0,0,0,
7769,90,90,0.20,9.59,-0.18,0.01,-0.01,0.00,-62.23,36.60,25.86,0,0,0,
7775,90,90,0.20,9.59,-0.18,0.01,-0.01,0.00,-61.71,36.61,26.21,0,0,0,
7781,90,90,0.19,9.61,-0.19,0.01,-0.01,0.00,-61.62,36.76,26.75,0,0,0,
7788,90,90,0.20,9.60,-0.19,0.01,-0.01,0.00,-61.62,36.77,26.86,0,0,0,
7799,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.71,36.73,26.60,0,0,0,
7805,90,90,0.19,9.61,-0.18,0.01,-0.01,0.00,-61.71,36.89,25.94,0,0,0,
7811,90,90,0.19,9.61,-0.18,0.01,-0.01,0.00,-61.81,36.64,26.85,0,0,0,
7818,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.65,36.29,27.13,0,0,0,
7824,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.41,36.66,26.63,0,0,0,
7830,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.87,36.57,25.91,0,0,0,
7836,90,89,0.20,9.62,-0.18,0.01,-0.01,0.00,-61.53,36.67,25.81,0,0,0,
7850,90,90,0.19,9.59,-0.19,0.01,-0.01,0.00,-61.75,36.63,25.46,0,0,0,
7861,89,89,0.20,9.66,-0.18,0.01,-0.01,0.00,-61.77,36.63,25.72,0,0,0,
7868,89,89,0.20,9.66,-0.18,0.01,-0.01,0.00,-61.90,36.79,26.63,0,0,0,
7874,90,90,0.20,9.57,-0.18,0.01,-0.01,0.00,-62.32,36.54,26.45,0,0,0,
7880,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-61.36,36.10,25.77,0,0,0,
7887,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.17,36.64,26.35,0,0,0,
7893,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.34,36.41,26.31,0,0,0,
7899,90,90,0.20,9.59,-0.17,0.01,-0.01,0.00,-61.71,36.52,26.45,0,0,0,
7910,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-61.21,36.71,26.29,0,0,0,
7917,90,90,0.19,9.58,-0.17,0.01,-0.01,0.00,-61.62,36.71,25.81,0,0,0,
7923,90,90,0.19,9.58,-0.17,0.01,-0.01,0.00,-61.44,36.71,25.69,0,0,0,
7929,90,90,0.20,9.62,-0.18,0.01,-0.01,0.00,-62.12,36.92,26.82,0,0,0,
7935,90,89,0.19,9.62,-0.18,0.01,-0.01,0.00,-61.77,36.76,26.81,0,0,0,
7941,90,89,0.19,9.62,-0.18,0.01,-0.01,0.00,-60.99,36.83,26.91,0,0,0,
7948,90,90,0.21,9.59,-0.18,0.01,-0.01,0.00,-61.36,36.45,26.75,0,0,0,
7959,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-61.65,36.23,26.26,0,0,0,
7965,90,90,0.20,9.59,-0.17,0.01,-0.01,0.00,-61.75,36.38,26.67,0,0,0,
7971,90,89,0.19,9.63,-0.18,0.01,-0.01,0.00,-61.15,35.98,26.41,0,0,0,
7977,90,89,0.19,9.63,-0.18,0.01,-0.01,0.00,-61.49,37.31,26.72,0,0,0,
7983,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-62.32,36.61,25.53,0,0,0,
7989,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-61.58,36.51,26.70,0,0,0,
7995,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-61.71,36.28,25.61,0,0,0,
8015,90,90,0.19,9.60,-0.18,0.00,-0.01,0.00,-62.22,36.17,26.22,0,0,0,
8022,90,89,0.20,9.62,-0.18,0.01,-0.01,0.00,-61.46,35.91,26.43,0,0,0,
8028,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.88,36.76,26.43,0,0,0,
8033,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.81,35.84,26.24,0,0,0,
8040,90,89,0.19,9.61,-0.18,0.01,-0.01,0.00,-61.97,36.26,25.65,0,0,0,
8046,90,89,0.20,9.62,-0.18,0.01,-0.01,0.00,-61.41,37.34,25.81,0,0,0,
8052,90,89,0.20,9.62,-0.18,0.01,-0.01,0.00,-61.03,36.89,26.50,0,0,0,
8058,90,90,0.20,9.59,-0.18,0.01,-0.01,0.00,-61.21,36.69,26.50,0,0,0,
8069,90,90,0.19,9.61,-0.17,0.01,-0.01,0.00,-61.69,36.66,26.02,0,0,0,
8076,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-62.15,36.51,26.59,0,0,0,
8082,90,90,0.21,9.61,-0.19,0.01,-0.01,0.00,-61.53,36.47,26.86,0,0,0,
8088,90,90,0.21,9.61,-0.19,0.01,-0.01,0.00,-61.84,36.64,27.54,0,0,0,
8094,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.47,36.16,26.34,0,0,0,
8101,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-61.75,36.36,26.10,0,0,0,
8107,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-61.58,36.98,26.54,0,0,0,
8118,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.52,36.70,26.76,0,0,0,
8124,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.58,36.31,26.29,0,0,0,
8131,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.53,36.29,26.89,0,0,0,
8137,90,89,0.20,9.62,-0.18,0.00,-0.01,0.00,-62.00,36.52,27.08,0,0,0,
8143,90,89,0.20,9.62,-0.18,0.00,-0.01,0.00,-61.98,36.36,26.89,0,0,0,
8149,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.27,36.83,26.63,0,0,0,
8156,90,90,0.19,9.61,-0.17,0.01,-0.01,0.00,-61.41,36.35,26.37,0,0,0,
8175,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.34,36.14,26.32,0,0,0,
8181,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.76,36.71,26.16,0,0,0,
8187,90,89,0.19,9.61,-0.18,0.01,-0.01,0.00,-62.16,36.12,26.57,0,0,0,
8193,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-61.90,36.61,25.56,0,0,0,
8200,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-62.45,36.38,26.31,0,0,0,
8206,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.97,36.64,26.34,0,0,0,
8212,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.07,36.22,26.26,0,0,0,
8218,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.47,36.03,26.40,0,0,0,
8229,90,90,0.20,9.62,-0.18,0.01,-0.01,0.00,-62.09,36.57,25.49,0,0,0,
8236,90,89,0.20,9.62,-0.18,0.01,-0.01,0.00,-61.97,36.47,26.02,0,0,0,
8242,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.88,36.32,26.56,0,0,0,
8248,90,90,0.19,9.60,-0.18,0.01,-0.01,0.00,-62.34,36.58,26.21,0,0,0,
8254,90,90,0.19,9.60,-0.18,0.01,-0.01,0.00,-62.42,36.76,26.51,0,0,0,
8261,90,90,0.19,9.60,-0.18,0.01,-0.01,0.00,-62.32,37.15,26.16,0,0,0,
8267,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.77,36.71,25.84,0,0,0,
8278,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.74,36.79,26.34,0,0,0,
8284,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.98,36.58,25.53,0,0,0,
8291,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.96,36.29,25.91,0,0,0,
8297,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.96,36.64,25.96,0,0,0,
8303,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.69,36.70,26.32,0,0,0,
8309,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.85,36.95,26.09,0,0,0,
8316,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.71,36.85,25.91,0,0,0,
8334,90,90,0.20,9.62,-0.19,0.01,-0.01,0.00,-62.26,36.63,26.09,0,0,0,
8340,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-62.25,36.73,25.88,0,0,0,
8346,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-62.07,36.83,25.99,0,0,0,
8353,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.97,36.63,26.19,0,0,0,
8359,90,90,0.21,9.62,-0.19,0.01,-0.01,0.00,-61.30,36.61,26.12,0,0,0,
8365,90,90,0.21,9.62,-0.19,0.01,-0.01,0.00,-61.75,36.55,26.45,0,0,0,
8371,90,90,0.21,9.61,-0.18,0.01,-0.01,0.00,-62.17,36.79,26.56,0,0,0,
8378,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.68,36.25,25.67,0,0,0,
8389,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.87,36.93,25.18,0,0,0,
8395,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.20,36.31,26.28,0,0,0,
8401,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.04,36.57,25.55,0,0,0,
8407,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.91,37.05,26.51,0,0,0,
8414,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.84,36.55,25.87,0,0,0,
8420,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.77,36.55,26.18,0,0,0,
8425,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-62.64,37.15,25.45,0,0,0,
8436,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.87,36.58,26.09,0,0,0,
8443,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-60.87,36.58,26.40,0,0,0,
8449,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.30,36.45,26.02,0,0,0,
8455,90,90,0.20,9.61,-0.19,0.00,-0.01,0.00,-62.15,36.58,26.03,0,0,0,
8461,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.94,36.88,25.42,0,0,0,
8468,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.65,36.61,26.26,0,0,0,
8474,90,90,0.20,9.62,-0.18,0.01,-0.01,0.00,-61.98,36.51,25.50,0,0,0,
8494,90,90,0.20,9.61,-0.18,0.00,-0.01,0.00,-61.66,36.42,26.41,0,0,0,
8500,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.81,36.31,26.28,0,0,0,
8506,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.43,37.09,25.64,0,0,0,
8513,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.72,36.42,25.68,0,0,0,
8519,90,90,0.21,9.61,-0.18,0.01,-0.01,0.00,-61.72,36.63,25.11,0,0,0,
8525,90,90,0.21,9.60,-0.18,0.01,-0.01,0.00,-61.66,36.98,25.74,0,0,0,
8531,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.60,36.23,25.15,0,0,0,
8538,90,89,0.19,9.61,-0.19,0.01,-0.01,0.00,-61.39,36.63,25.64,0,0,0,
8549,90,90,0.19,9.60,-0.19,0.01,-0.01,0.00,-61.52,37.01,25.37,0,0,0,
8555,90,90,0.20,9.61,-0.20,0.01,-0.01,0.00,-61.40,36.86,25.93,0,0,0,
8561,90,90,0.20,9.61,-0.20,0.01,-0.01,0.00,-61.46,36.76,25.96,0,0,0,
8567,90,89,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.75,36.52,26.05,0,0,0,
8574,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.93,36.20,26.64,0,0,0,
8580,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.44,37.07,26.09,0,0,0,
8586,90,89,0.19,9.61,-0.17,0.01,-0.01,0.00,-61.77,36.31,25.34,0,0,0,
8597,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.50,37.04,26.86,0,0,0,
8604,90,89,0.20,9.62,-0.19,0.01,-0.01,0.00,-61.39,36.67,25.55,0,0,0,
8610,90,90,0.21,9.61,-0.17,0.01,-0.01,0.00,-61.47,37.27,25.81,0,0,0,
8616,90,90,0.21,9.61,-0.17,0.01,-0.01,0.00,-61.31,36.99,26.44,0,0,0,
8622,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.34,37.08,26.16,0,0,0,
8629,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.50,37.18,25.49,0,0,0,
8635,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.34,36.71,26.89,0,0,0,
8653,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-61.66,36.55,26.67,0,0,0,
8660,90,90,0.19,9.61,-0.17,0.01,-0.01,0.00,-61.85,36.38,26.66,0,0,0,
8666,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.74,36.99,26.24,0,0,0,
8673,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.52,36.58,26.67,0,0,0,
8679,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-62.06,36.90,27.48,0,0,0,
8685,90,90,0.19,9.60,-0.17,0.01,-0.01,0.00,-62.47,36.52,25.96,0,0,0,
8691,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-61.78,37.14,26.54,0,0,0,
8697,90,90,0.20,9.61,-0.17,0.01,-0.01,0.00,-62.12,36.79,27.17,0,0,0,
8709,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.44,36.88,26.75,0,0,0,
8715,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.35,36.54,27.35,0,0,0,
8721,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.09,36.42,27.30,0,0,0,
8728,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.13,36.70,25.99,0,0,0,
8734,90,89,0.19,9.62,-0.18,0.01,-0.01,0.00,-61.85,36.57,26.06,0,0,0,
8740,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-62.36,36.90,25.72,0,0,0,
8745,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.96,36.31,25.64,0,0,0,
8757,90,90,0.20,9.62,-0.18,0.01,-0.01,0.00,-62.32,36.50,26.13,0,0,0,
8764,90,90,0.20,9.62,-0.18,0.01,-0.01,0.00,-61.97,36.35,26.13,0,0,0,
8770,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-61.66,36.77,25.90,0,0,0,
8776,90,89,0.19,9.61,-0.18,0.01,-0.01,0.00,-61.69,36.88,25.61,0,0,0,
8782,90,89,0.19,9.61,-0.18,0.01,-0.01,0.00,-61.79,36.29,26.16,0,0,0,
8789,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.56,36.39,26.09,0,0,0,
8795,90,90,0.21,9.60,-0.18,0.01,-0.01,0.00,-62.34,36.73,25.72,0,0,0,
8813,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.82,36.55,26.18,0,0,0,
8819,90,90,0.20,9.61,-0.19,0.01,-0.01,0.00,-61.94,36.50,25.84,0,0,0,
8826,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.72,36.13,26.03,0,0,0,
8832,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.52,36.06,26.10,0,0,0,
8838,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.68,36.64,25.40,0,0,0,
8844,90,90,0.20,9.60,-0.17,0.01,-0.01,0.00,-61.81,36.35,25.56,0,0,0,
8851,90,90,0.20,9.61,-0.18,0.01,-0.01,0.00,-61.94,36.23,26.18,0,0,0,
