Start of File
211167,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.08,16.72,23.59,0,0,0,
211173,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.44,16.87,23.05,0,0,0,
211179,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.70,17.20,24.00,0,0,0,
211186,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.70,16.12,23.90,0,0,0,
211192,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.71,16.59,24.61,0,0,0,
211198,89,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-49.05,16.88,24.32,0,0,0,
211209,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-49.04,17.33,23.44,0,0,0,
211215,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.74,17.28,22.65,0,0,0,
211222,90,89,0.20,9.62,-0.27,0.01,-0.01,0.00,-48.74,16.56,23.50,0,0,0,
211228,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.99,16.34,23.31,0,0,0,
211234,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.57,16.50,23.21,0,0,0,
211240,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.03,16.63,23.34,0,0,0,
211246,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.23,16.84,23.95,0,0,0,
211258,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.42,16.81,23.98,0,0,0,
211264,90,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-48.17,16.84,24.36,0,0,0,
211270,90,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-48.35,16.97,23.55,0,0,0,
211277,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.25,16.92,23.33,0,0,0,
211283,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.90,16.91,23.63,0,0,0,
211289,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.10,17.25,23.37,0,0,0,
211295,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.07,17.36,23.09,0,0,0,
211307,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.77,16.95,24.06,0,0,0,
211321,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-49.17,17.23,23.72,0,0,0,
211327,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.85,16.75,23.31,0,0,0,
211333,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.90,16.63,23.19,0,0,0,
211339,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.67,16.54,24.10,0,0,0,
211346,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.76,16.90,23.55,0,0,0,
211352,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.38,16.85,24.32,0,0,0,
211364,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-49.20,16.90,23.49,0,0,0,
211370,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-49.44,16.76,24.09,0,0,0,
211377,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-49.12,17.26,23.28,0,0,0,
211383,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.76,16.66,23.71,0,0,0,
211389,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.44,17.03,24.19,0,0,0,
211395,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-48.64,17.38,24.47,0,0,0,
211402,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.33,17.04,23.91,0,0,0,
211413,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.55,16.49,24.83,0,0,0,
211419,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.29,17.07,24.16,0,0,0,
211425,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.07,17.19,23.90,0,0,0,
211431,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.26,17.06,23.31,0,0,0,
211438,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.28,16.91,22.73,0,0,0,
211444,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.64,16.62,24.26,0,0,0,
211450,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.48,16.98,23.79,0,0,0,
211462,90,90,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.38,16.90,23.33,0,0,0,
211469,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-47.91,15.99,23.68,0,0,0,
211483,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.71,16.81,23.85,0,0,0,
211489,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.36,17.32,24.01,0,0,0,
211495,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.28,16.44,24.51,0,0,0,
211501,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.25,16.56,24.14,0,0,0,
211508,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.57,17.45,24.19,0,0,0,
211519,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-48.26,16.62,24.70,0,0,0,
211525,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.58,16.52,24.07,0,0,0,
211532,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.17,16.54,23.81,0,0,0,
211539,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.47,16.40,23.17,0,0,0,
211545,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.06,16.94,23.46,0,0,0,
211551,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.84,16.60,22.87,0,0,0,
211557,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-47.68,16.69,24.04,0,0,0,
211564,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.23,16.46,23.65,0,0,0,
211574,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.23,16.98,23.87,0,0,0,
211580,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.71,16.68,23.76,0,0,0,
211586,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.77,17.38,23.24,0,0,0,
211592,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-49.12,16.68,24.00,0,0,0,
211599,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.96,16.95,24.07,0,0,0,
211605,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.66,17.00,24.01,0,0,0,
211611,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.08,16.98,23.06,0,0,0,
211622,90,89,0.20,9.62,-0.27,0.01,-0.01,0.00,-48.26,16.68,23.06,0,0,0,
211629,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.85,16.54,23.34,0,0,0,
211635,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.38,17.20,22.46,0,0,0,
211648,89,90,0.22,9.63,-0.27,0.01,-0.01,0.00,-48.76,16.54,22.67,0,0,0,
211653,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.49,17.06,23.33,0,0,0,
211660,90,90,0.21,9.62,-0.27,0.01,-0.01,0.00,-48.51,16.78,23.11,0,0,0,
211666,90,90,0.21,9.62,-0.27,0.01,-0.01,0.00,-48.76,16.54,23.56,0,0,0,
211678,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.87,16.71,23.56,0,0,0,
211684,89,89,0.21,9.65,-0.28,0.01,-0.01,0.00,-48.00,17.03,23.22,0,0,0,
211690,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.79,17.01,23.56,0,0,0,
211697,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.49,16.68,24.32,0,0,0,
211703,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.61,16.78,23.52,0,0,0,
211709,89,89,0.21,9.63,-0.25,0.01,-0.01,0.00,-48.71,16.72,23.71,0,0,0,
211715,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.66,16.79,23.78,0,0,0,
211727,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.86,17.00,23.08,0,0,0,
211734,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.36,17.20,23.25,0,0,0,
211740,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.66,16.87,23.47,0,0,0,
211746,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.76,17.25,23.69,0,0,0,
211753,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.93,16.97,23.14,0,0,0,
211759,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.52,16.88,23.43,0,0,0,
211765,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-52.18,16.92,23.05,0,0,0,
211776,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.03,17.14,22.89,0,0,0,
211782,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.07,17.11,23.98,0,0,0,
211790,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-47.92,16.85,22.93,0,0,0,
211795,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.23,16.60,23.84,0,0,0,
211809,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.28,16.92,23.22,0,0,0,
211815,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.49,16.92,23.74,0,0,0,
211822,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.17,16.62,23.63,0,0,0,
211834,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.77,17.47,23.88,0,0,0,
211840,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-51.81,16.92,23.08,0,0,0,
211846,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-49.18,17.29,23.41,0,0,0,
211853,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-47.92,16.59,23.98,0,0,0,
211859,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.63,16.90,23.81,0,0,0,
211865,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.68,16.85,23.90,0,0,0,
211871,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.16,17.17,23.37,0,0,0,
211883,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.44,16.72,23.28,0,0,0,
211890,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.85,16.62,23.05,0,0,0,
211896,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.66,17.36,23.79,0,0,0,
211902,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.09,17.00,23.31,0,0,0,
211908,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.32,17.07,24.42,0,0,0,
211915,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.52,17.11,24.25,0,0,0,
211921,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.71,16.91,23.25,0,0,0,
211932,90,89,0.20,9.63,-0.27,0.00,-0.01,0.00,-48.47,16.95,23.76,0,0,0,
211939,89,89,0.21,9.63,-0.27,0.00,-0.01,0.00,-48.39,17.38,24.13,0,0,0,
211945,89,89,0.21,9.63,-0.27,0.00,-0.01,0.00,-48.51,17.06,24.29,0,0,0,
211952,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.60,16.90,23.38,0,0,0,
211958,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.23,16.94,23.02,0,0,0,
211971,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.24,16.87,23.46,0,0,0,
211978,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.73,17.10,23.31,0,0,0,
211989,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.58,16.69,22.65,0,0,0,
211996,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-45.09,16.24,23.02,0,0,0,
212002,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.64,16.65,23.08,0,0,0,
212008,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.38,16.62,23.87,0,0,0,
212015,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.77,16.88,23.08,0,0,0,
212021,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.85,17.10,23.76,0,0,0,
212026,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.54,16.24,23.37,0,0,0,
212032,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.17,16.35,23.37,0,0,0,
212043,90,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-48.49,17.39,25.01,0,0,0,
212050,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.10,17.04,23.52,0,0,0,
212056,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.13,16.85,23.55,0,0,0,
212062,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.54,16.30,24.00,0,0,0,
212068,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.89,17.04,24.07,0,0,0,
212075,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-51.90,16.87,23.06,0,0,0,
212081,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.14,16.65,22.81,0,0,0,
212092,90,89,0.19,9.64,-0.27,0.01,-0.01,0.00,-48.89,16.16,23.12,0,0,0,
212098,90,89,0.20,9.63,-0.26,0.00,-0.01,0.00,-48.13,16.91,23.69,0,0,0,
212105,89,89,0.22,9.65,-0.27,0.01,-0.01,0.00,-48.09,16.69,23.90,0,0,0,
212111,89,89,0.22,9.65,-0.27,0.01,-0.01,0.00,-49.01,16.87,23.78,0,0,0,
212117,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-49.02,16.31,23.33,0,0,0,
212129,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.64,16.59,23.63,0,0,0,
212137,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.05,16.65,24.77,0,0,0,
212149,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-49.08,17.30,23.72,0,0,0,
212155,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.70,16.98,23.47,0,0,0,
212161,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.76,16.71,23.55,0,0,0,
212167,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.29,17.23,23.37,0,0,0,
212174,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.83,16.94,23.60,0,0,0,
212180,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-48.77,17.23,23.36,0,0,0,
212186,90,89,0.19,9.64,-0.26,0.01,-0.01,0.00,-48.70,17.22,22.79,0,0,0,
212198,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.45,17.29,23.27,0,0,0,
212205,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.45,16.79,23.87,0,0,0,
212211,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.70,16.71,23.31,0,0,0,
212217,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.32,16.63,22.36,0,0,0,
212223,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.49,16.25,23.09,0,0,0,
212230,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-48.57,16.92,25.80,0,0,0,
212236,90,89,0.21,9.62,-0.26,0.01,-0.01,0.00,-48.83,17.11,22.61,0,0,0,
212247,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.49,16.91,22.29,0,0,0,
212254,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-49.12,16.81,23.66,0,0,0,
212260,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-49.09,16.43,23.24,0,0,0,
212267,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.49,16.47,23.56,0,0,0,
212273,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.98,17.38,21.89,0,0,0,
212279,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.60,17.03,22.95,0,0,0,
212292,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.74,17.07,22.20,0,0,0,
212304,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.76,17.06,22.23,0,0,0,
212311,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.77,17.06,22.93,0,0,0,
212317,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.79,17.54,22.10,0,0,0,
212323,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.82,16.69,22.86,0,0,0,
212330,90,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-49.15,17.04,23.00,0,0,0,
212336,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.49,17.36,23.49,0,0,0,
212342,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.68,17.16,23.21,0,0,0,
212354,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.52,17.04,22.74,0,0,0,
212360,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.71,16.72,23.84,0,0,0,
212368,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.51,16.88,22.38,0,0,0,
212374,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.32,16.94,22.70,0,0,0,
212380,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.68,16.82,23.19,0,0,0,
212386,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-47.97,16.87,23.15,0,0,0,
212393,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.42,16.71,22.62,0,0,0,
212404,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.28,16.60,23.47,0,0,0,
212410,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.61,16.85,23.59,0,0,0,
212416,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.67,16.90,23.36,0,0,0,
212423,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.48,17.10,23.06,0,0,0,
212429,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-49.42,17.22,22.73,0,0,0,
212435,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.58,16.68,23.37,0,0,0,
212441,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.64,16.85,23.65,0,0,0,
212460,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.42,16.66,22.93,0,0,0,
212467,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.38,16.87,22.86,0,0,0,
212473,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.86,17.10,23.27,0,0,0,
212479,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.55,16.82,23.12,0,0,0,
212485,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.63,16.98,24.23,0,0,0,
212491,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.55,16.60,23.18,0,0,0,
212497,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.92,16.88,22.57,0,0,0,
212503,89,89,0.22,9.65,-0.27,0.01,-0.01,0.00,-48.89,16.56,23.41,0,0,0,
212514,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.76,16.65,23.38,0,0,0,
212520,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.98,16.72,23.53,0,0,0,
212527,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.66,16.73,22.71,0,0,0,
212533,90,89,0.20,9.63,-0.27,0.00,-0.01,0.00,-48.42,17.26,23.72,0,0,0,
212539,90,89,0.21,9.63,-0.26,0.00,-0.01,0.00,-48.41,17.42,23.03,0,0,0,
212545,90,89,0.21,9.63,-0.26,0.00,-0.01,0.00,-48.49,16.66,23.81,0,0,0,
212552,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.58,16.50,23.78,0,0,0,
212564,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.82,17.14,24.03,0,0,0,
212570,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.35,16.87,22.20,0,0,0,
212576,90,89,0.20,9.63,-0.26,0.00,-0.01,0.00,-48.41,16.54,22.77,0,0,0,
212583,90,89,0.20,9.63,-0.26,0.00,-0.01,0.00,-48.89,16.43,22.38,0,0,0,
212589,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.41,16.97,22.89,0,0,0,
212595,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-48.73,16.40,23.17,0,0,0,
212601,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-49.02,16.90,22.70,0,0,0,
212619,89,89,0.21,9.63,-0.26,0.00,-0.01,0.00,-48.11,16.69,23.09,0,0,0,
212627,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.26,16.43,23.74,0,0,0,
212633,90,89,0.21,9.62,-0.27,0.01,-0.01,0.00,-48.67,16.76,23.09,0,0,0,
212639,90,89,0.21,9.62,-0.27,0.01,-0.01,0.00,-48.39,16.78,23.25,0,0,0,
212645,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.55,17.23,19.53,0,0,0,
212652,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.61,17.17,22.98,0,0,0,
212658,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.55,17.29,23.03,0,0,0,
212669,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.86,16.63,22.64,0,0,0,
212676,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.76,16.57,22.89,0,0,0,
212682,89,90,0.22,9.62,-0.28,0.01,-0.01,0.00,-48.52,17.20,22.62,0,0,0,
212688,89,89,0.21,9.65,-0.28,0.01,-0.01,0.00,-48.55,16.68,22.76,0,0,0,
212694,89,89,0.21,9.65,-0.28,0.01,-0.01,0.00,-48.76,17.20,23.81,0,0,0,
212700,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-48.61,16.75,23.50,0,0,0,
212707,89,89,0.20,9.65,-0.25,0.01,-0.01,0.00,-48.73,16.69,22.93,0,0,0,
212719,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.32,16.56,23.81,0,0,0,
212725,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.42,16.15,22.79,0,0,0,
212731,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.14,16.72,23.63,0,0,0,
212737,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.22,17.25,23.59,0,0,0,
212744,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.58,16.72,23.55,0,0,0,
212751,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-47.91,16.75,23.52,0,0,0,
212756,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-48.57,16.85,22.99,0,0,0,
212774,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.19,16.50,23.37,0,0,0,
212783,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.09,16.65,23.30,0,0,0,
212789,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.63,16.97,23.46,0,0,0,
212795,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.19,16.98,23.71,0,0,0,
212801,89,89,0.20,9.66,-0.26,0.01,-0.01,0.00,-48.47,17.20,23.24,0,0,0,
212808,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.54,16.87,24.07,0,0,0,
212814,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.90,17.32,23.78,0,0,0,
212825,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-49.08,16.30,23.05,0,0,0,
212832,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.44,16.95,22.86,0,0,0,
212838,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.22,16.46,23.59,0,0,0,
212845,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.44,17.25,24.07,0,0,0,
212850,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.39,16.46,22.68,0,0,0,
212856,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-48.51,16.47,22.55,0,0,0,
212862,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.63,17.03,22.79,0,0,0,
212873,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.79,16.84,22.41,0,0,0,
212880,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-48.61,16.94,23.22,0,0,0,
212886,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-48.57,16.68,22.71,0,0,0,
212892,89,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.54,16.43,22.33,0,0,0,
212899,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.60,16.60,21.98,0,0,0,
212905,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.98,16.81,22.52,0,0,0,
212911,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.28,17.45,21.94,0,0,0,
212922,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.92,16.78,22.87,0,0,0,
212929,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.45,17.22,22.92,0,0,0,
212942,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.74,17.01,23.08,0,0,0,
212948,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.25,16.69,23.81,0,0,0,
212955,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.23,17.01,23.30,0,0,0,
212961,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.79,16.65,22.95,0,0,0,
212968,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-48.64,16.85,23.49,0,0,0,
212974,90,89,0.20,9.63,-0.26,0.01,-0.01,0.00,-48.80,17.28,23.33,0,0,0,
212984,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.42,17.35,23.31,0,0,0,
212991,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.77,16.53,23.15,0,0,0,
212997,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.73,16.47,23.79,0,0,0,
213004,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.64,16.87,23.81,0,0,0,
213074,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.44,16.98,23.34,0,0,0,
213200,90,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-48.64,16.79,23.50,0,0,0,
213207,90,89,0.21,9.63,-0.26,0.01,-0.01,0.00,-48.80,16.95,23.79,0,0,0,
213219,90,89,0.19,9.63,-0.27,0.01,-0.01,0.00,-48.28,16.57,23.87,0,0,0,
213226,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.16,16.25,23.43,0,0,0,
213232,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.52,15.96,23.37,0,0,0,
213238,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-47.98,16.08,23.05,0,0,0,
213245,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.28,16.46,23.11,0,0,0,
213251,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.45,16.87,23.50,0,0,0,
213257,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.36,15.90,23.05,0,0,0,
213268,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-49.18,16.76,23.22,0,0,0,
213274,90,89,0.20,9.62,-0.26,0.01,-0.01,0.00,-49.18,16.46,23.12,0,0,0,
