Start of File
41039,88,88,0.19,9.70,0.50,0.00,-0.01,0.00,-51.59,10.44,25.27,0,0,0,
41045,88,88,0.19,9.70,0.50,0.00,-0.01,0.00,-51.72,11.66,26.83,0,0,0,
41052,89,90,0.22,9.54,0.49,0.01,-0.01,0.00,-52.34,11.81,27.49,0,0,0,
41058,88,89,0.19,9.64,0.49,0.01,-0.01,0.00,-51.87,11.43,25.23,0,0,0,
41064,88,89,0.19,9.64,0.49,0.01,-0.01,0.00,-51.48,12.13,26.31,0,0,0,
41070,88,89,0.20,9.65,0.50,0.00,-0.01,0.00,-52.48,12.93,26.83,0,0,0,
41086,88,88,0.19,9.71,0.52,-0.00,-0.01,0.00,-52.05,14.82,27.59,0,0,0,
41095,89,90,0.22,9.56,0.50,0.00,-0.01,0.00,-51.97,11.25,26.95,0,0,0,
41101,89,90,0.22,9.56,0.50,0.00,-0.01,0.00,-50.99,9.57,25.94,0,0,0,
41107,89,89,0.19,9.63,0.48,0.01,-0.01,0.00,-51.74,11.56,27.08,0,0,0,
41114,88,89,0.20,9.66,0.51,0.00,-0.01,0.00,-51.67,11.14,26.67,0,0,0,
41120,89,90,0.23,9.54,0.47,0.00,-0.01,0.00,-50.70,10.41,25.52,0,0,0,
41126,89,90,0.23,9.54,0.47,0.01,-0.01,0.00,-51.89,11.84,26.75,0,0,0,
41137,88,88,0.18,9.69,0.51,0.00,-0.01,0.00,-51.75,10.95,24.76,0,0,0,
41144,89,89,0.21,9.59,0.50,0.01,-0.01,0.00,-51.74,11.01,26.78,0,0,0,
41151,89,89,0.19,9.59,0.46,0.01,-0.01,0.00,-52.95,12.66,26.72,0,0,0,
41157,89,89,0.19,9.59,0.46,0.01,-0.01,0.00,-51.80,7.69,24.31,0,0,0,
41163,88,89,0.21,9.68,0.52,-0.00,-0.01,0.00,-51.87,11.14,26.78,0,0,0,
41168,89,90,0.22,9.54,0.48,0.01,-0.01,0.00,-52.48,13.67,28.57,0,0,0,
41176,88,89,0.22,9.67,0.50,0.01,-0.01,0.00,-51.32,12.00,25.23,0,0,0,
41181,88,88,0.17,9.67,0.50,0.01,-0.01,0.00,-51.02,10.63,29.63,0,0,0,
41193,88,89,0.21,9.62,0.50,0.01,-0.01,0.00,-52.25,11.22,26.07,0,0,0,
41199,89,89,0.20,9.58,0.47,0.01,-0.01,0.00,-51.07,10.01,23.91,0,0,0,
41206,88,88,0.19,9.69,0.53,-0.00,-0.01,0.00,-52.21,11.55,26.37,0,0,0,
41212,88,88,0.19,9.69,0.49,-0.00,-0.01,0.00,-51.58,11.43,26.64,0,0,0,
41218,89,90,0.22,9.53,0.49,0.01,-0.01,0.00,-51.89,11.44,25.91,0,0,0,
41224,88,88,0.19,9.67,0.48,0.01,-0.01,0.00,-51.93,11.24,26.48,0,0,0,
41231,88,89,0.21,9.64,0.49,0.01,-0.01,0.00,-52.79,12.03,26.62,0,0,0,
41242,89,90,0.21,9.56,0.47,0.01,-0.01,0.00,-51.64,11.66,26.03,0,0,0,
41257,88,88,0.19,9.70,0.54,-0.00,-0.01,0.00,-51.81,11.05,25.04,0,0,0,
41262,89,90,0.22,9.55,0.49,0.01,-0.01,0.00,-51.70,11.28,25.88,0,0,0,
41268,88,89,0.19,9.63,0.47,0.01,-0.01,0.00,-52.57,11.46,26.95,0,0,0,
41275,88,89,0.19,9.63,0.47,0.01,-0.01,0.00,-51.71,10.63,25.69,0,0,0,
41282,88,89,0.20,9.66,0.52,-0.00,-0.01,0.00,-50.98,10.03,25.84,0,0,0,
41288,89,90,0.21,9.55,0.48,0.01,-0.01,0.00,-51.90,12.01,27.29,0,0,0,
41299,88,88,0.19,9.70,0.51,0.00,-0.01,0.00,-51.27,9.30,24.44,0,0,0,
41306,89,90,0.22,9.57,0.49,0.01,-0.01,0.00,-52.29,10.90,26.16,0,0,0,
41312,89,90,0.22,9.57,0.49,0.01,-0.01,0.00,-52.00,11.68,25.72,0,0,0,
41318,89,89,0.19,9.62,0.48,0.01,-0.01,0.00,-51.81,10.29,24.47,0,0,0,
41324,88,89,0.21,9.67,0.53,0.01,-0.01,0.00,-51.61,11.03,25.56,0,0,0,
41330,88,89,0.21,9.67,0.53,0.00,-0.01,0.00,-52.46,12.44,26.92,0,0,0,
41337,89,90,0.22,9.53,0.47,0.02,-0.01,0.00,-51.86,11.17,25.68,0,0,0,
41342,88,88,0.18,9.70,0.49,0.02,-0.01,0.00,-51.11,11.15,26.31,0,0,0,
41353,88,89,0.23,9.59,0.49,0.00,-0.01,0.00,-50.98,11.39,25.42,0,0,0,
41359,88,89,0.23,9.59,0.49,0.00,-0.01,0.00,-51.33,10.86,25.36,0,0,0,
41365,89,89,0.20,9.58,0.47,0.01,-0.01,0.00,-51.83,11.37,26.54,0,0,0,
41371,88,88,0.19,9.68,0.53,-0.00,-0.01,0.00,-52.15,11.88,25.56,0,0,0,
41377,88,88,0.19,9.68,0.53,-0.00,-0.01,0.00,-51.65,10.20,24.64,0,0,0,
41383,89,90,0.22,9.53,0.47,0.01,-0.01,0.00,-51.64,11.11,26.25,0,0,0,
41390,88,88,0.18,9.68,0.49,0.00,-0.01,0.00,-52.48,13.07,27.93,0,0,0,
41401,89,89,0.21,9.60,0.52,0.00,-0.01,0.00,-51.29,11.03,27.32,0,0,0,
41408,89,89,0.19,9.57,0.48,0.02,-0.01,0.00,-51.80,12.95,28.14,0,0,0,
41420,88,88,0.19,9.70,0.51,0.01,-0.01,0.00,-50.53,9.40,24.99,0,0,0,
41426,89,90,0.23,9.55,0.47,0.01,-0.01,0.00,-51.65,11.46,26.94,0,0,0,
41433,89,90,0.23,9.55,0.47,0.01,-0.01,0.00,-51.67,11.88,26.25,0,0,0,
41439,88,88,0.19,9.66,0.50,0.00,-0.01,0.00,-51.70,9.73,24.58,0,0,0,
41445,88,89,0.21,9.64,0.53,0.00,-0.01,0.00,-51.86,11.30,27.11,0,0,0,
41457,89,90,0.20,9.55,0.45,0.02,-0.01,0.00,-51.59,11.18,26.34,0,0,0,
41464,88,88,0.19,9.71,0.51,0.00,-0.01,0.00,-51.43,11.85,26.29,0,0,0,
41470,88,88,0.19,9.71,0.51,0.00,-0.01,0.00,-52.41,12.51,27.13,0,0,0,
41476,89,90,0.22,9.56,0.49,0.00,-0.01,0.00,-51.70,10.82,25.15,0,0,0,
41482,89,89,0.18,9.63,0.50,0.01,-0.01,0.00,-51.52,11.06,25.97,0,0,0,
41489,89,89,0.18,9.63,0.50,0.01,-0.01,0.00,-52.21,12.74,27.86,0,0,0,
41496,88,89,0.20,9.67,0.52,0.00,-0.01,0.00,-51.14,11.53,26.44,0,0,0,
41507,89,90,0.21,9.54,0.46,0.01,-0.01,0.00,-51.93,11.87,27.29,0,0,0,
41513,88,88,0.20,9.71,0.51,0.00,-0.01,0.00,-52.00,11.69,26.22,0,0,0,
41519,89,90,0.22,9.59,0.51,0.01,-0.01,0.00,-51.58,10.38,24.23,0,0,0,
41526,89,90,0.22,9.59,0.51,0.01,-0.01,0.00,-51.75,11.30,26.56,0,0,0,
41532,89,89,0.19,9.61,0.49,0.01,-0.01,0.00,-52.03,11.71,27.57,0,0,0,
41538,88,88,0.21,9.70,0.51,0.00,-0.01,0.00,-51.40,11.18,25.18,0,0,0,
41544,88,88,0.21,9.70,0.51,0.00,-0.01,0.00,-51.91,11.60,26.92,0,0,0,
41551,89,90,0.22,9.53,0.46,0.01,-0.01,0.00,-52.40,13.11,27.20,0,0,0,
41562,88,88,0.19,9.68,0.50,0.00,-0.01,0.00,-51.80,10.76,25.75,0,0,0,
41568,89,89,0.21,9.60,0.52,0.00,-0.01,0.00,-52.59,12.44,29.03,0,0,0,
41581,89,89,0.19,9.59,0.47,0.01,-0.01,0.00,-50.23,9.32,26.09,0,0,0,
41589,88,88,0.20,9.69,0.51,-0.00,-0.01,0.00,-52.21,12.55,27.68,0,0,0,
41595,89,90,0.22,9.53,0.49,0.01,-0.01,0.00,-51.34,11.68,25.77,0,0,0,
41601,88,88,0.18,9.67,0.51,0.01,-0.01,0.00,-50.85,10.39,25.96,0,0,0,
41607,88,88,0.18,9.67,0.51,0.01,-0.01,0.00,-52.48,11.97,27.65,0,0,0,
41618,88,89,0.22,9.63,0.51,0.01,-0.01,0.00,-51.48,10.54,24.74,0,0,0,
41626,89,89,0.20,9.58,0.47,0.01,-0.01,0.00,-52.21,11.27,27.51,0,0,0,
41632,88,88,0.19,9.69,0.52,0.00,-0.01,0.00,-52.51,12.41,26.57,0,0,0,
41638,88,88,0.19,9.69,0.52,0.00,-0.01,0.00,-51.72,11.20,25.59,0,0,0,
41644,89,90,0.22,9.56,0.49,0.01,-0.01,0.00,-52.03,11.24,26.79,0,0,0,
41651,88,89,0.19,9.65,0.48,0.01,-0.01,0.00,-52.59,12.72,26.76,0,0,0,
41657,88,89,0.21,9.65,0.51,0.01,-0.01,0.00,-51.39,11.28,25.80,0,0,0,
41668,89,90,0.21,9.56,0.46,0.01,-0.01,0.00,-51.36,12.39,27.55,0,0,0,
41674,89,90,0.21,9.56,0.46,0.01,-0.01,0.00,-52.16,11.31,25.86,0,0,0,
41681,88,88,0.20,9.71,0.52,0.00,-0.01,0.00,-51.49,10.41,26.16,0,0,0,
41688,89,90,0.22,9.55,0.50,0.01,-0.01,0.00,-52.16,12.39,27.19,0,0,0,
41694,88,89,0.19,9.63,0.48,0.01,-0.01,0.00,-52.19,11.72,26.22,0,0,0,
41700,88,89,0.19,9.63,0.48,0.01,-0.01,0.00,-50.66,9.70,24.06,0,0,0,
41706,88,89,0.21,9.67,0.52,0.00,-0.01,0.00,-51.93,11.53,27.95,0,0,0,
41713,89,90,0.21,9.54,0.48,0.00,-0.01,0.00,-52.29,11.85,26.76,0,0,0,
41723,88,88,0.18,9.71,0.52,0.00,-0.01,0.00,-51.74,11.74,26.75,0,0,0,
41730,88,88,0.18,9.71,0.52,0.00,-0.01,0.00,-52.67,12.67,28.33,0,0,0,
41736,89,90,0.23,9.58,0.50,0.01,-0.01,0.00,-51.58,11.41,25.93,0,0,0,
41750,88,88,0.20,9.68,0.54,-0.01,-0.01,0.00,-52.72,12.92,27.73,0,0,0,
41756,88,88,0.20,9.68,0.54,-0.01,-0.01,0.00,-51.81,10.80,26.09,0,0,0,
41762,89,90,0.22,9.53,0.49,0.01,-0.01,0.00,-51.05,10.52,25.93,0,0,0,
41768,88,88,0.18,9.70,0.50,0.01,-0.01,0.00,-51.70,11.87,27.33,0,0,0,
41779,88,89,0.22,9.60,0.50,0.00,-0.01,0.00,-51.13,9.19,23.79,0,0,0,
41786,89,89,0.20,9.58,0.47,0.00,-0.01,0.00,-51.90,10.77,26.73,0,0,0,
41792,89,89,0.20,9.58,0.47,0.01,-0.01,0.00,-52.89,8.13,26.76,0,0,0,
41798,88,88,0.19,9.70,0.53,-0.00,-0.01,0.00,-52.15,10.44,24.86,0,0,0,
41805,89,90,0.22,9.53,0.49,-0.00,-0.01,0.00,-52.27,11.78,26.38,0,0,0,
41811,89,90,0.22,9.53,0.49,0.01,-0.01,0.00,-53.41,12.09,26.98,0,0,0,
41817,88,88,0.18,9.68,0.49,0.01,-0.01,0.00,-52.05,10.98,26.29,0,0,0,
41828,88,89,0.22,9.63,0.51,0.00,-0.01,0.00,-51.93,12.38,28.34,0,0,0,
41834,89,90,0.21,9.57,0.48,0.01,-0.01,0.00,-52.13,10.55,26.95,0,0,0,
41841,89,90,0.21,9.57,0.52,0.01,-0.01,0.00,-51.17,10.27,26.26,0,0,0,
41847,88,88,0.18,9.71,0.52,0.00,-0.01,0.00,-52.25,11.75,26.92,0,0,0,
41853,89,90,0.22,9.54,0.48,0.01,-0.01,0.00,-51.59,11.43,26.59,0,0,0,
41859,89,90,0.22,9.54,0.48,0.01,-0.01,0.00,-51.40,9.68,24.42,0,0,0,
41867,88,89,0.19,9.65,0.47,0.01,-0.01,0.00,-51.86,11.98,26.94,0,0,0,
41873,88,89,0.20,9.67,0.51,-0.00,-0.01,0.00,-52.73,11.69,26.12,0,0,0,
41884,89,90,0.21,9.54,0.49,0.01,-0.01,0.00,-51.64,11.43,26.50,0,0,0,
41890,88,88,0.19,9.71,0.52,0.00,-0.01,0.00,-53.11,12.72,28.56,0,0,0,
41897,88,88,0.19,9.71,0.52,0.00,-0.01,0.00,-51.10,11.05,26.70,0,0,0,
41903,89,90,0.22,9.57,0.48,0.01,-0.01,0.00,-51.02,11.21,26.76,0,0,0,
41915,88,88,0.20,9.68,0.53,0.01,-0.01,0.00,-51.77,11.36,26.16,0,0,0,
41921,88,89,0.21,9.68,0.53,0.00,-0.01,0.00,-51.13,10.82,26.56,0,0,0,
41928,89,90,0.21,9.53,0.47,0.01,-0.01,0.00,-52.08,12.23,27.67,0,0,0,
41940,88,88,0.18,9.70,0.52,0.00,-0.01,0.00,-50.89,9.82,25.10,0,0,0,
41947,89,89,0.22,9.59,0.50,0.01,-0.01,0.00,-51.74,11.44,26.72,0,0,0,
41953,89,89,0.19,9.59,0.47,0.01,-0.01,0.00,-51.78,11.68,23.14,0,0,0,
41959,89,89,0.19,9.59,0.47,0.01,-0.01,0.00,-51.24,10.64,24.55,0,0,0,
41966,88,88,0.21,9.70,0.53,-0.00,-0.01,0.00,-52.19,11.11,26.31,0,0,0,
41972,89,90,0.22,9.54,0.48,0.02,-0.01,0.00,-52.57,12.10,26.28,0,0,0,
41978,89,90,0.22,9.54,0.48,0.02,-0.01,0.00,-52.13,11.34,25.55,0,0,0,
41989,88,88,0.18,9.70,0.49,0.01,-0.01,0.00,-52.10,12.41,27.30,0,0,0,
41996,89,89,0.20,9.60,0.50,0.00,-0.01,0.00,-51.53,11.11,25.42,0,0,0,
42002,89,89,0.20,9.57,0.48,0.01,-0.01,0.00,-51.18,11.28,25.84,0,0,0,
42008,88,88,0.20,9.70,0.51,0.01,-0.01,0.00,-51.55,11.87,27.16,0,0,0,
42014,88,88,0.21,9.70,0.51,0.00,-0.01,0.00,-51.59,11.59,25.61,0,0,0,
42021,89,90,0.22,9.54,0.47,0.01,-0.01,0.00,-50.76,9.25,25.12,0,0,0,
42027,88,88,0.19,9.68,0.50,0.01,-0.01,0.00,-51.46,11.49,27.04,0,0,0,
42033,88,88,0.19,9.68,0.50,0.01,-0.01,0.00,-52.48,11.11,26.10,0,0,0,
42045,88,89,0.22,9.63,0.52,0.00,-0.01,0.00,-51.71,11.20,27.14,0,0,0,
42051,89,90,0.19,9.54,0.47,0.01,-0.01,0.00,-52.81,12.91,27.21,0,0,0,
42058,88,88,0.18,9.71,0.52,0.00,-0.01,0.00,-51.64,10.84,26.24,0,0,0,
42064,89,90,0.22,9.55,0.47,0.00,-0.01,0.00,-51.71,11.82,26.79,0,0,0,
42076,88,89,0.19,9.65,0.48,0.01,-0.01,0.00,-52.02,11.08,26.15,0,0,0,
42083,88,89,0.21,9.66,0.52,0.00,-0.01,0.00,-52.18,11.50,27.17,0,0,0,
42090,88,89,0.21,9.66,0.52,0.00,-0.01,0.00,-53.32,13.34,28.30,0,0,0,
42102,88,88,0.19,9.71,0.51,0.00,-0.01,0.00,-50.96,13.40,26.88,0,0,0,
42108,88,88,0.19,9.71,0.51,0.00,-0.01,0.00,-51.97,11.68,27.86,0,0,0,
42114,89,90,0.22,9.57,0.49,0.01,-0.01,0.00,-51.84,11.31,26.09,0,0,0,
42121,89,89,0.19,9.62,0.48,0.01,-0.01,0.00,-51.49,9.66,25.91,0,0,0,
42127,89,89,0.19,9.62,0.48,0.01,-0.01,0.00,-52.73,11.98,27.04,0,0,0,
42133,88,89,0.21,9.67,0.53,-0.00,-0.01,0.00,-52.27,11.72,22.54,0,0,0,
42139,89,90,0.21,9.53,0.48,0.01,-0.01,0.00,-51.59,10.48,23.79,0,0,0,
42151,88,88,0.18,9.70,0.50,0.00,-0.01,0.00,-53.23,13.05,27.00,0,0,0,
42158,89,89,0.21,9.60,0.50,0.01,-0.01,0.00,-51.65,10.61,26.06,0,0,0,
42164,89,89,0.21,9.60,0.50,0.01,-0.01,0.00,-51.61,11.27,25.94,0,0,0,
42170,89,89,0.20,9.59,0.47,0.01,-0.01,0.00,-51.96,12.73,27.84,0,0,0,
42176,88,88,0.20,9.69,0.53,0.00,-0.01,0.00,-52.15,11.94,25.45,0,0,0,
42183,88,88,0.20,9.69,0.53,0.00,-0.01,0.00,-51.71,11.03,26.40,0,0,0,
42188,89,90,0.22,9.53,0.47,0.01,-0.01,0.00,-51.96,12.29,27.67,0,0,0,
42194,88,88,0.19,9.69,0.49,0.01,-0.01,0.00,-51.97,11.96,26.53,0,0,0,
42205,88,89,0.22,9.60,0.50,0.00,-0.01,0.00,-52.02,11.50,26.25,0,0,0,
42220,89,89,0.21,9.57,0.47,0.01,-0.01,0.00,-50.58,10.22,24.38,0,0,0,
42341,88,88,0.20,9.69,0.52,0.01,-0.01,0.00,-51.20,10.49,25.55,0,0,0,
42410,88,88,0.19,9.69,0.50,0.00,-0.01,0.00,-52.70,12.82,27.29,0,0,0,
42416,88,89,0.21,9.63,0.50,0.00,-0.01,0.00,-51.94,11.06,26.03,0,0,0,
42423,88,89,0.21,9.63,0.50,0.00,-0.01,0.00,-51.15,10.22,25.58,0,0,0,
42429,89,90,0.21,9.55,0.47,0.01,-0.01,0.00,-51.99,11.65,26.57,0,0,0,
42440,88,88,0.19,9.70,0.54,0.00,-0.01,0.00,-51.04,9.84,24.01,0,0,0,
42446,89,90,0.23,9.54,0.47,0.01,-0.01,0.00,-52.44,11.09,26.72,0,0,0,
42452,88,88,0.18,9.66,0.50,0.01,-0.01,0.00,-53.05,12.07,26.91,0,0,0,
42459,88,88,0.18,9.66,0.50,0.01,-0.01,0.00,-51.89,10.73,24.03,0,0,0,
42465,88,89,0.21,9.66,0.50,0.02,-0.01,0.00,-52.35,11.49,26.78,0,0,0,
42471,89,90,0.21,9.54,0.47,0.01,-0.01,0.00,-53.29,12.93,23.66,0,0,0,
42477,89,90,0.21,9.54,0.47,0.01,-0.01,0.00,-51.68,11.15,25.36,0,0,0,
42488,88,88,0.19,9.72,0.53,0.00,-0.01,0.00,-52.27,11.93,27.65,0,0,0,
42496,89,90,0.22,9.54,0.47,0.01,-0.01,0.00,-51.81,11.50,25.91,0,0,0,
42502,88,88,0.18,9.66,0.49,0.01,-0.01,0.00,-51.08,10.89,25.61,0,0,0,
42508,88,89,0.21,9.67,0.53,0.01,-0.01,0.00,-51.94,11.74,26.66,0,0,0,
42515,88,89,0.21,9.67,0.53,-0.00,-0.01,0.00,-52.09,10.92,26.29,0,0,0,
42521,89,90,0.21,9.51,0.47,0.01,-0.01,0.00,-51.58,10.17,24.16,0,0,0,
42527,88,88,0.19,9.72,0.50,0.01,-0.01,0.00,-51.48,11.58,26.35,0,0,0,
42545,88,89,0.19,9.63,0.49,0.00,-0.01,0.00,-51.89,11.40,25.74,0,0,0,
42552,88,89,0.19,9.63,0.49,0.02,-0.01,0.00,-52.56,11.31,26.19,0,0,0,
42559,88,88,0.19,9.71,0.52,0.01,-0.01,0.00,-51.52,10.60,24.04,0,0,0,
42565,89,90,0.23,9.51,0.48,0.01,-0.01,0.00,-52.67,11.65,26.38,0,0,0,
42571,89,90,0.23,9.51,0.48,0.01,-0.01,0.00,-53.17,13.12,27.35,0,0,0,
42577,88,88,0.17,9.71,0.50,0.01,-0.01,0.00,-52.32,11.62,26.07,0,0,0,
42584,89,89,0.21,9.58,0.48,0.00,-0.01,0.00,-51.99,11.01,26.28,0,0,0,
42590,89,89,0.21,9.58,0.48,0.00,-0.01,0.00,-52.46,12.06,27.13,0,0,0,
42601,88,88,0.20,9.71,0.52,0.00,-0.01,0.00,-50.89,9.41,24.99,0,0,0,
42607,88,88,0.20,9.71,0.52,0.00,-0.01,0.00,-52.10,10.90,27.20,0,0,0,
42614,89,90,0.23,9.53,0.46,0.01,-0.01,0.00,-51.30,10.99,26.43,0,0,0,
42620,88,88,0.18,9.68,0.50,0.00,-0.01,0.00,-51.81,9.51,24.88,0,0,0,
42626,88,88,0.18,9.68,0.50,0.00,-0.01,0.00,-52.32,11.17,26.63,0,0,0,
42632,89,89,0.21,9.61,0.52,0.00,-0.01,0.00,-52.56,11.20,25.99,0,0,0,
42639,89,90,0.20,9.55,0.47,0.01,-0.01,0.00,-51.64,9.81,24.42,0,0,0,
42650,88,88,0.19,9.73,0.51,0.00,-0.01,0.00,-52.47,12.23,27.42,0,0,0,
42657,89,90,0.22,9.54,0.47,0.01,-0.01,0.00,-52.03,11.28,25.78,0,0,0,
42663,89,90,0.22,9.54,0.47,0.01,-0.01,0.00,-52.12,10.93,26.37,0,0,0,
42669,88,89,0.19,9.65,0.50,0.01,-0.01,0.00,-51.97,12.47,27.48,0,0,0,
42676,88,89,0.20,9.65,0.51,0.00,-0.01,0.00,-52.48,10.87,25.45,0,0,0,
42682,88,89,0.20,9.65,0.51,0.00,-0.01,0.00,-51.29,9.32,24.54,0,0,0,
42694,88,88,0.19,9.71,0.53,0.00,-0.01,0.00,-51.78,10.90,25.46,0,0,0,
42706,89,90,0.22,9.57,0.49,0.01,-0.01,0.00,-52.59,11.22,26.75,0,0,0,
42713,88,89,0.19,9.64,0.49,0.01,-0.01,0.00,-52.40,11.40,26.02,0,0,0,
42719,88,89,0.19,9.64,0.49,0.01,-0.01,0.00,-51.89,9.68,25.48,0,0,0,
42725,88,89,0.21,9.66,0.53,0.00,-0.01,0.00,-51.99,11.37,27.05,0,0,0,
42731,89,90,0.22,9.53,0.46,0.02,-0.01,0.00,-53.71,12.76,27.67,0,0,0,
42738,89,90,0.22,9.53,0.46,0.02,-0.01,0.00,-51.86,10.93,25.11,0,0,0,
42744,88,88,0.17,9.71,0.51,0.00,-0.01,0.00,-52.51,11.08,25.86,0,0,0,
42750,89,90,0.22,9.56,0.51,0.01,-0.01,0.00,-52.53,12.36,27.74,0,0,0,
42762,89,89,0.20,9.61,0.47,0.02,-0.01,0.00,-51.36,9.62,24.96,0,0,0,
42768,88,88,0.20,9.69,0.52,0.00,-0.01,0.00,-52.41,11.62,27.08,0,0,0,
42775,88,88,0.20,9.69,0.52,0.00,-0.01,0.00,-52.34,10.93,25.86,0,0,0,
42781,89,90,0.23,9.52,0.47,0.01,-0.01,0.00,-51.49,9.91,23.97,0,0,0,
42786,88,88,0.18,9.69,0.51,0.01,-0.01,0.00,-52.09,11.69,26.37,0,0,0,
42792,88,88,0.18,9.69,0.51,0.01,-0.01,0.00,-52.89,12.31,26.56,0,0,0,
42799,88,89,0.22,9.61,0.49,0.01,-0.01,0.00,-51.36,10.23,24.13,0,0,0,
42810,89,89,0.21,9.59,0.47,0.01,-0.01,0.00,-52.51,11.97,28.59,0,0,0,
42816,88,88,0.18,9.71,0.54,-0.00,-0.01,0.00,-52.27,10.92,25.91,0,0,0,
42822,89,90,0.22,9.52,0.47,-0.00,-0.01,0.00,-50.76,9.21,25.05,0,0,0,
42829,89,90,0.22,9.52,0.47,0.01,-0.01,0.00,-52.29,10.89,27.10,0,0,0,
42835,88,88,0.19,9.69,0.50,0.01,-0.01,0.00,-52.10,10.73,25.31,0,0,0,
42841,88,89,0.22,9.63,0.50,0.01,-0.01,0.00,-51.75,9.27,24.50,0,0,0,
42847,88,89,0.22,9.63,0.50,0.00,-0.01,0.00,-52.48,11.71,26.26,0,0,0,
42867,88,88,0.18,9.71,0.51,0.00,-0.01,0.00,-52.51,11.21,26.94,0,0,0,
42874,89,90,0.22,9.54,0.49,0.01,-0.01,0.00,-52.06,11.09,25.87,0,0,0,
42880,88,89,0.19,9.64,0.49,0.01,-0.01,0.00,-51.96,9.73,23.52,0,0,0,
42886,88,89,0.19,9.64,0.49,0.01,-0.01,0.00,-51.90,10.80,27.04,0,0,0,
42892,88,89,0.21,9.66,0.51,0.01,-0.01,0.00,-52.84,12.66,26.16,0,0,0,
42899,89,90,0.21,9.54,0.46,0.01,-0.01,0.00,-51.91,10.98,25.01,0,0,0,
42905,87,88,0.21,9.72,0.52,0.01,-0.01,0.00,-51.97,11.09,26.41,0,0,0,
42911,88,88,0.19,9.72,0.52,0.00,-0.01,0.00,-52.43,12.66,27.65,0,0,0,
42922,89,90,0.22,9.56,0.50,0.01,-0.01,0.00,-51.20,10.08,26.22,0,0,0,
42929,89,89,0.19,9.62,0.49,0.01,-0.01,0.00,-51.81,12.13,27.55,0,0,0,
42936,88,89,0.20,9.67,0.51,0.00,-0.01,0.00,-51.83,11.22,25.68,0,0,0,
42942,88,89,0.20,9.67,0.51,0.00,-0.01,0.00,-51.18,9.76,26.34,0,0,0,
42948,89,90,0.21,9.53,0.47,0.01,-0.01,0.00,-51.52,11.65,26.38,0,0,0,
42954,88,88,0.19,9.70,0.51,0.00,-0.01,0.00,-51.45,11.65,24.98,0,0,0,
42961,89,89,0.19,9.58,0.50,0.00,-0.01,0.00,-51.13,9.79,24.16,0,0,0,
42972,89,89,0.19,9.59,0.48,0.01,-0.01,0.00,-52.54,11.93,26.13,0,0,0,
42978,89,89,0.19,9.59,0.48,0.01,-0.01,0.00,-52.38,10.92,25.71,0,0,0,
42984,88,88,0.20,9.69,0.52,0.00,-0.01,0.00,-52.75,11.25,26.22,0,0,0,
42991,89,90,0.22,9.54,0.47,0.01,-0.01,0.00,-53.01,13.17,27.57,0,0,0,
42997,89,90,0.22,9.54,0.47,0.01,-0.01,0.00,-51.74,11.50,25.17,0,0,0,
43003,88,88,0.19,9.69,0.49,0.00,-0.01,0.00,-52.03,10.79,25.15,0,0,0,
43009,88,89,0.22,9.61,0.51,0.00,-0.01,0.00,-51.97,12.32,26.95,0,0,0,
43027,88,88,0.20,9.71,0.52,0.00,-0.01,0.00,-51.42,11.78,26.51,0,0,0,
43035,89,90,0.20,9.54,0.49,0.00,-0.01,0.00,-51.64,12.01,25.49,0,0,0,
43041,89,90,0.22,9.54,0.49,0.01,-0.01,0.00,-51.05,9.95,23.44,0,0,0,
43047,88,88,0.19,9.66,0.49,0.01,-0.01,0.00,-52.08,11.53,26.60,0,0,0,
43053,88,89,0.21,9.65,0.52,0.01,-0.01,0.00,-52.76,12.20,25.01,0,0,0,
43060,88,89,0.21,9.65,0.52,0.00,-0.01,0.00,-52.03,10.54,24.09,0,0,0,
43066,89,90,0.21,9.54,0.47,0.01,-0.01,0.00,-51.77,11.94,25.42,0,0,0,
43072,88,88,0.21,9.72,0.53,0.01,-0.01,0.00,-52.88,13.30,27.16,0,0,0,
43083,89,90,0.22,9.55,0.49,0.01,-0.01,0.00,-51.27,10.80,25.86,0,0,0,
43090,89,90,0.22,9.55,0.49,0.01,-0.01,0.00,-52.24,12.47,26.91,0,0,0,
43096,88,89,0.19,9.64,0.49,0.01,-0.01,0.00,-51.52,11.34,24.83,0,0,0,
43102,88,89,0.21,9.66,0.51,0.00,-0.01,0.00,-51.14,9.51,23.72,0,0,0,
43108,88,89,0.21,9.66,0.51,0.00,-0.01,0.00,-51.78,12.00,26.76,0,0,0,
43115,89,90,0.21,9.54,0.47,0.01,-0.01,0.00,-51.96,11.18,25.74,0,0,0,
43121,88,88,0.18,9.72,0.51,0.00,-0.01,0.00,-50.83,10.07,24.28,0,0,0,
43132,89,90,0.22,9.56,0.50,0.01,-0.01,0.00,-49.47,12.03,25.45,0,0,0,
43138,88,89,0.20,9.63,0.48,0.01,-0.01,0.00,-51.77,11.27,25.05,0,0,0,
43145,88,89,0.20,9.63,0.48,0.01,-0.01,0.00,-52.05,11.31,25.64,0,0,0,
43152,88,89,0.21,9.67,0.52,0.00,-0.01,0.00,-53.00,13.56,27.20,0,0,0,
43158,89,90,0.21,9.54,0.48,0.01,-0.01,0.00,-51.84,11.03,25.30,0,0,0,
43163,89,90,0.21,9.54,0.48,0.01,-0.01,0.00,-51.75,11.30,25.58,0,0,0,
