Start of File
5338,92,92,0.21,9.49,0.71,0.00,-0.01,0.00,-57.64,33.76,15.54,0,0,0,
5343,90,90,0.21,9.65,0.76,0.00,-0.01,0.00,-58.26,33.91,15.62,0,0,0,
5349,90,90,0.18,9.65,0.76,0.01,-0.01,0.00,-57.47,33.75,15.27,0,0,0,
5356,90,90,0.20,9.64,0.71,0.00,-0.01,0.00,-58.16,33.60,15.77,0,0,0,
5362,92,92,0.19,9.49,0.75,0.00,-0.01,0.00,-58.05,34.83,16.44,0,0,0,
5374,89,89,0.19,9.75,0.74,0.01,-0.01,0.00,-57.42,33.29,15.39,0,0,0,
5380,89,89,0.19,9.75,0.74,0.01,-0.01,0.00,-57.47,34.11,16.52,0,0,0,
5393,90,90,0.17,9.66,0.77,0.01,-0.01,0.00,-57.29,33.29,15.07,0,0,0,
5400,90,90,0.20,9.65,0.72,0.01,-0.01,0.00,-57.99,34.39,16.82,0,0,0,
5406,90,90,0.20,9.65,0.72,0.01,-0.01,0.00,-57.91,34.41,15.67,0,0,0,
5412,92,92,0.19,9.49,0.74,0.00,-0.01,0.00,-57.56,33.53,15.30,0,0,0,
5418,89,89,0.18,9.76,0.73,0.00,-0.01,0.00,-57.40,33.69,16.08,0,0,0,
5429,92,92,0.21,9.47,0.72,0.00,-0.01,0.00,-57.60,33.40,15.81,0,0,0,
5437,90,90,0.17,9.67,0.78,0.00,-0.01,0.00,-57.72,34.00,15.84,0,0,0,
5442,90,90,0.17,9.67,0.78,0.01,-0.01,0.00,-58.07,34.86,16.62,0,0,0,
5448,90,90,0.20,9.64,0.72,0.01,-0.01,0.00,-57.86,33.70,15.58,0,0,0,
5455,92,92,0.19,9.49,0.74,0.01,-0.01,0.00,-57.75,33.15,15.97,0,0,0,
5461,92,92,0.19,9.49,0.74,0.00,-0.01,0.00,-57.88,34.03,16.57,0,0,0,
5467,90,89,0.19,9.74,0.74,0.01,-0.01,0.00,-57.63,34.20,16.11,0,0,0,
5473,90,89,0.19,9.74,0.74,0.01,-0.01,0.00,-57.22,33.37,15.68,0,0,0,
5484,90,90,0.17,9.68,0.76,0.01,-0.01,0.00,-58.23,34.39,16.06,0,0,0,
5491,90,90,0.17,9.68,0.76,0.01,-0.01,0.00,-57.92,33.75,15.86,0,0,0,
5497,90,91,0.21,9.63,0.70,0.01,-0.01,0.00,-58.01,33.69,16.59,0,0,0,
5503,92,92,0.19,9.50,0.75,0.00,-0.01,0.00,-58.78,34.11,17.30,0,0,0,
5509,92,92,0.19,9.50,0.75,0.00,-0.01,0.00,-57.99,33.63,14.82,0,0,0,
5516,90,89,0.19,9.75,0.73,0.01,-0.01,0.00,-57.02,29.93,15.68,0,0,0,
5522,92,92,0.21,9.48,0.72,0.00,-0.01,0.00,-57.97,34.19,16.12,0,0,0,
5533,90,90,0.18,9.68,0.76,0.01,-0.01,0.00,-56.58,32.43,14.10,0,0,0,
5546,90,91,0.22,9.62,0.71,0.01,-0.01,0.00,-57.76,33.54,15.64,0,0,0,
5553,92,91,0.19,9.51,0.75,0.01,-0.01,0.00,-57.67,32.42,15.46,0,0,0,
5559,89,89,0.19,9.75,0.72,0.01,-0.01,0.00,-57.86,33.31,16.11,0,0,0,
5565,89,89,0.19,9.75,0.72,0.01,-0.01,0.00,-58.04,34.38,15.43,0,0,0,
5571,92,92,0.20,9.46,0.72,0.00,-0.01,0.00,-57.59,33.44,14.62,0,0,0,
5578,90,90,0.17,9.70,0.76,0.01,-0.01,0.00,-57.73,33.91,15.62,0,0,0,
5589,91,91,0.21,9.60,0.72,0.00,-0.01,0.00,-58.26,34.14,15.97,0,0,0,
5596,92,91,0.18,9.52,0.75,0.01,-0.01,0.00,-58.11,33.51,16.00,0,0,0,
5602,92,91,0.18,9.52,0.75,0.01,-0.01,0.00,-58.36,34.14,16.18,0,0,0,
5608,89,89,0.19,9.74,0.73,0.01,-0.01,0.00,-57.38,33.24,15.57,0,0,0,
5615,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-57.66,33.56,16.28,0,0,0,
5621,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-57.88,33.91,16.24,0,0,0,
5627,90,90,0.18,9.70,0.76,0.01,-0.01,0.00,-57.78,34.05,15.36,0,0,0,
5633,91,91,0.21,9.60,0.72,0.00,-0.01,0.00,-58.30,33.44,15.16,0,0,0,
5644,92,91,0.18,9.52,0.77,0.00,-0.01,0.00,-58.10,34.52,16.52,0,0,0,
5651,90,89,0.19,9.74,0.73,0.01,-0.01,0.00,-57.92,33.54,15.00,0,0,0,
5657,90,89,0.19,9.74,0.73,0.01,-0.01,0.00,-58.46,33.78,16.08,0,0,0,
5663,92,92,0.21,9.46,0.72,0.00,-0.01,0.00,-58.56,33.92,15.68,0,0,0,
5670,90,90,0.18,9.71,0.76,0.01,-0.01,0.00,-57.69,33.29,15.89,0,0,0,
5676,90,90,0.18,9.71,0.76,0.01,-0.01,0.00,-57.95,33.69,17.01,0,0,0,
5682,91,91,0.21,9.59,0.71,0.01,-0.01,0.00,-58.30,33.91,16.53,0,0,0,
5693,91,91,0.18,9.54,0.76,0.01,-0.01,0.00,-57.44,32.61,15.11,0,0,0,
5706,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-57.95,34.30,15.52,0,0,0,
5714,90,90,0.17,9.71,0.76,0.01,-0.01,0.00,-56.78,32.93,15.26,0,0,0,
5720,90,90,0.17,9.71,0.76,0.01,-0.01,0.00,-57.95,33.84,15.11,0,0,0,
5726,91,91,0.21,9.58,0.71,0.01,-0.01,0.00,-58.14,34.39,15.04,0,0,0,
5732,91,91,0.21,9.54,0.75,0.01,-0.01,0.00,-57.69,33.51,15.42,0,0,0,
5739,91,91,0.19,9.54,0.75,0.01,-0.01,0.00,-58.17,34.14,16.21,0,0,0,
5745,89,89,0.20,9.74,0.72,0.01,-0.01,0.00,-58.83,34.07,16.00,0,0,0,
5757,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-58.36,33.73,15.68,0,0,0,
5763,90,89,0.16,9.71,0.75,0.01,-0.01,0.00,-58.73,34.55,16.82,0,0,0,
5770,91,91,0.21,9.57,0.70,0.00,-0.01,0.00,-57.86,34.14,15.78,0,0,0,
5776,91,91,0.21,9.57,0.70,0.00,-0.01,0.00,-57.92,33.35,15.48,0,0,0,
5782,91,91,0.18,9.55,0.75,0.01,-0.01,0.00,-58.30,34.14,16.22,0,0,0,
5788,90,90,0.20,9.73,0.72,0.01,-0.01,0.00,-57.75,33.60,16.05,0,0,0,
5795,90,90,0.20,9.73,0.72,0.01,-0.01,0.00,-57.21,32.86,15.49,0,0,0,
5806,90,90,0.20,9.73,0.76,0.00,-0.01,0.00,-58.04,33.46,15.57,0,0,0,
5812,90,89,0.17,9.73,0.76,0.01,-0.01,0.00,-57.42,32.93,14.86,0,0,0,
5818,91,91,0.22,9.56,0.70,0.00,-0.01,0.00,-58.33,33.59,15.80,0,0,0,
5824,91,91,0.22,9.56,0.75,0.00,-0.01,0.00,-58.33,33.79,15.93,0,0,0,
5831,91,91,0.18,9.56,0.75,0.01,-0.01,0.00,-57.80,33.50,14.43,0,0,0,
5837,90,90,0.19,9.72,0.72,0.01,-0.01,0.00,-57.85,33.47,14.98,0,0,0,
5843,92,92,0.20,9.47,0.72,0.01,-0.01,0.00,-58.40,34.29,15.86,0,0,0,
5849,92,92,0.20,9.47,0.72,0.00,-0.01,0.00,-57.88,33.95,15.23,0,0,0,
5861,90,89,0.18,9.73,0.76,0.01,-0.01,0.00,-57.59,34.16,15.61,0,0,0,
5876,91,91,0.17,9.57,0.77,0.01,-0.01,0.00,-57.23,33.54,15.20,0,0,0,
5882,90,90,0.20,9.71,0.71,0.01,-0.01,0.00,-57.85,33.69,16.02,0,0,0,
5887,90,90,0.20,9.71,0.71,0.01,-0.01,0.00,-57.54,34.10,14.88,0,0,0,
5894,92,92,0.19,9.46,0.73,0.00,-0.01,0.00,-57.37,33.00,15.21,0,0,0,
5900,90,89,0.17,9.74,0.75,0.01,-0.01,0.00,-57.89,34.30,15.57,0,0,0,
5906,90,89,0.17,9.74,0.75,0.01,-0.01,0.00,-57.29,33.63,16.12,0,0,0,
5917,91,91,0.17,9.58,0.76,0.00,-0.01,0.00,-58.01,33.76,15.14,0,0,0,
5923,91,91,0.17,9.58,0.76,0.01,-0.01,0.00,-58.02,34.80,16.24,0,0,0,
5930,90,90,0.20,9.71,0.71,0.01,-0.01,0.00,-58.52,34.20,16.11,0,0,0,
5936,92,92,0.20,9.47,0.73,0.01,-0.01,0.00,-58.04,33.29,15.74,0,0,0,
5942,92,92,0.20,9.47,0.73,0.00,-0.01,0.00,-58.26,33.70,16.05,0,0,0,
5948,90,89,0.16,9.74,0.75,0.01,-0.01,0.00,-58.24,33.53,14.88,0,0,0,
5955,91,91,0.21,9.54,0.70,0.00,-0.01,0.00,-57.50,32.80,15.33,0,0,0,
5966,91,91,0.17,9.59,0.75,0.01,-0.01,0.00,-57.73,33.57,15.32,0,0,0,
5972,90,90,0.17,9.71,0.71,0.01,-0.01,0.00,-57.98,33.21,14.63,0,0,0,
5978,90,90,0.21,9.71,0.71,0.01,-0.01,0.00,-58.08,33.81,15.81,0,0,0,
5985,92,92,0.20,9.46,0.74,0.00,-0.01,0.00,-58.75,34.64,15.17,0,0,0,
5991,89,89,0.19,9.75,0.75,0.00,-0.01,0.00,-57.95,33.10,14.92,0,0,0,
5997,89,89,0.19,9.75,0.75,0.01,-0.01,0.00,-57.57,33.89,14.98,0,0,0,
6003,91,91,0.20,9.53,0.70,0.00,-0.01,0.00,-58.17,34.45,16.18,0,0,0,
6010,91,91,0.18,9.59,0.76,0.00,-0.01,0.00,-57.56,33.69,15.32,0,0,0,
6021,90,90,0.20,9.71,0.72,0.01,-0.01,0.00,-58.52,34.80,15.78,0,0,0,
6028,90,90,0.20,9.71,0.74,0.01,-0.01,0.00,-57.72,34.30,15.54,0,0,0,
6040,90,89,0.18,9.75,0.74,0.01,-0.01,0.00,-57.67,33.73,15.76,0,0,0,
6046,90,89,0.18,9.75,0.70,0.01,-0.01,0.00,-58.21,33.86,16.15,0,0,0,
6053,91,92,0.22,9.53,0.70,0.00,-0.01,0.00,-57.51,33.72,15.08,0,0,0,
6059,91,91,0.18,9.59,0.76,0.01,-0.01,0.00,-58.26,33.84,15.99,0,0,0,
6065,90,90,0.20,9.70,0.72,0.01,-0.01,0.00,-57.88,34.08,15.65,0,0,0,
6077,92,92,0.20,9.47,0.73,0.00,-0.01,0.00,-58.20,34.32,16.69,0,0,0,
6084,90,89,0.17,9.75,0.74,0.01,-0.01,0.00,-58.62,34.29,15.61,0,0,0,
6090,90,89,0.17,9.75,0.74,0.01,-0.01,0.00,-58.07,34.05,15.87,0,0,0,
6096,91,92,0.21,9.51,0.71,0.00,-0.01,0.00,-58.51,33.91,15.81,0,0,0,
6102,91,90,0.17,9.61,0.77,0.00,-0.01,0.00,-58.29,34.51,16.54,0,0,0,
6109,91,90,0.17,9.61,0.77,0.01,-0.01,0.00,-57.83,33.44,11.33,0,0,0,
6115,90,90,0.20,9.69,0.71,0.01,-0.01,0.00,-57.95,33.81,15.05,0,0,0,
6121,92,92,0.19,9.48,0.74,0.01,-0.01,0.00,-58.04,34.16,14.83,0,0,0,
6133,90,89,0.18,9.74,0.74,0.01,-0.01,0.00,-57.80,33.97,13.83,0,0,0,
6139,90,89,0.18,9.74,0.72,0.01,-0.01,0.00,-58.27,33.92,15.32,0,0,0,
6146,91,92,0.21,9.51,0.72,0.00,-0.01,0.00,-58.40,34.84,11.96,0,0,0,
6152,91,90,0.18,9.62,0.75,0.01,-0.01,0.00,-58.24,33.34,14.57,0,0,0,
6158,90,90,0.21,9.68,0.71,0.01,-0.01,0.00,-58.01,34.04,15.86,0,0,0,
6164,90,90,0.21,9.68,0.71,0.01,-0.01,0.00,-58.42,35.02,15.89,0,0,0,
6171,92,92,0.19,9.46,0.75,0.00,-0.01,0.00,-57.73,33.60,14.22,0,0,0,
6182,90,89,0.17,9.75,0.74,0.01,-0.01,0.00,-57.92,34.27,16.30,0,0,0,
6189,91,92,0.21,9.50,0.70,0.00,-0.01,0.00,-57.42,34.11,15.17,0,0,0,
6201,91,90,0.17,9.63,0.76,0.01,-0.01,0.00,-57.89,33.86,16.05,0,0,0,
6209,90,90,0.21,9.67,0.73,0.01,-0.01,0.00,-57.97,33.70,15.38,0,0,0,
6215,92,92,0.19,9.47,0.75,0.00,-0.01,0.00,-57.80,33.48,15.52,0,0,0,
6221,92,92,0.19,9.47,0.75,0.00,-0.01,0.00,-58.40,34.00,16.78,0,0,0,
6227,89,89,0.18,9.75,0.73,0.01,-0.01,0.00,-58.30,34.17,15.27,0,0,0,
6239,91,92,0.21,9.51,0.70,0.00,-0.01,0.00,-57.88,33.92,15.21,0,0,0,
6246,91,90,0.17,9.64,0.76,0.01,-0.01,0.00,-58.26,30.44,15.46,0,0,0,
6252,90,90,0.20,9.66,0.71,0.01,-0.01,0.00,-58.49,33.92,14.51,0,0,0,
6258,90,90,0.20,9.66,0.71,0.01,-0.01,0.00,-58.35,34.32,14.62,0,0,0,
6265,92,92,0.19,9.48,0.75,0.00,-0.01,0.00,-58.84,34.71,15.19,0,0,0,
6272,89,89,0.18,9.76,0.74,0.01,-0.01,0.00,-58.20,34.33,14.97,0,0,0,
6278,92,92,0.18,9.46,0.72,0.01,-0.01,0.00,-58.07,33.69,14.63,0,0,0,
6283,92,92,0.22,9.49,0.72,0.00,-0.01,0.00,-58.49,34.68,15.80,0,0,0,
6295,91,90,0.17,9.65,0.77,0.01,-0.01,0.00,-58.01,33.32,14.26,0,0,0,
6302,90,90,0.20,9.65,0.72,0.01,-0.01,0.00,-57.83,34.26,15.20,0,0,0,
6308,92,92,0.19,9.48,0.74,0.00,-0.01,0.00,-57.50,33.38,15.19,0,0,0,
6313,92,92,0.19,9.48,0.74,0.00,-0.01,0.00,-57.72,33.48,14.62,0,0,0,
6319,89,89,0.18,9.77,0.74,0.01,-0.01,0.00,-57.95,33.98,15.81,0,0,0,
6326,92,92,0.22,9.48,0.72,0.00,-0.01,0.00,-58.37,34.01,15.77,0,0,0,
6332,92,92,0.22,9.48,0.72,0.00,-0.01,0.00,-58.17,33.27,15.01,0,0,0,
6344,90,91,0.21,9.64,0.70,0.01,-0.01,0.00,-58.61,34.36,15.58,0,0,0,
6350,90,91,0.21,9.64,0.70,0.01,-0.01,0.00,-57.59,33.86,14.86,0,0,0,
6355,92,92,0.20,9.48,0.75,0.00,-0.01,0.00,-58.16,33.48,16.24,0,0,0,
6369,89,89,0.18,9.75,0.74,0.01,-0.01,0.00,-58.61,33.50,15.27,0,0,0,
6376,92,92,0.21,9.49,0.72,0.00,-0.01,0.00,-57.85,33.43,15.59,0,0,0,
6382,90,90,0.17,9.67,0.76,0.01,-0.01,0.00,-58.42,34.00,15.46,0,0,0,
6388,90,90,0.17,9.67,0.76,0.01,-0.01,0.00,-57.44,33.81,15.51,0,0,0,
6395,90,91,0.20,9.63,0.70,0.00,-0.01,0.00,-57.47,32.96,15.16,0,0,0,
6406,92,91,0.18,9.50,0.75,0.00,-0.01,0.00,-58.27,33.85,14.21,0,0,0,
6412,90,89,0.18,9.75,0.74,0.01,-0.01,0.00,-58.10,33.09,14.86,0,0,0,
6419,92,92,0.21,9.49,0.72,0.00,-0.01,0.00,-58.16,33.27,11.33,0,0,0,
6425,92,92,0.21,9.49,0.72,0.00,-0.01,0.00,-58.56,34.70,15.17,0,0,0,
6432,90,90,0.18,9.68,0.77,0.01,-0.01,0.00,-57.99,34.01,14.81,0,0,0,
6438,91,91,0.20,9.62,0.72,0.00,-0.01,0.00,-58.33,33.27,15.20,0,0,0,
6444,91,91,0.20,9.62,0.72,0.00,-0.01,0.00,-57.88,34.03,16.18,0,0,0,
6455,89,89,0.20,9.75,0.73,0.01,-0.01,0.00,-57.83,33.35,15.11,0,0,0,
6462,89,89,0.20,9.75,0.73,0.01,-0.01,0.00,-58.35,33.86,15.71,0,0,0,
6468,92,92,0.22,9.48,0.73,0.00,-0.01,0.00,-58.18,34.16,15.19,0,0,0,
6474,90,90,0.18,9.69,0.76,0.01,-0.01,0.00,-58.01,33.66,14.63,0,0,0,
6480,90,90,0.18,9.69,0.76,0.01,-0.01,0.00,-58.51,34.03,15.65,0,0,0,
6487,90,91,0.21,9.63,0.71,0.00,-0.01,0.00,-58.43,33.85,16.18,0,0,0,
6493,92,91,0.18,9.51,0.75,0.00,-0.01,0.00,-58.29,33.13,15.19,0,0,0,
6499,92,91,0.18,9.51,0.75,0.00,-0.01,0.00,-58.81,33.79,15.36,0,0,0,
6510,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-58.11,33.32,15.01,0,0,0,
6517,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-58.14,33.47,15.76,0,0,0,
6524,90,90,0.17,9.68,0.76,0.01,-0.01,0.00,-58.35,33.94,16.28,0,0,0,
6537,92,91,0.18,9.51,0.75,0.01,-0.01,0.00,-58.23,33.62,15.68,0,0,0,
6543,92,91,0.18,9.51,0.75,0.01,-0.01,0.00,-58.40,34.17,17.26,0,0,0,
6550,90,89,0.19,9.74,0.74,0.01,-0.01,0.00,-57.51,34.05,15.61,0,0,0,
6556,92,92,0.20,9.46,0.73,0.01,-0.01,0.00,-57.10,33.12,15.65,0,0,0,
6568,90,90,0.17,9.69,0.75,0.01,-0.01,0.00,-58.35,33.85,15.77,0,0,0,
6574,91,90,0.17,9.61,0.70,0.01,-0.01,0.00,-57.94,33.22,15.01,0,0,0,
6580,90,91,0.22,9.61,0.70,0.01,-0.01,0.00,-58.37,33.66,16.49,0,0,0,
6587,92,91,0.18,9.52,0.76,0.00,-0.01,0.00,-57.98,33.89,16.09,0,0,0,
6593,90,90,0.18,9.72,0.76,0.00,-0.01,0.00,-58.16,33.13,15.43,0,0,0,
6599,90,90,0.18,9.72,0.76,0.02,-0.01,0.00,-58.33,33.62,15.64,0,0,0,
6605,92,92,0.21,9.50,0.68,0.01,-0.01,0.00,-58.32,34.13,16.18,0,0,0,
6616,90,90,0.18,9.69,0.78,0.00,-0.01,0.00,-57.79,33.53,15.48,0,0,0,
6623,91,91,0.21,9.58,0.72,0.00,-0.01,0.00,-58.40,34.42,16.38,0,0,0,
6629,91,91,0.19,9.53,0.76,0.00,-0.01,0.00,-57.56,33.32,16.76,0,0,0,
6635,91,91,0.19,9.53,0.76,0.00,-0.01,0.00,-57.31,32.55,16.21,0,0,0,
6642,89,89,0.20,9.75,0.72,0.01,-0.01,0.00,-57.41,33.76,16.15,0,0,0,
6648,92,92,0.20,9.46,0.72,0.01,-0.01,0.00,-57.64,33.69,15.33,0,0,0,
6654,92,92,0.20,9.46,0.72,0.00,-0.01,0.00,-57.83,33.34,14.64,0,0,0,
6660,90,90,0.18,9.70,0.76,0.01,-0.01,0.00,-57.78,33.38,14.97,0,0,0,
6671,91,91,0.21,9.59,0.71,0.00,-0.01,0.00,-57.61,34.22,14.47,0,0,0,
6679,92,91,0.18,9.53,0.76,0.00,-0.01,0.00,-57.83,33.75,16.00,0,0,0,
6685,90,89,0.18,9.75,0.73,0.00,-0.01,0.00,-58.55,33.95,15.29,0,0,0,
6698,92,92,0.21,9.47,0.72,0.00,-0.01,0.00,-57.85,33.54,16.66,0,0,0,
6705,90,90,0.17,9.70,0.76,0.01,-0.01,0.00,-58.73,34.51,16.71,0,0,0,
6712,90,90,0.17,9.70,0.76,0.01,-0.01,0.00,-57.82,33.15,16.40,0,0,0,
6718,91,91,0.20,9.59,0.71,0.00,-0.01,0.00,-58.27,33.63,16.60,0,0,0,
6729,91,91,0.18,9.54,0.75,-0.00,-0.01,0.00,-57.86,33.12,14.81,0,0,0,
6735,90,90,0.19,9.73,0.75,0.00,-0.01,0.00,-57.57,32.99,15.81,0,0,0,
6742,92,92,0.20,9.47,0.72,0.00,-0.01,0.00,-57.91,33.85,16.15,0,0,0,
6748,92,92,0.20,9.47,0.72,0.00,-0.01,0.00,-58.16,33.76,16.15,0,0,0,
6754,90,90,0.17,9.69,0.78,0.00,-0.01,0.00,-57.47,32.80,15.00,0,0,0,
6760,91,91,0.20,9.61,0.67,0.01,-0.01,0.00,-58.07,33.43,16.02,0,0,0,
6766,91,91,0.20,9.61,0.67,0.01,-0.01,0.00,-57.83,33.34,16.47,0,0,0,
6772,92,91,0.18,9.53,0.76,0.00,-0.01,0.00,-57.73,32.75,14.56,0,0,0,
6784,89,89,0.19,9.74,0.72,0.01,-0.01,0.00,-58.64,34.45,16.19,0,0,0,
6790,92,92,0.21,9.47,0.74,-0.00,-0.01,0.00,-57.70,30.05,15.42,0,0,0,
6796,90,90,0.18,9.71,0.76,-0.00,-0.01,0.00,-57.73,32.74,15.39,0,0,0,
6803,90,90,0.18,9.71,0.76,0.00,-0.01,0.00,-57.73,33.84,15.92,0,0,0,
6809,90,90,0.22,9.65,0.63,-0.03,-0.00,0.00,-57.95,33.85,16.30,0,0,0,
6815,92,92,0.16,9.48,0.81,-0.03,0.00,0.00,-58.08,32.59,15.57,0,0,0,
6820,92,92,0.16,9.48,0.81,-0.07,0.00,0.00,-58.35,33.34,16.38,0,0,0,
6832,90,90,0.18,9.70,0.77,0.00,0.00,0.00,-58.26,33.27,12.12,0,0,0,
6839,91,92,0.23,9.51,0.68,0.00,0.01,0.00,-57.86,33.60,16.28,0,0,0,
6845,91,90,0.14,9.65,0.83,0.02,0.02,0.00,-58.39,34.61,16.88,0,0,0,
6851,91,90,0.14,9.65,0.83,0.02,0.02,0.00,-57.91,33.95,15.42,0,0,0,
6863,91,91,0.18,9.60,0.72,0.00,-0.01,0.00,-57.61,34.08,16.46,0,0,0,
6870,90,90,0.19,9.67,0.81,-0.03,-0.00,0.00,-58.14,33.75,15.17,0,0,0,
6876,90,90,0.19,9.67,0.81,-0.03,-0.00,0.00,-57.78,33.81,15.95,0,0,0,
6888,90,89,0.18,9.72,0.76,0.00,-0.01,0.00,-58.08,33.86,15.83,0,0,0,
6895,90,89,0.18,9.72,0.76,0.01,-0.01,0.00,-57.85,33.69,16.66,0,0,0,
6902,91,91,0.21,9.57,0.71,-0.00,-0.01,0.00,-57.92,34.17,16.30,0,0,0,
6908,91,91,0.19,9.57,0.78,-0.01,-0.01,0.00,-58.24,34.24,15.45,0,0,0,
6914,91,91,0.19,9.57,0.78,-0.01,-0.01,0.00,-58.01,33.65,15.02,0,0,0,
6920,90,90,0.19,9.69,0.78,0.00,-0.01,0.00,-58.40,33.86,16.47,0,0,0,
6927,92,92,0.21,9.48,0.73,0.00,-0.01,0.00,-58.05,34.04,15.20,0,0,0,
6933,92,92,0.21,9.48,0.73,0.00,-0.01,0.00,-58.42,33.60,15.74,0,0,0,
6944,91,91,0.21,9.55,0.74,0.01,-0.01,0.00,-58.62,33.95,15.77,0,0,0,
6950,91,91,0.21,9.55,0.74,0.01,-0.01,0.00,-58.49,33.84,16.21,0,0,0,
6957,91,91,0.18,9.58,0.78,0.04,-0.02,0.00,-58.13,33.72,15.59,0,0,0,
6963,90,90,0.19,9.72,0.73,0.02,-0.01,0.00,-58.24,33.84,15.95,0,0,0,
6969,90,90,0.19,9.72,0.73,0.02,-0.01,0.00,-57.99,33.63,15.35,0,0,0,
6975,92,92,0.21,9.47,0.74,0.02,-0.01,0.00,-57.54,33.28,14.91,0,0,0,
6982,90,90,0.18,9.69,0.78,0.03,-0.01,0.00,-58.08,33.65,15.33,0,0,0,
6993,91,91,0.23,9.58,0.69,0.03,-0.01,0.00,-58.40,33.18,15.68,0,0,0,
7000,91,91,0.19,9.58,0.76,0.03,-0.01,0.00,-58.04,34.03,15.32,0,0,0,
7006,91,91,0.19,9.58,0.76,0.01,-0.01,0.00,-58.55,34.84,15.87,0,0,0,
7012,90,90,0.20,9.72,0.72,0.01,-0.01,0.00,-57.97,33.84,15.36,0,0,0,
7019,92,92,0.20,9.46,0.73,0.01,-0.01,0.00,-57.91,34.36,16.24,0,0,0,
7032,90,89,0.18,9.74,0.76,0.02,-0.01,0.00,-57.56,33.63,15.30,0,0,0,
7038,91,91,0.21,9.54,0.72,0.01,-0.01,0.00,-58.07,33.34,15.27,0,0,0,
7044,91,91,0.21,9.54,0.72,0.01,-0.01,0.00,-58.36,34.01,15.80,0,0,0,
7056,90,90,0.20,9.72,0.72,0.01,-0.01,0.00,-57.40,32.64,16.40,0,0,0,
7063,90,90,0.20,9.72,0.72,0.01,-0.01,0.00,-58.36,33.95,16.40,0,0,0,
7069,92,92,0.20,9.46,0.75,0.00,-0.01,0.00,-58.33,30.20,16.22,0,0,0,
7075,90,90,0.19,9.73,0.76,0.01,-0.01,0.00,-57.48,32.48,16.44,0,0,0,
7082,90,90,0.19,9.73,0.76,0.01,-0.01,0.00,-58.56,33.32,15.68,0,0,0,
7088,91,91,0.21,9.55,0.71,0.01,-0.01,0.00,-58.35,33.75,15.55,0,0,0,
7094,91,91,0.17,9.57,0.78,0.01,-0.01,0.00,-57.54,33.29,15.87,0,0,0,
7106,89,90,0.21,9.73,0.71,0.01,-0.01,0.00,-57.54,33.85,16.91,0,0,0,
7112,92,92,0.19,9.46,0.75,0.00,-0.01,0.00,-57.41,33.41,15.90,0,0,0,
7119,92,92,0.19,9.46,0.75,0.00,-0.01,0.00,-58.46,33.85,17.11,0,0,0,
7125,90,89,0.18,9.74,0.76,0.01,-0.01,0.00,-58.58,34.87,16.44,0,0,0,
7131,91,91,0.21,9.54,0.72,0.00,-0.01,0.00,-58.30,33.62,15.30,0,0,0,
7137,91,91,0.21,9.54,0.72,0.00,-0.01,0.00,-58.21,34.04,16.12,0,0,0,
7144,91,91,0.18,9.60,0.78,0.01,-0.01,0.00,-58.58,33.95,16.79,0,0,0,
7150,90,90,0.21,9.70,0.72,0.01,-0.01,0.00,-57.73,33.62,15.20,0,0,0,
7161,92,92,0.19,9.46,0.76,0.00,-0.01,0.00,-57.94,34.08,16.28,0,0,0,
7167,90,89,0.18,9.73,0.75,0.01,-0.01,0.00,-58.21,34.04,15.43,0,0,0,
7174,90,89,0.18,9.73,0.75,0.01,-0.01,0.00,-57.47,33.03,15.04,0,0,0,
7180,91,91,0.21,9.53,0.71,0.00,-0.01,0.00,-58.01,34.05,15.76,0,0,0,
7193,91,91,0.17,9.59,0.78,0.01,-0.01,0.00,-57.35,33.66,15.36,0,0,0,
7200,90,90,0.19,9.70,0.72,0.01,-0.01,0.00,-57.92,33.70,16.15,0,0,0,
7206,92,92,0.19,9.46,0.75,0.01,-0.01,0.00,-58.51,34.19,15.74,0,0,0,
7218,89,89,0.18,9.75,0.74,0.02,-0.01,0.00,-58.05,33.22,15.62,0,0,0,
7224,91,91,0.21,9.54,0.71,0.01,-0.01,0.00,-58.20,34.65,17.47,0,0,0,
7230,91,91,0.21,9.54,0.71,0.01,-0.01,0.00,-57.40,33.97,15.95,0,0,0,
7236,91,91,0.18,9.59,0.77,0.01,-0.01,0.00,-57.82,33.29,16.15,0,0,0,
7243,90,90,0.20,9.70,0.72,0.01,-0.01,0.00,-58.43,33.44,17.64,0,0,0,
7249,92,92,0.20,9.46,0.75,0.01,-0.01,0.00,-57.89,33.73,16.25,0,0,0,
7255,92,92,0.19,9.46,0.75,0.00,-0.01,0.00,-57.40,32.81,16.47,0,0,0,
7266,90,89,0.18,9.75,0.75,0.01,-0.01,0.00,-57.61,34.42,15.93,0,0,0,
7273,91,92,0.21,9.51,0.72,0.00,-0.01,0.00,-58.14,33.51,15.07,0,0,0,
7280,91,90,0.17,9.60,0.76,0.01,-0.01,0.00,-57.89,33.89,16.69,0,0,0,
7286,91,90,0.17,9.60,0.76,0.01,-0.01,0.00,-58.14,34.26,15.92,0,0,0,
7291,90,90,0.20,9.68,0.71,0.01,-0.01,0.00,-57.80,33.63,15.81,0,0,0,
