Start of File
5154,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-48.71,27.71,20.32,0,0,0,
5167,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-48.73,27.40,19.83,0,0,0,
5174,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-48.79,27.48,20.65,0,0,0,
5181,89,90,0.21,9.51,1.58,0.01,-0.01,0.00,-48.76,27.54,19.95,0,0,0,
5187,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.12,27.51,20.24,0,0,0,
5198,89,90,0.22,9.50,1.56,0.01,-0.01,0.00,-49.23,27.19,20.30,0,0,0,
5205,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.28,26.88,19.82,0,0,0,
5211,89,90,0.21,9.50,1.57,0.01,-0.01,0.00,-49.50,27.35,19.83,0,0,0,
5218,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.04,27.45,19.95,0,0,0,
5224,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.21,27.80,20.01,0,0,0,
5230,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.30,27.42,20.05,0,0,0,
5236,89,89,0.21,9.51,1.57,0.01,-0.01,0.00,-49.78,27.38,20.33,0,0,0,
5248,90,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.37,27.93,19.61,0,0,0,
5254,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.30,27.64,19.48,0,0,0,
5260,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.69,27.30,20.20,0,0,0,
5266,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-49.02,27.59,20.33,0,0,0,
5273,89,90,0.21,9.49,1.57,0.01,-0.01,0.00,-49.34,27.73,20.10,0,0,0,
5279,89,90,0.22,9.51,1.57,0.01,-0.01,0.00,-49.28,27.65,21.02,0,0,0,
5285,89,90,0.22,9.51,1.57,0.01,-0.01,0.00,-48.85,27.73,20.27,0,0,0,
5291,89,89,0.20,9.51,1.58,0.01,-0.01,0.00,-48.71,27.89,20.46,0,0,0,
5303,90,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.85,27.30,20.11,0,0,0,
5310,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-49.44,27.64,20.48,0,0,0,
5316,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.49,27.30,19.92,0,0,0,
5329,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.49,27.49,19.92,0,0,0,
5336,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.69,27.48,21.31,0,0,0,
5342,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.23,27.95,19.96,0,0,0,
5348,90,90,0.21,9.49,1.58,0.01,-0.01,0.00,-49.56,27.74,19.94,0,0,0,
5360,89,89,0.21,9.51,1.56,0.01,-0.01,0.00,-49.61,27.78,19.47,0,0,0,
5366,89,90,0.22,9.50,1.56,0.01,-0.01,0.00,-49.28,27.45,20.26,0,0,0,
5373,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-50.15,27.48,20.20,0,0,0,
5379,89,89,0.21,9.51,1.58,0.01,-0.01,0.00,-49.72,27.23,20.18,0,0,0,
5385,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-49.85,27.27,20.59,0,0,0,
5391,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.87,27.21,20.34,0,0,0,
5398,90,90,0.20,9.49,1.58,0.01,-0.01,0.00,-49.68,26.76,19.88,0,0,0,
5403,90,89,0.20,9.50,1.57,0.01,-0.01,0.00,-49.78,27.20,19.61,0,0,0,
5415,89,90,0.20,9.50,1.57,0.01,-0.01,0.00,-49.78,27.21,21.00,0,0,0,
5421,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.80,27.02,20.42,0,0,0,
5427,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-49.90,27.19,19.56,0,0,0,
5433,89,90,0.21,9.51,1.57,0.01,-0.01,0.00,-50.18,27.30,20.01,0,0,0,
5439,89,90,0.20,9.50,1.58,0.01,-0.01,0.00,-49.55,27.57,19.92,0,0,0,
5445,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.58,27.19,20.14,0,0,0,
5452,89,89,0.20,9.51,1.57,0.01,-0.01,0.00,-49.04,27.08,19.26,0,0,0,
5464,89,90,0.22,9.51,1.57,0.01,-0.01,0.00,-49.71,27.13,19.12,0,0,0,
5470,89,90,0.22,9.51,1.57,0.01,-0.01,0.00,-49.18,27.49,19.58,0,0,0,
5476,89,90,0.20,9.50,1.58,0.01,-0.01,0.00,-48.79,26.91,20.05,0,0,0,
5489,90,89,0.20,9.50,1.59,0.00,-0.01,0.00,-49.97,27.19,20.23,0,0,0,
5497,90,89,0.19,9.50,1.57,0.01,-0.01,0.00,-49.31,27.14,20.49,0,0,0,
