Start of File
5031,88,89,0.22,9.62,1.54,0.14,-0.02,0.00,-49.72,27.51,20.53,0,0,0,
5037,88,89,0.22,9.62,1.54,0.14,-0.02,0.00,-49.40,26.89,20.80,0,0,0,
5044,89,89,0.20,9.51,1.66,0.01,-0.01,0.00,-49.55,27.19,19.06,0,0,0,
5050,90,90,0.20,9.46,1.76,-0.01,-0.01,0.00,-49.99,27.20,20.05,0,0,0,
5056,90,90,0.20,9.46,1.76,-0.01,-0.01,0.00,-49.04,27.46,19.75,0,0,0,
5067,90,90,0.20,9.47,1.73,0.01,-0.01,0.00,-49.34,27.14,18.88,0,0,0,
5074,90,90,0.20,9.47,1.73,0.01,-0.01,0.00,-48.70,27.84,21.05,0,0,0,
5081,89,90,0.20,9.49,1.72,0.02,-0.01,0.00,-49.33,27.42,20.21,0,0,0,
5087,90,90,0.19,9.47,1.72,0.01,-0.01,0.00,-48.98,27.87,20.48,0,0,0,
5093,90,90,0.19,9.47,1.72,0.01,-0.01,0.00,-49.44,26.94,19.85,0,0,0,
5099,90,90,0.21,9.48,1.72,0.01,-0.01,0.00,-49.11,26.83,19.66,0,0,0,
5105,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-48.90,27.45,19.48,0,0,0,
5111,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.44,27.39,20.49,0,0,0,
5123,90,90,0.21,9.48,1.72,0.01,-0.01,0.00,-49.50,26.91,20.67,0,0,0,
5129,90,90,0.21,9.48,1.72,0.01,-0.01,0.00,-49.78,27.33,19.82,0,0,0,
5136,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.36,27.23,20.17,0,0,0,
5149,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.25,27.02,19.66,0,0,0,
5155,90,90,0.20,9.49,1.72,0.01,-0.01,0.00,-45.56,26.97,20.17,0,0,0,
5162,90,90,0.20,9.47,1.72,0.01,-0.01,0.00,-49.40,27.30,20.59,0,0,0,
5169,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-48.93,27.02,19.83,0,0,0,
5180,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.49,27.23,19.15,0,0,0,
5186,90,89,0.19,9.49,1.71,0.01,-0.01,0.00,-48.96,27.55,19.31,0,0,0,
5192,90,89,0.19,9.49,1.71,0.01,-0.01,0.00,-49.02,26.86,19.99,0,0,0,
5199,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-48.73,27.33,19.58,0,0,0,
5205,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-49.17,27.43,19.45,0,0,0,
5211,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-49.06,27.49,19.76,0,0,0,
5217,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-48.99,27.33,19.98,0,0,0,
5224,90,90,0.21,9.47,1.71,0.01,-0.01,0.00,-49.20,26.54,19.79,0,0,0,
5236,89,90,0.20,9.49,1.72,0.01,-0.01,0.00,-49.14,26.26,20.48,0,0,0,
5242,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.11,26.89,21.38,0,0,0,
5248,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.24,27.16,19.61,0,0,0,
5254,89,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.08,26.79,20.59,0,0,0,
5262,90,90,0.21,9.47,1.72,0.01,-0.01,0.00,-49.63,26.94,20.13,0,0,0,
5267,90,90,0.21,9.47,1.72,0.01,-0.01,0.00,-49.63,27.42,20.07,0,0,0,
5273,90,90,0.21,9.47,1.71,0.01,-0.01,0.00,-49.58,26.88,19.39,0,0,0,
5285,89,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.17,26.72,19.82,0,0,0,
5292,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.18,27.23,20.48,0,0,0,
5298,89,90,0.22,9.48,1.72,0.01,-0.01,0.00,-49.17,27.17,20.14,0,0,0,
5310,90,90,0.20,9.49,1.71,0.01,-0.01,0.00,-49.20,27.14,20.24,0,0,0,
5317,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.39,27.07,18.93,0,0,0,
5323,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-48.87,26.57,19.18,0,0,0,
5329,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.63,27.20,19.09,0,0,0,
5335,89,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.30,26.97,18.71,0,0,0,
5346,90,90,0.20,9.47,1.73,0.01,-0.01,0.00,-49.75,29.74,19.99,0,0,0,
5352,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-48.87,26.38,19.91,0,0,0,
5359,89,90,0.20,9.49,1.71,0.01,-0.01,0.00,-49.43,26.43,19.96,0,0,0,
5365,89,90,0.20,9.49,1.71,0.01,-0.01,0.00,-49.18,26.54,19.63,0,0,0,
5371,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.28,27.08,19.77,0,0,0,
5377,89,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.46,26.81,19.13,0,0,0,
5383,90,90,0.21,9.47,1.71,0.01,-0.01,0.00,-49.04,27.23,19.98,0,0,0,
5395,90,90,0.20,9.46,1.71,0.01,-0.01,0.00,-48.68,26.86,19.51,0,0,0,
5401,89,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.25,27.62,20.07,0,0,0,
5407,89,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.17,27.05,19.23,0,0,0,
5413,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-49.23,27.11,20.64,0,0,0,
5420,90,90,0.20,9.47,1.72,0.01,-0.01,0.00,-48.95,27.43,19.73,0,0,0,
5426,90,90,0.20,9.47,1.72,0.01,-0.01,0.00,-49.02,27.20,19.76,0,0,0,
5432,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.12,26.88,20.08,0,0,0,
5444,90,90,0.20,9.47,1.72,0.01,-0.01,0.00,-49.56,27.01,20.49,0,0,0,
5451,89,90,0.20,9.49,1.72,0.01,-0.01,0.00,-49.40,27.48,20.75,0,0,0,
5457,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.40,26.97,19.75,0,0,0,
5463,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.36,26.63,19.92,0,0,0,
5476,89,90,0.21,9.49,1.71,0.01,-0.01,0.00,-49.43,27.55,20.08,0,0,0,
5482,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-48.83,27.24,19.91,0,0,0,
5488,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.49,26.91,19.92,0,0,0,
5494,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.17,27.02,20.05,0,0,0,
5506,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.44,27.02,19.60,0,0,0,
5512,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.49,27.61,19.79,0,0,0,
5584,90,90,0.20,9.46,1.70,0.01,-0.01,0.00,-49.72,26.86,20.67,0,0,0,
5618,90,90,0.20,9.47,1.72,0.01,-0.01,0.00,-49.72,27.17,19.83,0,0,0,
5624,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.43,26.83,19.63,0,0,0,
5630,90,90,0.19,9.47,1.70,0.01,-0.01,0.00,-49.81,26.69,19.80,0,0,0,
5637,90,90,0.19,9.47,1.70,0.01,-0.01,0.00,-49.37,27.39,19.96,0,0,0,
5649,89,90,0.21,9.49,1.72,0.01,-0.01,0.00,-49.74,26.24,19.75,0,0,0,
5655,89,90,0.21,9.49,1.72,0.01,-0.01,0.00,-49.55,27.08,19.60,0,0,0,
5661,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.43,26.76,19.98,0,0,0,
5668,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.46,27.20,20.52,0,0,0,
5674,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.59,27.07,20.86,0,0,0,
5680,89,90,0.21,9.49,1.71,0.01,-0.01,0.00,-49.96,27.08,19.91,0,0,0,
5686,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.47,26.82,19.96,0,0,0,
5693,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.02,26.75,20.24,0,0,0,
5704,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.36,27.29,20.02,0,0,0,
5711,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.15,26.54,19.80,0,0,0,
5717,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.66,27.16,19.50,0,0,0,
5723,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.14,26.92,20.24,0,0,0,
5730,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.15,26.19,20.34,0,0,0,
5736,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.65,26.95,20.29,0,0,0,
5742,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.85,27.35,20.94,0,0,0,
5753,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-48.96,26.97,20.33,0,0,0,
5767,90,89,0.19,9.49,1.71,0.01,-0.01,0.00,-49.68,26.88,20.23,0,0,0,
5774,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.24,27.07,21.22,0,0,0,
5780,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.74,27.17,20.93,0,0,0,
5786,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.61,27.05,19.83,0,0,0,
5793,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.44,26.53,20.21,0,0,0,
5799,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.43,26.72,19.94,0,0,0,
5811,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-50.10,26.43,20.10,0,0,0,
5817,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.44,27.10,20.11,0,0,0,
5822,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.30,27.00,20.32,0,0,0,
5829,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-49.65,26.88,20.11,0,0,0,
5835,89,90,0.22,9.49,1.71,0.01,-0.01,0.00,-49.14,26.95,20.86,0,0,0,
5841,89,90,0.22,9.49,1.71,0.01,-0.01,0.00,-49.87,27.43,21.53,0,0,0,
5847,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.47,26.89,20.13,0,0,0,
5854,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-50.10,27.17,20.32,0,0,0,
5865,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.28,26.56,19.92,0,0,0,
5871,90,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.33,26.69,20.27,0,0,0,
5877,90,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.23,27.07,21.85,0,0,0,
5884,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.66,27.23,20.39,0,0,0,
5890,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.27,27.08,20.11,0,0,0,
5896,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.09,27.35,18.97,0,0,0,
5902,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.75,27.19,19.76,0,0,0,
5913,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-49.46,27.32,20.58,0,0,0,
5927,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.65,27.07,20.02,0,0,0,
5934,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.37,26.47,20.68,0,0,0,
5940,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.31,27.19,20.99,0,0,0,
5946,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.37,27.36,21.27,0,0,0,
5953,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.82,27.58,21.13,0,0,0,
5959,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.21,27.19,19.96,0,0,0,
5965,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.39,26.94,21.09,0,0,0,
5977,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.30,26.86,20.23,0,0,0,
5984,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.65,26.92,20.91,0,0,0,
5990,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.36,27.42,20.11,0,0,0,
5996,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.08,27.23,20.17,0,0,0,
6002,90,90,0.19,9.48,1.71,0.01,-0.01,0.00,-49.44,27.16,20.13,0,0,0,
6009,90,90,0.19,9.48,1.71,0.01,-0.01,0.00,-49.66,26.98,19.92,0,0,0,
6015,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.52,27.46,19.91,0,0,0,
6026,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.52,27.10,21.15,0,0,0,
6032,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-48.99,27.35,20.10,0,0,0,
6038,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.31,27.43,21.44,0,0,0,
6045,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.02,27.14,20.78,0,0,0,
6051,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.25,27.67,20.42,0,0,0,
6058,89,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.59,27.26,21.34,0,0,0,
6064,89,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.49,27.84,20.94,0,0,0,
6071,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.68,27.76,20.72,0,0,0,
6089,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.65,27.65,20.36,0,0,0,
6095,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.37,27.64,21.27,0,0,0,
6101,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.30,27.39,20.71,0,0,0,
6108,90,90,0.19,9.47,1.71,0.01,-0.01,0.00,-49.39,27.23,20.33,0,0,0,
6114,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.86,27.00,19.83,0,0,0,
6120,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.44,27.40,20.64,0,0,0,
6126,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.36,27.40,19.94,0,0,0,
6137,89,89,0.20,9.50,1.71,0.01,-0.01,0.00,-49.65,27.40,19.79,0,0,0,
6144,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.02,27.07,19.15,0,0,0,
6150,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.42,27.67,19.67,0,0,0,
6157,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.46,27.23,20.33,0,0,0,
6163,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.94,27.21,20.30,0,0,0,
6170,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-50.00,27.38,20.43,0,0,0,
6176,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.49,27.30,20.36,0,0,0,
6187,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.37,27.51,19.54,0,0,0,
6193,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.11,26.88,19.99,0,0,0,
6200,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.63,27.27,20.40,0,0,0,
6206,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.75,27.24,19.85,0,0,0,
6212,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.30,27.23,20.32,0,0,0,
6218,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.31,27.54,19.73,0,0,0,
6225,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.20,27.20,20.48,0,0,0,
6231,90,90,0.21,9.47,1.71,0.01,-0.01,0.00,-49.72,27.59,19.79,0,0,0,
6250,89,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.15,27.73,19.89,0,0,0,
6256,89,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.39,27.40,19.86,0,0,0,
6262,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-49.58,26.70,20.02,0,0,0,
6269,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.68,27.55,20.45,0,0,0,
6275,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.62,27.92,20.64,0,0,0,
6281,90,90,0.19,9.47,1.70,0.01,-0.01,0.00,-49.21,27.51,19.99,0,0,0,
6287,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.34,27.08,19.77,0,0,0,
6298,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.84,27.58,20.68,0,0,0,
6305,89,90,0.21,9.49,1.71,0.01,-0.01,0.00,-49.55,27.70,20.97,0,0,0,
6311,89,90,0.21,9.49,1.71,0.01,-0.01,0.00,-49.66,27.73,20.15,0,0,0,
6317,90,90,0.20,9.47,1.72,0.01,-0.01,0.00,-49.14,26.98,20.21,0,0,0,
6324,90,90,0.19,9.47,1.71,0.01,-0.01,0.00,-49.77,27.29,21.12,0,0,0,
6330,90,90,0.19,9.47,1.71,0.01,-0.01,0.00,-49.99,27.24,19.72,0,0,0,
6336,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.59,27.68,19.77,0,0,0,
6342,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.62,27.68,20.78,0,0,0,
6353,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-49.44,27.33,21.15,0,0,0,
6360,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.40,27.67,20.26,0,0,0,
6366,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.80,27.38,20.24,0,0,0,
6372,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.58,27.27,19.95,0,0,0,
6378,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.58,27.01,20.45,0,0,0,
6385,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-49.39,27.71,20.61,0,0,0,
6391,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.27,27.19,19.86,0,0,0,
6410,90,90,0.20,9.48,1.72,0.01,-0.01,0.00,-49.81,27.26,20.24,0,0,0,
6416,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.30,27.64,20.33,0,0,0,
6423,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.50,27.78,20.45,0,0,0,
6429,89,90,0.20,9.49,1.69,0.01,-0.01,0.00,-49.53,27.92,20.40,0,0,0,
6435,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.27,27.42,21.03,0,0,0,
6441,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.09,27.52,19.67,0,0,0,
6448,89,90,0.21,9.48,1.68,0.01,-0.01,0.00,-49.23,27.24,20.10,0,0,0,
6460,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.62,27.29,20.59,0,0,0,
6466,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.15,27.38,19.35,0,0,0,
6472,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.78,27.97,20.61,0,0,0,
6478,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.31,27.48,20.89,0,0,0,
6485,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.44,27.73,20.34,0,0,0,
6491,90,90,0.19,9.48,1.70,0.01,-0.01,0.00,-49.84,27.40,21.13,0,0,0,
6497,90,90,0.19,9.48,1.70,0.01,-0.01,0.00,-49.81,27.35,20.59,0,0,0,
6503,89,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.80,27.43,20.89,0,0,0,
6514,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.98,27.55,20.81,0,0,0,
6522,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.24,27.61,20.70,0,0,0,
6528,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.11,27.49,19.79,0,0,0,
6534,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.08,27.57,19.88,0,0,0,
6541,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.63,27.64,20.37,0,0,0,
6547,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.17,27.58,19.73,0,0,0,
6553,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.01,27.57,19.95,0,0,0,
6572,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.23,27.84,20.45,0,0,0,
6578,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.39,27.73,19.60,0,0,0,
6585,89,90,0.21,9.49,1.71,0.01,-0.01,0.00,-49.17,27.93,20.81,0,0,0,
6591,89,90,0.21,9.49,1.71,0.01,-0.01,0.00,-48.63,27.20,19.95,0,0,0,
6597,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.11,27.23,20.14,0,0,0,
6603,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.31,27.32,20.37,0,0,0,
6610,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-49.93,28.11,19.29,0,0,0,
6616,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-48.99,27.93,19.63,0,0,0,
6628,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-49.30,27.30,19.85,0,0,0,
6634,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.30,27.38,20.27,0,0,0,
6641,90,90,0.19,9.47,1.70,0.01,-0.01,0.00,-49.40,27.11,19.47,0,0,0,
6647,90,90,0.19,9.47,1.69,0.01,-0.01,0.00,-49.33,27.24,20.04,0,0,0,
6653,90,90,0.20,9.47,1.69,0.01,-0.01,0.00,-49.31,27.51,20.33,0,0,0,
6659,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-48.99,27.21,19.45,0,0,0,
6666,89,90,0.20,9.49,1.71,0.01,-0.01,0.00,-49.20,28.09,19.48,0,0,0,
6677,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.69,27.40,18.72,0,0,0,
6684,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-48.99,27.74,19.82,0,0,0,
6689,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.77,27.27,19.91,0,0,0,
6695,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.01,27.80,20.27,0,0,0,
6702,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.33,27.59,20.39,0,0,0,
6708,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.40,27.95,19.38,0,0,0,
6714,90,90,0.20,9.47,1.71,0.01,-0.01,0.00,-48.96,28.03,19.47,0,0,0,
6726,90,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.14,27.43,19.91,0,0,0,
6739,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.58,27.62,20.30,0,0,0,
6746,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.31,27.58,20.05,0,0,0,
6752,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.52,28.12,20.64,0,0,0,
6758,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.74,27.55,20.27,0,0,0,
6765,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.21,27.58,20.90,0,0,0,
6771,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.25,27.48,19.76,0,0,0,
6777,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.68,27.38,20.02,0,0,0,
6788,89,90,0.21,9.48,1.71,0.01,-0.01,0.00,-48.95,27.65,19.98,0,0,0,
6794,89,90,0.21,9.48,1.71,0.01,-0.01,0.00,-49.20,27.78,20.30,0,0,0,
6801,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.37,27.68,20.36,0,0,0,
6807,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.61,27.64,19.91,0,0,0,
6813,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.25,27.70,19.99,0,0,0,
6819,89,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.33,27.48,20.64,0,0,0,
6826,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-48.82,27.76,20.10,0,0,0,
6838,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-48.98,27.71,19.89,0,0,0,
6844,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.02,28.15,20.43,0,0,0,
6850,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-48.76,27.52,21.24,0,0,0,
6857,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.08,27.29,19.66,0,0,0,
6863,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.77,27.51,20.62,0,0,0,
6869,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.18,27.10,20.20,0,0,0,
6875,90,89,0.19,9.49,1.69,0.01,-0.01,0.00,-49.24,27.33,19.53,0,0,0,
6887,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.17,27.20,20.08,0,0,0,
6900,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-48.71,27.74,20.46,0,0,0,
6907,90,90,0.20,9.47,1.69,0.01,-0.01,0.00,-49.28,27.62,19.98,0,0,0,
6913,90,90,0.20,9.47,1.69,0.01,-0.01,0.00,-48.41,27.54,20.10,0,0,0,
6919,90,90,0.20,9.49,1.69,0.01,-0.01,0.00,-49.05,27.38,20.21,0,0,0,
6926,89,90,0.22,9.49,1.70,0.01,-0.01,0.00,-48.80,27.59,20.02,0,0,0,
6932,89,90,0.22,9.49,1.70,0.01,-0.01,0.00,-48.73,27.57,20.33,0,0,0,
6938,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.30,27.89,20.20,0,0,0,
6949,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.17,27.84,19.96,0,0,0,
6956,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-49.05,27.84,19.47,0,0,0,
6962,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.31,27.17,19.77,0,0,0,
6968,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.30,27.32,19.66,0,0,0,
6974,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.33,27.71,20.07,0,0,0,
6981,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.52,27.71,20.08,0,0,0,
6988,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.62,27.68,19.69,0,0,0,
6994,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.72,27.35,20.55,0,0,0,
7005,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.34,27.61,21.34,0,0,0,
7011,90,90,0.19,9.48,1.70,0.01,-0.01,0.00,-49.40,27.16,20.91,0,0,0,
7018,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.53,27.86,21.31,0,0,0,
7024,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.52,27.71,19.60,0,0,0,
7030,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.09,27.58,19.70,0,0,0,
7036,90,90,0.19,9.48,1.70,0.01,-0.01,0.00,-49.34,27.46,19.51,0,0,0,
7051,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.15,27.65,20.70,0,0,0,
7062,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.66,27.27,19.95,0,0,0,
7069,89,90,0.21,9.48,1.68,0.01,-0.01,0.00,-49.42,27.77,20.34,0,0,0,
7075,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.25,27.04,20.14,0,0,0,
7082,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.39,27.46,19.94,0,0,0,
