Start of File
6591,89,89,-0.11,-2.90,-9.41,-0.00,-0.02,0.00,-9.78,68.59,12.07,0,0,0,
6597,89,89,-0.13,-2.94,-9.38,-0.00,-0.02,0.00,-10.87,68.24,7.56,0,0,0,
6604,89,89,-0.14,-2.92,-9.33,0.00,-0.01,0.00,-10.26,68.14,12.00,0,0,0,
6610,89,89,-0.14,-2.92,-9.33,0.00,-0.01,0.00,-9.46,67.64,11.33,0,0,0,
6616,89,89,-0.13,-2.91,-9.32,0.00,-0.01,0.00,-10.32,68.02,10.68,0,0,0,
6622,89,89,-0.12,-2.90,-9.38,0.00,-0.01,0.00,-10.00,68.06,11.15,0,0,0,
6640,89,89,-0.12,-2.91,-9.37,0.00,-0.01,0.00,-10.54,67.74,10.90,0,0,0,
6647,89,89,-0.12,-2.91,-9.37,0.00,-0.01,0.00,-9.85,68.31,10.98,0,0,0,
6653,89,89,-0.13,-2.94,-9.33,0.00,-0.01,0.00,-10.29,68.61,11.66,0,0,0,
6659,89,89,-0.13,-2.93,-9.34,0.00,-0.01,0.00,-9.76,67.99,11.74,0,0,0,
6665,89,89,-0.13,-2.93,-9.34,0.00,-0.01,0.00,-10.70,67.93,10.96,0,0,0,
6672,89,89,-0.11,-2.93,-9.40,0.00,-0.01,0.00,-10.36,67.93,10.90,0,0,0,
6678,89,89,-0.10,-2.89,-9.40,0.00,-0.01,0.00,-10.32,68.30,10.96,0,0,0,
6689,89,89,-0.12,-2.91,-9.37,-0.00,-0.01,0.00,-10.36,68.46,11.47,0,0,0,
6695,89,89,-0.14,-2.94,-9.34,-0.00,-0.01,0.00,-9.95,67.86,11.77,0,0,0,
6702,89,89,-0.14,-2.94,-9.34,0.00,-0.02,0.00,-9.88,67.82,12.09,0,0,0,
6708,89,89,-0.13,-2.93,-9.36,0.00,-0.01,0.00,-10.01,68.08,10.67,0,0,0,
6714,89,89,-0.12,-2.91,-9.38,-0.00,-0.01,0.00,-9.85,68.09,11.18,0,0,0,
6720,89,89,-0.12,-2.91,-9.38,-0.00,-0.01,0.00,-9.75,67.66,11.65,0,0,0,
6727,89,89,-0.11,-2.88,-9.38,0.00,-0.01,0.00,-10.19,67.68,11.39,0,0,0,
6738,89,89,-0.11,-2.91,-9.36,-0.00,-0.02,0.00,-10.13,67.98,10.96,0,0,0,
6744,89,89,-0.12,-2.94,-9.38,-0.00,-0.02,0.00,-10.46,67.55,10.39,0,0,0,
6750,89,89,-0.12,-2.94,-9.38,-0.00,-0.02,0.00,-10.79,67.71,12.07,0,0,0,
6756,89,89,-0.11,-2.92,-9.37,-0.00,-0.02,0.00,-10.20,67.83,11.84,0,0,0,
6763,89,89,-0.11,-2.88,-9.37,-0.00,-0.01,0.00,-10.19,68.14,10.73,0,0,0,
6769,89,89,-0.11,-2.88,-9.37,-0.00,-0.01,0.00,-10.84,68.02,11.25,0,0,0,
6775,89,88,-0.12,-2.88,-9.37,-0.00,-0.02,0.00,-10.32,68.20,11.06,0,0,0,
6793,89,89,-0.15,-2.93,-9.35,0.00,-0.01,0.00,-10.33,67.95,12.15,0,0,0,
6800,89,89,-0.13,-2.91,-9.36,0.00,-0.01,0.00,-10.27,68.09,11.77,0,0,0,
6806,89,88,-0.13,-2.87,-9.37,0.00,-0.01,0.00,-10.48,68.06,11.33,0,0,0,
6812,89,89,-0.11,-2.87,-9.37,0.00,-0.01,0.00,-9.85,67.89,11.66,0,0,0,
6817,89,89,-0.12,-2.89,-9.37,0.00,-0.01,0.00,-10.07,67.80,11.14,0,0,0,
6824,89,89,-0.12,-2.89,-9.34,0.00,-0.01,0.00,-10.32,67.89,11.20,0,0,0,
6830,89,89,-0.14,-2.91,-9.34,0.00,-0.01,0.00,-10.26,67.60,11.08,0,0,0,
6841,89,89,-0.15,-2.93,-9.35,0.00,-0.01,0.00,-9.59,67.51,8.36,0,0,0,
6847,89,89,-0.13,-2.89,-9.38,0.00,-0.01,0.00,-9.72,67.83,11.34,0,0,0,
6853,89,89,-0.12,-2.89,-9.38,0.00,-0.01,0.00,-10.38,67.45,11.36,0,0,0,
6860,89,89,-0.12,-2.89,-9.38,0.00,-0.01,0.00,-10.29,67.79,11.09,0,0,0,
6866,89,89,-0.12,-2.91,-9.37,0.00,-0.01,0.00,-9.81,67.67,11.12,0,0,0,
6872,89,89,-0.13,-2.93,-9.38,0.00,-0.01,0.00,-10.17,67.93,11.27,0,0,0,
6878,89,89,-0.13,-2.93,-9.38,0.00,-0.01,0.00,-10.38,67.73,11.21,0,0,0,
6888,89,89,-0.12,-2.92,-9.38,0.00,-0.01,0.00,-10.22,67.33,11.79,0,0,0,
6896,89,89,-0.12,-2.89,-9.40,0.00,-0.01,0.00,-10.32,68.17,10.83,0,0,0,
6902,89,89,-0.13,-2.92,-9.38,-0.00,-0.02,0.00,-9.98,68.12,11.12,0,0,0,
6908,89,89,-0.13,-2.92,-9.34,-0.00,-0.02,0.00,-10.04,67.67,11.37,0,0,0,
6914,89,89,-0.14,-2.92,-9.34,-0.00,-0.02,0.00,-10.25,67.35,10.90,0,0,0,
6921,89,89,-0.13,-2.92,-9.38,-0.00,-0.02,0.00,-10.52,67.86,11.71,0,0,0,
6926,88,89,-0.11,-2.87,-9.40,-0.00,-0.02,0.00,-10.49,67.82,11.96,0,0,0,
6944,89,88,-0.12,-2.87,-9.36,-0.00,-0.02,0.00,-10.33,67.07,10.99,0,0,0,
6951,89,88,-0.15,-2.89,-9.36,-0.00,-0.02,0.00,-9.70,67.54,11.31,0,0,0,
6958,89,89,-0.16,-2.93,-9.34,-0.00,-0.02,0.00,-10.51,67.39,11.22,0,0,0,
6963,89,88,-0.15,-2.90,-9.36,-0.00,-0.02,0.00,-10.23,67.20,14.73,0,0,0,
6977,89,88,-0.14,-2.89,-9.38,-0.00,-0.01,0.00,-10.42,67.70,11.28,0,0,0,
6983,89,88,-0.15,-2.88,-9.35,-0.00,-0.02,0.00,-10.39,67.87,11.93,0,0,0,
6990,89,88,-0.15,-2.88,-9.35,-0.00,-0.02,0.00,-10.33,68.20,11.33,0,0,0,
7001,89,88,-0.14,-2.89,-9.39,-0.00,-0.02,0.00,-10.32,67.95,11.75,0,0,0,
7007,89,88,-0.14,-2.89,-9.39,-0.00,-0.02,0.00,-10.42,67.90,11.82,0,0,0,
7013,89,88,-0.14,-2.89,-9.38,-0.00,-0.02,0.00,-9.95,67.73,11.63,0,0,0,
7020,89,88,-0.15,-2.90,-9.37,-0.00,-0.01,0.00,-10.60,68.09,11.81,0,0,0,
7026,89,88,-0.15,-2.90,-9.37,-0.00,-0.01,0.00,-10.65,67.82,11.77,0,0,0,
7032,89,88,-0.13,-2.88,-9.38,-0.00,-0.01,0.00,-10.03,67.70,14.59,0,0,0,
7038,89,89,-0.14,-2.90,-9.38,-0.00,-0.02,0.00,-10.25,68.30,10.65,0,0,0,
7049,89,88,-0.14,-2.90,-9.37,-0.00,-0.02,0.00,-10.17,67.52,11.21,0,0,0,
7056,89,88,-0.15,-2.90,-9.35,-0.00,-0.02,0.00,-10.16,67.44,11.79,0,0,0,
7062,89,88,-0.15,-2.90,-9.35,-0.00,-0.02,0.00,-10.71,68.21,12.01,0,0,0,
7068,89,88,-0.14,-2.87,-9.36,-0.00,-0.02,0.00,-10.33,67.98,11.25,0,0,0,
7074,89,88,-0.14,-2.87,-9.35,-0.00,-0.02,0.00,-10.33,67.95,7.86,0,0,0,
7081,88,88,-0.12,-2.86,-9.35,0.00,-0.02,0.00,-10.46,67.95,11.82,0,0,0,
7087,89,88,-0.16,-2.87,-9.36,0.00,-0.01,0.00,-10.48,67.95,11.14,0,0,0,
7104,89,88,-0.15,-2.87,-9.35,0.00,-0.01,0.00,-10.23,67.54,10.42,0,0,0,
7110,89,88,-0.15,-2.87,-9.35,0.00,-0.01,0.00,-10.38,67.64,10.39,0,0,0,
7117,89,88,-0.14,-2.87,-9.33,0.00,-0.01,0.00,-9.78,67.55,11.14,0,0,0,
7123,89,88,-0.15,-2.88,-9.38,0.01,-0.01,0.00,-9.76,67.55,11.02,0,0,0,
7129,89,88,-0.15,-2.88,-9.38,0.01,-0.01,0.00,-9.68,67.66,14.82,0,0,0,
7135,89,88,-0.14,-2.88,-9.37,0.00,-0.01,-0.00,-10.10,67.55,12.22,0,0,0,
7142,89,88,-0.14,-2.88,-9.37,0.01,-0.01,0.00,-10.61,67.76,11.66,0,0,0,
7153,89,89,-0.15,-2.92,-9.38,0.01,-0.01,0.00,-10.22,68.06,11.41,0,0,0,
7159,89,89,-0.15,-2.91,-9.37,0.01,-0.01,0.00,-10.55,67.80,10.98,0,0,0,
7165,89,89,-0.15,-2.91,-9.37,0.01,-0.01,0.00,-10.74,67.68,11.01,0,0,0,
7171,89,88,-0.14,-2.89,-9.41,0.00,-0.01,0.00,-10.77,68.28,11.40,0,0,0,
7178,89,88,-0.13,-2.87,-9.39,0.00,-0.01,0.00,-10.32,68.04,11.93,0,0,0,
7184,89,88,-0.13,-2.87,-9.39,0.00,-0.01,0.00,-10.46,67.32,11.59,0,0,0,
7190,89,88,-0.13,-2.88,-9.35,0.00,-0.01,0.00,-10.61,68.28,11.69,0,0,0,
7196,89,88,-0.15,-2.87,-9.36,0.00,-0.02,0.00,-10.20,67.86,11.22,0,0,0,
7207,89,88,-0.14,-2.87,-9.41,0.00,-0.01,0.00,-10.20,67.52,11.43,0,0,0,
7214,89,88,-0.15,-2.89,-9.40,0.00,-0.02,0.00,-9.91,67.71,11.18,0,0,0,
7220,89,88,-0.15,-2.89,-9.40,0.00,-0.02,0.00,-10.04,68.04,10.99,0,0,0,
7226,89,88,-0.15,-2.89,-9.34,0.00,-0.02,0.00,-10.41,67.83,11.56,0,0,0,
7232,89,88,-0.14,-2.90,-9.37,0.00,-0.01,0.00,-10.49,67.48,11.58,0,0,0,
7238,89,88,-0.14,-2.90,-9.37,0.00,-0.01,0.00,-9.97,68.46,10.80,0,0,0,
7251,89,89,-0.14,-2.90,-9.41,-0.00,-0.02,0.00,-10.41,67.99,11.65,0,0,0,
7263,89,88,-0.15,-2.89,-9.41,-0.00,-0.02,0.00,-10.52,68.23,11.55,0,0,0,
7269,89,89,-0.13,-2.90,-9.44,-0.01,-0.02,0.00,-10.14,67.38,11.15,0,0,0,
7276,89,89,-0.13,-2.90,-9.44,-0.01,-0.02,0.00,-10.35,68.11,11.55,0,0,0,
7282,89,88,-0.12,-2.88,-9.44,-0.01,-0.02,0.01,-10.46,68.14,11.91,0,0,0,
7288,89,89,-0.13,-2.90,-9.42,-0.02,-0.03,0.01,-10.03,68.18,11.50,0,0,0,
7293,89,89,-0.13,-2.90,-9.42,-0.02,-0.03,0.01,-10.32,67.86,11.33,0,0,0,
7300,89,89,-0.14,-2.91,-9.42,-0.02,-0.03,0.00,-10.39,67.96,10.65,0,0,0,
7311,89,89,-0.15,-2.91,-9.40,-0.02,-0.03,0.00,-10.23,68.23,10.79,0,0,0,
7317,89,88,-0.14,-2.88,-9.39,-0.03,-0.03,0.00,-11.11,68.02,10.65,0,0,0,
7323,89,88,-0.14,-2.88,-9.39,-0.03,-0.03,0.00,-10.49,68.11,11.66,0,0,0,
7330,89,88,-0.14,-2.89,-9.35,-0.03,-0.03,0.00,-10.89,67.63,11.87,0,0,0,
7336,88,88,-0.14,-2.85,-9.39,-0.03,-0.03,0.00,-11.11,67.49,11.08,0,0,0,
7342,88,88,-0.14,-2.85,-9.43,-0.03,-0.03,0.00,-10.80,67.96,12.00,0,0,0,
7348,88,88,-0.12,-2.85,-9.43,-0.03,-0.04,-0.00,-11.25,68.01,12.17,0,0,0,
7359,89,88,-0.17,-2.83,-9.40,-0.03,-0.04,-0.00,-10.84,67.52,11.28,0,0,0,
7366,90,87,-0.25,-2.87,-9.35,-0.03,-0.04,0.00,-10.52,67.58,10.93,0,0,0,
7372,90,87,-0.26,-2.87,-9.36,-0.03,-0.04,0.01,-10.30,67.86,11.79,0,0,0,
7378,90,87,-0.26,-2.87,-9.36,-0.03,-0.04,0.01,-10.61,67.85,11.18,0,0,0,
7384,89,87,-0.21,-2.83,-9.37,-0.02,-0.03,0.01,-10.76,67.98,11.55,0,0,0,
7391,88,87,-0.17,-2.79,-9.35,-0.02,-0.03,0.01,-10.30,67.89,11.66,0,0,0,
7402,89,87,-0.19,-2.82,-9.33,-0.02,-0.03,0.01,-9.94,67.93,12.13,0,0,0,
7415,89,87,-0.21,-2.86,-9.34,-0.01,-0.02,0.01,-10.29,67.68,12.15,0,0,0,
7421,89,88,-0.20,-2.86,-9.43,-0.01,-0.02,0.01,-10.14,67.63,11.36,0,0,0,
7428,89,87,-0.19,-2.82,-9.42,-0.02,-0.02,0.01,-10.10,67.63,11.41,0,0,0,
7434,89,87,-0.19,-2.82,-9.42,-0.02,-0.02,0.01,-10.08,67.87,12.12,0,0,0,
7440,89,87,-0.18,-2.82,-9.43,-0.02,-0.03,0.01,-10.20,68.34,11.33,0,0,0,
7446,89,88,-0.19,-2.87,-9.43,-0.02,-0.03,0.01,-9.81,68.02,12.22,0,0,0,
7453,89,88,-0.19,-2.87,-9.43,-0.02,-0.03,0.01,-9.70,67.98,11.97,0,0,0,
7464,88,88,-0.16,-2.83,-9.39,-0.02,-0.03,0.01,-10.07,67.76,12.19,0,0,0,
7470,88,88,-0.16,-2.83,-9.39,-0.02,-0.03,0.01,-10.00,67.17,12.51,0,0,0,
7476,88,88,-0.17,-2.82,-9.43,-0.03,-0.03,0.01,-9.49,67.96,11.84,0,0,0,
7482,89,87,-0.18,-2.82,-9.39,-0.03,-0.03,0.01,-9.88,67.82,11.33,0,0,0,
7489,89,87,-0.18,-2.82,-9.39,-0.03,-0.03,0.01,-9.70,68.08,11.74,0,0,0,
7495,89,87,-0.22,-2.83,-9.37,-0.02,-0.04,0.01,-9.53,67.71,12.00,0,0,0,
7501,89,87,-0.20,-2.79,-9.37,-0.03,-0.03,0.01,-9.44,68.21,10.71,0,0,0,
7512,88,86,-0.20,-2.73,-9.35,-0.02,-0.03,0.01,-9.65,67.95,11.79,0,0,0,
7519,88,86,-0.22,-2.73,-9.31,-0.02,-0.03,0.01,-9.98,67.87,11.62,0,0,0,
7525,88,86,-0.22,-2.73,-9.31,-0.02,-0.03,0.01,-9.82,68.04,11.58,0,0,0,
7531,89,86,-0.23,-2.77,-9.32,-0.01,-0.03,0.00,-9.53,68.24,11.82,0,0,0,
7537,89,87,-0.23,-2.80,-9.35,-0.01,-0.02,0.00,-9.92,68.09,11.49,0,0,0,
7544,89,87,-0.23,-2.80,-9.35,-0.01,-0.02,0.00,-10.33,68.15,11.55,0,0,0,
7557,88,87,-0.19,-2.77,-9.39,0.00,-0.02,0.00,-10.46,68.05,11.17,0,0,0,
7568,89,87,-0.21,-2.81,-9.40,0.00,-0.02,0.00,-10.06,68.77,13.17,0,0,0,
7574,89,87,-0.22,-2.83,-9.40,0.00,-0.02,0.00,-10.13,68.49,12.19,0,0,0,
7580,89,87,-0.22,-2.83,-9.40,0.00,-0.02,0.00,-9.57,68.11,10.70,0,0,0,
7587,89,87,-0.22,-2.82,-9.41,-0.00,-0.02,0.00,-9.97,67.92,11.12,0,0,0,
7593,89,87,-0.21,-2.79,-9.41,-0.00,-0.02,0.00,-9.73,67.89,11.40,0,0,0,
7599,89,87,-0.21,-2.79,-9.41,-0.00,-0.02,0.00,-9.75,68.14,12.70,0,0,0,
7605,89,87,-0.21,-2.80,-9.43,-0.01,-0.02,0.00,-9.73,68.28,11.87,0,0,0,
7617,89,87,-0.23,-2.86,-9.44,-0.01,-0.02,0.01,-9.60,67.64,12.60,0,0,0,
7624,89,87,-0.22,-2.86,-9.42,-0.01,-0.03,0.01,-9.56,67.60,11.72,0,0,0,
7630,89,87,-0.21,-2.82,-9.42,-0.01,-0.03,0.01,-10.04,67.66,11.44,0,0,0,
7635,89,87,-0.21,-2.82,-9.42,-0.01,-0.03,0.01,-9.38,67.60,11.97,0,0,0,
7642,89,87,-0.21,-2.79,-9.41,-0.02,-0.03,0.01,-9.68,67.54,12.64,0,0,0,
7648,89,87,-0.22,-2.80,-9.38,-0.02,-0.03,0.01,-10.32,68.15,12.19,0,0,0,
7654,89,87,-0.22,-2.80,-9.38,-0.02,-0.03,0.01,-10.49,67.66,12.26,0,0,0,
7665,89,87,-0.22,-2.78,-9.38,-0.02,-0.03,0.01,-10.38,67.51,11.72,0,0,0,
7671,89,87,-0.22,-2.77,-9.40,-0.02,-0.03,0.01,-10.08,67.48,11.44,0,0,0,
7678,88,86,-0.22,-2.76,-9.38,-0.01,-0.03,0.01,-9.51,67.76,12.36,0,0,0,
7683,88,86,-0.22,-2.76,-9.38,-0.01,-0.03,0.01,-9.43,67.82,12.41,0,0,0,
7689,89,86,-0.24,-2.77,-9.39,-0.01,-0.03,0.01,-9.81,68.17,11.49,0,0,0,
7695,89,87,-0.26,-2.80,-9.38,-0.01,-0.03,0.01,-9.44,67.49,11.98,0,0,0,
7709,89,86,-0.26,-2.77,-9.40,-0.01,-0.02,0.01,-10.42,67.68,12.28,0,0,0,
7720,89,86,-0.24,-2.77,-9.40,-0.01,-0.02,0.01,-10.16,68.01,12.36,0,0,0,
7726,89,86,-0.24,-2.77,-9.40,-0.01,-0.02,0.01,-9.84,67.73,11.65,0,0,0,
7732,89,87,-0.24,-2.78,-9.43,-0.01,-0.02,0.01,-9.79,68.01,12.06,0,0,0,
7739,89,87,-0.24,-2.78,-9.43,-0.01,-0.02,0.01,-9.76,68.33,11.55,0,0,0,
7745,89,86,-0.24,-2.77,-9.41,-0.01,-0.02,0.01,-10.07,67.85,12.80,0,0,0,
7751,89,86,-0.24,-2.75,-9.40,-0.01,-0.03,0.01,-10.00,67.32,11.90,0,0,0,
7757,89,86,-0.24,-2.75,-9.40,-0.01,-0.03,0.01,-9.91,68.21,11.87,0,0,0,
7768,89,86,-0.25,-2.78,-9.37,-0.01,-0.02,0.01,-10.63,67.58,11.36,0,0,0,
7775,89,86,-0.25,-2.78,-9.37,-0.01,-0.02,0.01,-10.27,68.04,11.03,0,0,0,
7781,89,86,-0.26,-2.79,-9.42,-0.01,-0.02,0.01,-10.38,67.92,11.47,0,0,0,
7787,89,86,-0.26,-2.76,-9.42,-0.01,-0.02,0.01,-10.45,68.24,11.55,0,0,0,
7793,89,86,-0.26,-2.76,-9.42,-0.01,-0.02,0.01,-9.79,68.01,11.62,0,0,0,
7800,89,86,-0.27,-2.76,-9.40,-0.01,-0.02,0.01,-9.85,67.95,11.49,0,0,0,
7806,89,86,-0.28,-2.79,-9.40,-0.01,-0.02,0.01,-10.41,67.52,11.72,0,0,0,
7817,89,86,-0.28,-2.79,-9.43,-0.01,-0.02,0.01,-10.20,67.52,12.39,0,0,0,
7823,86,84,-0.28,-2.48,-9.43,-0.01,-0.02,0.01,-9.73,68.30,12.17,0,0,0,
7830,89,86,-0.25,-2.75,-9.43,-0.01,-0.02,0.01,-9.78,68.05,12.34,0,0,0,
7836,89,86,-0.25,-2.76,-9.45,-0.01,-0.02,0.01,-10.11,67.92,11.96,0,0,0,
7842,88,86,-0.25,-2.74,-9.40,-0.01,-0.02,0.01,-9.15,67.71,12.09,0,0,0,
7853,89,86,-0.25,-2.78,-9.36,-0.01,-0.02,0.01,-9.63,66.88,12.17,0,0,0,
7861,88,86,-0.24,-2.73,-9.36,-0.01,-0.02,0.01,-9.62,67.44,12.28,0,0,0,
7872,88,86,-0.25,-2.70,-9.40,-0.01,-0.02,0.01,-10.25,67.92,11.15,0,0,0,
7879,88,86,-0.25,-2.71,-9.40,-0.01,-0.02,0.01,-9.94,68.24,12.31,0,0,0,
7885,88,86,-0.26,-2.71,-9.40,-0.01,-0.02,0.00,-9.54,68.09,12.31,0,0,0,
7891,89,86,-0.27,-2.74,-9.38,-0.00,-0.02,0.00,-9.47,67.49,12.13,0,0,0,
7898,89,86,-0.29,-2.75,-9.38,-0.00,-0.02,0.00,-9.43,68.14,12.48,0,0,0,
7904,89,86,-0.29,-2.75,-9.38,-0.00,-0.02,0.00,-9.28,67.86,12.50,0,0,0,
7910,89,86,-0.27,-2.72,-9.42,-0.00,-0.02,0.00,-9.62,68.04,13.36,0,0,0,
7921,88,85,-0.27,-2.69,-9.41,-0.00,-0.02,0.00,-9.56,67.85,12.82,0,0,0,
7928,88,86,-0.26,-2.71,-9.40,0.00,-0.02,0.00,-9.78,67.30,12.95,0,0,0,
7934,88,86,-0.26,-2.71,-9.40,0.00,-0.02,0.00,-9.62,67.92,12.51,0,0,0,
7940,89,86,-0.28,-2.77,-9.40,0.00,-0.02,0.00,-8.80,68.33,12.92,0,0,0,
7945,89,86,-0.28,-2.77,-9.38,0.00,-0.02,0.00,-9.97,67.57,12.64,0,0,0,
7952,89,86,-0.28,-2.77,-9.38,0.00,-0.02,0.00,-10.26,68.17,11.79,0,0,0,
7958,89,86,-0.27,-2.74,-9.39,0.00,-0.01,0.00,-10.23,67.67,12.53,0,0,0,
7964,88,86,-0.27,-2.72,-9.38,0.00,-0.01,0.00,-9.69,67.71,12.07,0,0,0,
7976,89,86,-0.26,-2.73,-9.39,0.00,-0.01,0.00,-9.46,68.01,12.60,0,0,0,
7982,88,86,-0.26,-2.71,-9.39,0.01,-0.01,-0.00,-9.76,67.76,13.08,0,0,0,
7989,88,86,-0.26,-2.71,-9.39,0.01,-0.01,-0.00,-10.08,68.17,11.69,0,0,0,
7995,89,86,-0.27,-2.74,-9.44,0.01,-0.01,-0.00,-9.62,67.76,12.01,0,0,0,
8007,89,86,-0.27,-2.75,-9.44,0.01,-0.01,-0.00,-9.30,67.99,13.24,0,0,0,
8013,89,86,-0.29,-2.76,-9.42,0.01,-0.01,0.00,-9.12,67.82,13.81,0,0,0,
8020,90,86,-0.30,-2.80,-9.40,0.01,-0.01,0.00,-9.56,67.55,12.36,0,0,0,
8031,89,86,-0.28,-2.80,-9.46,0.00,-0.01,0.00,-9.31,67.83,12.51,0,0,0,
8037,89,86,-0.27,-2.79,-9.50,-0.00,-0.01,0.01,-9.57,70.94,12.38,0,0,0,
8043,89,86,-0.27,-2.79,-9.50,-0.00,-0.01,0.01,-9.66,67.25,11.75,0,0,0,
8050,89,86,-0.26,-2.80,-9.50,-0.01,-0.02,0.01,-9.73,67.28,12.23,0,0,0,
8056,89,87,-0.25,-2.80,-9.52,-0.02,-0.02,0.01,-9.54,68.17,11.97,0,0,0,
8062,89,87,-0.25,-2.80,-9.52,-0.02,-0.02,0.01,-9.81,67.92,12.26,0,0,0,
8068,89,86,-0.26,-2.79,-9.50,-0.02,-0.03,0.02,-9.27,67.29,11.36,0,0,0,
8079,88,87,-0.20,-2.77,-9.51,-0.03,-0.03,0.02,-9.98,67.36,12.10,0,0,0,
8086,89,86,-0.23,-2.77,-9.45,-0.03,-0.04,0.01,-9.25,67.38,12.23,0,0,0,
8092,89,86,-0.23,-2.77,-9.47,-0.03,-0.04,0.01,-9.57,67.90,13.23,0,0,0,
8097,89,86,-0.28,-2.77,-9.47,-0.04,-0.05,0.02,-9.37,67.83,12.67,0,0,0,
8103,89,86,-0.25,-2.78,-9.54,-0.04,-0.06,0.02,-9.62,67.99,13.26,0,0,0,
8110,89,86,-0.25,-2.78,-9.54,-0.04,-0.06,0.02,-9.59,67.57,12.28,0,0,0,
8116,90,86,-0.32,-2.86,-9.54,-0.05,-0.06,0.02,-9.57,67.99,11.85,0,0,0,
8127,90,86,-0.33,-2.86,-9.53,-0.06,-0.06,0.03,-9.78,68.24,11.53,0,0,0,
8133,89,87,-0.27,-2.81,-9.55,-0.07,-0.07,0.04,-9.35,67.47,11.37,0,0,0,
8140,89,86,-0.25,-2.76,-9.58,-0.08,-0.08,0.04,-9.53,67.85,12.74,0,0,0,
8146,89,86,-0.25,-2.76,-9.58,-0.08,-0.08,0.04,-9.59,67.57,12.36,0,0,0,
8159,90,87,-0.26,-2.86,-9.68,-0.09,-0.11,0.06,-10.16,67.41,12.06,0,0,0,
8165,90,87,-0.26,-2.86,-9.68,-0.09,-0.11,0.06,-9.94,67.66,12.95,0,0,0,
8171,91,87,-0.30,-2.93,-9.75,-0.11,-0.12,0.06,-9.63,67.41,12.31,0,0,0,
8183,89,87,-0.22,-2.85,-9.73,-0.14,-0.14,0.07,-9.19,63.64,12.92,0,0,0,
8189,88,87,-0.18,-2.72,-9.61,-0.16,-0.16,0.07,-8.90,67.06,12.12,0,0,0,
8195,86,85,-0.17,-2.59,-9.61,-0.16,-0.17,0.06,-8.64,67.41,12.10,0,0,0,
8201,86,85,-0.17,-2.59,-9.61,-0.16,-0.17,0.06,-9.21,67.74,12.22,0,0,0,
8208,87,83,-0.33,-2.52,-9.40,-0.16,-0.18,0.05,-9.03,67.60,12.72,0,0,0,
8214,88,82,-0.47,-2.48,-9.18,-0.16,-0.17,0.04,-8.78,67.68,12.98,0,0,0,
8220,88,82,-0.47,-2.48,-9.18,-0.16,-0.17,0.04,-9.27,68.05,12.39,0,0,0,
8231,86,76,-0.67,-2.07,-8.70,-0.09,-0.11,0.03,-8.46,67.22,12.41,0,0,0,
8238,86,76,-0.67,-2.07,-8.70,-0.09,-0.11,0.03,-9.12,67.38,13.24,0,0,0,
8244,87,76,-0.77,-2.08,-8.61,-0.04,-0.06,0.02,-9.30,67.70,12.26,0,0,0,
8250,86,77,-0.64,-2.12,-8.66,0.00,-0.01,0.00,-8.96,67.35,11.87,0,0,0,
8256,86,77,-0.64,-2.12,-8.66,0.00,-0.01,0.00,-9.28,67.49,12.67,0,0,0,
8263,87,80,-0.50,-2.30,-9.12,0.04,0.02,-0.01,-9.08,67.66,12.74,0,0,0,
8269,87,82,-0.41,-2.44,-9.39,0.06,0.04,-0.02,-9.08,67.28,11.94,0,0,0,
8280,89,84,-0.39,-2.60,-9.54,0.07,0.04,-0.02,-9.11,67.73,12.16,0,0,0,
8286,89,85,-0.31,-2.69,-9.64,0.07,0.04,-0.02,-9.56,67.47,11.37,0,0,0,
8292,89,85,-0.31,-2.69,-9.64,0.06,0.03,-0.02,-9.27,67.85,12.36,0,0,0,
8304,90,86,-0.31,-2.80,-9.73,0.05,0.01,-0.02,-9.31,67.87,12.19,0,0,0,
8311,90,86,-0.33,-2.80,-9.73,0.03,-0.00,-0.02,-9.15,67.16,12.17,0,0,0,
8317,90,85,-0.41,-2.79,-9.67,0.01,-0.02,-0.01,-9.54,67.73,12.69,0,0,0,
8323,91,85,-0.47,-2.79,-9.63,0.01,-0.02,-0.01,-9.15,67.19,11.98,0,0,0,
8330,91,85,-0.47,-2.79,-9.63,-0.01,-0.03,-0.00,-9.49,71.05,12.00,0,0,0,
8342,89,82,-0.50,-2.59,-9.43,-0.02,-0.04,0.01,-9.19,67.71,11.31,0,0,0,
8348,89,82,-0.50,-2.59,-9.43,-0.02,-0.04,0.01,-9.54,67.55,11.96,0,0,0,
8354,88,82,-0.47,-2.50,-9.36,-0.02,-0.03,0.02,-9.35,67.42,11.81,0,0,0,
8361,88,82,-0.46,-2.47,-9.32,-0.01,-0.02,0.02,-9.06,68.02,12.12,0,0,0,
8367,88,82,-0.46,-2.47,-9.32,-0.01,-0.02,0.02,-9.21,67.76,13.07,0,0,0,
8373,88,82,-0.44,-2.45,-9.27,-0.00,-0.02,0.01,-9.46,67.47,12.50,0,0,0,
8379,88,82,-0.41,-2.48,-9.30,-0.00,-0.02,0.01,-8.97,67.14,12.51,0,0,0,
8390,88,82,-0.44,-2.50,-9.37,0.02,-0.00,-0.00,-8.94,67.54,12.20,0,0,0,
8397,89,83,-0.44,-2.58,-9.48,0.02,-0.00,-0.00,-9.08,67.45,11.62,0,0,0,
8403,89,83,-0.43,-2.58,-9.48,0.02,-0.00,-0.01,-9.13,67.10,12.06,0,0,0,
8409,89,83,-0.45,-2.61,-9.49,0.02,-0.00,-0.01,-9.08,67.63,12.42,0,0,0,
