Start of File
5391,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.12,31.48,36.71,0,0,0,
5398,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.01,31.83,36.74,0,0,0,
5404,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.17,32.18,37.31,0,0,0,
5409,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.70,31.64,36.79,0,0,0,
5415,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.14,31.70,36.92,0,0,0,
5426,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.84,32.39,37.36,0,0,0,
5433,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.02,31.70,37.33,0,0,0,
5439,89,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.70,32.49,37.12,0,0,0,
5451,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.71,31.76,36.76,0,0,0,
5459,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.09,32.07,37.08,0,0,0,
5465,90,89,0.18,9.63,0.67,0.01,-0.01,0.00,-60.76,32.26,36.64,0,0,0,
5471,90,89,0.18,9.63,0.67,0.01,-0.01,0.00,-60.35,31.95,36.26,0,0,0,
5483,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.15,32.72,37.43,0,0,0,
5489,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.16,32.02,36.83,0,0,0,
5496,89,90,0.21,9.62,0.67,0.01,-0.01,0.00,-61.36,31.89,36.99,0,0,0,
5502,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.35,32.43,36.90,0,0,0,
5507,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.44,31.63,36.51,0,0,0,
5513,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.65,30.87,36.83,0,0,0,
5520,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.14,31.94,36.92,0,0,0,
5526,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.95,31.88,36.77,0,0,0,
5537,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.70,31.79,36.19,0,0,0,
5544,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.79,31.85,36.47,0,0,0,
5550,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.63,31.04,36.33,0,0,0,
5556,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.52,31.73,36.96,0,0,0,
5562,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.86,32.75,36.48,0,0,0,
5568,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.01,31.20,37.24,0,0,0,
5575,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.61,31.09,36.95,0,0,0,
5586,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.80,32.27,36.36,0,0,0,
5592,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-61.21,31.19,36.74,0,0,0,
5598,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.79,32.42,36.70,0,0,0,
5604,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.63,32.49,36.83,0,0,0,
5619,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.34,32.53,36.52,0,0,0,
5624,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.14,32.08,37.21,0,0,0,
5630,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.28,31.57,37.14,0,0,0,
5642,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.24,32.68,36.89,0,0,0,
5649,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.90,32.05,37.09,0,0,0,
5655,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.33,31.91,41.06,0,0,0,
5661,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.40,32.74,37.07,0,0,0,
5667,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.71,32.27,36.60,0,0,0,
5674,90,90,0.20,9.61,0.67,0.00,-0.01,0.00,-60.13,30.94,37.02,0,0,0,
5680,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.02,32.36,36.89,0,0,0,
5686,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.47,31.88,36.93,0,0,0,
5697,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.13,32.11,36.98,0,0,0,
5703,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.86,32.71,36.83,0,0,0,
5710,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.93,31.58,35.60,0,0,0,
5716,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.52,32.21,37.27,0,0,0,
5722,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.54,32.40,35.85,0,0,0,
5728,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.76,31.75,36.58,0,0,0,
5735,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.65,31.86,36.51,0,0,0,
5746,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.46,31.91,36.90,0,0,0,
5752,90,90,0.19,9.60,0.65,0.01,-0.01,0.00,-60.49,31.67,37.18,0,0,0,
5758,90,90,0.19,9.60,0.65,0.01,-0.01,0.00,-61.03,32.30,36.76,0,0,0,
5764,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.24,32.18,36.44,0,0,0,
5776,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.74,31.89,36.51,0,0,0,
5783,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.77,32.55,36.82,0,0,0,
5789,90,89,0.18,9.62,0.66,0.01,-0.01,0.00,-60.96,31.61,36.60,0,0,0,
5795,90,89,0.18,9.62,0.66,0.01,-0.01,0.00,-60.86,31.48,36.47,0,0,0,
5807,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.11,31.54,37.05,0,0,0,
5813,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.86,31.99,36.48,0,0,0,
5819,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.80,31.75,36.25,0,0,0,
5825,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.77,31.83,35.52,0,0,0,
5832,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.63,31.39,36.19,0,0,0,
5838,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-61.49,32.08,36.41,0,0,0,
5843,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.71,32.34,36.42,0,0,0,
5855,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.15,31.85,36.41,0,0,0,
5861,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.72,32.36,36.76,0,0,0,
5868,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.89,31.69,36.92,0,0,0,
5873,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.18,31.23,37.07,0,0,0,
5879,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.50,31.96,36.86,0,0,0,
5886,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.06,31.92,37.05,0,0,0,
5892,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.30,31.67,36.58,0,0,0,
5898,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.44,31.70,37.18,0,0,0,
5909,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.69,32.46,36.69,0,0,0,
5916,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.52,31.64,36.35,0,0,0,
5922,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-62.17,32.96,37.20,0,0,0,
5928,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.86,31.70,37.20,0,0,0,
5940,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.15,32.20,36.79,0,0,0,
5947,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.39,32.21,36.82,0,0,0,
5954,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.09,31.85,37.21,0,0,0,
5965,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.18,32.49,36.54,0,0,0,
5971,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.24,31.91,36.51,0,0,0,
5977,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.21,32.40,37.26,0,0,0,
5984,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-61.79,31.99,36.73,0,0,0,
5990,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-61.52,31.22,36.66,0,0,0,
5996,90,90,0.19,9.61,0.68,0.00,-0.01,0.00,-61.39,31.72,37.18,0,0,0,
6002,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.47,32.53,37.42,0,0,0,
6013,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.83,31.66,36.36,0,0,0,
6020,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.69,32.27,35.55,0,0,0,
6026,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.09,32.04,37.24,0,0,0,
6032,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.31,30.90,37.12,0,0,0,
6038,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.44,31.94,33.84,0,0,0,
6045,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-62.10,32.02,36.31,0,0,0,
6051,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-61.27,31.86,36.77,0,0,0,
6057,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.09,32.02,36.99,0,0,0,
6068,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.18,32.01,36.32,0,0,0,
6075,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.33,31.77,36.67,0,0,0,
6081,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-62.22,32.40,37.27,0,0,0,
6087,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.22,31.75,36.89,0,0,0,
6093,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.24,31.38,36.52,0,0,0,
6114,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.14,31.66,36.95,0,0,0,
6233,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.53,31.75,37.30,0,0,0,
6245,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.14,31.99,36.89,0,0,0,
6251,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.60,31.73,35.97,0,0,0,
6257,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.69,32.40,37.21,0,0,0,
6264,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.74,32.49,37.04,0,0,0,
6270,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.05,31.63,36.45,0,0,0,
6276,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.53,31.57,36.42,0,0,0,
6282,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-61.74,33.13,36.23,0,0,0,
6289,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.25,32.05,37.17,0,0,0,
6300,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.75,32.56,36.52,0,0,0,
6306,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.66,32.45,35.75,0,0,0,
6312,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.98,31.58,36.14,0,0,0,
6318,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.95,32.01,36.83,0,0,0,
6324,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.65,32.48,36.26,0,0,0,
6330,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.75,31.44,36.52,0,0,0,
6336,89,90,0.21,9.61,0.66,0.00,-0.01,0.00,-60.99,32.75,36.86,0,0,0,
6347,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.22,31.80,35.78,0,0,0,
6354,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.96,31.44,36.77,0,0,0,
6359,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.31,32.07,37.11,0,0,0,
6372,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.58,31.50,37.01,0,0,0,
6379,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-61.03,31.61,37.64,0,0,0,
6386,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.37,31.83,36.39,0,0,0,
6391,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.02,30.96,36.89,0,0,0,
6397,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.17,31.95,37.04,0,0,0,
6408,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-61.49,32.34,37.04,0,0,0,
6414,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.99,31.79,37.72,0,0,0,
6421,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.88,32.67,36.42,0,0,0,
6427,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.62,32.13,36.70,0,0,0,
6433,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.58,30.99,36.36,0,0,0,
6439,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.93,31.37,36.47,0,0,0,
6446,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.43,32.20,37.68,0,0,0,
6457,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.77,32.05,36.86,0,0,0,
6463,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.20,32.55,37.39,0,0,0,
6469,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.17,31.79,36.69,0,0,0,
6476,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.47,32.20,37.37,0,0,0,
6482,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.47,32.17,36.89,0,0,0,
6488,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.55,32.05,36.69,0,0,0,
6494,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.14,31.25,36.88,0,0,0,
6505,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.24,31.75,35.84,0,0,0,
6518,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-61.14,31.82,37.18,0,0,0,
6525,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.76,31.99,35.76,0,0,0,
6531,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.95,31.34,35.81,0,0,0,
6536,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.99,31.61,36.19,0,0,0,
6543,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.87,32.27,36.42,0,0,0,
6549,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.74,31.72,36.12,0,0,0,
6555,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.79,31.83,36.66,0,0,0,
6567,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.12,32.05,36.28,0,0,0,
6573,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.95,31.79,36.39,0,0,0,
6580,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.84,32.14,37.24,0,0,0,
6586,90,90,0.18,9.60,0.68,0.01,-0.01,0.00,-61.39,32.07,36.86,0,0,0,
6591,90,90,0.18,9.60,0.68,0.01,-0.01,0.00,-60.61,31.56,36.48,0,0,0,
6598,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-60.89,32.08,36.71,0,0,0,
6604,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.93,32.15,36.00,0,0,0,
6615,89,89,0.20,9.64,0.66,0.01,-0.01,0.00,-60.98,32.65,35.78,0,0,0,
6622,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-61.79,33.10,36.92,0,0,0,
6627,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-61.39,31.75,36.17,0,0,0,
6634,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.79,32.01,36.44,0,0,0,
6640,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.14,32.71,40.89,0,0,0,
6646,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.12,31.92,36.13,0,0,0,
6652,90,90,0.20,9.59,0.67,0.01,-0.01,0.00,-60.93,31.66,36.52,0,0,0,
6659,89,89,0.19,9.64,0.67,0.01,-0.01,0.00,-61.39,32.64,37.87,0,0,0,
6677,90,89,0.18,9.62,0.66,0.01,-0.01,0.00,-61.68,32.61,36.80,0,0,0,
6684,90,89,0.18,9.62,0.66,0.01,-0.01,0.00,-61.84,32.08,36.26,0,0,0,
6690,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-61.50,31.72,36.54,0,0,0,
6697,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.55,32.34,37.84,0,0,0,
6703,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.87,32.67,36.55,0,0,0,
6709,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-62.01,31.80,37.07,0,0,0,
6714,90,90,0.20,9.59,0.67,0.00,-0.01,0.00,-61.69,32.24,37.53,0,0,0,
6726,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.84,32.13,36.96,0,0,0,
6733,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.36,32.24,37.07,0,0,0,
6738,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.87,32.11,37.36,0,0,0,
6744,90,90,0.20,9.61,0.68,0.00,-0.01,0.00,-61.24,31.98,36.90,0,0,0,
6750,90,89,0.19,9.62,0.67,0.00,-0.01,0.00,-61.25,31.61,37.31,0,0,0,
6757,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.82,31.94,36.92,0,0,0,
6763,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-61.81,32.51,36.66,0,0,0,
6774,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-61.11,32.17,37.33,0,0,0,
6780,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.58,32.52,37.37,0,0,0,
6786,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-61.46,31.80,37.20,0,0,0,
6792,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-61.20,31.31,36.64,0,0,0,
6798,89,89,0.18,9.66,0.67,0.01,-0.01,0.00,-61.60,32.33,36.93,0,0,0,
6804,89,89,0.18,9.66,0.67,0.01,-0.01,0.00,-61.03,32.23,36.67,0,0,0,
6810,90,90,0.20,9.58,0.66,0.01,-0.01,0.00,-60.70,31.83,36.26,0,0,0,
6816,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.82,32.14,36.48,0,0,0,
6827,89,89,0.18,9.63,0.68,0.01,-0.01,0.00,-61.33,32.10,36.50,0,0,0,
6841,90,90,0.20,9.58,0.67,0.01,-0.01,0.00,-61.12,32.96,37.09,0,0,0,
6847,89,89,0.19,9.65,0.67,0.01,-0.01,0.00,-60.82,32.15,36.64,0,0,0,
6854,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-61.03,31.95,36.98,0,0,0,
6860,89,89,0.19,9.64,0.68,0.01,-0.01,0.00,-61.68,32.51,38.18,0,0,0,
6866,89,89,0.20,9.64,0.68,0.01,-0.01,0.00,-61.02,32.01,36.95,0,0,0,
6872,90,90,0.19,9.59,0.68,0.01,-0.01,0.00,-60.80,31.45,36.66,0,0,0,
6884,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.60,32.10,37.09,0,0,0,
6891,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.46,30.65,36.38,0,0,0,
6897,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.74,32.11,37.56,0,0,0,
6902,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.59,32.62,36.73,0,0,0,
6909,89,89,0.19,9.62,0.66,0.01,-0.01,0.00,-61.20,31.67,36.14,0,0,0,
6915,89,89,0.19,9.62,0.66,0.01,-0.01,0.00,-61.63,31.85,37.14,0,0,0,
6921,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.63,33.00,37.27,0,0,0,
6927,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.78,32.33,36.60,0,0,0,
6938,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.24,32.33,37.20,0,0,0,
6946,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.84,32.11,36.74,0,0,0,
6951,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.38,31.20,37.05,0,0,0,
6957,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.33,31.51,36.96,0,0,0,
6963,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.43,32.33,36.89,0,0,0,
6970,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.61,31.01,36.52,0,0,0,
6976,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.33,31.61,36.69,0,0,0,
6987,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.11,31.77,36.92,0,0,0,
7016,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.87,32.61,36.63,0,0,0,
7023,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.78,32.33,36.44,0,0,0,
7029,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.24,31.94,36.36,0,0,0,
7034,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.37,32.43,36.71,0,0,0,
7040,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-61.30,33.02,37.94,0,0,0,
7047,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.60,32.01,35.91,0,0,0,
7053,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.99,31.86,36.64,0,0,0,
7065,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.99,32.72,36.19,0,0,0,
7071,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.65,31.26,36.31,0,0,0,
7077,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.12,31.89,36.48,0,0,0,
7084,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.21,32.02,36.93,0,0,0,
7090,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.76,31.44,37.08,0,0,0,
7096,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.71,32.20,36.19,0,0,0,
7101,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.43,32.93,37.81,0,0,0,
7113,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.86,31.94,36.73,0,0,0,
7120,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.25,32.33,37.58,0,0,0,
7126,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.84,32.17,37.59,0,0,0,
7132,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.58,31.34,36.39,0,0,0,
7138,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.08,32.72,37.27,0,0,0,
7145,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.37,32.29,37.14,0,0,0,
7151,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.54,31.58,36.57,0,0,0,
7162,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.44,32.40,36.71,0,0,0,
7201,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.24,32.30,37.09,0,0,0,
7207,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.21,31.75,35.76,0,0,0,
7213,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.17,31.76,36.32,0,0,0,
7219,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.02,32.36,36.83,0,0,0,
7225,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.80,31.82,36.83,0,0,0,
7231,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.23,31.50,36.44,0,0,0,
7237,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.03,32.52,36.88,0,0,0,
7249,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.46,31.75,37.31,0,0,0,
7255,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.99,32.27,36.86,0,0,0,
7262,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.43,32.94,37.07,0,0,0,
7268,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-61.02,31.86,36.96,0,0,0,
7273,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-61.08,31.99,36.86,0,0,0,
7279,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.06,32.59,38.56,0,0,0,
7286,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.31,32.30,37.34,0,0,0,
7297,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.87,32.51,37.66,0,0,0,
7303,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.68,32.62,37.34,0,0,0,
7309,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.70,32.84,36.23,0,0,0,
7315,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.46,32.17,37.09,0,0,0,
7322,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.87,31.89,37.78,0,0,0,
7328,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.92,31.88,36.45,0,0,0,
7334,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.53,31.63,36.74,0,0,0,
7340,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.15,32.78,37.33,0,0,0,
7357,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-61.11,32.29,37.09,0,0,0,
7365,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.68,31.95,37.90,0,0,0,
7371,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.15,31.26,36.55,0,0,0,
7377,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.61,32.36,36.31,0,0,0,
7384,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.98,32.14,37.11,0,0,0,
7390,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.25,31.92,36.04,0,0,0,
7396,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.12,32.29,37.43,0,0,0,
7407,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.18,31.53,36.82,0,0,0,
7413,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.17,32.33,37.15,0,0,0,
7420,90,90,0.19,9.61,0.65,0.01,-0.01,0.00,-61.12,31.82,36.85,0,0,0,
7426,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.83,31.82,36.90,0,0,0,
7432,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.76,31.77,36.66,0,0,0,
7438,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.63,32.77,36.70,0,0,0,
7445,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.54,32.17,36.85,0,0,0,
7456,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.71,31.83,36.31,0,0,0,
7462,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.39,32.75,36.80,0,0,0,
7468,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.93,32.58,36.73,0,0,0,
7474,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.25,32.40,37.31,0,0,0,
7480,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.36,32.78,36.95,0,0,0,
