Start of File
50566,89,89,-0.98,9.55,-0.81,0.03,-0.01,0.00,-49.66,23.60,15.70,0,0,0,
50572,89,89,-0.98,9.55,-0.81,0.03,-0.01,0.00,-50.07,23.72,15.65,0,0,0,
50578,89,89,-0.99,9.57,-0.80,0.03,-0.01,0.00,-49.72,23.75,15.97,0,0,0,
50584,89,89,-0.98,9.54,-0.80,0.04,-0.01,0.00,-49.61,23.27,15.00,0,0,0,
50591,89,89,-0.98,9.54,-0.80,0.04,-0.01,0.00,-49.74,23.59,15.73,0,0,0,
50597,89,89,-0.98,9.55,-0.82,0.04,-0.01,0.00,-49.96,23.53,18.42,0,0,0,
50609,89,89,-0.98,9.57,-0.82,0.04,-0.01,0.00,-50.34,23.30,15.21,0,0,0,
50615,89,89,-0.99,9.56,-0.81,0.03,-0.01,0.00,-50.10,23.91,15.52,0,0,0,
50621,89,89,-0.99,9.56,-0.83,0.03,-0.01,0.00,-50.39,23.66,15.52,0,0,0,
50628,89,89,-0.99,9.56,-0.83,0.03,-0.01,0.00,-49.84,23.81,15.13,0,0,0,
50634,89,89,-0.98,9.56,-0.82,0.04,-0.01,0.00,-49.80,23.76,15.19,0,0,0,
50640,89,89,-0.99,9.56,-0.83,0.03,-0.01,0.00,-50.00,23.25,15.97,0,0,0,
50646,89,89,-0.99,9.56,-0.83,0.03,-0.01,0.00,-49.58,23.46,15.33,0,0,0,
50664,89,89,-0.98,9.55,-0.82,0.04,-0.01,0.00,-50.42,24.38,15.65,0,0,0,
50673,89,89,-0.99,9.54,-0.85,0.04,-0.01,0.00,-50.44,23.69,15.83,0,0,0,
50679,89,89,-0.98,9.55,-0.85,0.03,-0.01,0.00,-49.97,23.28,15.99,0,0,0,
50685,89,89,-0.98,9.55,-0.85,0.03,-0.01,0.00,-50.06,23.75,15.90,0,0,0,
50691,89,89,-0.98,9.56,-0.85,0.02,-0.01,0.00,-49.87,23.72,16.11,0,0,0,
50697,89,89,-0.99,9.54,-0.84,0.01,-0.01,0.00,-49.66,23.57,15.21,0,0,0,
50703,89,89,-0.99,9.54,-0.85,0.01,-0.01,0.00,-50.18,23.33,15.39,0,0,0,
50715,89,89,-0.98,9.56,-0.84,0.01,-0.01,0.00,-49.87,23.85,15.13,0,0,0,
50721,89,89,-0.98,9.56,-0.84,0.01,-0.01,0.00,-50.07,23.69,15.04,0,0,0,
50728,89,89,-0.98,9.55,-0.84,0.02,-0.01,0.00,-50.57,22.90,15.33,0,0,0,
50734,89,89,-0.99,9.54,-0.84,0.01,-0.01,0.00,-49.96,23.60,15.78,0,0,0,
50740,89,89,-0.99,9.55,-0.83,0.01,-0.01,0.00,-50.19,23.63,15.51,0,0,0,
50746,89,89,-0.99,9.55,-0.83,0.01,-0.01,-0.00,-49.78,24.14,15.62,0,0,0,
50754,89,89,-0.99,9.54,-0.84,0.02,-0.01,0.00,-50.48,24.01,15.10,0,0,0,
50765,89,89,-0.98,9.56,-0.85,0.02,-0.01,0.00,-49.34,23.85,16.08,0,0,0,
50771,89,89,-0.99,9.56,-0.86,0.01,-0.01,0.00,-49.84,23.41,15.78,0,0,0,
50777,89,89,-0.99,9.56,-0.86,0.01,-0.01,0.00,-50.15,23.43,15.20,0,0,0,
50784,89,89,-0.98,9.56,-0.84,0.01,-0.01,0.00,-49.49,24.12,16.62,0,0,0,
50790,89,89,-0.99,9.55,-0.85,0.01,-0.01,0.00,-49.90,23.93,15.58,0,0,0,
50796,89,89,-0.99,9.55,-0.85,0.01,-0.01,0.00,-49.69,23.71,15.07,0,0,0,
50802,89,89,-0.98,9.54,-0.85,0.02,-0.01,0.00,-49.87,23.50,15.67,0,0,0,
50814,89,89,-0.98,9.55,-0.86,0.01,-0.01,0.00,-49.71,23.05,16.18,0,0,0,
50827,89,89,-0.97,9.55,-0.84,0.01,-0.01,0.00,-49.80,23.68,15.49,0,0,0,
50834,89,89,-0.98,9.55,-0.85,0.01,-0.01,0.00,-49.77,23.40,16.15,0,0,0,
50840,89,89,-0.98,9.55,-0.85,0.01,-0.01,0.00,-49.65,23.65,15.65,0,0,0,
50846,89,89,-0.99,9.55,-0.85,0.01,-0.01,0.00,-49.90,23.76,15.35,0,0,0,
50853,89,89,-0.98,9.56,-0.84,0.01,-0.01,0.00,-49.62,23.53,15.38,0,0,0,
50859,89,89,-0.98,9.56,-0.84,0.01,-0.01,0.00,-50.09,23.49,15.90,0,0,0,
50871,89,89,-0.98,9.56,-0.85,0.01,-0.01,0.00,-50.95,23.95,16.14,0,0,0,
50877,89,89,-0.98,9.56,-0.85,0.01,-0.01,0.00,-50.41,23.79,16.38,0,0,0,
50884,89,89,-0.98,9.54,-0.85,0.01,-0.01,0.00,-50.12,24.29,16.22,0,0,0,
50890,89,89,-0.98,9.55,-0.86,0.01,-0.01,0.00,-49.71,23.14,15.84,0,0,0,
50896,89,89,-0.98,9.55,-0.86,0.01,-0.01,0.00,-49.90,23.52,15.39,0,0,0,
50902,89,89,-0.99,9.55,-0.86,0.00,-0.01,0.00,-49.72,23.95,16.00,0,0,0,
50908,89,89,-0.98,9.56,-0.85,-0.00,-0.01,0.00,-49.65,23.44,16.53,0,0,0,
50920,89,89,-0.98,9.56,-0.85,-0.00,-0.01,0.00,-50.00,24.12,15.81,0,0,0,
50926,89,89,-0.98,9.54,-0.84,-0.00,-0.01,0.00,-50.20,23.93,15.57,0,0,0,
50932,89,89,-0.98,9.54,-0.84,-0.00,-0.01,0.00,-50.63,23.43,17.61,0,0,0,
50938,89,89,-0.98,9.54,-0.85,0.01,-0.01,0.00,-49.84,23.68,16.68,0,0,0,
50945,89,89,-0.99,9.55,-0.86,0.01,-0.01,0.00,-50.57,24.44,16.98,0,0,0,
50951,89,89,-0.99,9.55,-0.86,0.01,-0.01,0.00,-50.32,23.33,15.38,0,0,0,
50957,89,89,-0.98,9.54,-0.85,0.00,-0.01,0.00,-50.48,24.19,15.93,0,0,0,
50962,89,89,-0.98,9.54,-0.85,0.00,-0.01,0.00,-49.94,23.50,15.96,0,0,0,
50974,89,89,-0.98,9.56,-0.83,0.01,-0.01,0.00,-50.72,24.23,14.79,0,0,0,
50981,89,89,-0.98,9.56,-0.85,0.01,-0.01,0.00,-50.29,23.84,14.81,0,0,0,
50993,89,89,-0.98,9.55,-0.85,0.02,-0.01,0.00,-50.00,24.07,15.21,0,0,0,
50999,89,89,-0.98,9.55,-0.85,0.02,-0.01,0.00,-50.42,23.63,15.92,0,0,0,
51006,89,89,-0.98,9.55,-0.85,0.01,-0.01,0.00,-50.09,23.38,16.57,0,0,0,
51013,89,89,-0.99,9.55,-0.84,0.02,-0.01,0.00,-50.47,23.88,15.38,0,0,0,
51019,89,89,-0.98,9.55,-0.86,0.02,-0.01,0.00,-50.04,24.06,16.53,0,0,0,
51030,89,89,-0.97,9.55,-0.87,0.02,-0.01,0.00,-49.81,23.30,16.71,0,0,0,
51036,89,89,-0.97,9.54,-0.87,0.02,-0.01,0.00,-49.74,23.43,16.54,0,0,0,
51043,89,89,-0.98,9.54,-0.87,0.01,-0.01,0.00,-50.09,23.60,16.31,0,0,0,
51049,89,89,-0.97,9.54,-0.85,0.01,-0.01,0.00,-49.85,22.90,15.86,0,0,0,
51055,89,89,-0.99,9.56,-0.85,0.01,-0.01,0.00,-49.99,23.14,15.64,0,0,0,
51061,89,89,-0.99,9.56,-0.85,0.01,-0.01,0.00,-49.53,23.56,14.97,0,0,0,
51068,89,89,-0.98,9.57,-0.86,0.01,-0.01,0.00,-50.53,23.28,15.67,0,0,0,
51080,89,89,-0.98,9.54,-0.86,0.01,-0.01,0.00,-50.23,23.11,15.62,0,0,0,
51086,89,89,-0.99,9.55,-0.86,0.01,-0.01,0.00,-50.42,23.14,15.29,0,0,0,
51092,89,89,-0.98,9.53,-0.85,0.01,-0.01,0.00,-49.58,23.09,16.38,0,0,0,
51099,89,89,-0.98,9.53,-0.85,0.01,-0.01,0.00,-49.77,23.03,14.95,0,0,0,
51105,89,89,-0.99,9.55,-0.86,0.01,-0.01,0.00,-50.03,23.15,15.13,0,0,0,
51111,89,89,-0.98,9.56,-0.86,0.01,-0.01,0.00,-50.06,22.48,16.47,0,0,0,
51117,89,89,-0.98,9.56,-0.86,0.01,-0.01,0.00,-49.88,22.95,15.26,0,0,0,
51129,89,89,-0.98,9.55,-0.86,0.01,-0.01,0.00,-49.81,23.56,15.59,0,0,0,
51136,89,89,-0.98,9.55,-0.86,0.01,-0.01,0.00,-49.87,23.50,16.02,0,0,0,
51142,89,89,-0.99,9.54,-0.84,0.01,-0.01,0.00,-49.93,23.30,16.21,0,0,0,
51155,89,89,-0.99,9.55,-0.86,0.01,-0.01,0.00,-50.47,23.47,15.16,0,0,0,
51161,89,89,-0.98,9.57,-0.87,0.01,-0.01,0.00,-50.57,23.30,15.43,0,0,0,
51168,89,89,-0.98,9.55,-0.86,0.01,-0.01,0.00,-50.23,23.53,15.90,0,0,0,
51174,89,89,-0.98,9.55,-0.86,0.01,-0.01,0.00,-50.20,23.57,14.69,0,0,0,
51186,89,89,-0.98,9.55,-0.85,0.00,-0.01,0.00,-49.93,23.66,15.77,0,0,0,
51193,89,89,-0.98,9.55,-0.85,0.00,-0.01,0.00,-50.15,23.66,15.71,0,0,0,
51200,89,89,-0.98,9.55,-0.86,0.01,-0.01,0.00,-50.42,23.47,15.00,0,0,0,
51206,89,89,-0.99,9.55,-0.86,0.00,-0.01,0.00,-49.99,23.93,15.65,0,0,0,
51212,89,89,-0.99,9.55,-0.86,0.00,-0.01,0.00,-49.52,23.28,15.52,0,0,0,
51218,89,89,-0.98,9.54,-0.85,0.00,-0.01,0.00,-49.49,23.43,14.91,0,0,0,
51225,89,89,-1.00,9.55,-0.85,0.01,-0.01,0.00,-49.44,23.63,15.26,0,0,0,
51236,89,89,-1.00,9.54,-0.86,0.01,-0.01,0.00,-49.24,23.85,16.16,0,0,0,
51242,89,89,-0.98,9.55,-0.87,0.00,-0.01,0.00,-49.68,23.65,15.68,0,0,0,
51248,89,89,-0.98,9.55,-0.87,0.00,-0.01,0.00,-50.22,23.82,15.27,0,0,0,
51254,89,89,-0.97,9.54,-0.86,-0.00,-0.01,0.00,-49.55,23.60,15.42,0,0,0,
51261,89,89,-0.99,9.55,-0.86,-0.00,-0.01,0.00,-49.55,23.63,15.80,0,0,0,
51267,89,89,-0.99,9.55,-0.86,-0.00,-0.01,0.00,-49.78,23.91,15.05,0,0,0,
51274,89,89,-0.99,9.55,-0.86,-0.00,-0.01,0.00,-50.18,23.56,15.80,0,0,0,
51285,89,89,-0.97,9.55,-0.84,0.00,-0.01,0.00,-49.77,23.74,15.78,0,0,0,
51292,89,89,-0.97,9.55,-0.86,0.01,-0.01,0.00,-50.18,24.00,14.75,0,0,0,
51298,89,89,-0.98,9.55,-0.87,0.00,-0.01,0.00,-50.26,23.88,15.16,0,0,0,
51304,89,89,-0.98,9.55,-0.87,0.00,-0.01,0.00,-49.75,23.71,16.09,0,0,0,
51317,89,89,-0.99,9.55,-0.84,0.01,-0.01,0.00,-49.37,24.45,16.40,0,0,0,
51324,89,89,-0.98,9.55,-0.86,0.02,-0.01,0.00,-49.77,23.59,16.06,0,0,0,
51330,89,89,-0.98,9.55,-0.86,0.02,-0.01,0.00,-50.18,23.53,11.53,0,0,0,
51342,89,89,-0.98,9.56,-0.86,0.01,-0.01,0.00,-49.59,23.60,15.84,0,0,0,
51348,89,89,-0.98,9.56,-0.86,0.00,-0.01,0.00,-49.87,23.34,15.61,0,0,0,
51354,89,89,-0.99,9.55,-0.84,0.01,-0.01,0.00,-50.22,23.55,15.42,0,0,0,
51361,89,89,-0.99,9.55,-0.85,0.01,-0.01,0.00,-50.01,24.00,16.15,0,0,0,
51367,89,89,-0.99,9.55,-0.85,0.02,-0.01,0.00,-49.96,24.00,15.67,0,0,0,
51373,89,89,-0.98,9.54,-0.87,0.02,-0.01,0.00,-50.37,23.78,14.75,0,0,0,
51379,89,89,-0.98,9.54,-0.88,0.02,-0.01,0.00,-49.61,23.79,16.18,0,0,0,
51390,89,89,-0.99,9.55,-0.85,0.00,-0.01,0.00,-50.66,23.60,15.51,0,0,0,
51397,89,89,-0.99,9.55,-0.85,0.00,-0.01,0.00,-50.32,24.14,16.37,0,0,0,
51403,89,89,-0.99,9.55,-0.85,0.01,-0.01,0.00,-50.37,23.65,15.30,0,0,0,
51409,89,89,-0.99,9.55,-0.86,0.01,-0.01,0.00,-49.99,23.69,15.74,0,0,0,
51416,89,89,-0.98,9.55,-0.85,0.01,-0.01,0.00,-50.29,23.52,15.89,0,0,0,
51422,89,89,-0.98,9.55,-0.85,0.01,-0.01,0.00,-49.78,23.50,15.67,0,0,0,
51428,89,89,-0.98,9.56,-0.88,0.01,-0.01,0.00,-50.01,23.37,16.25,0,0,0,
51439,89,89,-0.99,9.55,-0.85,0.00,-0.01,0.00,-49.96,23.78,15.93,0,0,0,
51446,89,89,-0.98,9.55,-0.85,0.01,-0.01,0.00,-50.66,23.93,16.27,0,0,0,
51453,89,89,-0.99,9.56,-0.86,0.01,-0.01,0.00,-50.04,23.43,15.52,0,0,0,
51459,89,89,-0.99,9.56,-0.86,0.01,-0.01,0.00,-50.12,23.52,16.21,0,0,0,
51465,89,89,-0.97,9.55,-0.87,0.01,-0.01,0.00,-49.87,23.69,15.32,0,0,0,
51478,89,89,-0.99,9.55,-0.88,0.00,-0.01,0.00,-50.18,23.72,15.64,0,0,0,
51486,89,89,-0.98,9.54,-0.86,-0.00,-0.01,0.00,-50.38,23.36,15.38,0,0,0,
51492,89,89,-0.98,9.55,-0.87,0.00,-0.01,0.00,-50.07,23.95,15.65,0,0,0,
51504,89,89,-0.98,9.55,-0.86,0.00,-0.01,0.00,-50.75,23.46,15.51,0,0,0,
51510,89,89,-0.99,9.55,-0.86,0.00,-0.01,0.00,-50.06,23.44,15.00,0,0,0,
51517,89,89,-0.99,9.55,-0.86,0.00,-0.01,0.00,-49.97,23.91,14.82,0,0,0,
51523,89,89,-0.99,9.55,-0.85,0.00,-0.01,0.00,-49.97,23.69,14.83,0,0,0,
51529,89,89,-0.98,9.54,-0.86,0.00,-0.01,0.00,-50.15,23.40,16.11,0,0,0,
51535,89,89,-0.98,9.54,-0.86,0.00,-0.01,0.00,-49.68,23.63,15.90,0,0,0,
51542,89,89,-0.98,9.56,-0.87,0.00,-0.01,0.00,-49.93,23.50,16.08,0,0,0,
51553,89,89,-0.99,9.56,-0.85,-0.00,-0.01,0.00,-50.07,23.56,15.76,0,0,0,
51560,89,89,-0.98,9.56,-0.86,0.00,-0.01,0.00,-49.62,24.13,15.90,0,0,0,
51566,89,89,-0.98,9.55,-0.86,0.00,-0.01,0.00,-50.09,23.38,16.30,0,0,0,
51572,89,89,-0.98,9.55,-0.86,0.00,-0.01,0.00,-50.50,23.55,14.88,0,0,0,
51579,89,89,-0.98,9.56,-0.86,-0.00,-0.01,0.00,-49.99,23.53,15.35,0,0,0,
51585,89,89,-0.99,9.54,-0.85,-0.01,-0.01,0.00,-49.96,24.14,15.55,0,0,0,
51591,89,89,-0.99,9.54,-0.85,-0.01,-0.01,0.00,-50.38,23.69,15.61,0,0,0,
51602,89,89,-0.98,9.56,-0.85,-0.01,-0.01,0.00,-50.23,23.59,16.38,0,0,0,
51609,89,89,-0.98,9.56,-0.85,-0.01,-0.01,0.00,-49.96,23.84,16.57,0,0,0,
51615,89,89,-0.97,9.56,-0.85,-0.01,-0.01,0.00,-49.68,22.74,16.22,0,0,0,
51621,89,89,-0.98,9.55,-0.86,-0.02,-0.01,0.00,-49.24,23.55,15.64,0,0,0,
51627,89,89,-0.98,9.55,-0.86,-0.02,-0.01,0.00,-49.84,23.02,16.02,0,0,0,
51641,89,89,-0.98,9.55,-0.85,-0.04,-0.01,0.00,-50.09,23.50,15.84,0,0,0,
51648,89,89,-0.99,9.57,-0.84,-0.05,-0.01,0.00,-50.06,23.66,16.47,0,0,0,
51660,89,89,-0.99,9.56,-0.82,-0.05,-0.01,0.00,-49.97,23.55,15.27,0,0,0,
51666,89,89,-0.98,9.56,-0.83,-0.05,-0.01,0.00,-50.51,23.88,14.83,0,0,0,
51672,89,89,-0.98,9.56,-0.83,-0.05,-0.01,0.00,-50.41,22.92,15.86,0,0,0,
51679,89,89,-0.99,9.55,-0.83,-0.05,-0.01,0.00,-50.37,23.90,15.55,0,0,0,
51685,89,89,-0.99,9.56,-0.83,-0.06,-0.01,0.00,-50.53,24.00,16.03,0,0,0,
51691,89,89,-0.99,9.56,-0.83,-0.06,-0.01,0.00,-49.97,23.37,15.84,0,0,0,
51697,89,89,-0.97,9.56,-0.84,-0.07,-0.01,0.00,-50.56,23.37,15.95,0,0,0,
51708,89,89,-0.98,9.57,-0.82,-0.09,-0.01,0.00,-50.45,22.58,15.48,0,0,0,
51715,89,89,-0.99,9.56,-0.81,-0.11,-0.01,0.00,-50.44,22.99,14.50,0,0,0,
51721,89,89,-0.99,9.56,-0.78,-0.11,-0.01,0.00,-49.94,23.18,15.17,0,0,0,
51727,89,89,-0.98,9.56,-0.78,-0.12,-0.01,0.00,-50.09,22.77,14.97,0,0,0,
51734,89,89,-0.98,9.56,-0.79,-0.11,-0.01,0.00,-50.32,23.05,15.23,0,0,0,
51740,89,89,-0.98,9.56,-0.76,-0.11,-0.01,0.00,-50.06,23.14,15.42,0,0,0,
51746,89,89,-0.98,9.56,-0.76,-0.13,-0.01,0.00,-50.00,23.03,15.17,0,0,0,
51757,89,89,-0.98,9.55,-0.71,-0.11,-0.01,0.00,-50.38,22.33,15.48,0,0,0,
51763,89,89,-0.99,9.56,-0.69,-0.09,-0.01,0.00,-49.96,23.34,14.35,0,0,0,
51770,89,89,-0.99,9.56,-0.70,-0.05,-0.01,0.00,-50.39,22.92,15.10,0,0,0,
51776,89,89,-0.99,9.56,-0.70,-0.05,-0.01,0.00,-50.63,23.31,16.02,0,0,0,
51782,89,89,-0.98,9.56,-0.72,-0.04,-0.01,0.00,-49.93,23.49,15.24,0,0,0,
51788,89,89,-0.97,9.56,-0.72,-0.02,-0.01,0.00,-50.22,23.49,15.65,0,0,0,
51795,89,89,-0.97,9.56,-0.72,-0.02,-0.01,0.00,-49.87,23.44,14.73,0,0,0,
51813,89,89,-0.99,9.57,-0.69,0.00,-0.01,0.00,-49.43,23.66,15.83,0,0,0,
51819,89,89,-0.99,9.56,-0.70,0.03,-0.01,0.00,-49.77,23.06,15.32,0,0,0,
51825,89,89,-0.98,9.56,-0.71,0.04,-0.01,0.00,-49.39,23.37,15.21,0,0,0,
51832,89,89,-0.98,9.56,-0.73,0.04,-0.01,0.00,-50.53,23.00,15.46,0,0,0,
51839,89,89,-0.98,9.56,-0.73,0.05,-0.01,0.00,-50.42,23.31,15.24,0,0,0,
51845,89,89,-0.99,9.57,-0.73,0.05,-0.01,0.00,-50.70,23.00,16.12,0,0,0,
51851,89,89,-0.99,9.57,-0.75,0.05,-0.01,0.00,-50.50,22.57,15.39,0,0,0,
51862,89,89,-0.99,9.56,-0.76,0.05,-0.01,0.00,-50.53,23.56,15.58,0,0,0,
51869,89,89,-0.99,9.56,-0.76,0.05,-0.01,0.00,-50.13,23.22,15.30,0,0,0,
51875,89,89,-0.99,9.56,-0.76,0.03,-0.01,0.00,-50.39,22.96,16.62,0,0,0,
51881,89,89,-0.99,9.55,-0.75,0.02,-0.01,0.00,-50.09,23.21,15.81,0,0,0,
51887,89,89,-0.99,9.55,-0.75,0.02,-0.01,0.00,-49.69,22.83,14.94,0,0,0,
51894,89,89,-0.98,9.57,-0.76,0.02,-0.01,0.00,-50.25,23.06,15.84,0,0,0,
51900,89,89,-0.98,9.56,-0.77,0.01,-0.01,0.00,-50.26,22.79,16.40,0,0,0,
51912,89,89,-0.97,9.56,-0.77,-0.00,-0.01,0.00,-49.99,22.87,15.42,0,0,0,
51918,89,89,-0.97,9.57,-0.77,-0.02,-0.01,0.00,-50.29,22.99,14.89,0,0,0,
51925,89,89,-0.98,9.56,-0.72,-0.02,-0.01,0.00,-50.06,22.95,16.18,0,0,0,
51931,89,89,-0.98,9.56,-0.72,-0.03,-0.01,0.00,-50.18,22.90,16.06,0,0,0,
51937,89,89,-0.98,9.56,-0.71,-0.01,-0.01,0.00,-50.13,23.56,14.62,0,0,0,
51943,89,89,-0.98,9.56,-0.72,-0.01,-0.01,0.00,-49.90,23.02,15.19,0,0,0,
51950,89,89,-0.98,9.56,-0.72,0.01,-0.01,0.00,-50.37,23.21,15.21,0,0,0,
51970,89,89,-0.98,9.55,-0.73,0.03,-0.01,0.00,-49.69,23.49,16.11,0,0,0,
51976,89,89,-0.98,9.56,-0.72,0.04,-0.01,0.00,-50.51,23.60,16.02,0,0,0,
51982,89,89,-0.98,9.56,-0.74,0.05,-0.01,0.00,-50.28,23.85,14.88,0,0,0,
51988,89,89,-0.98,9.56,-0.74,0.05,-0.01,0.00,-50.23,23.50,16.08,0,0,0,
51995,89,89,-0.98,9.56,-0.75,0.05,-0.01,0.00,-50.19,23.17,16.00,0,0,0,
52001,89,89,-0.98,9.56,-0.74,0.06,-0.01,0.00,-50.20,22.74,15.83,0,0,0,
52007,89,89,-0.98,9.56,-0.74,0.06,-0.01,0.00,-49.31,23.40,16.56,0,0,0,
52019,89,89,-0.98,9.56,-0.77,0.08,-0.01,0.00,-50.19,23.18,16.40,0,0,0,
52026,89,89,-0.98,9.56,-0.77,0.08,-0.01,0.00,-49.69,22.98,16.98,0,0,0,
52032,89,89,-0.98,9.56,-0.76,0.08,-0.01,0.00,-49.90,23.09,15.89,0,0,0,
52038,89,89,-0.98,9.55,-0.80,0.08,-0.01,0.00,-50.25,23.24,16.22,0,0,0,
52044,89,89,-0.98,9.55,-0.80,0.08,-0.01,0.00,-49.90,23.78,15.51,0,0,0,
52051,89,89,-0.99,9.56,-0.80,0.07,-0.01,0.00,-50.15,23.50,16.38,0,0,0,
52057,89,89,-0.98,9.55,-0.79,0.07,-0.01,0.00,-49.44,23.53,16.84,0,0,0,
52068,89,89,-0.99,9.56,-0.79,0.07,-0.01,0.00,-50.29,23.47,16.41,0,0,0,
52075,89,89,-0.99,9.55,-0.81,0.07,-0.01,0.00,-49.88,23.24,15.86,0,0,0,
52081,89,89,-0.99,9.55,-0.81,0.07,-0.01,0.00,-49.96,22.95,16.03,0,0,0,
52088,89,89,-0.99,9.55,-0.81,0.07,-0.01,0.00,-50.39,23.03,16.50,0,0,0,
52094,89,89,-0.98,9.56,-0.82,0.07,-0.01,0.00,-50.25,23.15,17.39,0,0,0,
52100,89,89,-0.98,9.56,-0.82,0.07,-0.01,0.00,-50.64,23.56,15.84,0,0,0,
52106,89,89,-0.98,9.56,-0.82,0.06,-0.01,0.00,-50.63,22.96,15.93,0,0,0,
52125,89,89,-0.99,9.54,-0.83,0.05,-0.01,0.00,-50.64,22.30,15.90,0,0,0,
52133,89,89,-0.98,9.55,-0.85,0.04,-0.01,0.00,-50.54,22.80,17.16,0,0,0,
52139,89,89,-0.98,9.56,-0.85,0.03,-0.01,0.00,-50.31,23.40,15.87,0,0,0,
52145,89,89,-0.98,9.56,-0.85,0.03,-0.01,0.00,-50.04,23.66,15.62,0,0,0,
52151,89,89,-0.98,9.56,-0.84,0.02,-0.01,0.00,-49.84,23.53,15.57,0,0,0,
52157,89,89,-0.98,9.55,-0.82,0.02,-0.01,0.00,-49.66,22.87,16.63,0,0,0,
52163,89,89,-0.98,9.55,-0.82,0.02,-0.01,0.00,-49.50,23.52,16.76,0,0,0,
52175,89,89,-0.99,9.57,-0.85,0.02,-0.01,0.00,-49.75,23.25,15.05,0,0,0,
52181,89,89,-0.99,9.57,-0.85,0.02,-0.01,0.00,-49.52,23.40,15.70,0,0,0,
52188,89,89,-0.98,9.57,-0.84,0.02,-0.01,0.00,-49.63,23.11,15.65,0,0,0,
52194,89,89,-0.98,9.56,-0.84,0.01,-0.01,0.00,-49.80,23.43,14.70,0,0,0,
52200,89,89,-0.98,9.56,-0.84,0.01,-0.01,0.00,-49.62,23.12,15.52,0,0,0,
52206,89,89,-0.98,9.54,-0.84,0.01,-0.01,0.00,-49.94,23.60,15.51,0,0,0,
52213,89,89,-0.98,9.55,-0.85,0.02,-0.01,0.00,-50.07,23.59,15.46,0,0,0,
52218,89,89,-0.98,9.55,-0.85,0.02,-0.01,0.00,-50.18,23.95,14.79,0,0,0,
52230,89,89,-0.99,9.55,-0.84,0.02,-0.01,0.00,-50.03,23.03,15.43,0,0,0,
52236,89,89,-0.99,9.55,-0.84,0.01,-0.01,0.00,-49.44,23.21,15.43,0,0,0,
52243,89,89,-0.99,9.55,-0.85,0.01,-0.01,0.00,-49.97,23.72,14.92,0,0,0,
52249,89,89,-0.99,9.55,-0.85,0.02,-0.01,0.00,-50.07,23.41,15.01,0,0,0,
52255,89,89,-0.99,9.55,-0.85,0.02,-0.01,0.00,-49.42,23.53,15.07,0,0,0,
52261,89,89,-0.98,9.56,-0.85,0.02,-0.01,0.00,-49.31,23.38,15.52,0,0,0,
52268,89,89,-0.98,9.55,-0.85,0.02,-0.01,0.00,-49.82,23.74,14.85,0,0,0,
52286,89,89,-0.99,9.54,-0.85,0.02,-0.01,0.00,-49.91,23.44,15.77,0,0,0,
52294,89,89,-0.99,9.54,-0.85,0.02,-0.01,0.00,-50.15,23.28,15.76,0,0,0,
52300,89,89,-0.99,9.55,-0.86,0.01,-0.01,0.00,-50.32,23.68,15.10,0,0,0,
52306,89,89,-0.98,9.55,-0.87,0.00,-0.01,0.00,-49.91,23.82,15.54,0,0,0,
52313,89,89,-0.98,9.54,-0.85,0.00,-0.01,0.00,-50.19,23.22,14.91,0,0,0,
52319,89,89,-0.98,9.54,-0.85,-0.01,-0.01,0.00,-50.47,23.27,15.52,0,0,0,
52325,89,89,-0.98,9.56,-0.85,-0.01,-0.01,0.00,-50.04,23.65,14.59,0,0,0,
52337,89,89,-0.98,9.56,-0.85,-0.01,-0.01,0.00,-49.80,23.37,15.61,0,0,0,
52344,89,89,-0.98,9.56,-0.84,-0.01,-0.01,0.00,-50.13,23.49,15.17,0,0,0,
52350,89,89,-0.98,9.56,-0.84,-0.01,-0.01,0.00,-49.82,23.27,15.36,0,0,0,
52356,89,89,-0.98,9.56,-0.84,-0.01,-0.01,0.00,-49.69,23.27,14.83,0,0,0,
52362,89,89,-0.98,9.55,-0.86,-0.01,-0.01,0.00,-49.71,23.57,15.05,0,0,0,
52368,89,89,-0.98,9.56,-0.85,-0.01,-0.01,0.00,-49.93,23.31,15.38,0,0,0,
52375,89,89,-0.98,9.56,-0.85,-0.02,-0.01,0.00,-49.96,23.34,14.38,0,0,0,
52386,89,89,-0.98,9.56,-0.85,-0.03,-0.01,0.00,-49.66,23.11,15.20,0,0,0,
52392,89,89,-0.98,9.55,-0.84,-0.04,-0.01,0.00,-50.44,23.44,15.55,0,0,0,
52399,89,89,-0.99,9.56,-0.82,-0.04,-0.01,0.00,-50.04,23.27,15.57,0,0,0,
52406,89,89,-0.98,9.54,-0.83,-0.04,-0.01,0.00,-50.45,23.68,15.45,0,0,0,
52412,89,89,-0.98,9.54,-0.83,-0.04,-0.01,0.00,-50.54,23.71,15.17,0,0,0,
52418,89,89,-0.98,9.57,-0.83,-0.05,-0.01,0.00,-50.18,22.96,14.88,0,0,0,
52424,89,89,-0.98,9.57,-0.83,-0.05,-0.01,0.00,-49.94,23.00,14.91,0,0,0,
52435,89,89,-0.99,9.57,-0.81,-0.04,-0.01,0.00,-50.13,23.09,15.62,0,0,0,
52449,89,89,-0.98,9.55,-0.78,-0.03,-0.01,0.00,-50.39,23.40,15.55,0,0,0,
52456,89,89,-0.97,9.56,-0.78,-0.01,-0.01,0.00,-50.03,23.41,15.16,0,0,0,
