Start of File
5346,91,91,-0.46,-2.39,-9.54,0.01,-0.01,0.00,-14.03,64.09,13.49,0,0,0,
5352,91,91,-0.46,-2.39,-9.54,0.01,-0.01,0.00,-14.50,64.13,13.50,0,0,0,
5359,91,91,-0.47,-2.40,-9.52,0.01,-0.01,0.00,-13.90,64.29,14.24,0,0,0,
5365,91,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-13.64,63.97,14.35,0,0,0,
5376,91,91,-0.47,-2.41,-9.52,0.01,-0.01,0.00,-14.40,63.97,13.15,0,0,0,
5382,91,91,-0.46,-2.40,-9.51,0.01,-0.01,0.00,-14.02,63.99,13.75,0,0,0,
5389,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-13.88,64.28,14.21,0,0,0,
5395,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.78,64.18,13.40,0,0,0,
5401,91,91,-0.45,-2.41,-9.55,0.01,-0.01,0.00,-13.62,64.24,14.18,0,0,0,
5407,91,91,-0.45,-2.41,-9.55,0.01,-0.01,0.00,-13.74,64.02,13.26,0,0,0,
5413,91,91,-0.46,-2.42,-9.55,0.01,-0.01,0.00,-14.09,64.06,13.67,0,0,0,
5424,91,91,-0.46,-2.40,-9.50,0.01,-0.01,0.00,-13.83,64.50,13.65,0,0,0,
5431,91,91,-0.47,-2.42,-9.50,0.01,-0.01,0.00,-13.99,63.96,13.55,0,0,0,
5437,91,91,-0.47,-2.43,-9.53,0.01,-0.01,0.00,-14.34,64.05,13.71,0,0,0,
5443,91,91,-0.47,-2.43,-9.53,0.01,-0.01,0.00,-13.71,63.97,13.77,0,0,0,
5450,91,91,-0.46,-2.40,-9.56,0.01,-0.01,0.00,-13.77,64.22,13.43,0,0,0,
5456,91,91,-0.46,-2.39,-9.53,0.01,-0.01,0.00,-13.64,64.40,13.53,0,0,0,
5461,91,91,-0.46,-2.39,-9.53,0.01,-0.01,0.00,-14.15,64.24,13.53,0,0,0,
5473,91,91,-0.49,-2.41,-9.49,0.01,-0.01,0.00,-13.94,64.09,13.86,0,0,0,
5480,91,91,-0.49,-2.41,-9.49,0.01,-0.01,0.00,-14.03,64.73,13.62,0,0,0,
5486,91,91,-0.47,-2.39,-9.53,0.01,-0.01,0.00,-13.69,64.13,14.37,0,0,0,
5499,91,91,-0.44,-2.40,-9.56,0.01,-0.00,0.00,-13.99,64.02,13.83,0,0,0,
5505,91,91,-0.44,-2.40,-9.54,0.01,-0.01,0.00,-14.26,64.21,13.75,0,0,0,
5512,92,91,-0.46,-2.45,-9.56,0.01,-0.01,0.00,-13.68,64.54,13.31,0,0,0,
5518,92,91,-0.46,-2.45,-9.56,0.01,-0.01,0.00,-13.20,64.53,13.49,0,0,0,
5530,91,91,-0.48,-2.40,-9.54,0.00,-0.01,0.00,-14.13,64.56,13.69,0,0,0,
5536,91,91,-0.48,-2.40,-9.54,0.00,-0.01,0.00,-13.99,64.97,13.42,0,0,0,
5542,91,90,-0.46,-2.37,-9.54,0.00,-0.01,0.00,-14.38,63.94,13.99,0,0,0,
5549,91,90,-0.46,-2.35,-9.46,0.00,-0.01,0.00,-14.66,64.29,14.24,0,0,0,
5555,91,90,-0.46,-2.35,-9.46,0.00,-0.01,0.00,-14.31,63.96,13.55,0,0,0,
5561,91,90,-0.47,-2.38,-9.43,0.01,-0.00,0.00,-13.80,64.29,14.34,0,0,0,
5566,91,90,-0.49,-2.40,-9.49,0.01,-0.00,-0.00,-14.22,64.16,14.19,0,0,0,
5578,91,91,-0.47,-2.41,-9.55,0.02,0.00,-0.00,-14.24,64.60,14.18,0,0,0,
5585,91,91,-0.45,-2.40,-9.54,0.02,0.00,-0.00,-13.88,63.86,14.06,0,0,0,
5591,91,91,-0.45,-2.40,-9.54,0.02,0.00,-0.00,-14.10,64.51,14.38,0,0,0,
5597,92,91,-0.47,-2.45,-9.51,0.02,0.00,-0.00,-14.03,64.41,13.62,0,0,0,
5604,92,91,-0.47,-2.45,-9.52,0.02,0.00,-0.00,-13.94,64.53,13.52,0,0,0,
5610,92,91,-0.47,-2.45,-9.52,0.02,0.00,-0.00,-13.93,63.69,14.26,0,0,0,
5615,91,91,-0.45,-2.44,-9.56,0.02,0.00,-0.00,-14.09,64.32,13.43,0,0,0,
5627,91,91,-0.45,-2.39,-9.56,0.01,0.00,-0.00,-13.11,64.21,12.92,0,0,0,
5633,91,90,-0.47,-2.38,-9.49,0.02,0.00,-0.00,-13.81,64.10,13.46,0,0,0,
5640,91,90,-0.48,-2.39,-9.46,0.02,0.00,-0.00,-13.45,64.28,13.84,0,0,0,
5646,91,90,-0.48,-2.39,-9.46,0.02,0.00,-0.00,-13.48,63.91,13.34,0,0,0,
5659,91,90,-0.48,-2.34,-9.36,0.02,0.01,-0.00,-13.24,64.16,12.44,0,0,0,
5665,91,90,-0.48,-2.34,-9.36,0.02,0.01,-0.00,-13.64,64.32,14.19,0,0,0,
5672,91,89,-0.53,-2.32,-9.29,0.03,0.02,-0.01,-13.94,64.62,13.24,0,0,0,
5678,91,90,-0.51,-2.32,-9.38,0.05,0.03,-0.01,-13.46,64.85,13.36,0,0,0,
5690,91,90,-0.50,-2.39,-9.46,0.06,0.04,-0.02,-13.96,63.83,13.26,0,0,0,
5696,91,92,-0.39,-2.43,-9.59,0.07,0.04,-0.02,-14.34,64.00,13.88,0,0,0,
5702,91,92,-0.39,-2.43,-9.59,0.07,0.04,-0.02,-13.94,64.07,13.40,0,0,0,
5709,91,92,-0.36,-2.48,-9.74,0.06,0.03,-0.02,-14.19,63.67,13.83,0,0,0,
5714,92,93,-0.36,-2.60,-9.82,0.05,0.02,-0.01,-14.16,64.13,13.83,0,0,0,
5720,92,93,-0.36,-2.60,-9.82,0.05,0.02,-0.01,-14.37,64.19,13.29,0,0,0,
5727,92,94,-0.36,-2.61,-9.75,0.03,0.01,-0.01,-14.19,64.26,13.11,0,0,0,
5738,92,93,-0.38,-2.59,-9.71,0.01,-0.01,-0.00,-13.91,64.21,13.02,0,0,0,
5745,92,92,-0.48,-2.52,-9.54,0.00,-0.01,0.00,-13.69,64.09,14.28,0,0,0,
5751,92,91,-0.50,-2.45,-9.49,-0.00,-0.01,0.01,-13.53,64.15,13.37,0,0,0,
5756,92,91,-0.50,-2.45,-9.49,-0.00,-0.01,0.01,-13.81,64.12,13.42,0,0,0,
5763,91,90,-0.47,-2.37,-9.43,0.00,-0.01,0.01,-13.86,64.00,13.67,0,0,0,
5769,90,91,-0.41,-2.35,-9.43,0.01,-0.00,0.00,-14.13,64.28,13.42,0,0,0,
5775,90,91,-0.41,-2.35,-9.43,0.01,-0.00,0.00,-13.80,63.97,12.93,0,0,0,
5786,90,91,-0.37,-2.38,-9.48,0.02,0.00,0.00,-13.75,64.51,12.70,0,0,0,
5793,90,91,-0.39,-2.40,-9.53,0.02,0.00,-0.00,-13.99,64.06,13.55,0,0,0,
5799,91,91,-0.42,-2.44,-9.53,0.02,0.00,-0.01,-13.64,64.35,13.96,0,0,0,
5805,91,91,-0.42,-2.44,-9.53,0.02,0.00,-0.01,-13.97,64.31,14.18,0,0,0,
5817,92,92,-0.47,-2.49,-9.53,0.02,0.00,-0.00,-13.88,64.50,12.98,0,0,0,
5825,91,92,-0.43,-2.46,-9.54,0.02,0.00,-0.00,-13.42,64.22,13.96,0,0,0,
5831,91,92,-0.43,-2.46,-9.54,0.02,0.00,-0.00,-14.13,64.66,14.25,0,0,0,
5842,94,94,-0.41,-2.75,-9.53,0.02,0.00,-0.00,-13.88,64.57,13.80,0,0,0,
5848,91,92,-0.41,-2.46,-9.53,0.02,0.00,0.00,-14.69,64.22,13.50,0,0,0,
5854,91,92,-0.39,-2.48,-9.56,0.01,0.00,0.00,-14.92,64.03,13.86,0,0,0,
5861,91,92,-0.41,-2.48,-9.59,0.01,-0.00,0.00,-14.62,64.47,12.74,0,0,0,
5867,91,92,-0.41,-2.48,-9.59,0.01,-0.00,0.00,-15.20,64.63,13.42,0,0,0,
5873,91,92,-0.41,-2.47,-9.54,0.01,-0.00,0.00,-14.07,64.32,13.37,0,0,0,
5879,91,92,-0.41,-2.47,-9.51,0.01,-0.00,0.00,-14.72,64.50,13.88,0,0,0,
5890,91,92,-0.44,-2.46,-9.51,0.01,-0.01,0.00,-14.53,64.31,13.64,0,0,0,
5898,91,92,-0.44,-2.46,-9.51,0.01,-0.01,0.00,-14.41,64.07,13.83,0,0,0,
5904,91,91,-0.44,-2.43,-9.52,0.01,-0.00,0.00,-14.62,64.00,13.78,0,0,0,
5909,91,91,-0.42,-2.40,-9.48,0.01,-0.00,0.00,-14.29,63.91,13.24,0,0,0,
5916,93,94,-0.42,-2.71,-9.48,0.01,-0.00,0.00,-14.76,63.81,13.78,0,0,0,
5922,91,91,-0.43,-2.45,-9.48,0.01,-0.00,0.00,-14.19,63.67,13.20,0,0,0,
5928,92,92,-0.43,-2.48,-9.55,0.01,0.00,0.00,-13.88,63.61,13.10,0,0,0,
5940,91,92,-0.41,-2.46,-9.53,0.01,0.00,0.00,-14.64,64.24,14.22,0,0,0,
5946,92,92,-0.43,-2.49,-9.54,0.01,0.00,0.00,-14.32,64.03,13.61,0,0,0,
5953,92,92,-0.43,-2.49,-9.54,0.01,0.00,0.00,-14.45,63.99,13.81,0,0,0,
5959,92,92,-0.43,-2.49,-9.59,0.01,0.00,0.00,-14.34,64.19,14.15,0,0,0,
5965,91,92,-0.40,-2.45,-9.50,0.00,-0.00,0.00,-14.38,64.59,13.15,0,0,0,
5977,91,92,-0.40,-2.46,-9.51,0.01,-0.00,0.00,-14.05,64.15,14.16,0,0,0,
5985,91,92,-0.41,-2.48,-9.60,0.00,-0.00,0.00,-14.38,64.38,13.77,0,0,0,
5997,91,92,-0.42,-2.45,-9.55,0.00,-0.00,0.00,-14.48,64.03,13.48,0,0,0,
6003,91,92,-0.41,-2.43,-9.48,0.00,-0.00,0.00,-14.31,63.97,14.26,0,0,0,
6009,91,92,-0.41,-2.43,-9.78,0.00,-0.00,0.00,-14.78,63.96,12.93,0,0,0,
6023,91,92,-0.41,-2.47,-9.55,0.00,-0.00,0.00,-14.16,63.84,12.80,0,0,0,
6029,92,92,-0.43,-2.49,-9.53,0.00,-0.00,0.00,-14.37,64.15,12.69,0,0,0,
6035,92,92,-0.43,-2.49,-9.53,0.00,-0.00,0.00,-14.09,64.22,13.71,0,0,0,
6041,91,92,-0.43,-2.46,-9.54,0.00,-0.00,0.00,-14.18,64.41,13.07,0,0,0,
6052,91,92,-0.42,-2.46,-9.48,0.00,-0.00,0.00,-13.52,63.87,12.72,0,0,0,
6059,91,92,-0.40,-2.42,-9.54,0.00,-0.00,0.01,-14.05,64.05,13.24,0,0,0,
6065,91,92,-0.40,-2.46,-9.53,0.00,-0.00,0.00,-14.72,63.64,12.57,0,0,0,
6071,91,92,-0.40,-2.46,-9.53,0.00,-0.00,0.00,-14.25,64.43,13.39,0,0,0,
6077,91,92,-0.41,-2.45,-9.52,0.00,-0.00,0.00,-14.21,64.26,13.10,0,0,0,
6084,90,91,-0.40,-2.40,-9.49,0.00,-0.00,0.00,-14.50,64.02,14.19,0,0,0,
6090,90,91,-0.40,-2.40,-9.49,0.00,-0.00,0.00,-14.72,64.79,13.75,0,0,0,
6096,91,91,-0.41,-2.42,-9.42,0.01,-0.00,0.00,-14.37,64.88,13.91,0,0,0,
6107,92,92,-0.42,-2.50,-9.62,0.01,-0.00,-0.00,-13.97,63.91,13.07,0,0,0,
6114,92,92,-0.42,-2.53,-9.57,0.01,-0.00,0.00,-14.44,64.35,14.09,0,0,0,
6120,86,85,-0.51,-1.84,-7.52,0.01,-0.00,0.00,-14.85,64.15,13.75,0,0,0,
6126,86,85,-0.51,-1.84,-7.52,0.02,0.00,0.00,-14.19,64.25,13.10,0,0,0,
6132,88,88,-0.48,-2.08,-10.67,0.10,0.04,-0.02,-14.88,64.19,13.05,0,0,0,
6143,89,90,-0.37,-2.25,-8.83,0.11,0.07,-0.03,-14.37,64.67,12.16,0,0,0,
6150,94,93,-0.54,-2.68,-9.55,0.12,0.07,-0.03,-14.94,64.40,12.34,0,0,0,
6162,96,97,-0.43,-3.02,-10.47,0.10,0.05,-0.02,-14.70,63.49,12.96,0,0,0,
6168,94,97,-0.26,-2.88,-9.92,0.04,0.02,0.01,-14.82,64.31,12.55,0,0,0,
6174,94,97,-0.26,-2.88,-9.92,0.04,0.02,0.01,-14.63,64.45,13.37,0,0,0,
6180,92,97,-0.16,-2.82,-10.24,-0.01,0.00,0.02,-14.54,64.18,12.69,0,0,0,
6186,92,97,-0.15,-2.80,-9.89,-0.04,-0.03,0.03,-14.56,64.47,13.33,0,0,0,
6192,92,97,-0.15,-2.80,-9.89,-0.04,-0.03,0.03,-15.00,64.82,13.12,0,0,0,
6198,92,95,-0.27,-2.72,-9.71,-0.06,-0.06,0.03,-14.18,64.59,13.34,0,0,0,
6209,92,93,-0.40,-2.59,-9.65,-0.08,-0.07,0.04,-14.91,63.83,12.76,0,0,0,
6216,91,91,-0.46,-2.40,-9.39,-0.08,-0.08,0.04,-14.88,64.12,13.18,0,0,0,
6222,91,89,-0.52,-2.30,-9.39,-0.08,-0.08,0.04,-14.37,60.36,12.92,0,0,0,
6228,91,89,-0.52,-2.30,-9.39,-0.07,-0.06,0.04,-14.31,64.12,12.19,0,0,0,
6234,89,89,-0.46,-2.22,-9.14,-0.05,-0.04,0.03,-14.22,64.38,12.83,0,0,0,
6240,87,88,-0.37,-2.05,-9.04,-0.05,-0.04,0.03,-14.38,64.67,12.77,0,0,0,
6246,87,88,-0.37,-2.05,-9.04,-0.02,-0.03,0.02,-14.28,64.54,13.50,0,0,0,
6257,88,90,-0.38,-2.19,-9.30,0.01,-0.01,0.00,-14.00,64.60,14.29,0,0,0,
6263,90,91,-0.40,-2.33,-9.32,0.03,0.00,-0.01,-14.29,64.03,13.56,0,0,0,
6270,91,92,-0.40,-2.45,-9.54,0.04,0.01,-0.01,-14.66,64.05,13.27,0,0,0,
6276,91,92,-0.40,-2.45,-9.54,0.04,0.01,-0.01,-13.91,64.05,13.43,0,0,0,
6282,91,92,-0.34,-2.47,-9.61,0.04,0.00,-0.02,-14.41,67.32,13.37,0,0,0,
6288,84,82,-0.56,-1.56,-7.21,0.06,0.01,-0.02,-14.44,63.93,13.75,0,0,0,
6295,84,82,-0.56,-1.56,-7.21,0.06,0.01,-0.02,-14.29,64.25,13.71,0,0,0,
6314,96,92,-0.63,-2.76,-9.71,0.16,0.07,-0.07,-14.16,64.12,12.95,0,0,0,
6321,96,92,-0.63,-2.76,-9.71,0.17,0.09,-0.07,-14.62,63.90,13.05,0,0,0,
6326,101,97,-0.67,-3.34,-10.53,0.15,0.08,-0.04,-14.63,64.06,14.47,0,0,0,
6333,99,101,-0.35,-3.40,-10.57,0.15,0.03,0.02,-14.44,63.88,12.98,0,0,0,
6339,99,101,-0.35,-3.40,-10.57,0.07,0.03,0.02,-14.81,64.88,14.35,0,0,0,
6345,97,105,0.01,-3.51,-10.81,-0.03,-0.03,0.06,-14.59,64.21,13.88,0,0,0,
6351,94,102,0.01,-3.20,-10.56,-0.03,-0.03,0.06,-14.34,64.06,13.56,0,0,0,
6362,90,100,0.12,-2.88,-10.14,-0.20,-0.17,0.09,-14.67,64.29,13.48,0,0,0,
6369,87,98,0.12,-2.57,-10.12,-0.20,-0.17,0.09,-14.10,64.64,14.41,0,0,0,
6375,91,96,-0.17,-2.64,-10.12,-0.23,-0.22,0.09,-14.32,63.83,13.93,0,0,0,
6381,90,92,-0.37,-2.40,-9.63,-0.25,-0.23,0.08,-13.88,64.24,13.20,0,0,0,
6387,90,92,-0.37,-2.40,-9.63,-0.25,-0.23,0.08,-14.00,63.58,13.80,0,0,0,
6394,86,85,-0.50,-1.78,-8.65,-0.23,-0.20,0.05,-14.38,64.43,13.75,0,0,0,
6400,83,79,-0.70,-1.31,-7.85,-0.16,-0.13,0.01,-13.99,63.81,14.24,0,0,0,
6411,84,78,-0.82,-1.31,-7.80,-0.05,-0.06,-0.02,-14.00,64.22,14.29,0,0,0,
6418,89,82,-0.83,-1.83,-8.66,0.06,0.00,-0.04,-14.12,64.15,13.69,0,0,0,
6424,89,82,-0.83,-1.83,-8.66,0.06,0.00,-0.04,-14.06,63.77,14.10,0,0,0,
6430,93,88,-0.77,-2.36,-9.32,0.11,0.05,-0.05,-14.37,64.70,12.77,0,0,0,
6436,94,91,-0.60,-2.56,-9.59,0.11,0.07,-0.04,-14.57,64.16,13.53,0,0,0,
6442,94,91,-0.60,-2.56,-9.59,0.11,0.07,-0.04,-14.25,63.90,13.40,0,0,0,
6449,94,94,-0.46,-2.77,-9.95,0.09,0.06,-0.02,-14.15,63.87,14.05,0,0,0,
6468,93,97,-0.25,-2.86,-10.25,0.02,-0.00,0.01,-13.94,64.81,13.14,0,0,0,
6474,92,95,-0.27,-2.69,-9.84,-0.02,-0.03,0.02,-14.26,64.29,14.57,0,0,0,
6480,92,95,-0.27,-2.69,-9.53,-0.02,-0.03,0.02,-14.12,63.96,13.08,0,0,0,
6486,91,92,-0.36,-2.46,-9.69,-0.04,-0.05,0.02,-14.16,64.73,13.46,0,0,0,
6493,90,90,-0.47,-2.33,-9.43,-0.04,-0.06,0.02,-13.83,64.03,14.69,0,0,0,
6499,89,89,-0.47,-2.20,-9.17,-0.04,-0.06,0.02,-14.07,64.05,14.51,0,0,0,
6505,90,88,-0.55,-2.20,-9.17,-0.03,-0.05,0.01,-14.13,63.94,14.00,0,0,0,
6516,90,88,-0.58,-2.20,-9.17,-0.01,-0.02,0.01,-13.91,64.45,14.25,0,0,0,
6523,91,88,-0.60,-2.24,-9.13,0.01,0.00,0.00,-14.43,64.25,13.02,0,0,0,
6529,90,90,-0.46,-2.26,-9.41,0.04,0.02,-0.01,-14.21,64.06,14.10,0,0,0,
6535,90,90,-0.46,-2.26,-9.41,0.04,0.02,-0.01,-14.05,63.99,13.62,0,0,0,
6541,92,93,-0.37,-2.56,-9.74,0.04,0.02,-0.01,-14.44,64.59,13.26,0,0,0,
6548,91,93,-0.34,-2.57,-9.70,0.03,0.01,-0.01,-14.32,64.28,13.59,0,0,0,
6554,91,93,-0.34,-2.57,-9.70,0.03,0.01,-0.01,-13.86,64.40,13.62,0,0,0,
6565,93,91,-0.53,-2.51,-9.51,-0.01,-0.02,0.00,-13.81,64.81,13.55,0,0,0,
6571,93,91,-0.53,-2.51,-9.51,-0.01,-0.02,0.00,-14.16,64.26,13.97,0,0,0,
6577,92,91,-0.49,-2.44,-9.56,-0.00,-0.02,0.01,-13.90,64.53,13.24,0,0,0,
6584,91,91,-0.45,-2.39,-9.40,-0.00,-0.02,0.01,-13.68,64.34,13.64,0,0,0,
6590,91,91,-0.45,-2.39,-9.40,-0.00,-0.02,0.01,-13.46,64.09,13.83,0,0,0,
6596,90,90,-0.44,-2.35,-9.48,0.00,-0.01,0.01,-13.49,63.96,13.59,0,0,0,
6601,91,90,-0.47,-2.36,-9.43,0.00,-0.01,0.00,-13.84,64.29,14.22,0,0,0,
6624,91,92,-0.42,-2.47,-9.55,0.01,-0.01,0.00,-14.73,64.18,14.45,0,0,0,
6630,92,92,-0.44,-2.48,-9.58,0.01,-0.01,0.00,-14.40,63.46,13.24,0,0,0,
6636,92,92,-0.44,-2.48,-9.58,0.01,-0.01,0.00,-13.71,64.05,13.68,0,0,0,
6642,91,91,-0.48,-2.42,-9.59,0.00,-0.01,0.00,-14.35,63.90,12.99,0,0,0,
6648,92,91,-0.49,-2.45,-9.51,0.00,-0.01,0.01,-14.15,64.56,14.16,0,0,0,
6654,92,91,-0.49,-2.45,-9.51,0.00,-0.01,0.01,-14.40,64.12,14.06,0,0,0,
6661,92,91,-0.49,-2.43,-9.41,0.00,-0.01,0.00,-14.22,64.24,13.87,0,0,0,
6672,91,91,-0.48,-2.42,-9.47,0.01,-0.01,0.00,-14.03,64.45,14.15,0,0,0,
6678,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-14.22,64.18,13.31,0,0,0,
6684,91,91,-0.44,-2.41,-9.57,0.01,-0.01,0.00,-13.97,63.88,13.62,0,0,0,
6690,91,91,-0.44,-2.41,-9.57,0.01,-0.01,0.00,-14.02,64.32,13.36,0,0,0,
6697,91,91,-0.43,-2.41,-9.55,0.01,-0.01,0.00,-13.65,64.03,12.42,0,0,0,
6703,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-14.26,64.75,13.08,0,0,0,
6709,91,91,-0.45,-2.42,-9.55,0.00,-0.01,0.00,-14.10,64.37,13.29,0,0,0,
6720,92,91,-0.46,-2.46,-9.54,0.00,-0.01,0.00,-14.02,64.63,12.92,0,0,0,
6727,91,91,-0.47,-2.45,-9.52,0.00,-0.01,0.00,-14.37,64.72,13.50,0,0,0,
6733,91,91,-0.46,-2.43,-9.53,0.01,-0.01,0.00,-14.35,65.04,12.88,0,0,0,
6739,91,91,-0.46,-2.43,-9.50,0.01,-0.01,0.00,-13.84,65.07,12.61,0,0,0,
6745,91,91,-0.46,-2.42,-9.50,0.01,-0.01,0.00,-14.31,64.72,13.37,0,0,0,
6752,91,91,-0.47,-2.44,-9.51,0.01,-0.01,0.00,-13.69,64.37,13.74,0,0,0,
6758,91,91,-0.45,-2.41,-9.56,0.01,-0.01,0.00,-13.84,64.78,13.61,0,0,0,
6776,91,91,-0.45,-2.42,-9.56,0.01,-0.01,0.00,-14.06,64.54,12.39,0,0,0,
6783,91,91,-0.45,-2.42,-9.52,0.01,-0.01,0.00,-14.10,64.37,13.65,0,0,0,
6789,91,91,-0.45,-2.41,-9.53,0.01,-0.01,0.00,-14.97,63.80,13.58,0,0,0,
6796,91,91,-0.45,-2.40,-9.54,0.01,-0.01,0.00,-14.03,63.81,12.60,0,0,0,
6802,91,91,-0.45,-2.40,-9.54,0.01,-0.01,0.00,-14.38,64.15,13.36,0,0,0,
6808,91,91,-0.45,-2.42,-9.53,0.01,-0.01,0.00,-13.56,63.97,13.15,0,0,0,
6814,91,91,-0.45,-2.44,-9.54,0.01,-0.01,0.00,-14.25,64.41,13.53,0,0,0,
6821,91,91,-0.45,-2.44,-9.54,0.01,-0.01,0.00,-13.72,64.69,13.77,0,0,0,
6832,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-13.88,64.15,13.91,0,0,0,
6838,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-13.78,64.13,13.55,0,0,0,
6844,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-13.88,64.48,13.94,0,0,0,
6851,91,91,-0.45,-2.42,-9.53,0.01,-0.01,0.00,-14.06,64.21,14.38,0,0,0,
6857,91,91,-0.45,-2.42,-9.53,0.01,-0.01,0.00,-14.06,64.32,13.62,0,0,0,
6863,91,91,-0.46,-2.42,-9.52,0.00,-0.01,0.00,-13.91,64.06,14.12,0,0,0,
6869,91,91,-0.46,-2.42,-9.52,0.00,-0.01,0.00,-13.52,63.97,13.91,0,0,0,
6880,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-14.50,64.12,13.69,0,0,0,
6887,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-13.80,64.35,14.48,0,0,0,
6893,91,91,-0.46,-2.42,-9.56,0.00,-0.01,0.00,-13.72,64.56,13.36,0,0,0,
6899,91,91,-0.46,-2.42,-9.53,0.01,-0.01,0.00,-13.87,64.57,13.11,0,0,0,
6905,91,91,-0.46,-2.42,-9.53,0.01,-0.01,0.00,-14.12,64.48,13.40,0,0,0,
6912,91,91,-0.46,-2.43,-9.51,0.01,-0.01,0.00,-13.65,63.97,13.84,0,0,0,
6918,91,91,-0.46,-2.43,-9.53,0.01,-0.01,0.00,-13.75,63.78,13.80,0,0,0,
6936,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-13.58,64.22,13.39,0,0,0,
6943,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-13.93,64.45,13.64,0,0,0,
6950,91,91,-0.45,-2.41,-9.54,0.00,-0.01,0.00,-13.96,64.35,13.72,0,0,0,
6956,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-13.62,64.44,12.77,0,0,0,
6962,91,91,-0.46,-2.43,-9.52,0.01,-0.01,0.00,-13.46,64.43,14.02,0,0,0,
6968,91,91,-0.46,-2.43,-9.52,0.01,-0.01,0.00,-13.42,63.83,13.48,0,0,0,
6975,91,91,-0.47,-2.43,-9.56,0.00,-0.01,0.00,-13.88,63.97,13.64,0,0,0,
6986,91,91,-0.47,-2.44,-9.53,0.01,-0.01,0.00,-14.18,64.53,13.42,0,0,0,
6992,91,91,-0.46,-2.44,-9.50,0.01,-0.01,0.00,-13.75,64.51,13.18,0,0,0,
6998,91,91,-0.46,-2.44,-9.50,0.01,-0.01,0.00,-14.29,64.45,13.64,0,0,0,
7004,91,91,-0.46,-2.42,-9.56,0.01,-0.01,0.00,-13.90,63.94,13.10,0,0,0,
7010,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.75,64.63,13.61,0,0,0,
7016,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-14.25,64.15,13.81,0,0,0,
7022,91,91,-0.46,-2.44,-9.51,0.01,-0.01,0.00,-14.45,63.81,12.92,0,0,0,
7034,91,91,-0.45,-2.43,-9.52,0.01,-0.01,0.00,-14.44,63.91,13.71,0,0,0,
7040,91,91,-0.45,-2.43,-9.53,0.01,-0.01,0.00,-14.02,63.99,13.33,0,0,0,
7046,91,91,-0.44,-2.41,-9.55,0.01,-0.01,0.00,-14.07,64.00,13.64,0,0,0,
7052,91,91,-0.44,-2.41,-9.55,0.01,-0.01,0.00,-14.10,64.34,13.80,0,0,0,
7058,91,91,-0.43,-2.41,-9.55,0.01,-0.01,0.00,-14.31,64.18,12.91,0,0,0,
7064,91,91,-0.45,-2.44,-9.50,0.01,-0.01,0.00,-14.47,64.35,13.07,0,0,0,
7070,91,91,-0.45,-2.44,-9.50,0.01,-0.01,0.00,-14.10,64.03,12.63,0,0,0,
7082,89,88,-0.46,-2.15,-9.58,0.01,-0.01,0.00,-13.68,63.99,13.02,0,0,0,
7088,91,91,-0.45,-2.42,-9.58,0.01,-0.01,0.00,-14.34,63.74,13.39,0,0,0,
7101,91,91,-0.45,-2.39,-9.52,0.01,-0.01,0.00,-14.00,63.71,13.07,0,0,0,
7108,91,91,-0.45,-2.39,-9.52,0.01,-0.01,0.00,-14.43,63.99,14.03,0,0,0,
7114,91,91,-0.48,-2.42,-9.51,0.01,-0.01,0.00,-14.06,63.86,13.31,0,0,0,
7120,91,91,-0.48,-2.42,-9.51,0.01,-0.01,0.00,-14.56,60.08,13.14,0,0,0,
7126,91,91,-0.48,-2.42,-9.51,0.01,-0.01,0.00,-14.07,64.18,13.56,0,0,0,
7138,91,91,-0.43,-2.41,-9.55,0.01,-0.01,0.00,-14.51,64.05,13.23,0,0,0,
7145,91,91,-0.43,-2.41,-9.55,0.01,-0.01,0.00,-14.48,64.05,12.88,0,0,0,
7151,91,91,-0.43,-2.45,-9.52,0.01,-0.01,0.00,-13.97,64.10,13.30,0,0,0,
7156,91,91,-0.46,-2.45,-9.52,0.01,-0.01,0.00,-13.75,64.07,12.31,0,0,0,
7163,91,91,-0.46,-2.45,-9.52,0.01,-0.01,0.00,-13.93,63.81,12.70,0,0,0,
7169,92,91,-0.47,-2.45,-9.55,0.01,-0.01,0.00,-13.55,64.32,12.58,0,0,0,
7175,91,91,-0.46,-2.43,-9.56,0.00,-0.01,0.00,-14.02,64.63,13.45,0,0,0,
7187,91,91,-0.46,-2.40,-9.51,0.00,-0.01,0.00,-13.77,64.48,13.14,0,0,0,
7193,91,91,-0.45,-2.43,-9.49,0.00,-0.01,0.00,-13.80,65.10,13.37,0,0,0,
