Start of File
33453,88,88,0.17,9.63,1.37,0.01,-0.01,0.00,15.52,2.57,41.93,0,0,0,
33460,88,88,0.17,9.63,1.37,0.01,-0.01,0.00,15.29,2.76,41.95,0,0,0,
33466,89,90,0.12,9.46,1.31,0.01,-0.01,0.00,16.11,3.57,41.80,0,0,0,
33477,88,89,0.15,9.57,1.36,0.01,-0.01,0.00,15.07,2.31,41.82,0,0,0,
33483,88,89,0.13,9.57,1.32,0.01,-0.01,0.00,15.74,3.14,43.25,0,0,0,
33490,89,90,0.15,9.45,1.33,0.00,-0.01,0.00,15.70,2.10,41.52,0,0,0,
33496,89,90,0.15,9.45,1.33,0.00,-0.01,0.00,15.24,2.03,41.20,0,0,0,
33509,89,90,0.13,9.45,1.29,0.00,-0.01,0.00,15.16,3.14,41.00,0,0,0,
33515,89,90,0.13,9.45,1.29,0.00,-0.01,0.00,14.89,2.21,39.93,0,0,0,
33522,88,89,0.17,9.58,1.36,0.01,-0.01,0.00,15.64,2.86,41.68,0,0,0,
33528,88,89,0.13,9.57,1.32,0.01,-0.01,0.00,15.19,2.69,40.89,0,0,0,
33542,89,90,0.15,9.45,1.33,0.01,-0.01,0.00,15.21,3.52,42.14,0,0,0,
33549,87,88,0.16,9.65,1.36,0.01,-0.01,0.00,15.32,2.94,41.82,0,0,0,
33555,90,90,0.13,9.44,1.30,0.00,-0.01,0.00,14.38,2.21,41.22,0,0,0,
33561,90,90,0.13,9.44,1.30,0.00,-0.01,0.00,15.40,3.38,42.25,0,0,0,
33567,88,89,0.16,9.59,1.36,0.01,-0.01,0.00,15.67,3.45,41.33,0,0,0,
33574,89,89,0.13,9.56,1.31,0.01,-0.01,0.00,15.21,2.66,41.41,0,0,0,
33580,89,89,0.13,9.56,1.31,0.01,-0.01,0.00,15.46,2.60,41.25,0,0,0,
33586,89,90,0.17,9.46,1.33,0.01,-0.01,0.00,15.77,3.74,42.31,0,0,0,
33597,88,88,0.14,9.64,1.35,0.01,-0.01,0.00,15.13,2.69,42.74,0,0,0,
33604,90,90,0.14,9.43,1.30,0.00,-0.01,0.00,15.35,3.27,42.50,0,0,0,
33610,88,89,0.17,9.59,1.37,0.01,-0.01,0.00,14.78,3.08,41.86,0,0,0,
33617,88,89,0.17,9.59,1.37,0.01,-0.01,0.00,15.38,1.94,43.63,0,0,0,
33623,89,89,0.12,9.54,1.31,0.01,-0.01,0.00,15.27,2.21,43.25,0,0,0,
33629,89,90,0.15,9.48,1.33,0.00,-0.01,0.00,15.32,2.27,41.57,0,0,0,
33635,89,90,0.15,9.48,1.33,0.00,-0.01,0.00,14.85,1.52,42.25,0,0,0,
33647,90,90,0.13,9.45,1.30,0.00,-0.01,0.00,14.76,2.84,41.29,0,0,0,
33653,90,90,0.13,9.45,1.30,0.00,-0.01,0.00,15.38,2.10,40.98,0,0,0,
33659,88,89,0.16,9.60,1.37,0.01,-0.01,0.00,14.88,2.60,42.08,0,0,0,
33673,89,89,0.12,9.55,1.30,0.01,-0.01,0.00,15.27,2.25,42.08,0,0,0,
33679,89,90,0.16,9.50,1.34,0.01,-0.01,0.00,15.10,3.23,41.80,0,0,0,
33685,88,88,0.15,9.64,1.35,0.01,-0.01,0.00,15.71,3.32,42.01,0,0,0,
33691,88,88,0.15,9.64,1.35,0.01,-0.01,0.00,15.54,2.65,41.76,0,0,0,
33698,90,90,0.14,9.44,1.30,0.00,-0.01,0.00,15.29,2.86,41.96,0,0,0,
33710,88,89,0.17,9.61,1.37,0.01,-0.01,0.00,15.49,2.95,42.68,0,0,0,
33716,89,89,0.12,9.52,1.30,0.01,-0.01,0.00,15.24,1.91,42.97,0,0,0,
33722,89,89,0.16,9.52,1.34,0.01,-0.01,0.00,16.05,2.78,42.88,0,0,0,
33729,89,89,0.16,9.52,1.34,0.01,-0.01,0.00,15.51,2.94,42.81,0,0,0,
33735,88,88,0.14,9.63,1.34,0.01,-0.01,0.00,15.01,1.86,41.98,0,0,0,
33741,90,90,0.14,9.44,1.31,0.00,-0.01,0.00,15.77,3.01,42.81,0,0,0,
33747,90,90,0.14,9.44,1.31,0.00,-0.01,0.00,15.77,3.14,42.03,0,0,0,
33758,89,89,0.13,9.51,1.30,0.01,-0.01,0.00,15.48,2.54,41.98,0,0,0,
33765,89,89,0.13,9.51,1.30,0.01,-0.01,0.00,15.92,3.71,43.31,0,0,0,
33771,89,89,0.17,9.52,1.34,0.01,-0.01,0.00,14.95,2.79,42.62,0,0,0,
33777,88,88,0.15,9.61,1.34,0.01,-0.01,0.00,14.85,3.03,42.82,0,0,0,
33784,88,88,0.15,9.61,1.34,0.01,-0.01,0.00,15.84,3.87,42.91,0,0,0,
33791,90,90,0.13,9.43,1.32,0.00,-0.01,0.00,15.07,2.67,41.25,0,0,0,
33797,88,89,0.16,9.61,1.38,0.01,-0.01,0.00,14.73,2.69,41.73,0,0,0,
33803,88,89,0.16,9.61,1.38,0.01,-0.01,0.00,15.97,3.58,42.08,0,0,0,
33814,88,89,0.16,9.54,1.33,0.02,-0.01,0.00,14.82,2.05,41.42,0,0,0,
33821,88,89,0.16,9.54,1.33,0.02,-0.01,0.00,15.04,3.71,41.64,0,0,0,
33834,90,90,0.13,9.44,1.34,0.00,-0.01,0.00,14.94,2.25,41.80,0,0,0,
33841,88,88,0.16,9.62,1.36,0.00,-0.01,0.00,15.38,2.38,42.36,0,0,0,
33847,88,88,0.16,9.62,1.36,0.01,-0.01,0.00,15.23,3.65,42.18,0,0,0,
33853,89,89,0.14,9.48,1.29,0.01,-0.01,0.00,15.08,2.21,41.95,0,0,0,
33860,88,89,0.18,9.54,1.35,0.01,-0.01,0.00,15.65,2.70,42.05,0,0,0,
33871,88,88,0.14,9.60,1.34,0.00,-0.01,0.00,14.92,2.89,41.95,0,0,0,
33878,89,90,0.14,9.45,1.31,0.00,-0.01,0.00,14.94,2.37,41.25,0,0,0,
33884,89,90,0.14,9.45,1.31,0.00,-0.01,0.00,15.23,2.82,43.34,0,0,0,
33891,88,88,0.15,9.61,1.38,0.01,-0.01,0.00,14.43,3.01,42.14,0,0,0,
33897,89,89,0.14,9.50,1.27,0.01,-0.01,0.00,14.50,2.89,42.37,0,0,0,
33903,89,89,0.14,9.50,1.27,0.01,-0.01,0.00,15.30,3.55,42.96,0,0,0,
33909,89,89,0.17,9.52,1.39,0.00,-0.01,0.00,15.02,2.88,42.08,0,0,0,
33916,88,88,0.13,9.63,1.30,0.01,-0.01,0.00,14.60,2.65,41.71,0,0,0,
33927,90,90,0.15,9.43,1.33,0.00,-0.01,0.00,15.17,3.11,42.15,0,0,0,
33933,88,88,0.16,9.64,1.35,0.00,-0.01,0.00,14.45,2.21,41.11,0,0,0,
33939,88,88,0.16,9.64,1.35,0.01,-0.01,0.00,15.13,2.88,42.25,0,0,0,
33946,89,90,0.14,9.46,1.30,0.00,-0.01,0.00,16.24,3.20,42.34,0,0,0,
33952,88,89,0.16,9.55,1.37,0.00,-0.01,0.00,14.44,2.69,42.65,0,0,0,
33958,88,89,0.16,9.55,1.37,0.01,-0.01,0.00,14.94,2.56,42.90,0,0,0,
33964,88,88,0.13,9.59,1.33,0.01,-0.01,0.00,15.52,3.73,42.79,0,0,0,
33975,89,90,0.15,9.46,1.32,0.01,-0.01,0.00,14.29,2.31,41.54,0,0,0,
33982,88,88,0.16,9.64,1.36,0.01,-0.01,0.00,15.71,2.75,43.61,0,0,0,
33988,89,90,0.16,9.46,1.30,0.01,-0.01,0.00,14.91,2.92,42.08,0,0,0,
34000,88,89,0.16,9.56,1.37,0.01,-0.01,0.00,15.46,2.85,42.22,0,0,0,
34006,88,89,0.16,9.56,1.32,0.01,-0.01,0.00,15.61,2.78,42.03,0,0,0,
34013,88,89,0.14,9.58,1.32,0.01,-0.01,0.00,14.40,2.16,40.56,0,0,0,
34019,89,90,0.16,9.45,1.32,0.00,-0.01,0.00,15.10,3.01,41.67,0,0,0,
34025,87,87,0.16,9.76,1.36,0.00,-0.01,0.00,15.19,3.64,42.37,0,0,0,
34037,90,90,0.13,9.45,1.30,0.01,-0.01,0.00,14.69,2.51,41.48,0,0,0,
34044,88,89,0.16,9.58,1.36,0.01,-0.01,0.00,14.95,3.29,42.69,0,0,0,
34050,88,89,0.16,9.58,1.36,0.01,-0.01,0.00,14.45,2.75,42.60,0,0,0,
34056,88,89,0.14,9.57,1.31,0.01,-0.01,0.00,17.66,3.27,42.59,0,0,0,
34062,89,90,0.16,9.47,1.34,0.01,-0.01,0.00,15.35,3.17,43.09,0,0,0,
34069,89,90,0.16,9.47,1.34,0.00,-0.01,0.00,15.46,2.15,42.56,0,0,0,
34075,88,88,0.15,9.65,1.35,0.01,-0.01,0.00,14.66,1.96,42.17,0,0,0,
34087,90,90,0.13,9.44,1.30,0.01,-0.01,0.00,15.43,3.14,43.10,0,0,0,
34093,88,89,0.17,9.59,1.37,0.01,-0.01,0.00,14.88,2.40,41.27,0,0,0,
34099,88,89,0.17,9.59,1.37,0.01,-0.01,0.00,15.30,2.79,42.15,0,0,0,
34106,89,89,0.13,9.53,1.32,0.01,-0.01,0.00,15.24,3.96,42.36,0,0,0,
34112,89,90,0.16,9.48,1.33,0.01,-0.01,0.00,14.81,2.21,42.15,0,0,0,
34118,88,88,0.15,9.64,1.35,0.01,-0.01,0.00,14.94,2.78,42.79,0,0,0,
34124,88,88,0.15,9.64,1.35,0.01,-0.01,0.00,15.14,3.42,42.36,0,0,0,
34131,90,90,0.14,9.44,1.30,0.00,-0.01,0.00,14.22,3.14,41.52,0,0,0,
34142,88,89,0.18,9.60,1.37,0.01,-0.01,0.00,14.79,3.27,42.31,0,0,0,
34149,89,89,0.14,9.53,1.30,0.01,-0.01,0.00,14.59,3.07,42.68,0,0,0,
34155,89,89,0.14,9.48,1.34,0.01,-0.01,0.00,14.66,2.48,41.48,0,0,0,
34169,88,88,0.15,9.65,1.35,0.01,-0.01,0.00,15.04,3.10,42.90,0,0,0,
34175,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,14.75,1.86,42.20,0,0,0,
34181,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,14.76,3.45,42.60,0,0,0,
34187,88,89,0.17,9.60,1.38,0.01,-0.01,0.00,14.81,3.13,41.70,0,0,0,
34199,89,89,0.14,9.52,1.31,0.01,-0.01,0.00,15.05,3.22,42.14,0,0,0,
34206,89,89,0.16,9.51,1.34,0.01,-0.01,0.00,15.51,3.95,42.08,0,0,0,
34212,88,88,0.15,9.63,1.34,0.01,-0.01,0.00,14.64,2.75,41.63,0,0,0,
34218,88,88,0.15,9.63,1.34,0.01,-0.01,0.00,14.67,3.13,43.03,0,0,0,
34224,90,90,0.14,9.44,1.31,0.00,-0.01,0.00,14.88,4.37,42.02,0,0,0,
34231,88,88,0.17,9.62,1.37,0.01,-0.01,0.00,14.47,3.13,42.65,0,0,0,
34237,88,88,0.17,9.62,1.37,0.01,-0.01,0.00,14.86,2.70,42.60,0,0,0,
34243,89,89,0.12,9.50,1.30,0.01,-0.01,0.00,14.97,3.36,42.84,0,0,0,
34255,89,89,0.16,9.51,1.35,0.01,-0.01,0.00,14.09,1.64,41.63,0,0,0,
34262,88,88,0.14,9.63,1.34,0.01,-0.01,0.00,14.51,2.54,42.84,0,0,0,
34268,90,90,0.15,9.44,1.31,0.00,-0.01,0.00,15.01,2.13,41.52,0,0,0,
34274,90,90,0.15,9.44,1.31,0.00,-0.01,0.00,14.40,2.25,41.58,0,0,0,
34280,88,88,0.16,9.63,1.37,0.01,-0.01,0.00,14.67,3.24,41.73,0,0,0,
34287,89,89,0.13,9.49,1.30,0.01,-0.01,0.00,15.16,3.67,41.98,0,0,0,
34293,89,89,0.13,9.49,1.30,0.01,-0.01,0.00,14.98,3.07,41.87,0,0,0,
34304,88,88,0.14,9.62,1.33,0.01,-0.01,0.00,15.73,3.84,42.46,0,0,0,
34310,88,88,0.14,9.62,1.33,0.01,-0.01,0.00,14.62,2.91,41.82,0,0,0,
34316,90,90,0.14,9.44,1.31,0.00,-0.01,0.00,14.15,2.57,41.46,0,0,0,
34330,88,88,0.16,9.64,1.37,0.01,-0.01,0.00,14.70,2.82,42.58,0,0,0,
34337,89,89,0.12,9.48,1.30,0.00,-0.01,0.00,14.44,2.73,42.37,0,0,0,
34343,89,89,0.17,9.52,1.36,0.01,-0.01,0.00,14.72,3.24,42.96,0,0,0,
34349,88,89,0.17,9.61,1.33,0.01,-0.01,0.00,14.35,2.79,42.08,0,0,0,
34356,88,89,0.16,9.61,1.33,0.01,-0.01,0.00,14.50,2.79,41.98,0,0,0,
34368,88,88,0.15,9.64,1.37,0.00,-0.01,0.00,14.50,2.43,42.18,0,0,0,
34374,88,88,0.15,9.64,1.37,0.01,-0.01,0.00,14.00,2.12,42.39,0,0,0,
34379,89,89,0.12,9.47,1.29,0.00,-0.01,0.00,14.97,2.81,42.81,0,0,0,
34386,88,89,0.18,9.54,1.37,0.00,-0.01,0.00,14.78,3.27,42.55,0,0,0,
34392,88,89,0.18,9.54,1.37,0.01,-0.01,0.00,14.63,2.57,41.23,0,0,0,
34398,88,89,0.14,9.58,1.33,0.01,-0.01,0.00,15.07,2.38,43.04,0,0,0,
34404,88,89,0.14,9.58,1.33,0.01,-0.01,0.00,14.97,3.16,42.60,0,0,0,
34415,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,13.65,1.87,42.66,0,0,0,
34423,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,14.60,3.86,43.47,0,0,0,
34428,89,90,0.14,9.45,1.30,0.00,-0.01,0.00,14.76,3.41,42.11,0,0,0,
34434,88,89,0.18,9.55,1.37,0.01,-0.01,0.00,13.88,1.91,41.60,0,0,0,
34440,88,89,0.18,9.55,1.37,0.01,-0.01,0.00,14.78,3.03,42.53,0,0,0,
34447,88,89,0.13,9.57,1.32,0.01,-0.01,0.00,15.36,3.52,42.21,0,0,0,
34453,89,90,0.14,9.45,1.33,0.01,-0.01,0.00,14.40,2.84,41.73,0,0,0,
34459,89,90,0.14,9.45,1.33,0.01,-0.01,0.00,14.89,3.60,42.28,0,0,0,
34470,90,90,0.14,9.45,1.30,0.00,-0.01,0.00,14.47,3.26,41.98,0,0,0,
34477,90,90,0.14,9.45,1.30,0.00,-0.01,0.00,14.34,2.38,42.03,0,0,0,
34483,88,89,0.17,9.57,1.37,0.01,-0.01,0.00,15.86,3.54,42.46,0,0,0,
34495,88,89,0.13,9.57,1.31,0.01,-0.01,0.00,14.89,2.05,41.39,0,0,0,
34502,89,90,0.15,9.47,1.32,0.01,-0.01,0.00,15.67,3.13,42.96,0,0,0,
34509,87,88,0.16,9.65,1.36,0.01,-0.01,0.00,15.19,3.01,41.49,0,0,0,
34515,90,91,0.16,9.34,1.30,0.01,-0.01,0.00,14.75,2.29,41.44,0,0,0,
34521,90,90,0.14,9.43,1.30,0.00,-0.01,0.00,15.55,3.10,41.48,0,0,0,
34533,88,89,0.16,9.59,1.36,0.01,-0.01,0.00,14.54,1.93,41.16,0,0,0,
34540,88,89,0.14,9.56,1.31,0.01,-0.01,0.00,15.38,2.82,42.01,0,0,0,
34547,89,90,0.17,9.47,1.33,0.01,-0.01,0.00,14.47,2.75,41.67,0,0,0,
34553,88,88,0.15,9.64,1.36,0.01,-0.01,0.00,15.04,2.56,42.02,0,0,0,
34559,88,88,0.15,9.64,1.36,0.01,-0.01,0.00,15.17,2.85,42.20,0,0,0,
34565,90,90,0.12,9.44,1.30,0.01,-0.01,0.00,15.55,3.99,42.25,0,0,0,
34572,88,89,0.17,9.59,1.36,0.01,-0.01,0.00,14.79,2.72,41.90,0,0,0,
34583,89,89,0.14,9.53,1.31,0.01,-0.01,0.00,14.86,3.07,42.12,0,0,0,
34589,89,89,0.14,9.53,1.31,0.01,-0.01,0.00,14.82,2.46,41.44,0,0,0,
34595,89,90,0.15,9.48,1.35,0.01,-0.01,0.00,14.45,1.86,42.20,0,0,0,
34602,88,88,0.14,9.64,1.34,0.01,-0.01,0.00,14.81,2.34,43.13,0,0,0,
34608,90,90,0.13,9.44,1.31,0.01,-0.01,0.00,15.08,2.63,42.20,0,0,0,
34614,90,90,0.13,9.44,1.31,0.00,-0.01,0.00,14.44,2.00,41.70,0,0,0,
34620,88,89,0.17,9.60,1.37,0.01,-0.01,0.00,15.17,2.40,41.74,0,0,0,
34627,89,89,0.14,9.53,1.32,0.01,-0.01,0.00,14.63,2.78,42.15,0,0,0,
34639,89,90,0.15,9.48,1.33,0.01,-0.01,0.00,15.27,2.67,42.02,0,0,0,
34645,88,88,0.15,9.65,1.34,0.01,-0.01,0.00,16.18,3.76,42.05,0,0,0,
34651,88,88,0.15,9.65,1.34,0.01,-0.01,0.00,14.66,2.50,43.09,0,0,0,
34664,88,89,0.17,9.61,1.36,0.01,-0.01,0.00,15.93,3.89,42.82,0,0,0,
34671,88,89,0.17,9.61,1.36,0.01,-0.01,0.00,15.26,3.04,42.75,0,0,0,
34677,89,89,0.13,9.51,1.31,0.01,-0.01,0.00,15.13,2.78,41.95,0,0,0,
34683,89,89,0.15,9.52,1.34,0.01,-0.01,0.00,15.29,3.01,42.75,0,0,0,
34695,88,88,0.15,9.63,1.34,0.01,-0.01,0.00,14.76,1.81,42.55,0,0,0,
34702,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.92,3.14,43.03,0,0,0,
34709,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.48,2.50,42.36,0,0,0,
34715,87,88,0.17,9.65,1.37,0.01,-0.01,0.00,15.11,2.09,41.42,0,0,0,
34721,89,89,0.13,9.49,1.30,0.01,-0.01,0.00,15.36,3.11,41.86,0,0,0,
34728,89,89,0.13,9.49,1.30,0.01,-0.01,0.00,15.58,2.69,41.67,0,0,0,
34734,89,89,0.16,9.51,1.34,0.01,-0.01,0.00,15.07,1.64,41.48,0,0,0,
34740,88,88,0.15,9.63,1.34,0.01,-0.01,0.00,15.42,2.44,42.39,0,0,0,
34751,90,90,0.15,9.43,1.31,0.00,-0.01,0.00,15.26,2.38,41.39,0,0,0,
34757,88,88,0.17,9.63,1.37,0.01,-0.01,0.00,15.11,2.44,41.93,0,0,0,
34764,88,88,0.17,9.63,1.37,0.01,-0.01,0.00,15.77,3.39,42.46,0,0,0,
34770,89,89,0.14,9.50,1.30,0.01,-0.01,0.00,14.95,2.78,41.58,0,0,0,
34776,89,89,0.16,9.51,1.35,0.01,-0.01,0.00,14.73,2.88,41.68,0,0,0,
34782,89,89,0.16,9.51,1.35,0.01,-0.01,0.00,15.19,3.01,42.82,0,0,0,
34789,88,88,0.15,9.63,1.34,0.01,-0.01,0.00,15.57,2.62,42.30,0,0,0,
34801,90,90,0.13,9.42,1.30,0.00,-0.01,0.00,15.17,3.17,42.31,0,0,0,
34807,87,88,0.17,9.65,1.38,0.01,-0.01,0.00,15.51,2.54,42.05,0,0,0,
34813,89,90,0.14,9.48,1.29,0.01,-0.01,0.00,15.00,2.18,40.82,0,0,0,
34826,88,89,0.16,9.54,1.35,0.01,-0.01,0.00,15.07,3.01,42.17,0,0,0,
34833,88,88,0.14,9.62,1.32,0.01,-0.01,0.00,14.78,1.90,41.41,0,0,0,
34839,88,88,0.14,9.62,1.32,0.01,-0.01,0.00,15.43,2.51,42.24,0,0,0,
34845,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,16.09,3.49,42.46,0,0,0,
34851,87,88,0.17,9.65,1.38,0.01,-0.01,0.00,14.92,2.70,42.11,0,0,0,
34863,89,89,0.12,9.48,1.30,0.00,-0.01,0.00,15.97,3.36,42.74,0,0,0,
34869,88,89,0.17,9.54,1.36,0.01,-0.01,0.00,14.70,3.42,42.17,0,0,0,
34875,88,89,0.17,9.54,1.36,0.01,-0.01,0.00,14.63,2.19,42.12,0,0,0,
34881,88,88,0.14,9.60,1.33,0.01,-0.01,0.00,15.26,3.08,41.90,0,0,0,
34888,89,90,0.16,9.43,1.32,0.00,-0.01,0.00,15.43,2.70,42.22,0,0,0,
34894,89,90,0.16,9.43,1.32,0.00,-0.01,0.00,14.85,2.43,41.29,0,0,0,
34900,87,88,0.16,9.66,1.38,0.01,-0.01,0.00,15.80,3.16,42.22,0,0,0,
34911,89,89,0.12,9.47,1.30,0.00,-0.01,0.00,15.16,2.22,41.44,0,0,0,
34918,88,89,0.16,9.56,1.35,0.01,-0.01,0.00,15.10,3.19,41.61,0,0,0,
34925,88,89,0.13,9.58,1.33,0.01,-0.01,0.00,15.39,3.03,41.90,0,0,0,
34931,88,89,0.13,9.58,1.33,0.01,-0.01,0.00,14.69,2.56,41.70,0,0,0,
34937,90,90,0.15,9.43,1.32,0.00,-0.01,0.00,14.82,3.11,43.25,0,0,0,
34943,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,15.70,3.36,43.13,0,0,0,
34950,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,14.97,3.04,42.15,0,0,0,
34955,89,90,0.13,9.46,1.29,0.01,-0.01,0.00,14.66,1.93,42.55,0,0,0,
34967,88,89,0.17,9.53,1.36,0.01,-0.01,0.00,15.27,3.13,42.66,0,0,0,
34973,90,91,0.15,9.38,1.31,0.01,-0.01,0.00,15.54,2.15,42.15,0,0,0,
34980,85,86,0.17,9.85,1.38,0.01,-0.01,0.00,15.58,3.45,43.63,0,0,0,
34992,89,89,0.12,9.54,1.34,0.00,-0.01,0.00,14.82,2.67,41.41,0,0,0,
34999,91,91,0.11,9.34,1.25,0.00,-0.01,0.00,15.29,3.42,42.69,0,0,0,
35005,91,91,0.11,9.34,1.25,0.00,-0.01,0.00,15.52,3.62,42.56,0,0,0,
35012,87,88,0.17,9.66,1.38,0.01,-0.01,0.00,15.20,2.65,42.08,0,0,0,
35024,89,89,0.13,9.50,1.34,0.00,-0.01,0.00,15.87,3.74,43.22,0,0,0,
35030,89,89,0.17,9.52,1.34,0.01,-0.01,0.00,14.91,2.70,41.48,0,0,0,
35036,88,89,0.15,9.59,1.36,0.01,-0.01,0.00,15.08,2.37,41.60,0,0,0,
35043,89,90,0.14,9.45,1.30,0.01,-0.01,0.00,15.21,3.29,42.27,0,0,0,
35049,89,90,0.14,9.45,1.30,0.01,-0.01,0.00,14.57,2.54,41.99,0,0,0,
35055,87,89,0.18,9.63,1.38,0.01,-0.01,0.00,14.31,2.66,41.39,0,0,0,
35061,89,90,0.18,9.50,1.31,0.01,-0.01,0.00,15.62,2.50,42.20,0,0,0,
35068,89,89,0.14,9.50,1.31,0.01,-0.01,0.00,15.52,3.04,42.34,0,0,0,
35080,88,88,0.14,9.63,1.36,0.01,-0.01,0.00,14.88,2.85,43.03,0,0,0,
35086,88,88,0.14,9.63,1.36,0.01,-0.01,0.00,15.84,2.82,43.16,0,0,0,
35092,89,90,0.13,9.47,1.30,0.01,-0.01,0.00,15.01,2.08,41.61,0,0,0,
35098,88,89,0.13,9.58,1.37,0.01,-0.01,0.00,15.58,3.41,43.19,0,0,0,
35105,88,89,0.17,9.58,1.37,0.01,-0.01,0.00,16.00,4.24,42.50,0,0,0,
35111,89,89,0.12,9.54,1.31,0.01,-0.01,0.00,14.79,2.46,42.46,0,0,0,
35117,89,90,0.16,9.49,1.34,0.01,-0.01,0.00,15.07,2.24,42.79,0,0,0,
35128,88,88,0.15,9.63,1.35,0.01,-0.01,0.00,14.51,2.53,43.25,0,0,0,
35135,90,90,0.15,9.42,1.31,0.01,-0.01,0.00,15.65,2.15,43.32,0,0,0,
35142,90,90,0.15,9.42,1.31,0.00,-0.01,0.00,15.81,2.40,42.55,0,0,0,
35148,88,88,0.17,9.63,1.37,0.01,-0.01,0.00,15.59,2.84,42.22,0,0,0,
35161,89,89,0.12,9.51,1.31,0.01,-0.01,0.00,15.58,3.07,42.25,0,0,0,
35168,89,89,0.16,9.52,1.34,0.01,-0.01,0.00,15.33,2.91,42.59,0,0,0,
35174,88,88,0.13,9.63,1.34,0.01,-0.01,0.00,14.32,2.73,42.52,0,0,0,
35181,88,88,0.13,9.63,1.34,0.01,-0.01,0.00,15.13,3.05,42.65,0,0,0,
35192,88,89,0.17,9.60,1.38,0.01,-0.01,0.00,15.17,2.51,41.00,0,0,0,
35198,88,89,0.17,9.60,1.38,0.01,-0.01,0.00,14.86,3.46,41.83,0,0,0,
35205,89,89,0.15,9.52,1.31,0.00,-0.01,0.00,15.81,3.61,43.19,0,0,0,
35211,89,90,0.17,9.50,1.35,0.01,-0.01,0.00,14.48,2.56,41.93,0,0,0,
35217,89,90,0.17,9.50,1.35,0.01,-0.01,0.00,14.54,2.89,42.65,0,0,0,
35223,88,88,0.15,9.61,1.36,0.01,-0.01,0.00,14.94,3.52,43.31,0,0,0,
35230,90,90,0.13,9.45,1.30,0.01,-0.01,0.00,14.53,2.88,42.60,0,0,0,
35242,88,89,0.17,9.61,1.37,0.01,-0.01,0.00,15.19,3.33,42.60,0,0,0,
35248,89,89,0.13,9.51,1.30,0.01,-0.01,0.00,14.75,2.53,42.24,0,0,0,
35254,89,89,0.13,9.51,1.30,0.01,-0.01,0.00,15.07,2.28,41.30,0,0,0,
35261,89,89,0.16,9.52,1.34,0.01,-0.01,0.00,15.23,3.14,42.25,0,0,0,
35267,88,88,0.15,9.62,1.33,0.01,-0.01,0.00,15.17,3.08,42.59,0,0,0,
35273,88,88,0.15,9.62,1.33,0.01,-0.01,0.00,14.37,2.75,41.60,0,0,0,
35279,89,90,0.13,9.46,1.32,0.00,-0.01,0.00,15.30,2.85,42.81,0,0,0,
35285,88,88,0.16,9.62,1.36,0.01,-0.01,0.00,16.34,4.18,42.84,0,0,0,
35297,89,89,0.13,9.50,1.31,0.01,-0.01,0.00,15.33,3.43,42.72,0,0,0,
35303,89,89,0.17,9.53,1.36,0.01,-0.01,0.00,15.42,3.96,42.87,0,0,0,
35309,89,89,0.17,9.53,1.36,0.01,-0.01,0.00,14.81,2.88,41.54,0,0,0,
35315,88,88,0.14,9.62,1.33,0.01,-0.01,0.00,14.67,2.69,42.01,0,0,0,
35328,89,90,0.15,9.45,1.31,0.00,-0.01,0.00,15.48,3.00,42.08,0,0,0,
35334,88,88,0.15,9.63,1.36,0.01,-0.01,0.00,14.67,2.09,41.90,0,0,0,
35340,89,89,0.11,9.50,1.30,0.00,-0.01,0.00,15.01,3.07,42.18,0,0,0,
35352,88,89,0.17,9.53,1.34,0.01,-0.01,0.00,14.91,2.75,41.89,0,0,0,
35359,88,88,0.14,9.61,1.32,0.01,-0.01,0.00,15.39,2.79,41.93,0,0,0,
35365,88,88,0.14,9.61,1.32,0.01,-0.01,0.00,16.14,3.13,42.50,0,0,0,
35371,90,90,0.15,9.42,1.32,0.00,-0.01,0.00,15.16,2.65,41.96,0,0,0,
35377,88,88,0.15,9.65,1.37,0.01,-0.01,0.00,15.19,2.73,42.81,0,0,0,
35384,88,88,0.15,9.65,1.37,0.01,-0.01,0.00,15.19,3.30,43.51,0,0,0,
35390,89,90,0.13,9.46,1.30,0.00,-0.01,0.00,14.94,2.76,42.34,0,0,0,
35396,88,89,0.16,9.56,1.35,0.01,-0.01,0.00,17.85,2.72,42.37,0,0,0,
35408,88,89,0.14,9.59,1.32,0.01,-0.01,0.00,14.94,2.41,41.55,0,0,0,
35414,89,90,0.15,9.44,1.32,0.00,-0.01,0.00,14.81,2.08,41.87,0,0,0,
35421,89,90,0.15,9.44,1.32,0.00,-0.01,0.00,15.01,3.19,42.06,0,0,0,
35427,87,88,0.15,9.67,1.37,0.01,-0.01,0.00,15.17,2.65,42.33,0,0,0,
35433,89,90,0.13,9.46,1.30,0.00,-0.01,0.00,14.82,1.52,41.64,0,0,0,
35439,89,90,0.13,9.46,1.30,0.00,-0.01,0.00,15.11,2.94,42.94,0,0,0,
35446,88,89,0.17,9.56,1.37,0.01,-0.01,0.00,15.65,3.70,42.53,0,0,0,
