Start of File
5106,89,89,0.20,9.46,1.83,0.00,-0.01,0.00,-49.68,28.88,20.04,0,0,0,
5112,89,89,0.20,9.46,1.83,0.00,-0.01,0.00,-49.69,29.28,19.73,0,0,0,
5119,89,89,0.19,9.46,1.83,0.00,-0.01,0.00,-49.97,29.29,19.73,0,0,0,
5125,89,89,0.20,9.47,1.82,0.00,-0.01,0.00,-50.01,28.81,19.53,0,0,0,
5131,89,89,0.20,9.46,1.83,0.00,-0.01,0.00,-50.19,29.16,20.11,0,0,0,
5143,89,89,0.20,9.44,1.85,0.00,-0.01,0.00,-50.23,29.22,20.34,0,0,0,
5149,89,89,0.20,9.44,1.83,0.00,-0.01,0.00,-49.93,29.41,20.49,0,0,0,
5156,88,89,0.20,9.47,1.83,0.01,-0.01,0.00,-49.93,28.78,19.94,0,0,0,
5162,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-50.41,28.90,20.30,0,0,0,
5168,88,89,0.21,9.47,1.82,0.01,-0.01,0.00,-50.28,29.49,19.12,0,0,0,
5174,88,89,0.21,9.47,1.82,0.01,-0.01,0.00,-49.81,28.88,19.28,0,0,0,
5181,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-50.06,28.73,19.96,0,0,0,
5187,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-50.53,28.97,20.45,0,0,0,
5198,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-49.68,28.98,20.04,0,0,0,
5205,88,89,0.20,9.47,1.82,0.01,-0.01,0.00,-49.82,29.01,19.98,0,0,0,
5212,88,89,0.20,9.47,1.82,0.01,-0.01,0.00,-50.20,29.66,19.88,0,0,0,
5218,89,89,0.20,9.47,1.83,0.01,-0.01,0.00,-50.10,29.44,20.23,0,0,0,
5224,88,89,0.21,9.46,1.83,0.01,-0.01,0.00,-50.16,29.28,20.02,0,0,0,
5230,88,89,0.21,9.46,1.83,0.01,-0.01,0.00,-49.61,30.24,19.53,0,0,0,
5237,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-50.23,28.90,19.85,0,0,0,
5257,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.62,29.23,20.05,0,0,0,
5263,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.84,29.73,18.87,0,0,0,
5269,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.90,29.61,19.09,0,0,0,
5275,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-49.66,28.82,19.45,0,0,0,
5282,89,89,0.19,9.45,1.83,0.01,-0.01,0.00,-49.40,29.07,19.72,0,0,0,
5288,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-49.72,29.42,19.67,0,0,0,
5294,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-50.53,29.38,18.85,0,0,0,
5306,88,89,0.21,9.47,1.83,0.01,-0.01,0.00,-50.01,29.64,19.20,0,0,0,
5313,88,89,0.21,9.46,1.82,0.00,-0.01,0.00,-49.61,29.55,19.23,0,0,0,
5319,89,89,0.20,9.46,1.82,0.00,-0.01,0.00,-49.80,29.33,19.67,0,0,0,
5325,89,89,0.20,9.45,1.83,0.00,-0.01,0.00,-50.32,28.63,19.51,0,0,0,
5331,89,89,0.20,9.45,1.83,0.00,-0.01,0.00,-49.74,28.78,19.53,0,0,0,
5338,89,89,0.20,9.47,1.82,0.00,-0.01,0.00,-49.78,29.47,20.14,0,0,0,
5344,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-50.39,29.51,19.96,0,0,0,
5350,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-50.12,29.38,20.26,0,0,0,
5361,89,89,0.21,9.45,1.83,0.01,-0.01,0.00,-49.78,29.30,20.24,0,0,0,
5368,89,89,0.20,9.45,1.83,0.00,-0.01,0.00,-49.93,29.17,19.26,0,0,0,
5375,89,89,0.19,9.47,1.82,0.01,-0.01,0.00,-49.87,28.72,18.94,0,0,0,
5381,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-50.22,29.01,19.50,0,0,0,
5387,89,89,0.19,9.46,1.83,0.01,-0.01,0.00,-50.13,29.36,19.03,0,0,0,
5393,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.74,29.29,19.76,0,0,0,
5400,89,89,0.21,9.45,1.82,0.01,-0.01,0.00,-50.48,29.57,20.27,0,0,0,
5419,89,89,0.20,9.47,1.82,0.01,-0.01,0.00,-50.06,28.92,19.60,0,0,0,
5425,89,89,0.20,9.47,1.82,0.01,-0.01,0.00,-49.72,29.04,20.17,0,0,0,
5431,89,89,0.20,9.46,1.82,0.01,-0.01,0.00,-49.81,29.01,19.45,0,0,0,
5438,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.62,29.54,19.03,0,0,0,
5444,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.80,29.38,19.86,0,0,0,
5450,89,89,0.20,9.45,1.84,0.01,-0.01,0.00,-49.91,29.26,19.25,0,0,0,
5456,89,89,0.20,9.45,1.83,0.00,-0.01,0.00,-49.65,29.23,19.48,0,0,0,
5463,89,89,0.20,9.45,1.83,0.00,-0.01,0.00,-50.47,29.10,19.94,0,0,0,
5477,89,89,0.21,9.45,1.82,0.00,-0.01,0.00,-49.46,28.53,19.82,0,0,0,
5490,89,89,0.21,9.46,1.83,0.00,-0.01,0.00,-50.26,28.82,19.60,0,0,0,
5585,89,89,0.19,9.46,1.83,-0.01,-0.01,0.00,-49.69,28.47,20.26,0,0,0,
5591,89,89,0.19,9.46,1.83,-0.01,-0.01,0.00,-49.21,29.04,20.10,0,0,0,
5597,89,89,0.20,9.44,1.85,-0.01,-0.01,0.00,-49.56,28.40,19.85,0,0,0,
5603,89,89,0.20,9.44,1.86,-0.00,-0.01,0.00,-49.97,28.75,20.21,0,0,0,
5610,89,89,0.20,9.44,1.86,-0.00,-0.01,0.00,-49.31,29.10,20.84,0,0,0,
5622,89,89,0.20,9.43,1.85,0.00,-0.01,0.00,-49.69,29.03,20.07,0,0,0,
5628,89,89,0.20,9.43,1.85,0.00,-0.01,0.00,-49.90,28.98,20.11,0,0,0,
5634,88,89,0.20,9.47,1.84,0.01,-0.01,0.00,-49.75,29.11,20.07,0,0,0,
5641,89,89,0.20,9.45,1.85,0.00,-0.01,0.00,-49.77,29.17,20.39,0,0,0,
5647,89,89,0.20,9.45,1.85,0.00,-0.01,0.00,-50.25,29.48,19.66,0,0,0,
5653,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-49.78,29.04,19.70,0,0,0,
5659,88,89,0.20,9.47,1.84,0.00,-0.01,0.00,-50.22,28.87,19.50,0,0,0,
5666,88,89,0.20,9.47,1.84,0.00,-0.01,0.00,-49.78,29.22,19.50,0,0,0,
5677,89,89,0.19,9.46,1.84,0.00,-0.01,0.00,-50.16,29.41,19.80,0,0,0,
5684,89,89,0.19,9.46,1.84,0.00,-0.01,0.00,-49.58,29.28,18.20,0,0,0,
5690,89,89,0.20,9.46,1.84,-0.00,-0.01,0.00,-49.81,28.90,19.00,0,0,0,
5696,89,89,0.20,9.46,1.83,-0.01,-0.01,0.00,-50.09,28.95,19.56,0,0,0,
5703,89,89,0.20,9.46,1.83,-0.01,-0.01,0.00,-50.20,29.45,19.12,0,0,0,
5709,89,89,0.21,9.44,1.87,-0.01,-0.01,0.00,-49.69,28.95,19.09,0,0,0,
5715,89,89,0.21,9.44,1.86,0.00,-0.01,0.00,-49.84,29.38,19.47,0,0,0,
5733,89,89,0.20,9.45,1.85,-0.00,-0.01,0.00,-50.03,28.85,20.02,0,0,0,
5741,88,89,0.20,9.46,1.85,-0.00,-0.01,0.00,-50.18,28.41,20.49,0,0,0,
5747,88,89,0.20,9.46,1.85,-0.01,-0.01,0.00,-50.54,28.97,20.45,0,0,0,
5753,89,89,0.20,9.45,1.84,-0.01,-0.01,0.00,-49.93,29.41,20.26,0,0,0,
5759,88,89,0.20,9.47,1.82,-0.01,-0.01,0.00,-49.55,29.52,20.91,0,0,0,
5766,88,89,0.21,9.47,1.82,-0.02,-0.01,0.00,-49.37,29.04,20.61,0,0,0,
5772,89,89,0.19,9.39,1.93,-0.01,-0.00,0.00,-49.34,29.29,19.48,0,0,0,
5784,88,89,0.20,9.48,1.81,0.03,-0.01,0.00,-49.31,29.16,20.08,0,0,0,
5790,89,89,0.21,9.45,1.85,-0.01,-0.00,0.00,-49.27,28.69,19.94,0,0,0,
5796,89,89,0.21,9.45,1.85,-0.01,-0.00,0.00,-49.65,30.20,19.56,0,0,0,
5803,89,89,0.20,9.42,1.90,0.00,-0.00,0.00,-49.85,28.92,19.98,0,0,0,
5809,88,89,0.21,9.47,1.81,0.01,-0.01,0.00,-49.93,28.84,18.43,0,0,0,
5815,89,89,0.21,9.42,1.88,0.01,-0.01,0.00,-50.00,28.54,19.58,0,0,0,
5821,89,89,0.20,9.42,1.88,-0.00,-0.01,0.00,-49.75,29.04,20.13,0,0,0,
5828,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.84,29.19,19.25,0,0,0,
5839,89,89,0.21,9.45,1.87,0.00,-0.01,0.00,-50.00,28.72,20.77,0,0,0,
5846,89,89,0.20,9.46,1.85,0.00,-0.01,0.00,-49.23,29.09,20.72,0,0,0,
5852,89,89,0.20,9.46,1.87,0.00,-0.01,0.00,-49.44,29.01,20.64,0,0,0,
5859,89,89,0.20,9.43,1.87,0.00,-0.01,0.00,-49.71,29.26,18.66,0,0,0,
5865,88,89,0.20,9.48,1.84,0.01,-0.01,0.00,-49.65,29.41,19.73,0,0,0,
5871,89,89,0.20,9.43,1.88,0.00,-0.01,0.00,-49.63,29.04,20.02,0,0,0,
5877,89,89,0.20,9.43,1.88,0.00,-0.01,0.00,-49.04,28.57,19.89,0,0,0,
5896,89,89,0.20,9.46,1.86,0.03,-0.01,0.00,-49.85,28.52,19.77,0,0,0,
5904,89,89,0.20,9.45,1.85,0.02,-0.01,0.00,-49.97,29.30,19.42,0,0,0,
5910,89,89,0.21,9.46,1.84,0.02,-0.01,0.00,-50.00,28.87,19.45,0,0,0,
5916,89,89,0.21,9.46,1.84,0.02,-0.01,0.00,-50.00,29.01,19.75,0,0,0,
5922,89,89,0.20,9.45,1.84,0.02,-0.01,0.00,-49.34,29.04,19.83,0,0,0,
5929,89,89,0.21,9.45,1.87,0.02,-0.01,0.00,-49.33,29.29,19.32,0,0,0,
5935,89,89,0.21,9.45,1.87,0.02,-0.01,0.00,-49.94,29.13,19.09,0,0,0,
5946,89,89,0.20,9.45,1.86,0.03,-0.01,0.00,-49.84,29.14,19.73,0,0,0,
5952,89,89,0.20,9.45,1.86,0.03,-0.01,0.00,-50.20,29.38,19.94,0,0,0,
5959,89,89,0.21,9.44,1.86,0.04,-0.01,0.00,-50.06,29.10,19.41,0,0,0,
5965,89,89,0.20,9.46,1.84,0.04,-0.01,0.00,-49.65,28.49,20.01,0,0,0,
5971,89,89,0.20,9.46,1.84,0.04,-0.01,0.00,-49.74,29.22,19.99,0,0,0,
5977,89,89,0.20,9.45,1.84,0.04,-0.01,0.00,-50.60,28.85,19.51,0,0,0,
5984,89,89,0.21,9.44,1.85,0.04,-0.01,0.00,-50.19,28.65,20.48,0,0,0,
5990,89,89,0.21,9.44,1.85,0.04,-0.01,0.00,-50.15,29.49,19.98,0,0,0,
6001,89,89,0.19,9.46,1.83,0.04,-0.01,0.00,-50.23,29.35,21.15,0,0,0,
6007,89,89,0.19,9.46,1.83,0.04,-0.01,0.00,-49.81,29.25,19.96,0,0,0,
6013,89,89,0.20,9.45,1.83,0.04,-0.01,0.00,-49.72,29.29,20.07,0,0,0,
6020,89,89,0.20,9.46,1.81,0.04,-0.01,0.00,-50.23,29.60,19.60,0,0,0,
6026,89,89,0.20,9.46,1.81,0.04,-0.01,0.00,-49.80,29.38,21.00,0,0,0,
6032,88,89,0.21,9.47,1.80,0.02,-0.01,0.00,-50.01,28.92,20.26,0,0,0,
6038,88,89,0.20,9.47,1.81,0.01,-0.01,0.00,-49.49,28.95,20.42,0,0,0,
6057,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-49.78,28.50,19.73,0,0,0,
6064,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-49.87,28.71,20.07,0,0,0,
6070,89,89,0.20,9.47,1.81,0.00,-0.01,0.00,-49.84,29.26,20.15,0,0,0,
6076,88,89,0.21,9.48,1.81,-0.01,-0.01,0.00,-49.28,29.11,20.48,0,0,0,
6083,88,89,0.21,9.48,1.84,-0.01,-0.01,0.00,-49.36,29.14,20.29,0,0,0,
6089,89,89,0.20,9.45,1.84,-0.02,-0.01,0.00,-49.47,29.22,20.34,0,0,0,
6095,88,89,0.20,9.47,1.82,-0.01,-0.01,0.00,-49.56,29.13,19.67,0,0,0,
6101,88,89,0.20,9.47,1.82,-0.01,-0.01,0.00,-50.25,29.39,19.39,0,0,0,
6113,89,89,0.20,9.45,1.83,-0.02,-0.01,0.00,-49.97,29.61,19.99,0,0,0,
6120,89,89,0.20,9.45,1.84,-0.02,-0.01,0.00,-50.37,28.79,20.08,0,0,0,
6126,89,89,0.21,9.44,1.84,-0.02,-0.01,0.00,-49.69,28.88,20.96,0,0,0,
6132,89,89,0.20,9.46,1.83,-0.02,-0.01,0.00,-50.06,29.03,19.77,0,0,0,
6138,89,89,0.20,9.46,1.83,-0.02,-0.01,0.00,-49.75,28.78,20.15,0,0,0,
6145,89,89,0.20,9.46,1.84,-0.02,-0.01,0.00,-49.50,29.58,20.53,0,0,0,
6151,89,89,0.21,9.45,1.85,-0.02,-0.01,0.00,-49.43,29.71,19.56,0,0,0,
6163,88,89,0.21,9.46,1.84,-0.02,-0.01,0.00,-49.99,29.07,19.19,0,0,0,
6169,88,89,0.20,9.47,1.84,-0.03,-0.01,0.00,-49.75,29.54,19.67,0,0,0,
6176,89,89,0.20,9.44,1.87,-0.03,-0.01,0.00,-49.96,29.68,19.42,0,0,0,
6182,89,89,0.21,9.44,1.87,-0.04,-0.01,0.00,-50.00,29.49,20.67,0,0,0,
6188,89,89,0.20,9.43,1.88,-0.01,-0.01,0.00,-50.07,29.35,19.77,0,0,0,
6194,89,89,0.20,9.43,1.88,-0.01,-0.01,0.00,-50.09,28.94,20.26,0,0,0,
6201,89,89,0.20,9.45,1.86,0.00,-0.01,0.00,-49.28,29.30,19.54,0,0,0,
6220,89,89,0.19,9.44,1.86,0.01,-0.01,0.00,-49.69,28.66,19.67,0,0,0,
6227,89,89,0.19,9.45,1.87,0.02,-0.01,0.00,-49.87,29.11,20.42,0,0,0,
6233,89,89,0.20,9.45,1.85,0.03,-0.01,0.00,-49.27,29.13,20.46,0,0,0,
6239,89,89,0.20,9.45,1.85,0.03,-0.01,0.00,-50.00,29.30,20.33,0,0,0,
6246,89,89,0.19,9.46,1.86,0.03,-0.01,0.00,-49.20,29.06,19.73,0,0,0,
6252,89,89,0.20,9.45,1.85,0.03,-0.01,0.00,-49.04,29.70,19.75,0,0,0,
6258,89,89,0.20,9.45,1.85,0.03,-0.01,0.00,-49.99,29.23,19.60,0,0,0,
6264,89,89,0.20,9.45,1.85,0.04,-0.01,0.00,-50.56,29.60,19.98,0,0,0,
6275,88,89,0.21,9.47,1.83,0.04,-0.01,0.00,-50.37,29.51,20.30,0,0,0,
6282,89,89,0.20,9.45,1.83,0.03,-0.01,0.00,-49.75,29.33,19.63,0,0,0,
6288,89,89,0.20,9.45,1.85,0.03,-0.01,0.00,-49.87,29.36,20.15,0,0,0,
6294,89,89,0.20,9.45,1.85,0.03,-0.01,0.00,-50.38,28.92,19.76,0,0,0,
6301,89,89,0.19,9.45,1.85,0.03,-0.01,0.00,-50.35,28.88,19.32,0,0,0,
6307,89,89,0.19,9.44,1.84,0.03,-0.01,0.00,-50.28,29.39,19.73,0,0,0,
6313,89,89,0.19,9.44,1.84,0.03,-0.01,0.00,-50.13,29.48,19.91,0,0,0,
6325,89,89,0.20,9.47,1.82,0.03,-0.01,0.00,-49.61,29.14,19.79,0,0,0,
6331,89,89,0.20,9.47,1.82,0.03,-0.01,0.00,-49.81,28.91,19.96,0,0,0,
6338,89,89,0.20,9.46,1.82,0.02,-0.01,0.00,-49.71,29.07,19.53,0,0,0,
6344,88,89,0.20,9.47,1.81,0.02,-0.01,0.00,-49.87,28.75,19.50,0,0,0,
6350,88,89,0.20,9.47,1.81,0.02,-0.01,0.00,-50.18,29.04,19.69,0,0,0,
6356,89,89,0.20,9.45,1.81,0.01,-0.01,0.00,-49.97,29.36,20.59,0,0,0,
6363,89,89,0.20,9.45,1.84,0.01,-0.01,0.00,-49.42,29.16,20.01,0,0,0,
6377,88,89,0.20,9.47,1.81,0.01,-0.01,0.00,-49.87,29.61,19.91,0,0,0,
6388,89,89,0.20,9.46,1.83,0.00,-0.01,0.00,-50.01,28.79,18.72,0,0,0,
6395,89,89,0.20,9.46,1.83,-0.01,-0.01,0.00,-50.47,28.69,20.21,0,0,0,
6401,89,89,0.19,9.45,1.82,-0.00,-0.01,0.00,-50.01,28.81,20.02,0,0,0,
6408,88,89,0.20,9.47,1.82,-0.01,-0.01,0.00,-50.13,29.17,19.41,0,0,0,
6414,88,89,0.20,9.47,1.82,-0.01,-0.01,0.00,-50.31,29.48,20.52,0,0,0,
6420,89,89,0.20,9.44,1.86,-0.00,-0.01,0.00,-49.40,29.28,19.41,0,0,0,
6426,88,89,0.20,9.48,1.81,0.01,-0.01,0.00,-49.88,29.33,19.70,0,0,0,
6438,89,89,0.20,9.46,1.84,0.00,-0.01,0.00,-49.56,28.75,19.98,0,0,0,
6444,89,89,0.20,9.46,1.81,0.00,-0.01,0.00,-49.75,28.82,19.53,0,0,0,
6450,89,89,0.20,9.46,1.81,-0.01,-0.01,0.00,-49.61,28.62,20.51,0,0,0,
6456,89,89,0.21,9.45,1.86,-0.00,-0.01,0.00,-50.20,29.45,19.66,0,0,0,
6463,88,89,0.22,9.51,1.77,-0.00,-0.01,-0.00,-49.47,29.11,20.08,0,0,0,
6469,88,89,0.22,9.51,1.77,-0.01,-0.00,-0.00,-50.12,29.49,19.35,0,0,0,
6474,90,89,0.14,9.37,1.94,-0.04,-0.02,0.00,-50.16,29.09,19.72,0,0,0,
6486,88,89,0.21,9.48,1.81,0.01,-0.01,0.00,-49.68,29.48,20.18,0,0,0,
6493,89,89,0.19,9.46,1.82,0.01,-0.01,0.00,-49.61,29.11,19.38,0,0,0,
6499,89,89,0.19,9.47,1.84,0.01,-0.01,0.00,-49.39,29.07,19.86,0,0,0,
6505,89,89,0.19,9.47,1.84,0.01,-0.01,0.00,-49.71,29.28,19.64,0,0,0,
6511,88,89,0.21,9.46,1.82,0.00,-0.01,0.00,-49.69,28.90,20.02,0,0,0,
6518,89,89,0.20,9.46,1.85,0.00,-0.01,0.00,-49.77,29.13,20.40,0,0,0,
6525,89,89,0.20,9.46,1.85,0.01,-0.01,0.00,-50.01,29.38,20.01,0,0,0,
6536,88,89,0.21,9.46,1.84,0.01,-0.01,0.00,-49.75,29.82,19.18,0,0,0,
6549,89,89,0.19,9.44,1.86,0.01,-0.01,0.00,-49.62,29.07,19.51,0,0,0,
6555,88,89,0.20,9.48,1.84,0.01,-0.01,0.00,-49.97,29.44,19.77,0,0,0,
6562,88,89,0.20,9.48,1.84,0.01,-0.01,0.00,-49.68,29.52,19.58,0,0,0,
6568,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-50.06,29.82,20.26,0,0,0,
6574,89,89,0.21,9.45,1.84,0.01,-0.01,0.00,-49.31,29.44,20.40,0,0,0,
6581,89,89,0.21,9.45,1.84,0.01,-0.01,0.00,-49.58,29.35,20.83,0,0,0,
6588,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.46,29.60,20.49,0,0,0,
6599,89,89,0.21,9.46,1.84,0.01,-0.01,0.00,-49.59,29.20,19.18,0,0,0,
6605,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-49.85,29.70,19.72,0,0,0,
6612,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-49.72,29.79,19.45,0,0,0,
6618,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-49.99,29.63,20.05,0,0,0,
6625,88,89,0.20,9.47,1.84,0.01,-0.01,0.00,-49.63,29.14,19.98,0,0,0,
6631,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.58,29.61,19.54,0,0,0,
6636,89,89,0.20,9.46,1.83,0.01,-0.01,0.00,-49.40,28.91,19.50,0,0,0,
6648,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.88,28.71,19.60,0,0,0,
6655,89,89,0.19,9.46,1.84,0.01,-0.01,0.00,-49.40,29.06,20.08,0,0,0,
6661,89,89,0.20,9.45,1.83,0.01,-0.01,0.00,-49.71,29.47,20.04,0,0,0,
6667,89,89,0.21,9.45,1.84,0.01,-0.01,0.00,-49.63,29.70,20.53,0,0,0,
6673,89,89,0.21,9.45,1.84,0.01,-0.01,0.00,-49.90,29.41,20.21,0,0,0,
6680,89,89,0.19,9.45,1.84,0.01,-0.01,0.00,-50.35,28.72,21.08,0,0,0,
6686,89,89,0.20,9.45,1.84,0.01,-0.01,0.00,-49.91,29.30,19.92,0,0,0,
6699,89,89,0.20,9.44,1.83,0.00,-0.01,0.00,-49.65,28.94,19.85,0,0,0,
6712,89,89,0.20,9.46,1.82,0.00,-0.01,0.00,-49.87,28.85,19.82,0,0,0,
6719,89,89,0.21,9.46,1.84,-0.01,-0.01,0.00,-49.90,28.85,19.73,0,0,0,
6725,89,89,0.20,9.44,1.86,-0.02,-0.01,0.00,-49.78,28.71,20.45,0,0,0,
6731,89,89,0.18,9.45,1.83,-0.02,-0.01,0.00,-49.72,28.75,20.20,0,0,0,
6737,89,89,0.18,9.45,1.83,-0.00,-0.01,0.00,-49.08,29.04,20.11,0,0,0,
6744,89,89,0.20,9.44,1.86,0.00,-0.01,0.00,-49.24,29.39,19.37,0,0,0,
6750,88,89,0.21,9.48,1.79,-0.01,-0.01,0.00,-49.43,29.22,19.48,0,0,0,
6761,89,89,0.21,9.43,1.87,-0.02,-0.00,0.00,-49.15,28.78,20.55,0,0,0,
6767,89,89,0.21,9.44,1.88,-0.02,-0.00,0.00,-49.52,28.94,19.72,0,0,0,
6774,89,89,0.20,9.44,1.88,-0.01,-0.01,0.00,-49.50,29.17,20.08,0,0,0,
6781,89,89,0.20,9.46,1.84,0.01,-0.01,0.00,-50.16,29.44,20.36,0,0,0,
6787,89,89,0.20,9.46,1.85,0.01,-0.01,0.00,-49.52,29.17,19.61,0,0,0,
6793,89,89,0.20,9.46,1.85,0.01,-0.01,0.00,-50.18,29.19,19.56,0,0,0,
6799,89,89,0.20,9.44,1.85,0.00,-0.01,0.00,-50.07,29.32,19.60,0,0,0,
6806,88,89,0.21,9.47,1.85,0.01,-0.01,0.00,-49.99,29.03,20.46,0,0,0,
6817,88,89,0.21,9.51,1.79,-0.01,-0.01,0.00,-49.91,28.76,20.05,0,0,0,
6823,88,89,0.22,9.45,1.87,-0.01,-0.01,0.00,-49.91,29.20,20.48,0,0,0,
6829,88,89,0.22,9.45,1.87,-0.05,-0.01,0.00,-49.55,29.48,20.87,0,0,0,
6836,89,90,0.20,9.38,1.94,-0.04,-0.01,0.00,-49.40,29.51,20.78,0,0,0,
6842,89,89,0.17,9.45,1.87,-0.04,-0.01,0.00,-49.21,29.93,20.93,0,0,0,
6848,89,89,0.17,9.45,1.87,0.07,-0.01,0.00,-49.42,29.51,20.30,0,0,0,
6860,89,90,0.24,9.38,1.93,0.03,-0.00,0.00,-49.08,29.11,20.15,0,0,0,
6873,88,89,0.20,9.50,1.80,0.08,-0.00,0.00,-49.14,30.06,20.39,0,0,0,
6880,90,90,0.19,9.36,1.99,0.05,-0.00,0.00,-50.06,29.29,20.15,0,0,0,
6886,90,90,0.19,9.36,1.99,0.05,-0.00,0.00,-49.36,29.42,19.51,0,0,0,
6892,87,88,0.22,9.63,1.58,0.05,-0.01,0.00,-49.71,29.80,20.15,0,0,0,
6898,88,89,0.22,9.46,1.84,-0.02,-0.01,0.00,-49.39,29.52,19.70,0,0,0,
6905,88,89,0.22,9.46,1.84,-0.02,-0.01,0.00,-49.24,29.63,20.55,0,0,0,
6910,89,90,0.19,9.37,1.95,-0.02,-0.00,0.00,-49.06,29.28,19.88,0,0,0,
6922,88,88,0.21,9.55,1.73,0.00,-0.00,0.00,-49.36,29.80,19.12,0,0,0,
6928,89,89,0.19,9.41,1.90,-0.03,-0.00,0.00,-49.59,29.23,19.47,0,0,0,
6935,88,89,0.20,9.50,1.80,-0.03,-0.01,0.00,-49.63,29.30,19.75,0,0,0,
6941,88,89,0.20,9.50,1.80,-0.03,-0.01,0.00,-49.66,29.06,19.96,0,0,0,
6947,89,89,0.17,9.43,1.94,-0.03,-0.01,0.01,-48.95,29.98,19.63,0,0,0,
6953,89,90,0.23,9.43,1.80,0.28,-0.01,0.02,-48.96,29.52,20.61,0,0,0,
6960,89,90,0.23,9.43,1.80,0.00,-0.01,0.02,-49.30,29.01,20.58,0,0,0,
6966,89,89,0.18,9.43,1.91,0.01,-0.00,0.00,-49.53,29.93,19.77,0,0,0,
6978,88,89,0.21,9.48,1.81,0.03,-0.01,0.01,-49.12,29.49,19.85,0,0,0,
6984,89,89,0.19,9.45,1.87,0.02,-0.00,0.01,-49.46,29.19,20.21,0,0,0,
6990,88,89,0.21,9.49,1.82,0.02,-0.01,0.02,-49.78,29.28,19.15,0,0,0,
6997,88,89,0.21,9.49,1.82,0.03,-0.01,0.02,-49.87,28.79,20.08,0,0,0,
7003,88,89,0.23,9.48,1.77,-0.04,-0.01,0.01,-49.39,29.25,19.29,0,0,0,
7009,89,89,0.18,9.42,1.96,-0.03,-0.01,0.01,-49.53,29.35,19.37,0,0,0,
7015,89,89,0.18,9.42,1.96,-0.03,-0.01,0.01,-49.78,29.16,19.07,0,0,0,
7034,88,89,0.22,9.46,1.82,-0.00,-0.01,0.01,-49.40,29.66,19.39,0,0,0,
7041,89,89,0.22,9.43,1.84,-0.03,-0.01,0.01,-49.61,29.55,19.63,0,0,0,
7047,89,89,0.22,9.43,1.86,-0.03,-0.01,0.00,-49.43,29.30,19.47,0,0,0,
7053,89,89,0.22,9.43,1.86,-0.03,-0.01,0.00,-49.78,28.95,18.47,0,0,0,
7060,89,89,0.22,9.44,1.85,-0.03,-0.01,-0.00,-49.66,29.33,19.96,0,0,0,
7066,89,89,0.22,9.43,1.87,-0.03,-0.01,-0.01,-49.30,29.48,20.43,0,0,0,
7072,89,89,0.22,9.43,1.87,-0.03,-0.01,-0.01,-48.90,28.66,19.75,0,0,0,
7084,89,89,0.20,9.44,1.88,-0.01,-0.01,-0.00,-50.20,28.76,19.77,0,0,0,
7090,89,89,0.20,9.44,1.88,-0.01,-0.01,-0.00,-49.46,28.92,20.17,0,0,0,
7097,89,89,0.21,9.45,1.86,-0.02,-0.01,-0.00,-49.59,28.56,20.08,0,0,0,
7103,88,89,0.20,9.46,1.86,-0.02,-0.01,-0.00,-49.69,28.62,19.73,0,0,0,
7109,88,89,0.20,9.46,1.86,-0.02,-0.01,-0.00,-49.42,28.78,19.01,0,0,0,
7115,89,89,0.21,9.45,1.87,-0.03,-0.01,-0.00,-49.37,29.29,19.35,0,0,0,
7122,88,89,0.21,9.46,1.88,-0.03,-0.01,0.00,-49.68,29.23,19.37,0,0,0,
7128,88,89,0.21,9.46,1.88,-0.03,-0.01,0.00,-49.61,29.32,19.35,0,0,0,
7139,89,89,0.19,9.42,1.94,-0.07,-0.01,-0.01,-50.44,29.09,20.13,0,0,0,
7146,89,89,0.19,9.42,1.94,-0.07,-0.01,-0.01,-49.96,29.06,19.07,0,0,0,
7153,89,90,0.22,9.40,1.91,-0.02,-0.01,0.00,-50.04,29.48,19.04,0,0,0,
