Start of File
66195,90,89,0.17,9.62,0.49,0.00,-0.01,0.00,-48.86,16.94,22.86,0,0,0,
66201,90,90,0.19,9.61,0.51,0.00,-0.01,0.00,-48.95,17.03,22.98,0,0,0,
66207,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-48.47,16.49,22.17,0,0,0,
66224,90,89,0.17,9.62,0.47,-0.00,-0.01,0.00,-48.61,16.79,22.86,0,0,0,
66230,90,89,0.18,9.63,0.47,-0.00,-0.01,0.00,-48.86,16.82,23.31,0,0,0,
66237,90,90,0.18,9.58,0.54,0.00,-0.01,0.00,-48.87,16.82,22.62,0,0,0,
66243,89,89,0.18,9.66,0.47,0.02,-0.01,0.00,-49.39,16.82,22.30,0,0,0,
66249,89,89,0.18,9.66,0.47,0.02,-0.01,0.00,-48.98,17.04,22.68,0,0,0,
66255,90,89,0.17,9.62,0.51,-0.00,-0.01,0.00,-48.52,16.98,22.77,0,0,0,
66262,90,90,0.18,9.60,0.52,0.01,-0.01,0.00,-49.21,16.98,22.19,0,0,0,
66273,90,89,0.18,9.63,0.48,0.01,-0.01,0.00,-48.71,16.97,22.57,0,0,0,
66280,90,90,0.19,9.61,0.50,0.01,-0.01,0.00,-48.99,16.82,22.57,0,0,0,
66286,90,90,0.19,9.61,0.50,0.00,-0.01,0.00,-48.71,17.36,22.57,0,0,0,
66292,90,90,0.18,9.61,0.52,0.01,-0.01,0.00,-49.46,17.14,22.71,0,0,0,
66299,90,89,0.19,9.64,0.49,0.01,-0.01,0.00,-49.43,17.13,22.35,0,0,0,
66305,90,89,0.19,9.64,0.49,0.01,-0.01,0.00,-49.01,17.26,22.62,0,0,0,
66310,90,89,0.17,9.61,0.50,0.00,-0.01,0.00,-48.83,17.58,23.03,0,0,0,
66321,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.27,17.06,22.14,0,0,0,
66328,90,89,0.17,9.62,0.50,0.00,-0.01,0.00,-48.99,16.76,22.27,0,0,0,
66334,90,89,0.17,9.62,0.50,0.00,-0.01,0.00,-48.77,16.75,22.80,0,0,0,
66340,90,89,0.18,9.63,0.49,0.00,-0.01,0.00,-49.25,17.13,22.13,0,0,0,
66346,90,90,0.18,9.61,0.53,0.01,-0.01,0.00,-48.76,17.42,22.14,0,0,0,
66353,90,90,0.18,9.61,0.49,0.01,-0.01,0.00,-49.30,16.54,22.41,0,0,0,
66359,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.87,16.97,22.26,0,0,0,
66376,90,90,0.20,9.62,0.50,0.01,-0.01,0.00,-49.46,17.09,19.04,0,0,0,
66383,90,90,0.18,9.60,0.49,0.02,-0.01,0.00,-49.05,16.68,21.54,0,0,0,
66390,90,90,0.18,9.60,0.49,0.02,-0.01,0.00,-49.27,16.91,22.05,0,0,0,
66397,89,89,0.19,9.64,0.50,-0.00,-0.01,0.00,-48.87,16.54,22.64,0,0,0,
66403,90,89,0.17,9.61,0.49,0.00,-0.01,0.00,-49.40,17.04,22.86,0,0,0,
66409,90,89,0.17,9.61,0.56,0.00,-0.01,0.00,-49.17,17.23,21.82,0,0,0,
66415,90,90,0.19,9.58,0.56,0.01,-0.01,0.00,-48.93,17.06,22.77,0,0,0,
66422,89,89,0.19,9.69,0.42,0.02,-0.01,0.00,-49.46,17.30,22.41,0,0,0,
66433,90,90,0.18,9.57,0.56,-0.02,-0.01,0.00,-49.05,16.72,23.05,0,0,0,
66439,90,89,0.18,9.63,0.49,0.03,-0.01,0.00,-49.63,16.52,22.67,0,0,0,
66445,90,89,0.18,9.63,0.49,0.03,-0.01,0.00,-49.21,17.25,22.70,0,0,0,
66452,90,89,0.18,9.64,0.47,-0.00,-0.01,0.00,-49.20,17.19,22.86,0,0,0,
66458,90,90,0.18,9.58,0.55,0.00,-0.01,0.00,-48.71,17.11,22.17,0,0,0,
66464,89,89,0.19,9.65,0.47,0.00,-0.01,0.00,-49.33,16.84,22.32,0,0,0,
66470,89,89,0.19,9.65,0.47,0.02,-0.01,0.00,-48.99,17.09,22.64,0,0,0,
66482,90,89,0.17,9.62,0.51,-0.00,-0.01,0.00,-49.33,16.75,22.65,0,0,0,
66489,90,90,0.17,9.59,0.52,0.00,-0.01,0.00,-48.83,16.76,22.20,0,0,0,
66495,90,89,0.18,9.64,0.47,0.01,-0.01,0.00,-49.20,16.78,21.88,0,0,0,
66501,90,89,0.18,9.64,0.47,0.01,-0.01,0.00,-48.90,17.28,21.92,0,0,0,
66507,90,89,0.18,9.62,0.48,0.00,-0.01,0.00,-49.30,17.58,22.05,0,0,0,
66514,90,90,0.18,9.61,0.52,0.00,-0.01,0.00,-49.30,16.71,22.99,0,0,0,
66520,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-48.99,17.16,22.19,0,0,0,
66538,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.80,17.49,22.81,0,0,0,
66544,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-49.39,17.49,23.28,0,0,0,
66551,90,90,0.19,9.63,0.51,0.01,-0.01,0.00,-49.87,17.58,22.83,0,0,0,
66557,90,89,0.19,9.62,0.50,0.01,-0.01,0.00,-49.20,16.88,23.47,0,0,0,
66563,90,89,0.19,9.62,0.50,0.01,-0.01,0.00,-49.09,17.04,23.27,0,0,0,
66569,90,89,0.17,9.63,0.49,0.01,-0.01,0.00,-49.11,17.23,23.49,0,0,0,
66576,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-49.05,17.06,22.84,0,0,0,
66583,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-49.21,16.68,22.79,0,0,0,
66594,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-49.05,17.00,23.60,0,0,0,
66600,90,90,0.19,9.61,0.50,0.01,-0.01,0.00,-49.12,17.30,24.10,0,0,0,
66606,90,89,0.19,9.62,0.51,0.01,-0.01,0.00,-49.39,17.11,23.38,0,0,0,
66613,90,89,0.17,9.63,0.49,0.01,-0.01,0.00,-49.71,16.90,22.93,0,0,0,
66619,90,89,0.17,9.63,0.49,0.01,-0.01,0.00,-49.68,16.68,22.79,0,0,0,
66625,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-49.56,17.06,23.37,0,0,0,
66631,90,90,0.20,9.63,0.49,0.01,-0.01,0.00,-49.33,16.60,22.54,0,0,0,
66642,90,90,0.18,9.61,0.53,0.00,-0.01,0.00,-49.25,17.16,22.46,0,0,0,
66649,90,89,0.17,9.64,0.47,0.00,-0.01,0.00,-49.72,16.44,23.55,0,0,0,
66655,90,89,0.17,9.64,0.47,0.01,-0.01,0.00,-49.21,16.73,22.90,0,0,0,
66662,90,89,0.18,9.62,0.50,0.00,-0.01,0.00,-49.11,17.32,22.92,0,0,0,
66668,90,90,0.19,9.63,0.50,0.01,-0.01,0.00,-49.39,17.32,23.87,0,0,0,
66675,90,90,0.19,9.63,0.50,0.01,-0.01,0.00,-49.58,17.33,22.87,0,0,0,
66681,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.53,17.28,23.28,0,0,0,
66699,90,90,0.19,9.61,0.51,0.02,-0.01,0.00,-49.55,16.82,22.23,0,0,0,
66705,89,89,0.19,9.69,0.41,0.02,-0.01,0.00,-49.06,17.01,23.52,0,0,0,
66712,89,89,0.19,9.69,0.41,0.03,-0.02,0.00,-49.72,17.29,23.37,0,0,0,
66718,90,90,0.17,9.56,0.56,-0.01,-0.01,0.00,-49.91,17.04,23.09,0,0,0,
66724,90,90,0.19,9.62,0.53,-0.01,-0.01,0.00,-49.52,17.25,22.73,0,0,0,
66730,90,90,0.19,9.62,0.53,0.02,-0.01,0.00,-49.72,17.20,22.83,0,0,0,
66737,90,89,0.19,9.63,0.47,0.02,-0.01,0.00,-49.77,17.14,22.96,0,0,0,
66743,90,89,0.17,9.61,0.52,0.00,-0.01,0.00,-50.01,17.25,22.77,0,0,0,
66754,90,90,0.19,9.62,0.50,0.02,-0.01,0.00,-49.93,17.61,23.00,0,0,0,
66760,90,90,0.19,9.62,0.50,0.02,-0.01,0.00,-49.34,17.39,22.55,0,0,0,
66766,89,89,0.20,9.64,0.47,0.01,-0.01,0.00,-49.52,17.45,21.94,0,0,0,
66772,90,89,0.18,9.62,0.51,0.00,-0.01,0.00,-49.33,17.29,21.97,0,0,0,
66778,90,89,0.18,9.62,0.51,0.00,-0.01,0.00,-49.01,17.22,22.84,0,0,0,
66784,90,89,0.19,9.63,0.50,0.00,-0.01,0.00,-50.03,17.32,18.71,0,0,0,
66791,90,89,0.18,9.62,0.50,0.00,-0.01,0.00,-49.63,17.49,23.62,0,0,0,
66802,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.71,17.14,22.93,0,0,0,
66808,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.62,17.74,22.42,0,0,0,
66814,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.66,17.41,22.46,0,0,0,
66821,90,90,0.18,9.61,0.49,0.01,-0.01,0.00,-49.49,17.16,22.70,0,0,0,
66828,90,89,0.18,9.62,0.53,0.02,-0.01,0.00,-49.52,17.06,22.45,0,0,0,
66834,90,89,0.18,9.62,0.53,0.02,-0.01,0.00,-49.82,17.48,22.76,0,0,0,
66840,89,89,0.19,9.64,0.48,0.03,-0.01,0.00,-49.68,17.16,21.85,0,0,0,
66858,90,90,0.18,9.60,0.51,-0.00,-0.01,0.00,-50.03,17.07,22.84,0,0,0,
66865,89,89,0.20,9.65,0.49,0.00,-0.01,0.00,-50.29,16.88,22.92,0,0,0,
66872,90,89,0.16,9.60,0.52,0.00,-0.01,0.00,-49.91,16.95,22.07,0,0,0,
66878,90,89,0.16,9.60,0.52,-0.00,-0.01,0.00,-49.52,16.16,22.71,0,0,0,
66884,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.52,16.68,22.84,0,0,0,
66890,90,90,0.20,9.62,0.49,0.01,-0.01,0.00,-49.55,17.07,22.68,0,0,0,
66897,90,90,0.20,9.62,0.49,0.01,-0.01,0.00,-50.18,16.90,22.42,0,0,0,
66908,89,90,0.22,9.64,0.45,0.01,-0.01,0.00,-49.63,17.00,23.27,0,0,0,
66914,89,89,0.18,9.68,0.44,0.01,-0.01,0.00,-50.23,17.20,22.73,0,0,0,
66927,90,89,0.15,9.62,0.54,-0.01,-0.01,0.00,-49.42,17.49,22.42,0,0,0,
66953,89,89,0.20,9.65,0.54,-0.01,-0.01,0.00,-49.75,16.84,22.30,0,0,0,
66959,90,90,0.16,9.58,0.53,-0.00,-0.01,0.00,-49.71,16.98,21.95,0,0,0,
66965,90,89,0.16,9.60,0.55,0.01,-0.01,0.00,-50.23,17.26,23.22,0,0,0,
66971,90,89,0.16,9.60,0.55,0.01,-0.01,0.00,-49.34,17.22,21.88,0,0,0,
66978,89,89,0.18,9.66,0.47,0.02,-0.01,0.00,-49.53,17.11,23.12,0,0,0,
66989,90,90,0.20,9.60,0.46,0.01,-0.01,0.00,-49.63,17.23,23.66,0,0,0,
66995,90,89,0.17,9.63,0.52,0.00,-0.01,0.00,-50.42,17.49,23.79,0,0,0,
67001,90,90,0.17,9.59,0.53,0.01,-0.01,0.00,-49.36,17.09,23.72,0,0,0,
67008,90,90,0.17,9.59,0.53,0.01,-0.01,0.00,-49.53,17.20,23.41,0,0,0,
67014,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.69,16.41,23.17,0,0,0,
67020,90,89,0.19,9.63,0.51,0.01,-0.01,0.00,-49.33,17.10,22.48,0,0,0,
67026,90,89,0.19,9.63,0.51,0.01,-0.01,0.00,-50.07,17.01,22.83,0,0,0,
67038,90,89,0.17,9.62,0.50,0.02,-0.01,0.00,-50.01,16.79,22.19,0,0,0,
67045,90,89,0.17,9.64,0.50,0.00,-0.01,0.00,-49.99,17.25,23.18,0,0,0,
67051,90,90,0.16,9.59,0.53,0.00,-0.01,0.00,-50.19,17.07,23.75,0,0,0,
67057,90,90,0.16,9.59,0.49,0.01,-0.01,0.00,-49.68,16.82,23.03,0,0,0,
67063,90,90,0.16,9.59,0.49,0.01,-0.01,0.00,-49.94,17.06,22.05,0,0,0,
67070,89,89,0.18,9.68,0.51,0.01,-0.01,0.00,-50.28,18.02,22.77,0,0,0,
67076,90,90,0.20,9.61,0.47,0.01,-0.01,0.00,-49.82,16.92,22.67,0,0,0,
67087,90,90,0.21,9.61,0.47,0.01,-0.01,0.00,-49.97,16.66,21.81,0,0,0,
67100,89,89,0.20,9.65,0.47,0.01,-0.01,0.00,-49.91,16.94,23.49,0,0,0,
67108,90,90,0.18,9.60,0.51,0.00,-0.01,0.00,-50.10,16.79,22.96,0,0,0,
67114,90,89,0.17,9.63,0.50,0.01,-0.01,0.00,-50.16,17.14,23.06,0,0,0,
67120,90,89,0.17,9.63,0.50,0.01,-0.01,0.00,-49.52,17.03,23.12,0,0,0,
67126,90,90,0.19,9.62,0.47,0.01,-0.01,0.00,-49.71,17.26,23.36,0,0,0,
67132,90,90,0.18,9.62,0.50,0.00,-0.01,0.00,-50.18,16.87,22.95,0,0,0,
67139,90,90,0.18,9.62,0.50,0.00,-0.01,0.00,-49.77,17.14,23.08,0,0,0,
67150,90,90,0.17,9.60,0.51,0.00,-0.01,0.00,-50.04,16.71,23.11,0,0,0,
67156,90,90,0.17,9.60,0.51,0.00,-0.01,0.00,-50.22,16.97,23.02,0,0,0,
67162,90,90,0.20,9.63,0.50,0.01,-0.01,0.00,-50.39,16.90,23.33,0,0,0,
67169,89,90,0.20,9.63,0.48,0.01,-0.01,0.00,-50.38,16.65,23.52,0,0,0,
67175,89,90,0.20,9.63,0.48,0.01,-0.01,0.00,-49.74,16.95,23.31,0,0,0,
67181,90,89,0.18,9.63,0.48,0.00,-0.01,0.00,-49.88,17.23,23.24,0,0,0,
67187,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.74,16.88,23.31,0,0,0,
67198,90,90,0.19,9.61,0.50,0.01,-0.01,0.00,-49.52,16.66,23.27,0,0,0,
67205,90,89,0.18,9.62,0.48,0.01,-0.01,0.00,-49.43,16.90,22.80,0,0,0,
67211,90,89,0.18,9.62,0.48,0.01,-0.01,0.00,-49.94,16.30,22.80,0,0,0,
67217,90,89,0.18,9.63,0.51,0.00,-0.01,0.00,-50.07,16.22,22.70,0,0,0,
67223,90,90,0.19,9.61,0.52,0.00,-0.01,0.00,-49.61,16.47,22.81,0,0,0,
67229,90,90,0.19,9.61,0.52,0.00,-0.01,0.00,-49.44,16.68,22.60,0,0,0,
67235,90,89,0.17,9.62,0.51,0.01,-0.01,0.00,-49.75,16.71,22.99,0,0,0,
67246,90,89,0.18,9.62,0.50,0.00,-0.01,0.00,-49.69,16.91,22.43,0,0,0,
67262,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.97,16.49,22.84,0,0,0,
67269,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.30,16.92,23.08,0,0,0,
67275,89,89,0.20,9.63,0.50,0.01,-0.01,0.00,-49.78,16.62,22.67,0,0,0,
67281,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-50.00,16.78,23.36,0,0,0,
67287,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.69,16.78,23.15,0,0,0,
67294,90,89,0.18,9.61,0.51,0.00,-0.01,0.00,-49.88,16.95,23.37,0,0,0,
67300,90,90,0.18,9.61,0.52,0.00,-0.01,0.00,-49.69,16.66,22.99,0,0,0,
67311,90,89,0.19,9.62,0.49,0.01,-0.01,0.00,-49.24,16.75,23.41,0,0,0,
67317,90,89,0.19,9.63,0.48,0.01,-0.01,0.00,-50.35,16.72,22.99,0,0,0,
67324,90,89,0.19,9.63,0.48,0.01,-0.01,0.00,-50.12,17.33,22.96,0,0,0,
67330,90,89,0.18,9.63,0.51,0.00,-0.01,0.00,-50.04,16.92,23.40,0,0,0,
67336,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.58,17.07,23.19,0,0,0,
67342,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.81,16.85,22.14,0,0,0,
67349,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.77,17.26,23.21,0,0,0,
67360,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-50.09,17.30,23.00,0,0,0,
67366,90,89,0.18,9.62,0.50,0.00,-0.01,0.00,-49.72,17.22,22.43,0,0,0,
67372,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.40,17.19,22.81,0,0,0,
67378,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-50.10,17.00,23.53,0,0,0,
67385,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.56,17.11,23.08,0,0,0,
67391,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.88,17.01,23.06,0,0,0,
67397,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.72,17.03,22.92,0,0,0,
67409,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.18,16.95,22.08,0,0,0,
67422,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.04,17.33,22.89,0,0,0,
67429,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.75,16.92,22.19,0,0,0,
67435,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.72,16.75,21.88,0,0,0,
67441,90,90,0.19,9.63,0.49,0.01,-0.01,0.00,-49.82,16.88,21.62,0,0,0,
67448,90,89,0.18,9.62,0.51,0.01,-0.01,0.00,-50.35,16.97,21.73,0,0,0,
67454,90,89,0.17,9.61,0.51,0.01,-0.01,0.00,-49.78,16.59,21.05,0,0,0,
67460,90,89,0.17,9.61,0.51,0.01,-0.01,0.00,-50.45,17.04,21.59,0,0,0,
67472,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.43,17.07,22.23,0,0,0,
67478,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.58,16.82,23.17,0,0,0,
67485,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.20,16.62,22.16,0,0,0,
67491,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.61,16.27,22.51,0,0,0,
67497,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.81,16.19,22.07,0,0,0,
67503,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.78,16.35,22.89,0,0,0,
67510,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.62,17.10,22.92,0,0,0,
67521,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.00,16.41,22.26,0,0,0,
67527,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.19,17.28,22.17,0,0,0,
67533,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.96,16.57,22.70,0,0,0,
67540,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-49.66,16.73,22.19,0,0,0,
67546,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.59,17.00,23.93,0,0,0,
67552,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-50.03,16.56,22.79,0,0,0,
67558,90,89,0.18,9.62,0.51,0.01,-0.01,0.00,-49.34,16.65,23.38,0,0,0,
67569,90,89,0.18,9.64,0.49,0.01,-0.01,0.00,-50.06,16.75,23.11,0,0,0,
67577,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-49.81,16.30,23.52,0,0,0,
67590,90,90,0.19,9.61,0.51,0.00,-0.01,0.00,-49.63,16.79,23.52,0,0,0,
67596,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.85,16.94,22.84,0,0,0,
67602,90,89,0.17,9.63,0.49,0.01,-0.01,0.00,-49.78,16.60,23.09,0,0,0,
67609,90,89,0.17,9.63,0.49,0.01,-0.01,0.00,-49.53,16.75,23.37,0,0,0,
67615,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.71,16.94,23.28,0,0,0,
67626,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.59,16.72,22.45,0,0,0,
67632,90,89,0.17,9.63,0.52,0.01,-0.01,0.00,-49.71,16.88,23.17,0,0,0,
67639,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-49.78,17.03,22.52,0,0,0,
67645,90,89,0.17,9.62,0.50,0.00,-0.01,0.00,-49.94,16.65,22.87,0,0,0,
67651,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.15,16.94,23.57,0,0,0,
67657,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-50.09,17.55,22.79,0,0,0,
67664,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.58,17.26,23.19,0,0,0,
67670,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.33,17.48,22.90,0,0,0,
67681,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-49.93,17.45,22.77,0,0,0,
67687,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.44,16.72,22.84,0,0,0,
67693,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.39,16.52,23.24,0,0,0,
67700,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.61,16.92,22.74,0,0,0,
67706,90,89,0.17,9.62,0.51,0.01,-0.01,0.00,-49.81,17.35,22.95,0,0,0,
67712,90,89,0.17,9.62,0.51,0.01,-0.01,0.00,-49.74,17.49,22.61,0,0,0,
67718,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.71,17.90,23.22,0,0,0,
67729,90,89,0.18,9.64,0.49,0.01,-0.01,0.00,-49.50,16.92,21.92,0,0,0,
67737,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.84,16.88,23.00,0,0,0,
67743,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-50.19,17.55,22.54,0,0,0,
67757,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.50,17.44,22.58,0,0,0,
67764,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.85,16.84,22.86,0,0,0,
67770,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.69,16.81,22.92,0,0,0,
67776,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-50.15,16.97,23.78,0,0,0,
67788,90,90,0.18,9.62,0.50,0.00,-0.01,0.00,-49.49,17.03,22.70,0,0,0,
67794,90,90,0.18,9.62,0.50,0.00,-0.01,0.00,-49.96,17.29,22.83,0,0,0,
67801,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.93,17.20,22.99,0,0,0,
67807,90,89,0.18,9.63,0.48,0.01,-0.01,0.00,-49.43,17.07,22.89,0,0,0,
67813,90,89,0.18,9.63,0.48,0.01,-0.01,0.00,-49.84,16.98,22.95,0,0,0,
67819,90,89,0.19,9.63,0.50,0.00,-0.01,0.00,-49.84,17.32,23.65,0,0,0,
67826,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-49.53,16.82,23.08,0,0,0,
67832,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-50.32,16.65,23.17,0,0,0,
67843,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.24,17.04,23.66,0,0,0,
67849,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.23,17.11,23.93,0,0,0,
67856,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-50.07,16.73,23.46,0,0,0,
67862,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.80,16.71,23.30,0,0,0,
67869,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.87,17.30,21.81,0,0,0,
67875,90,89,0.18,9.62,0.51,0.01,-0.01,0.00,-49.78,17.42,22.93,0,0,0,
67881,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.93,17.25,22.87,0,0,0,
67893,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.25,16.97,23.25,0,0,0,
67899,90,90,0.19,9.61,0.50,0.01,-0.01,0.00,-49.72,16.47,22.52,0,0,0,
67905,90,90,0.19,9.61,0.50,0.01,-0.01,0.00,-49.25,16.98,22.73,0,0,0,
67917,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.62,17.16,23.56,0,0,0,
67925,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.58,17.58,22.95,0,0,0,
67931,90,89,0.17,9.62,0.49,0.01,-0.01,0.00,-49.74,17.39,23.84,0,0,0,
67937,90,89,0.18,9.62,0.50,0.00,-0.01,0.00,-49.56,17.30,22.90,0,0,0,
67949,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.78,17.52,22.96,0,0,0,
67956,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.77,17.14,23.05,0,0,0,
67962,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.39,17.25,22.87,0,0,0,
67968,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.47,17.47,22.92,0,0,0,
67975,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-49.49,16.92,22.46,0,0,0,
67981,90,89,0.18,9.62,0.50,0.00,-0.01,0.00,-49.90,17.29,23.02,0,0,0,
67988,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.77,17.55,23.41,0,0,0,
67994,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-50.29,17.45,23.09,0,0,0,
68005,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.88,17.33,23.17,0,0,0,
68011,90,89,0.18,9.62,0.52,0.00,-0.01,0.00,-49.37,16.98,23.57,0,0,0,
68017,90,89,0.18,9.62,0.52,0.00,-0.01,0.00,-50.20,16.82,22.60,0,0,0,
68023,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.23,16.33,23.05,0,0,0,
68029,90,89,0.17,9.61,0.50,0.01,-0.01,0.00,-50.18,17.25,22.76,0,0,0,
68035,90,89,0.17,9.61,0.50,0.01,-0.01,0.00,-50.61,16.73,23.24,0,0,0,
68042,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.93,17.39,22.93,0,0,0,
68053,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-50.13,17.22,23.44,0,0,0,
68059,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-50.13,16.78,23.94,0,0,0,
68065,90,89,0.19,9.62,0.51,0.01,-0.01,0.00,-50.51,16.92,23.62,0,0,0,
68072,90,89,0.19,9.62,0.51,0.01,-0.01,0.00,-49.96,17.32,24.00,0,0,0,
68085,90,89,0.18,9.61,0.50,0.01,-0.01,0.00,-50.41,17.64,23.72,0,0,0,
68091,90,89,0.18,9.61,0.50,0.01,-0.01,0.00,-50.04,17.30,23.14,0,0,0,
68097,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-50.16,17.38,23.02,0,0,0,
68109,90,89,0.19,9.64,0.50,0.01,-0.01,0.00,-49.71,17.42,23.59,0,0,0,
68116,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.74,17.16,23.37,0,0,0,
68122,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-49.96,17.51,23.17,0,0,0,
68128,90,89,0.17,9.62,0.50,0.01,-0.01,0.00,-49.82,16.94,23.30,0,0,0,
68134,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.81,17.11,22.89,0,0,0,
68141,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-50.15,16.81,23.09,0,0,0,
68147,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.85,16.95,22.00,0,0,0,
68153,90,89,0.18,9.62,0.51,0.01,-0.01,0.00,-49.84,16.72,22.48,0,0,0,
68164,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.69,16.75,23.24,0,0,0,
68171,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.69,17.25,22.52,0,0,0,
