Start of File
4763,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.28,22.98,14.69,0,0,0,
4774,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.18,23.11,13.43,0,0,0,
4781,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.12,22.76,13.71,0,0,0,
4787,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.11,23.25,14.47,0,0,0,
4793,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.09,23.09,14.25,0,0,0,
4800,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-48.57,23.47,14.03,0,0,0,
4807,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-49.30,22.73,13.33,0,0,0,
4813,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.92,23.15,13.96,0,0,0,
4819,89,90,-0.89,9.58,-0.40,0.01,-0.01,0.00,-49.23,23.06,13.74,0,0,0,
4830,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.14,22.93,13.96,0,0,0,
4837,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.06,22.96,14.25,0,0,0,
4843,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.77,23.00,13.62,0,0,0,
4849,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.34,22.68,13.56,0,0,0,
4855,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.17,22.60,15.05,0,0,0,
4861,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.25,22.52,14.26,0,0,0,
4867,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.18,22.11,13.40,0,0,0,
4879,89,90,-0.91,9.60,-0.43,0.01,-0.01,0.00,-49.44,23.12,13.37,0,0,0,
4885,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.86,23.05,14.35,0,0,0,
4891,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.06,22.46,14.94,0,0,0,
4904,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.04,22.81,13.62,0,0,0,
4910,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.23,22.84,14.25,0,0,0,
4916,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.01,22.76,14.95,0,0,0,
4922,89,89,-0.91,9.62,-0.42,0.01,-0.01,0.00,-49.06,22.52,13.93,0,0,0,
4934,89,90,-0.91,9.58,-0.41,0.00,-0.01,0.00,-49.11,22.58,14.38,0,0,0,
4941,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.17,22.54,14.16,0,0,0,
4947,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.96,22.77,14.63,0,0,0,
4953,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.70,22.48,14.44,0,0,0,
4960,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.33,25.93,14.18,0,0,0,
4966,89,90,-0.90,9.60,-0.41,0.00,-0.01,0.00,-48.96,23.03,13.83,0,0,0,
4972,89,90,-0.90,9.60,-0.41,0.00,-0.01,0.00,-48.92,21.95,14.05,0,0,0,
4983,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.63,22.74,14.18,0,0,0,
4989,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.27,22.41,15.08,0,0,0,
4996,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.85,23.18,15.08,0,0,0,
5002,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.33,22.93,15.05,0,0,0,
5008,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.08,23.05,14.09,0,0,0,
5014,89,90,-0.91,9.58,-0.40,0.00,-0.01,0.00,-49.46,22.93,15.24,0,0,0,
5021,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.89,22.73,14.28,0,0,0,
5027,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.34,23.06,14.50,0,0,0,
5039,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-49.21,22.68,14.06,0,0,0,
5045,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-49.34,23.28,14.56,0,0,0,
5052,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-49.33,22.92,14.45,0,0,0,
5064,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.63,22.27,14.24,0,0,0,
5071,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.87,22.26,13.36,0,0,0,
5077,89,90,-0.90,9.60,-0.41,0.00,-0.01,0.00,-49.53,22.38,14.06,0,0,0,
5084,89,90,-0.90,9.60,-0.41,0.00,-0.01,0.00,-49.72,22.65,13.39,0,0,0,
5096,89,90,-0.92,9.58,-0.40,0.01,-0.01,0.00,-49.08,22.24,13.91,0,0,0,
5102,89,90,-0.92,9.58,-0.40,0.01,-0.01,0.00,-49.43,22.79,14.66,0,0,0,
5108,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.82,22.74,14.79,0,0,0,
5115,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.71,22.71,13.86,0,0,0,
5122,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.68,22.93,13.94,0,0,0,
5128,89,90,-0.90,9.59,-0.41,0.00,-0.01,0.00,-48.77,22.33,13.99,0,0,0,
5134,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-48.99,22.49,14.18,0,0,0,
5145,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-48.68,22.51,13.83,0,0,0,
5152,89,90,-0.91,9.58,-0.42,0.01,-0.01,0.00,-48.80,22.61,13.49,0,0,0,
5158,89,90,-0.91,9.58,-0.42,0.01,-0.01,0.00,-48.99,22.58,13.96,0,0,0,
5230,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.25,22.26,13.49,0,0,0,
5263,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.87,22.96,13.81,0,0,0,
5270,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-48.80,22.89,13.12,0,0,0,
5276,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-48.71,22.80,12.39,0,0,0,
5288,89,90,-0.91,9.60,-0.40,0.00,-0.01,0.00,-48.61,22.52,13.65,0,0,0,
5294,89,90,-0.90,9.58,-0.40,0.00,-0.01,0.00,-49.40,22.61,13.58,0,0,0,
5300,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.86,22.46,13.36,0,0,0,
5307,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.98,22.65,13.20,0,0,0,
5313,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.61,22.80,13.62,0,0,0,
5319,89,90,-0.91,9.58,-0.42,0.01,-0.01,0.00,-48.74,22.99,13.77,0,0,0,
5325,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.61,22.96,13.12,0,0,0,
5336,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.96,22.98,14.06,0,0,0,
5343,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.60,22.39,13.29,0,0,0,
5349,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.33,18.93,13.14,0,0,0,
5355,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.70,22.86,14.41,0,0,0,
5362,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.64,22.60,13.52,0,0,0,
5368,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-48.96,22.42,12.89,0,0,0,
5374,89,90,-0.89,9.60,-0.41,0.01,-0.01,0.00,-48.95,22.62,12.86,0,0,0,
5380,89,90,-0.89,9.60,-0.41,0.01,-0.01,0.00,-49.05,22.79,13.65,0,0,0,
5391,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.21,22.04,12.99,0,0,0,
5398,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.11,22.64,13.11,0,0,0,
5404,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.08,22.54,13.30,0,0,0,
5417,89,90,-0.92,9.58,-0.41,0.01,-0.01,0.00,-49.11,22.51,13.29,0,0,0,
5424,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.05,22.74,14.12,0,0,0,
5431,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.61,22.51,13.56,0,0,0,
5437,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.09,22.55,12.77,0,0,0,
5448,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.34,22.67,14.10,0,0,0,
5455,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.42,22.60,13.18,0,0,0,
5461,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.37,22.84,12.58,0,0,0,
5468,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.20,23.09,13.99,0,0,0,
5474,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.96,22.89,14.18,0,0,0,
5480,89,90,-0.90,9.59,-0.40,0.00,-0.01,0.00,-49.65,22.39,12.95,0,0,0,
5486,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-49.50,22.61,13.43,0,0,0,
5498,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.70,22.35,13.21,0,0,0,
5504,89,90,-0.91,9.58,-0.42,0.01,-0.01,0.00,-49.24,22.60,12.93,0,0,0,
5510,89,90,-0.89,9.58,-0.40,0.01,-0.01,0.00,-49.15,22.49,13.33,0,0,0,
5516,89,90,-0.89,9.58,-0.40,0.00,-0.01,0.00,-49.53,22.64,13.36,0,0,0,
5524,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.21,22.71,14.43,0,0,0,
5529,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.09,23.12,13.86,0,0,0,
5535,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.23,22.57,12.91,0,0,0,
5547,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.99,22.62,13.90,0,0,0,
5554,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.86,22.95,14.78,0,0,0,
5560,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.18,22.83,14.53,0,0,0,
5566,89,90,-0.91,9.60,-0.42,0.01,-0.01,0.00,-48.89,23.15,14.19,0,0,0,
5579,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-49.12,23.21,13.96,0,0,0,
5586,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.34,22.77,14.38,0,0,0,
5592,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.46,22.89,14.19,0,0,0,
5604,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-48.80,22.38,14.83,0,0,0,
5610,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.28,19.12,14.00,0,0,0,
5616,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.74,22.35,14.53,0,0,0,
5623,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.02,22.46,14.59,0,0,0,
5629,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.79,22.77,14.45,0,0,0,
5635,89,90,-0.91,9.57,-0.40,0.00,-0.01,0.00,-49.44,23.02,14.25,0,0,0,
5641,89,90,-0.92,9.59,-0.42,0.01,-0.01,0.00,-49.30,23.18,13.86,0,0,0,
5648,89,90,-0.92,9.59,-0.42,0.01,-0.01,0.00,-49.55,22.74,13.67,0,0,0,
5660,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.02,23.15,14.12,0,0,0,
5666,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-52.37,21.97,14.60,0,0,0,
5672,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.08,22.76,13.88,0,0,0,
5679,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.15,22.62,13.42,0,0,0,
5685,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.82,22.52,13.62,0,0,0,
5691,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-49.58,22.81,14.28,0,0,0,
5697,89,90,-0.89,9.60,-0.42,0.01,-0.01,0.00,-49.40,22.35,13.15,0,0,0,
5708,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.02,22.67,14.06,0,0,0,
5716,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-49.27,22.16,13.58,0,0,0,
5722,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-49.08,23.14,13.96,0,0,0,
5728,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-49.08,22.42,13.96,0,0,0,
5739,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.70,22.98,14.94,0,0,0,
5747,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.06,22.39,13.61,0,0,0,
5753,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.31,22.17,13.61,0,0,0,
5764,89,90,-0.89,9.58,-0.42,0.01,-0.01,0.00,-48.89,22.55,14.10,0,0,0,
5771,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.99,22.45,14.32,0,0,0,
5777,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.18,22.65,13.50,0,0,0,
5783,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-49.25,22.62,14.06,0,0,0,
5789,89,90,-0.91,9.57,-0.40,0.01,-0.01,0.00,-49.50,22.92,14.47,0,0,0,
5795,89,90,-0.91,9.57,-0.40,0.01,-0.01,0.00,-49.47,22.23,14.63,0,0,0,
5802,89,90,-0.90,9.59,-0.43,0.01,-0.01,0.00,-49.01,23.03,13.78,0,0,0,
5813,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-49.39,22.52,13.65,0,0,0,
5820,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.36,22.65,13.97,0,0,0,
5825,89,90,-0.91,9.60,-0.40,0.00,-0.01,0.00,-49.05,22.30,14.18,0,0,0,
5831,89,90,-0.91,9.60,-0.40,0.00,-0.01,0.00,-49.90,22.71,13.88,0,0,0,
5838,89,90,-0.91,9.57,-0.41,0.01,-0.01,0.00,-48.93,22.68,13.99,0,0,0,
5844,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.85,22.60,13.91,0,0,0,
5850,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-49.55,22.83,14.53,0,0,0,
5861,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.59,23.00,14.28,0,0,0,
5868,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.40,22.76,14.32,0,0,0,
5874,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.37,22.41,14.56,0,0,0,
5880,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-48.87,22.46,14.03,0,0,0,
5887,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-48.86,22.36,14.92,0,0,0,
5893,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.30,22.19,14.32,0,0,0,
5906,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.25,22.26,14.07,0,0,0,
5912,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.08,22.36,14.22,0,0,0,
5924,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.18,22.14,12.91,0,0,0,
5930,89,90,-0.91,9.58,-0.42,0.01,-0.01,0.00,-48.58,22.83,14.12,0,0,0,
5937,89,90,-0.92,9.59,-0.40,0.00,-0.01,0.00,-49.20,22.93,14.02,0,0,0,
5943,89,90,-0.92,9.59,-0.40,0.00,-0.01,0.00,-48.96,22.61,13.68,0,0,0,
5949,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.06,22.60,14.47,0,0,0,
5955,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-48.99,22.70,15.17,0,0,0,
5962,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.52,22.45,14.81,0,0,0,
5974,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.11,22.55,13.72,0,0,0,
5980,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.18,22.48,13.46,0,0,0,
5986,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.95,22.04,13.17,0,0,0,
5993,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.58,22.13,13.77,0,0,0,
5999,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.30,22.48,13.46,0,0,0,
6005,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.98,22.98,14.54,0,0,0,
6011,89,90,-0.92,9.58,-0.40,0.00,-0.01,0.00,-48.85,22.70,13.74,0,0,0,
6022,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-48.76,22.73,14.07,0,0,0,
6030,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.11,23.31,13.65,0,0,0,
6036,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.82,22.20,14.60,0,0,0,
6042,89,90,-0.90,9.60,-0.41,0.00,-0.01,0.00,-48.90,22.51,13.88,0,0,0,
6047,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.04,23.18,14.22,0,0,0,
6055,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.43,23.06,14.07,0,0,0,
6068,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-48.87,22.08,13.74,0,0,0,
6080,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-49.33,22.64,14.54,0,0,0,
6086,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.28,22.73,13.99,0,0,0,
6093,89,90,-0.92,9.58,-0.41,0.01,-0.01,0.00,-48.95,22.98,13.86,0,0,0,
6099,89,90,-0.92,9.58,-0.41,0.01,-0.01,0.00,-48.99,22.86,13.88,0,0,0,
6105,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.71,23.28,12.79,0,0,0,
6111,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.36,22.27,13.72,0,0,0,
6118,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.18,22.35,13.81,0,0,0,
6124,89,90,-0.90,9.58,-0.40,0.00,-0.01,0.00,-48.82,22.39,13.26,0,0,0,
6136,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.90,18.88,14.06,0,0,0,
6142,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.90,23.05,13.56,0,0,0,
6148,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.55,22.77,13.90,0,0,0,
6155,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.08,22.54,13.65,0,0,0,
6161,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.92,22.73,14.41,0,0,0,
6167,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.15,22.74,13.90,0,0,0,
6173,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.52,22.43,14.07,0,0,0,
6185,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-49.23,22.74,13.74,0,0,0,
6192,89,90,-0.90,9.60,-0.41,0.00,-0.01,0.00,-48.99,22.61,13.68,0,0,0,
6198,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.93,22.49,14.00,0,0,0,
6203,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.09,22.30,13.52,0,0,0,
6210,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.17,23.17,13.46,0,0,0,
6216,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-49.24,22.46,13.64,0,0,0,
6229,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-49.81,22.57,14.57,0,0,0,
6241,89,90,-0.91,9.59,-0.40,0.00,-0.01,0.00,-49.56,22.42,14.29,0,0,0,
6247,89,90,-0.91,9.59,-0.40,0.00,-0.01,0.00,-49.11,22.14,13.68,0,0,0,
6254,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-49.93,22.55,14.13,0,0,0,
6260,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.44,22.79,14.02,0,0,0,
6266,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.36,23.12,13.86,0,0,0,
6272,89,90,-0.90,9.59,-0.41,0.00,-0.01,0.00,-49.39,22.87,14.02,0,0,0,
6279,89,90,-0.91,9.58,-0.39,0.01,-0.01,0.00,-49.01,22.43,14.60,0,0,0,
6290,89,89,-0.90,9.62,-0.44,0.01,-0.01,0.00,-49.27,22.68,14.53,0,0,0,
6296,89,90,-0.89,9.56,-0.39,0.01,-0.01,0.00,-49.15,23.00,13.84,0,0,0,
6302,89,90,-0.89,9.56,-0.39,0.00,-0.01,0.00,-49.43,23.44,13.94,0,0,0,
6309,89,90,-0.89,9.59,-0.43,0.01,-0.01,0.00,-49.50,23.17,12.98,0,0,0,
6315,89,89,-0.92,9.61,-0.38,-0.30,-0.01,0.00,-49.63,22.67,13.04,0,0,0,
6321,89,89,-0.92,9.61,-0.38,-0.00,-0.01,0.00,-49.88,22.86,13.46,0,0,0,
6327,89,90,-0.90,9.56,-0.40,0.01,-0.01,0.00,-49.27,22.98,13.30,0,0,0,
6339,89,89,-0.91,9.61,-0.42,0.00,-0.01,0.00,-48.80,22.65,13.65,0,0,0,
6346,89,90,-0.90,9.57,-0.40,0.01,-0.01,0.00,-49.46,22.46,13.55,0,0,0,
6352,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.82,22.80,14.05,0,0,0,
6358,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.31,23.09,14.45,0,0,0,
6364,89,90,-0.91,9.58,-0.38,0.00,-0.01,0.00,-48.93,22.22,14.37,0,0,0,
6371,89,90,-0.91,9.58,-0.42,0.01,-0.01,0.00,-49.28,22.32,14.69,0,0,0,
6377,89,90,-0.91,9.58,-0.42,0.01,-0.01,0.00,-49.66,22.64,14.16,0,0,0,
6389,89,90,-0.90,9.59,-0.41,0.00,-0.01,0.00,-49.68,22.67,13.69,0,0,0,
6402,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.61,22.70,13.01,0,0,0,
6409,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.61,22.86,13.62,0,0,0,
6415,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.47,22.51,14.50,0,0,0,
6421,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-49.52,22.55,13.93,0,0,0,
6427,89,90,-0.91,9.58,-0.41,0.00,-0.01,0.00,-49.46,22.43,13.45,0,0,0,
6434,89,90,-0.91,9.58,-0.41,0.00,-0.01,0.00,-49.52,22.29,13.50,0,0,0,
6440,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.55,22.39,13.74,0,0,0,
6452,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-50.16,22.77,13.90,0,0,0,
6458,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.11,22.54,13.26,0,0,0,
6464,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.46,23.03,14.26,0,0,0,
6471,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.55,22.81,13.69,0,0,0,
6477,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-50.09,22.58,13.21,0,0,0,
6483,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.62,22.61,13.64,0,0,0,
6489,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.52,22.83,14.13,0,0,0,
6500,89,90,-0.91,9.58,-0.40,0.00,-0.01,0.00,-49.72,22.54,13.69,0,0,0,
6507,89,90,-0.91,9.58,-0.40,0.00,-0.01,0.00,-50.06,22.83,13.36,0,0,0,
6513,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.40,22.99,13.88,0,0,0,
6519,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.59,22.65,13.91,0,0,0,
6526,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.39,22.93,13.80,0,0,0,
6533,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-48.99,22.33,13.88,0,0,0,
6539,89,90,-0.90,9.60,-0.40,0.00,-0.01,0.00,-49.36,22.24,14.66,0,0,0,
6558,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.02,22.45,13.64,0,0,0,
6564,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.43,22.83,13.49,0,0,0,
6571,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.89,22.49,13.97,0,0,0,
6577,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.59,23.06,13.96,0,0,0,
6583,89,90,-0.90,9.59,-0.39,0.01,-0.01,0.00,-48.74,22.99,14.25,0,0,0,
6589,89,90,-0.90,9.59,-0.39,0.00,-0.01,0.00,-48.73,22.68,14.02,0,0,0,
6596,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.17,22.35,14.10,0,0,0,
6607,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-48.63,22.71,14.56,0,0,0,
6613,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.70,22.95,13.49,0,0,0,
6619,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.93,22.51,13.84,0,0,0,
6626,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-50.03,22.77,13.43,0,0,0,
6632,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.33,21.95,13.11,0,0,0,
6638,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.09,22.55,13.50,0,0,0,
6644,89,90,-0.89,9.58,-0.41,0.01,-0.01,0.00,-49.09,22.95,13.65,0,0,0,
6651,89,89,-0.91,9.63,-0.42,0.01,-0.01,0.00,-49.33,22.38,13.93,0,0,0,
6662,89,90,-0.90,9.56,-0.39,0.00,-0.01,0.00,-49.24,22.71,13.97,0,0,0,
6668,89,90,-0.91,9.59,-0.43,0.01,-0.01,0.00,-49.68,22.49,14.22,0,0,0,
6674,89,90,-0.91,9.59,-0.43,0.01,-0.01,0.00,-49.74,22.01,14.18,0,0,0,
6680,89,89,-0.91,9.61,-0.40,0.00,-0.01,0.00,-48.93,21.81,13.14,0,0,0,
6687,89,90,-0.90,9.56,-0.41,0.01,-0.01,0.00,-49.44,22.57,13.93,0,0,0,
6693,89,90,-0.90,9.56,-0.41,0.01,-0.01,0.00,-49.91,22.20,13.23,0,0,0,
6699,89,90,-0.90,9.60,-0.40,0.00,-0.01,0.00,-49.58,22.71,13.62,0,0,0,
6717,89,90,-0.90,9.60,-0.43,0.01,-0.01,0.00,-49.62,22.00,14.02,0,0,0,
6725,89,90,-0.89,9.59,-0.40,0.00,-0.01,0.00,-49.52,22.74,12.98,0,0,0,
6731,89,90,-0.89,9.59,-0.42,0.00,-0.01,0.00,-49.08,22.45,15.13,0,0,0,
6737,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-49.01,21.94,14.21,0,0,0,
6743,89,90,-0.91,9.59,-0.40,0.00,-0.01,0.00,-49.05,22.29,13.90,0,0,0,
