Start of File
7043,89,90,-0.50,-2.51,-9.48,0.01,-0.01,-0.00,-11.24,66.02,13.52,0,0,0,
7054,89,90,-0.50,-2.51,-9.53,0.01,-0.01,0.00,-11.60,66.46,14.00,0,0,0,
7060,89,90,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-12.29,66.27,13.05,0,0,0,
7067,89,90,-0.47,-2.46,-9.50,0.01,-0.01,0.00,-12.17,66.50,14.06,0,0,0,
7073,89,90,-0.47,-2.46,-9.50,0.01,-0.01,0.00,-12.15,66.41,12.98,0,0,0,
7087,90,90,-0.52,-2.50,-9.43,0.01,-0.01,0.00,-11.98,66.44,13.69,0,0,0,
7093,89,90,-0.50,-2.51,-9.47,0.01,-0.01,0.00,-11.40,66.44,13.34,0,0,0,
7099,89,90,-0.50,-2.51,-9.47,0.01,-0.01,0.00,-11.22,66.95,13.93,0,0,0,
7111,89,90,-0.50,-2.52,-9.44,0.01,-0.01,0.00,-11.78,66.37,13.15,0,0,0,
7117,89,90,-0.47,-2.50,-9.44,0.01,-0.01,-0.00,-11.03,66.50,13.61,0,0,0,
7123,90,90,-0.50,-2.54,-9.45,0.01,-0.01,0.00,-11.21,66.44,13.21,0,0,0,
7129,90,90,-0.50,-2.54,-9.45,0.01,-0.01,0.00,-11.08,66.49,12.74,0,0,0,
7136,89,90,-0.50,-2.51,-9.51,0.01,-0.01,0.00,-12.03,66.85,13.04,0,0,0,
7142,89,89,-0.50,-2.49,-9.49,0.01,-0.01,0.00,-11.39,66.88,13.31,0,0,0,
7148,89,89,-0.50,-2.49,-9.43,0.01,-0.01,0.00,-11.41,66.24,13.12,0,0,0,
7159,89,90,-0.50,-2.50,-9.49,0.01,-0.01,0.00,-11.58,66.57,12.47,0,0,0,
7166,89,90,-0.50,-2.50,-9.40,0.01,-0.01,0.00,-11.98,66.62,12.67,0,0,0,
7172,89,90,-0.50,-2.49,-9.40,0.01,-0.01,0.00,-11.91,66.41,12.63,0,0,0,
7178,89,90,-0.48,-2.51,-9.49,0.01,-0.01,0.00,-11.15,67.25,12.51,0,0,0,
7184,89,90,-0.48,-2.51,-9.49,0.01,-0.01,0.00,-11.56,66.72,13.12,0,0,0,
7191,89,89,-0.49,-2.47,-9.51,0.01,-0.01,0.00,-11.56,67.20,13.37,0,0,0,
7197,90,90,-0.50,-2.53,-9.42,0.01,-0.01,0.00,-11.65,66.98,12.67,0,0,0,
7208,89,90,-0.48,-2.52,-9.45,0.01,-0.01,0.00,-11.25,67.10,12.72,0,0,0,
7214,89,90,-0.49,-2.51,-9.62,0.00,-0.01,0.00,-10.92,66.53,13.31,0,0,0,
7220,89,90,-0.49,-2.51,-9.62,0.00,-0.01,0.00,-11.98,67.11,12.79,0,0,0,
7227,89,90,-0.46,-2.52,-9.42,0.01,-0.01,0.00,-11.30,66.90,13.37,0,0,0,
7232,89,89,-0.51,-2.49,-9.40,0.00,-0.01,-0.00,-11.50,67.23,12.00,0,0,0,
7246,90,89,-0.54,-2.48,-9.46,0.01,-0.01,0.00,-10.58,66.94,12.82,0,0,0,
7251,89,89,-0.50,-2.43,-9.45,0.01,-0.01,0.00,-11.55,67.29,13.20,0,0,0,
7263,89,90,-0.47,-2.52,-9.50,0.01,-0.01,0.00,-11.05,66.97,12.63,0,0,0,
7270,90,90,-0.51,-2.52,-9.50,0.01,-0.01,0.00,-11.37,67.11,12.93,0,0,0,
7276,90,90,-0.51,-2.52,-9.50,0.01,-0.01,0.00,-11.44,66.72,13.11,0,0,0,
7282,89,90,-0.48,-2.49,-9.43,0.01,-0.01,0.00,-11.87,66.69,14.02,0,0,0,
7288,89,90,-0.49,-2.49,-9.43,0.01,-0.01,0.00,-11.63,67.19,13.71,0,0,0,
7294,89,90,-0.49,-2.49,-9.43,0.01,-0.01,0.00,-11.72,66.11,13.34,0,0,0,
7300,89,90,-0.49,-2.52,-9.49,0.01,-0.01,-0.00,-11.58,66.40,12.67,0,0,0,
7306,89,90,-0.49,-2.53,-9.46,0.01,-0.01,-0.00,-11.87,66.28,13.55,0,0,0,
7317,89,90,-0.48,-2.50,-9.49,0.01,-0.01,0.00,-11.47,66.44,12.99,0,0,0,
7324,89,90,-0.50,-2.48,-9.56,0.00,-0.01,0.00,-11.93,66.57,13.10,0,0,0,
7330,89,90,-0.50,-2.48,-9.56,0.00,-0.01,0.00,-11.53,66.92,13.26,0,0,0,
7336,89,90,-0.49,-2.50,-9.48,0.00,-0.01,0.00,-11.39,66.78,13.21,0,0,0,
7342,89,90,-0.49,-2.49,-9.42,0.00,-0.01,0.00,-11.56,66.81,13.01,0,0,0,
7349,89,90,-0.49,-2.49,-9.42,0.00,-0.01,0.00,-11.46,66.31,13.52,0,0,0,
7355,89,89,-0.52,-2.49,-9.43,0.01,-0.01,0.00,-12.00,67.28,13.67,0,0,0,
7367,90,89,-0.52,-2.50,-9.44,0.01,-0.01,0.00,-11.71,66.44,13.08,0,0,0,
7373,89,90,-0.50,-2.49,-9.48,0.01,-0.01,0.00,-11.65,66.59,13.30,0,0,0,
7379,89,90,-0.48,-2.50,-9.49,0.01,-0.01,0.00,-11.28,66.52,13.18,0,0,0,
7385,89,90,-0.48,-2.50,-9.49,0.01,-0.01,0.00,-11.88,66.82,12.92,0,0,0,
7391,89,90,-0.47,-2.50,-9.50,0.01,-0.01,0.00,-11.98,66.66,13.29,0,0,0,
7403,89,89,-0.49,-2.47,-9.51,0.01,-0.01,0.00,-11.78,66.79,12.79,0,0,0,
7411,90,90,-0.50,-2.52,-9.51,0.00,-0.01,0.00,-11.34,66.79,13.69,0,0,0,
7422,90,90,-0.50,-2.52,-9.46,0.00,-0.01,0.00,-11.81,66.56,13.48,0,0,0,
7429,89,89,-0.49,-2.47,-9.43,0.00,-0.01,0.00,-11.97,66.33,13.91,0,0,0,
7435,89,89,-0.50,-2.48,-9.44,0.00,-0.01,0.00,-11.58,66.28,12.80,0,0,0,
7441,89,89,-0.50,-2.48,-9.44,0.01,-0.01,-0.00,-11.50,67.04,13.20,0,0,0,
7448,89,90,-0.50,-2.50,-9.46,0.01,-0.01,0.00,-11.63,66.92,13.01,0,0,0,
7454,89,90,-0.49,-2.52,-9.50,0.01,-0.01,0.00,-11.37,66.90,13.26,0,0,0,
7459,89,90,-0.49,-2.52,-9.50,0.01,-0.01,0.00,-11.24,66.53,12.61,0,0,0,
7471,89,90,-0.47,-2.52,-9.50,0.01,-0.01,0.00,-11.77,66.87,13.34,0,0,0,
7478,89,90,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-11.24,66.71,13.10,0,0,0,
7484,90,89,-0.52,-2.50,-9.45,0.01,-0.01,0.00,-11.28,66.78,12.60,0,0,0,
7489,90,89,-0.52,-2.50,-9.45,0.01,-0.01,0.00,-11.97,66.38,13.62,0,0,0,
7495,89,90,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-11.55,66.54,12.82,0,0,0,
7502,89,90,-0.47,-2.48,-9.47,0.00,-0.01,0.00,-11.60,66.81,12.72,0,0,0,
7508,89,90,-0.47,-2.48,-9.46,0.00,-0.01,0.00,-12.00,66.33,13.36,0,0,0,
7520,90,90,-0.51,-2.51,-9.45,0.01,-0.01,-0.00,-11.97,66.25,11.75,0,0,0,
7526,90,90,-0.51,-2.51,-9.45,0.01,-0.01,-0.00,-12.12,67.07,13.01,0,0,0,
7532,90,90,-0.52,-2.53,-9.44,0.01,-0.01,-0.00,-11.85,66.38,13.55,0,0,0,
7539,90,90,-0.50,-2.54,-9.51,0.01,-0.01,0.00,-11.49,66.85,13.55,0,0,0,
7545,90,90,-0.50,-2.54,-9.51,0.01,-0.01,0.00,-11.50,66.43,12.89,0,0,0,
7551,89,90,-0.46,-2.48,-9.49,0.00,-0.01,0.00,-11.43,66.08,13.43,0,0,0,
7563,89,90,-0.48,-2.51,-9.49,0.01,-0.01,0.00,-11.77,66.91,13.17,0,0,0,
7576,90,90,-0.51,-2.53,-9.45,0.01,-0.01,0.00,-11.97,66.85,13.61,0,0,0,
7583,89,90,-0.48,-2.48,-9.50,0.01,-0.01,0.00,-11.66,66.05,13.24,0,0,0,
7589,89,90,-0.48,-2.48,-9.50,0.00,-0.01,0.00,-11.79,66.76,12.55,0,0,0,
7595,88,90,-0.45,-2.44,-9.49,0.01,-0.01,0.00,-11.53,66.81,13.40,0,0,0,
7601,89,89,-0.48,-2.47,-9.46,0.01,-0.01,0.00,-11.69,66.84,13.20,0,0,0,
7608,89,89,-0.48,-2.47,-9.46,0.01,-0.01,0.00,-11.63,66.98,12.95,0,0,0,
7614,90,90,-0.54,-2.54,-9.44,0.01,-0.01,-0.00,-11.41,66.38,13.24,0,0,0,
7625,90,90,-0.55,-2.55,-9.47,0.01,-0.01,-0.00,-11.97,66.95,13.48,0,0,0,
7631,89,90,-0.49,-2.50,-9.48,0.01,-0.01,0.00,-11.27,66.95,13.24,0,0,0,
7638,89,90,-0.49,-2.50,-9.48,0.01,-0.01,0.00,-11.08,66.75,12.07,0,0,0,
7643,88,90,-0.44,-2.45,-9.48,0.01,-0.01,0.00,-11.69,66.35,13.56,0,0,0,
7649,89,90,-0.47,-2.50,-9.48,0.01,-0.01,0.00,-11.25,67.26,13.91,0,0,0,
7655,89,90,-0.47,-2.50,-9.48,0.01,-0.01,0.00,-11.69,66.59,14.12,0,0,0,
7662,90,90,-0.52,-2.55,-9.47,0.01,-0.01,-0.00,-11.05,66.59,13.48,0,0,0,
7673,90,90,-0.52,-2.51,-9.47,0.01,-0.01,0.00,-11.27,66.40,14.09,0,0,0,
7679,89,89,-0.48,-2.46,-9.46,0.01,-0.01,0.00,-11.25,66.53,13.31,0,0,0,
7685,89,90,-0.48,-2.48,-9.47,0.01,-0.01,0.00,-10.44,66.54,12.96,0,0,0,
7691,89,90,-0.48,-2.48,-9.47,0.01,-0.01,0.00,-11.49,67.00,13.58,0,0,0,
7705,90,90,-0.52,-2.53,-9.46,0.01,-0.01,0.00,-11.33,66.62,12.88,0,0,0,
7711,90,90,-0.52,-2.53,-9.46,0.01,-0.01,0.00,-11.27,66.52,13.87,0,0,0,
7717,89,90,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-10.77,66.30,12.88,0,0,0,
7734,89,90,-0.48,-2.49,-9.47,0.01,-0.01,0.00,-11.40,66.50,12.76,0,0,0,
7741,89,90,-0.49,-2.52,-9.48,0.01,-0.01,0.00,-11.58,66.28,13.12,0,0,0,
7747,89,90,-0.49,-2.52,-9.48,0.01,-0.01,0.00,-11.49,66.82,12.70,0,0,0,
7753,90,90,-0.51,-2.51,-9.46,0.01,-0.01,0.00,-11.63,66.62,13.86,0,0,0,
7759,89,90,-0.51,-2.50,-9.46,0.01,-0.01,0.00,-11.78,66.88,13.27,0,0,0,
7766,89,90,-0.51,-2.50,-9.46,0.01,-0.01,0.00,-11.79,66.14,13.20,0,0,0,
7771,89,90,-0.50,-2.50,-9.48,0.01,-0.01,0.00,-11.66,67.01,13.04,0,0,0,
7783,89,90,-0.47,-2.49,-9.49,0.01,-0.01,0.00,-11.72,66.97,13.23,0,0,0,
7789,89,90,-0.49,-2.50,-9.48,0.01,-0.01,0.00,-11.60,66.82,12.72,0,0,0,
7795,89,90,-0.49,-2.48,-9.47,0.01,-0.01,0.00,-12.07,66.53,12.42,0,0,0,
7801,89,89,-0.50,-2.48,-9.47,0.01,-0.01,0.00,-11.41,66.52,13.11,0,0,0,
7807,89,89,-0.50,-2.48,-9.46,0.01,-0.01,0.00,-12.01,66.87,12.25,0,0,0,
7813,89,89,-0.50,-2.48,-9.46,0.01,-0.01,0.00,-11.41,66.78,12.76,0,0,0,
7820,89,90,-0.49,-2.51,-9.45,0.01,-0.01,0.00,-11.52,66.81,12.92,0,0,0,
7826,90,90,-0.49,-2.53,-9.46,0.01,-0.01,0.00,-12.00,67.17,12.60,0,0,0,
7837,89,90,-0.49,-2.52,-9.47,0.01,-0.01,0.00,-11.71,67.13,13.67,0,0,0,
7843,89,89,-0.50,-2.48,-9.49,0.01,-0.01,-0.00,-11.82,66.98,13.07,0,0,0,
7849,89,89,-0.50,-2.48,-9.49,0.01,-0.01,-0.00,-11.28,67.36,12.64,0,0,0,
7856,89,89,-0.49,-2.42,-9.38,0.01,-0.01,-0.00,-11.65,66.97,12.57,0,0,0,
7862,90,90,-0.51,-2.52,-9.54,0.01,-0.01,-0.00,-11.84,67.33,12.39,0,0,0,
7868,90,90,-0.51,-2.52,-9.54,0.01,-0.01,-0.00,-11.14,67.00,12.73,0,0,0,
7874,90,90,-0.49,-2.56,-9.48,0.01,-0.01,0.00,-11.66,67.20,12.61,0,0,0,
7893,89,90,-0.49,-2.49,-9.49,0.00,-0.01,0.00,-11.34,66.50,12.50,0,0,0,
7900,89,90,-0.50,-2.50,-9.45,0.00,-0.01,0.00,-11.49,65.84,12.00,0,0,0,
7906,89,90,-0.50,-2.50,-9.45,0.00,-0.01,0.00,-11.20,66.22,13.30,0,0,0,
7911,89,89,-0.50,-2.48,-9.41,0.00,-0.01,0.00,-11.20,66.50,13.05,0,0,0,
7918,89,89,-0.50,-2.46,-9.46,0.01,-0.01,-0.00,-11.77,66.72,12.53,0,0,0,
7924,89,89,-0.50,-2.46,-9.46,0.01,-0.01,-0.00,-11.34,67.36,13.01,0,0,0,
7930,89,89,-0.51,-2.49,-9.46,0.01,-0.01,-0.00,-11.27,66.72,13.05,0,0,0,
7941,89,90,-0.49,-2.49,-9.46,0.01,-0.01,0.00,-11.50,66.79,12.74,0,0,0,
7947,90,90,-0.50,-2.54,-9.50,0.01,-0.01,0.00,-11.41,66.46,13.34,0,0,0,
7954,89,90,-0.48,-2.50,-9.48,0.01,-0.01,0.00,-11.03,66.84,13.14,0,0,0,
7960,89,90,-0.48,-2.50,-9.48,0.01,-0.01,0.00,-11.68,66.59,13.80,0,0,0,
7966,90,90,-0.49,-2.54,-9.48,0.01,-0.01,0.00,-12.29,66.62,12.70,0,0,0,
7972,89,90,-0.49,-2.48,-9.43,0.01,-0.01,0.00,-11.77,66.72,13.83,0,0,0,
7979,89,90,-0.49,-2.48,-9.43,0.01,-0.01,0.00,-11.55,66.68,12.95,0,0,0,
7990,90,90,-0.52,-2.52,-9.48,0.01,-0.01,-0.00,-10.95,66.88,11.94,0,0,0,
7996,90,90,-0.52,-2.52,-9.48,0.01,-0.01,-0.00,-11.24,67.29,12.00,0,0,0,
8002,89,90,-0.49,-2.49,-9.48,0.01,-0.01,0.00,-11.62,66.59,12.92,0,0,0,
8009,89,90,-0.47,-2.49,-9.49,0.01,-0.01,0.00,-11.50,67.09,13.34,0,0,0,
8015,89,90,-0.47,-2.49,-9.49,0.01,-0.01,0.00,-11.11,66.63,13.67,0,0,0,
8021,89,90,-0.48,-2.48,-9.49,0.00,-0.01,0.00,-11.25,66.69,12.12,0,0,0,
8026,89,90,-0.48,-2.48,-9.43,0.00,-0.01,0.00,-11.40,66.50,12.54,0,0,0,
8044,89,90,-0.51,-2.50,-9.43,0.01,-0.01,0.00,-10.93,66.62,11.46,0,0,0,
8052,89,90,-0.49,-2.49,-9.48,0.01,-0.01,0.00,-11.06,67.03,12.66,0,0,0,
8057,89,90,-0.46,-2.50,-9.46,0.01,-0.01,0.00,-11.11,66.98,13.11,0,0,0,
8063,89,90,-0.46,-2.50,-9.46,0.01,-0.01,0.00,-11.53,67.01,11.93,0,0,0,
8069,89,90,-0.48,-2.50,-9.38,0.01,-0.01,-0.00,-12.01,67.06,12.61,0,0,0,
8076,90,90,-0.52,-2.53,-9.47,0.01,-0.00,-0.00,-11.74,66.71,13.02,0,0,0,
8082,90,90,-0.52,-2.53,-9.47,0.01,-0.00,-0.00,-10.92,66.72,12.74,0,0,0,
8093,90,91,-0.46,-2.57,-9.57,0.01,-0.01,0.00,-11.14,66.57,13.61,0,0,0,
8099,90,91,-0.46,-2.57,-9.57,0.01,-0.01,0.00,-11.33,66.68,13.17,0,0,0,
8105,89,90,-0.46,-2.48,-9.48,0.00,-0.01,0.00,-11.41,67.11,13.37,0,0,0,
8111,90,90,-0.50,-2.54,-9.49,0.00,-0.01,0.00,-11.78,66.73,12.70,0,0,0,
8117,90,90,-0.50,-2.54,-9.49,0.00,-0.01,0.00,-11.62,66.87,12.73,0,0,0,
8123,89,89,-0.52,-2.47,-9.36,0.00,-0.01,0.00,-11.24,66.90,12.28,0,0,0,
8129,90,90,-0.52,-2.52,-9.41,0.01,-0.01,0.00,-11.46,66.92,11.97,0,0,0,
8141,89,90,-0.48,-2.48,-9.46,0.01,-0.00,-0.00,-11.01,66.25,13.42,0,0,0,
8147,89,90,-0.48,-2.50,-9.49,0.01,-0.00,-0.00,-11.49,66.71,11.28,0,0,0,
8153,89,90,-0.48,-2.50,-9.49,0.01,-0.00,-0.00,-11.58,66.15,12.76,0,0,0,
8159,89,90,-0.48,-2.49,-9.52,0.01,-0.00,-0.00,-11.06,66.68,12.41,0,0,0,
8166,90,90,-0.50,-2.55,-9.52,0.01,-0.01,-0.00,-11.37,66.63,12.06,0,0,0,
8172,90,90,-0.50,-2.55,-9.52,0.01,-0.01,-0.00,-10.95,67.07,12.74,0,0,0,
8178,90,90,-0.48,-2.55,-9.52,0.00,-0.01,0.00,-7.50,66.91,13.26,0,0,0,
8189,89,89,-0.47,-2.44,-9.45,0.00,-0.01,0.00,-11.85,66.60,13.07,0,0,0,
8202,89,89,-0.49,-2.45,-9.38,0.00,-0.01,0.00,-11.22,66.76,12.57,0,0,0,
8209,89,89,-0.49,-2.45,-9.38,0.00,-0.01,0.00,-11.21,66.84,12.89,0,0,0,
8215,89,90,-0.49,-2.51,-9.45,0.01,-0.01,0.00,-11.63,66.72,13.21,0,0,0,
8221,89,89,-0.49,-2.44,-9.39,0.01,-0.01,0.00,-11.65,66.65,12.91,0,0,0,
8228,89,89,-0.49,-2.44,-9.39,0.01,-0.01,0.00,-11.36,66.59,12.06,0,0,0,
8234,89,90,-0.51,-2.51,-9.49,0.01,-0.00,-0.00,-11.56,66.50,13.12,0,0,0,
8246,89,90,-0.43,-2.50,-9.53,0.01,-0.01,-0.00,-11.47,67.28,12.69,0,0,0,
8252,89,90,-0.47,-2.47,-9.43,0.01,-0.01,-0.00,-11.08,66.95,12.13,0,0,0,
8258,90,90,-0.47,-2.55,-9.54,0.01,-0.01,-0.00,-11.43,66.44,13.10,0,0,0,
8265,90,90,-0.56,-2.55,-9.54,0.01,-0.01,-0.00,-11.09,66.47,11.82,0,0,0,
8271,91,90,-0.55,-2.65,-9.55,0.00,-0.01,0.00,-11.47,66.49,12.26,0,0,0,
8276,89,89,-0.55,-2.46,-9.41,0.00,-0.01,0.00,-11.05,66.68,13.23,0,0,0,
8282,88,90,-0.42,-2.46,-9.41,0.00,-0.01,0.01,-11.17,66.73,12.63,0,0,0,
8293,89,90,-0.45,-2.46,-9.45,0.00,-0.01,0.00,-11.25,66.84,11.65,0,0,0,
8300,89,89,-0.54,-2.47,-9.43,0.01,-0.01,-0.00,-11.15,67.11,12.32,0,0,0,
8306,90,89,-0.53,-2.49,-9.43,0.01,-0.01,-0.00,-11.01,66.56,12.88,0,0,0,
8312,90,89,-0.53,-2.49,-9.43,0.01,-0.01,-0.00,-11.18,66.19,11.81,0,0,0,
8319,89,90,-0.49,-2.51,-9.50,0.01,-0.00,0.00,-10.96,66.59,12.76,0,0,0,
8325,89,90,-0.46,-2.49,-9.51,0.01,-0.01,0.00,-11.25,66.92,12.92,0,0,0,
8331,89,90,-0.46,-2.49,-9.51,0.01,-0.01,0.00,-11.05,66.56,12.79,0,0,0,
8342,90,89,-0.53,-2.49,-9.49,0.01,-0.01,0.00,-11.12,66.79,12.42,0,0,0,
8348,90,89,-0.53,-2.49,-9.49,0.01,-0.01,0.00,-11.56,66.73,12.01,0,0,0,
8362,89,90,-0.48,-2.51,-9.48,0.00,-0.01,0.01,-10.89,66.43,12.39,0,0,0,
8369,89,90,-0.48,-2.51,-9.41,0.00,-0.01,0.01,-11.06,66.65,12.45,0,0,0,
8375,89,90,-0.46,-2.50,-9.41,0.00,-0.01,0.00,-11.11,66.69,12.63,0,0,0,
8380,89,89,-0.50,-2.45,-9.39,0.00,-0.01,-0.00,-10.70,66.66,12.26,0,0,0,
8387,89,89,-0.50,-2.46,-9.46,0.00,-0.01,-0.00,-10.95,66.85,13.08,0,0,0,
8399,89,89,-0.49,-2.47,-9.49,0.01,-0.01,0.00,-11.03,66.33,13.83,0,0,0,
8405,89,89,-0.49,-2.47,-9.49,0.01,-0.01,0.00,-11.28,66.88,12.26,0,0,0,
8411,89,90,-0.44,-2.49,-9.51,0.01,-0.00,0.00,-10.99,67.03,12.10,0,0,0,
8418,89,90,-0.45,-2.53,-9.51,0.01,-0.01,-0.00,-11.30,66.98,12.74,0,0,0,
8424,89,90,-0.45,-2.53,-9.51,0.01,-0.01,-0.00,-10.99,66.98,12.34,0,0,0,
8430,90,90,-0.51,-2.56,-9.48,0.01,-0.01,-0.00,-10.71,66.66,12.66,0,0,0,
8436,90,90,-0.53,-2.56,-9.50,0.00,-0.01,0.00,-10.99,67.03,12.64,0,0,0,
8447,89,90,-0.49,-2.52,-9.47,0.00,-0.01,0.00,-11.31,66.95,12.42,0,0,0,
8454,89,90,-0.45,-2.47,-9.42,0.00,-0.01,0.00,-11.46,66.56,12.34,0,0,0,
8459,89,90,-0.45,-2.47,-9.42,0.00,-0.01,0.00,-11.27,66.87,12.48,0,0,0,
8465,89,89,-0.49,-2.47,-9.45,0.00,-0.01,0.00,-14.85,67.00,12.98,0,0,0,
8471,89,89,-0.50,-2.47,-9.45,0.00,-0.01,0.00,-11.05,66.72,11.72,0,0,0,
8478,89,89,-0.50,-2.47,-9.45,0.01,-0.01,0.00,-11.08,67.29,13.17,0,0,0,
8483,89,89,-0.49,-2.47,-9.48,0.01,-0.01,-0.00,-10.77,66.82,12.13,0,0,0,
8489,89,90,-0.48,-2.51,-9.49,0.01,-0.01,-0.00,-10.86,67.07,12.77,0,0,0,
8501,89,90,-0.50,-2.51,-9.45,0.01,-0.01,0.00,-11.02,66.76,13.67,0,0,0,
8508,89,90,-0.50,-2.51,-9.48,0.01,-0.01,0.00,-11.63,66.47,12.82,0,0,0,
8514,90,90,-0.53,-2.54,-9.48,0.01,-0.02,0.00,-10.84,66.76,12.35,0,0,0,
8526,89,90,-0.47,-2.47,-9.44,0.01,-0.01,0.00,-10.42,66.65,13.40,0,0,0,
8532,89,90,-0.47,-2.49,-9.48,0.01,-0.01,0.00,-10.68,66.28,12.57,0,0,0,
8538,89,90,-0.46,-2.52,-9.50,0.01,-0.00,-0.00,-11.25,66.54,13.62,0,0,0,
8544,89,90,-0.46,-2.52,-9.50,0.01,-0.00,-0.00,-10.51,65.77,13.07,0,0,0,
8556,90,89,-0.54,-2.52,-9.49,0.00,-0.01,0.00,-10.79,66.94,13.96,0,0,0,
8562,90,89,-0.54,-2.52,-9.49,0.00,-0.01,0.00,-10.73,67.04,13.65,0,0,0,
8567,89,89,-0.51,-2.47,-9.46,0.00,-0.01,0.01,-11.15,66.75,13.30,0,0,0,
8574,89,90,-0.46,-2.47,-9.43,0.00,-0.01,0.01,-11.46,67.10,13.37,0,0,0,
8580,89,90,-0.46,-2.47,-9.43,0.00,-0.01,0.01,-10.68,66.62,13.40,0,0,0,
8586,89,89,-0.51,-2.49,-9.39,0.01,-0.01,-0.00,-10.99,66.92,12.74,0,0,0,
8592,89,89,-0.52,-2.49,-9.47,0.01,-0.01,-0.00,-10.76,67.25,13.05,0,0,0,
8603,89,90,-0.49,-2.48,-9.48,0.01,-0.01,-0.00,-10.83,67.11,12.54,0,0,0,
8611,89,90,-0.47,-2.48,-9.50,0.01,-0.01,0.00,-11.15,66.90,13.31,0,0,0,
8617,89,90,-0.47,-2.48,-9.50,0.01,-0.01,0.00,-10.96,66.98,12.22,0,0,0,
8622,90,90,-0.47,-2.55,-9.53,0.01,-0.01,0.00,-11.06,66.53,13.29,0,0,0,
8629,90,90,-0.51,-2.56,-9.46,0.01,-0.01,0.00,-10.93,66.54,14.02,0,0,0,
8635,90,90,-0.51,-2.56,-9.46,0.01,-0.01,0.00,-10.32,67.10,13.20,0,0,0,
8641,90,90,-0.53,-2.55,-9.46,0.01,-0.01,0.00,-11.30,66.22,12.72,0,0,0,
8652,89,89,-0.50,-2.47,-9.49,0.00,-0.01,0.00,-10.95,66.33,13.36,0,0,0,
8658,89,90,-0.46,-2.47,-9.49,0.00,-0.01,0.00,-10.68,66.38,13.90,0,0,0,
8665,89,89,-0.50,-2.48,-9.43,0.00,-0.01,0.00,-10.49,66.76,13.62,0,0,0,
8671,89,89,-0.50,-2.48,-9.43,0.01,-0.01,0.00,-10.82,66.56,13.74,0,0,0,
8685,89,90,-0.51,-2.50,-9.47,0.01,-0.01,0.00,-11.02,67.01,13.62,0,0,0,
8691,89,90,-0.51,-2.50,-9.47,0.01,-0.01,0.00,-10.52,66.35,12.70,0,0,0,
8698,89,90,-0.47,-2.48,-9.48,0.01,-0.01,0.00,-11.27,66.09,13.48,0,0,0,
8709,89,90,-0.48,-2.50,-9.51,0.01,-0.01,-0.00,-11.03,66.60,13.05,0,0,0,
8715,89,90,-0.50,-2.51,-9.48,0.00,-0.01,-0.00,-10.86,66.76,13.53,0,0,0,
8721,90,90,-0.52,-2.52,-9.48,0.00,-0.01,0.00,-10.82,66.54,13.90,0,0,0,
8728,90,90,-0.52,-2.52,-9.48,0.00,-0.01,0.00,-10.48,66.85,12.72,0,0,0,
8734,89,89,-0.49,-2.47,-9.44,0.00,-0.01,0.00,-11.05,66.73,14.02,0,0,0,
8740,90,90,-0.50,-2.51,-9.47,0.01,-0.01,-0.00,-10.96,66.87,13.62,0,0,0,
8746,90,90,-0.50,-2.51,-9.47,0.01,-0.01,-0.00,-11.34,67.13,13.12,0,0,0,
8757,89,89,-0.51,-2.49,-9.44,0.01,-0.01,-0.00,-10.57,66.27,14.16,0,0,0,
8764,90,90,-0.51,-2.51,-9.47,0.01,-0.01,0.00,-10.08,66.76,14.19,0,0,0,
8770,89,90,-0.48,-2.52,-9.51,0.01,-0.01,0.00,-9.95,66.35,14.16,0,0,0,
8776,89,89,-0.48,-2.44,-9.36,0.01,-0.01,0.00,-11.28,66.30,13.83,0,0,0,
8782,89,89,-0.47,-2.44,-9.36,0.01,-0.01,0.00,-10.71,66.54,12.88,0,0,0,
8789,91,91,-0.52,-2.65,-9.72,0.00,-0.01,0.00,-10.70,66.38,12.73,0,0,0,
8795,88,89,-0.48,-2.37,-9.33,0.00,-0.01,0.00,-10.14,66.81,12.67,0,0,0,
8806,90,90,-0.49,-2.54,-9.41,0.00,-0.01,0.00,-10.79,67.01,13.87,0,0,0,
8812,90,90,-0.49,-2.54,-9.41,0.00,-0.01,0.00,-10.99,66.41,13.36,0,0,0,
8819,88,89,-0.47,-2.43,-9.51,0.01,-0.01,0.00,-11.03,66.65,13.46,0,0,0,
8825,90,90,-0.51,-2.57,-9.49,0.01,-0.01,0.00,-11.24,66.69,13.42,0,0,0,
8831,90,90,-0.51,-2.57,-9.49,0.01,-0.01,0.00,-10.89,66.47,12.99,0,0,0,
8844,90,90,-0.51,-2.56,-9.57,0.01,-0.01,0.00,-10.86,66.50,12.79,0,0,0,
8850,89,89,-0.47,-2.45,-9.38,0.01,-0.01,-0.00,-10.17,66.11,12.92,0,0,0,
8862,90,90,-0.52,-2.54,-9.50,0.01,-0.01,0.00,-10.70,66.19,13.14,0,0,0,
8868,90,90,-0.52,-2.54,-9.49,0.01,-0.01,0.00,-10.48,66.38,12.86,0,0,0,
8874,89,90,-0.51,-2.50,-9.49,0.01,-0.01,0.00,-10.68,66.14,12.73,0,0,0,
8880,89,90,-0.48,-2.52,-9.43,0.01,-0.01,0.00,-11.12,66.38,12.64,0,0,0,
