Start of File
19498,93,93,1.42,8.95,-3.27,0.00,-0.01,0.00,49.58,108.58,-20.45,0,0,0,
19505,92,92,1.42,9.03,-3.14,0.00,-0.00,0.00,49.74,108.93,-20.24,0,0,0,
19511,92,92,1.42,9.03,-3.14,0.00,-0.00,0.00,50.54,108.58,-20.42,0,0,0,
19517,92,92,1.40,9.03,-3.14,0.00,-0.01,0.00,50.54,109.27,-20.96,0,0,0,
19528,92,92,1.44,9.00,-3.22,0.01,-0.01,0.00,50.19,109.13,-19.94,0,0,0,
19534,93,92,1.40,9.00,-3.20,0.01,-0.01,0.00,50.38,109.27,-20.45,0,0,0,
19547,93,92,1.41,8.99,-3.21,0.01,-0.01,0.00,51.43,109.09,-20.32,0,0,0,
19553,93,92,1.43,8.99,-3.26,0.01,-0.01,0.00,50.63,109.35,-20.10,0,0,0,
19559,93,92,1.45,8.98,-3.26,0.01,-0.01,0.00,50.44,109.38,-20.62,0,0,0,
19565,93,92,1.45,8.98,-3.26,0.01,-0.01,0.00,51.23,109.22,-19.45,0,0,0,
19572,93,92,1.36,8.97,-3.29,0.01,-0.01,0.00,50.12,109.16,-19.47,0,0,0,
19583,93,92,1.42,8.96,-3.34,0.01,-0.01,0.00,50.23,109.00,-20.70,0,0,0,
19589,93,93,1.41,8.93,-3.34,0.00,-0.01,0.00,50.57,109.53,-20.13,0,0,0,
19595,93,93,1.41,8.93,-3.34,0.00,-0.01,0.00,51.36,109.88,-20.65,0,0,0,
19602,93,92,1.40,9.00,-3.26,-0.00,-0.00,0.00,51.37,108.93,-20.70,0,0,0,
19608,93,92,1.42,9.01,-3.24,0.00,-0.00,0.00,51.15,109.43,-20.08,0,0,0,
19614,93,92,1.42,9.01,-3.24,0.00,-0.00,0.00,50.85,109.25,-19.64,0,0,0,
19620,93,92,1.39,8.98,-3.20,0.00,-0.01,0.00,50.80,108.83,-20.39,0,0,0,
19631,92,92,1.44,9.02,-3.14,0.00,-0.01,0.00,51.18,109.16,-19.12,0,0,0,
19638,93,92,1.42,9.00,-3.19,0.01,-0.01,0.00,51.05,109.51,-20.55,0,0,0,
19644,93,92,1.44,8.97,-3.34,0.01,-0.01,0.00,50.58,108.52,-20.86,0,0,0,
19649,93,92,1.44,8.97,-3.34,0.01,-0.01,0.00,50.39,108.87,-20.17,0,0,0,
19655,93,92,1.40,8.96,-3.29,0.01,-0.01,0.00,50.77,109.05,-19.20,0,0,0,
19662,93,92,1.41,8.98,-3.28,0.00,-0.00,0.00,50.76,109.78,-19.06,0,0,0,
19668,93,92,1.41,8.98,-3.28,0.00,-0.00,0.00,51.52,109.56,-20.17,0,0,0,
19679,93,92,1.42,8.97,-3.29,0.00,-0.01,0.00,50.80,109.43,-19.66,0,0,0,
19685,93,92,1.42,8.97,-3.29,0.00,-0.00,0.00,51.17,109.31,-20.53,0,0,0,
19692,92,92,1.43,9.01,-3.18,-0.00,-0.00,0.00,50.72,109.28,-19.70,0,0,0,
19705,93,92,1.41,9.01,-3.23,0.00,-0.00,0.00,50.56,109.19,-20.04,0,0,0,
19711,93,92,1.42,8.98,-3.23,0.01,-0.01,0.00,50.75,108.01,-19.80,0,0,0,
19717,93,92,1.42,9.00,-3.21,0.01,-0.01,0.00,50.83,108.92,-19.82,0,0,0,
19724,93,92,1.42,9.00,-3.21,0.01,-0.01,0.00,50.76,109.06,-19.96,0,0,0,
19735,92,92,1.42,9.02,-3.18,0.01,-0.01,0.00,51.11,108.93,-20.56,0,0,0,
19741,92,92,1.42,9.02,-3.18,0.01,-0.01,0.00,51.17,109.09,-20.11,0,0,0,
19747,93,92,1.38,8.96,-3.32,0.01,-0.01,0.00,51.72,108.87,-20.74,0,0,0,
19753,93,92,1.38,8.96,-3.24,0.01,-0.01,0.00,51.13,108.81,-20.04,0,0,0,
19760,93,93,1.43,8.96,-3.24,0.00,-0.01,0.00,51.48,108.92,-21.38,0,0,0,
19765,93,92,1.41,8.99,-3.30,0.00,-0.01,0.00,50.91,109.08,-20.52,0,0,0,
19771,93,92,1.41,8.99,-3.30,0.00,-0.01,0.00,51.43,109.34,-21.09,0,0,0,
19782,93,92,1.41,8.99,-3.20,0.01,-0.01,0.00,51.11,108.87,-21.57,0,0,0,
19789,93,92,1.41,8.99,-3.20,0.01,-0.01,0.00,50.66,108.96,-21.63,0,0,0,
19795,93,92,1.42,9.00,-3.21,0.01,-0.01,0.00,51.70,108.68,-20.84,0,0,0,
19801,93,92,1.44,8.97,-3.28,0.01,-0.01,0.00,50.70,108.16,-21.69,0,0,0,
19806,93,92,1.44,8.97,-3.28,0.01,-0.01,0.00,51.37,108.80,-21.28,0,0,0,
19813,93,92,1.41,8.98,-3.28,0.01,-0.01,0.00,50.47,109.06,-20.20,0,0,0,
19819,93,92,1.40,8.99,-3.23,0.01,-0.01,0.00,51.81,108.62,-20.74,0,0,0,
19830,93,92,1.41,8.96,-3.29,0.01,-0.01,0.00,51.34,109.32,-21.09,0,0,0,
19836,93,92,1.41,8.96,-3.25,0.01,-0.01,0.00,50.44,108.54,-21.78,0,0,0,
19842,93,92,1.43,8.98,-3.25,0.00,-0.01,0.00,50.64,108.54,-20.20,0,0,0,
19849,93,92,1.39,9.02,-3.14,0.00,-0.00,0.00,51.11,108.96,-20.64,0,0,0,
19860,92,92,1.42,9.02,-3.24,0.01,-0.01,0.00,50.96,108.96,-21.62,0,0,0,
19867,93,92,1.41,8.96,-3.27,0.01,-0.01,0.00,49.69,108.08,-20.70,0,0,0,
19873,93,92,1.41,8.96,-3.27,0.01,-0.01,0.00,50.13,108.90,-21.37,0,0,0,
19880,93,92,1.43,8.98,-3.28,0.01,-0.01,0.00,49.97,105.01,-21.13,0,0,0,
19891,93,92,1.40,8.98,-3.25,0.01,-0.01,0.00,50.38,108.02,-20.86,0,0,0,
19897,93,92,1.40,8.97,-3.30,0.01,-0.01,0.00,50.47,107.57,-21.78,0,0,0,
19903,93,92,1.42,8.97,-3.28,0.00,-0.01,0.00,50.51,108.11,-21.70,0,0,0,
19910,93,92,1.42,8.97,-3.28,0.00,-0.01,0.00,50.99,108.48,-21.40,0,0,0,
19916,93,92,1.40,8.99,-3.17,0.00,-0.00,0.00,51.18,108.33,-21.18,0,0,0,
19922,93,92,1.41,8.99,-3.25,0.00,-0.01,0.00,50.91,108.36,-20.86,0,0,0,
19928,93,92,1.41,8.99,-3.25,0.00,-0.01,0.00,50.75,108.43,-21.22,0,0,0,
19939,92,92,1.41,9.02,-3.12,0.01,-0.01,0.00,50.66,107.69,-21.48,0,0,0,
19946,92,92,1.41,9.02,-3.12,0.01,-0.01,0.00,50.79,108.24,-21.53,0,0,0,
19952,92,92,1.41,9.02,-3.18,0.01,-0.01,0.00,51.14,108.77,-21.54,0,0,0,
19957,93,92,1.43,8.96,-3.31,0.02,-0.02,0.00,50.79,108.36,-21.40,0,0,0,
19963,93,92,1.43,8.96,-3.31,0.02,-0.02,0.00,50.28,108.21,-20.58,0,0,0,
19970,93,93,1.42,8.94,-3.30,0.01,-0.01,0.00,50.53,108.17,-20.64,0,0,0,
19976,93,92,1.38,8.99,-3.32,0.01,-0.01,0.00,50.64,107.85,-22.01,0,0,0,
19987,93,92,1.43,8.96,-3.31,0.01,-0.01,0.00,51.26,108.32,-20.32,0,0,0,
19993,93,92,1.43,8.96,-3.37,0.01,-0.01,0.00,50.58,107.45,-20.67,0,0,0,
20000,93,93,1.42,8.93,-3.37,0.00,-0.01,0.00,51.08,108.36,-21.66,0,0,0,
20006,93,92,1.40,8.98,-3.25,-0.00,-0.00,0.00,50.53,108.10,-21.44,0,0,0,
20018,93,92,1.42,9.00,-3.25,0.00,-0.00,0.00,50.23,108.18,-20.91,0,0,0,
20025,93,92,1.41,8.98,-3.23,0.00,-0.01,0.00,50.13,108.43,-21.28,0,0,0,
20032,92,92,1.46,9.00,-3.16,0.00,-0.01,0.00,50.16,107.88,-20.81,0,0,0,
20043,93,92,1.38,9.02,-3.17,0.00,-0.00,0.00,50.42,108.32,-21.41,0,0,0,
20049,92,92,1.44,9.01,-3.20,0.00,-0.01,0.00,50.44,108.24,-21.28,0,0,0,
20055,92,92,1.44,9.01,-3.20,0.01,-0.01,0.00,49.63,107.69,-21.73,0,0,0,
20126,93,92,1.41,8.97,-3.28,-0.00,-0.00,0.00,50.03,108.75,-20.84,0,0,0,
20159,92,92,1.44,9.00,-3.16,0.01,-0.01,0.00,49.62,108.36,-20.49,0,0,0,
20165,92,92,1.43,9.02,-3.18,0.01,-0.01,0.00,50.31,109.05,-20.67,0,0,0,
20170,93,92,1.42,8.99,-3.27,0.01,-0.01,0.00,50.37,108.99,-19.98,0,0,0,
20182,93,92,1.40,8.96,-3.35,0.01,-0.01,0.00,50.18,107.92,-21.34,0,0,0,
20189,93,92,1.40,8.94,-3.32,0.01,-0.01,0.00,50.41,108.13,-20.39,0,0,0,
20195,93,92,1.40,8.94,-3.32,0.01,-0.01,0.00,50.25,108.96,-20.15,0,0,0,
20201,93,92,1.38,8.96,-3.27,0.00,-0.01,0.00,50.57,108.67,-20.59,0,0,0,
20207,93,92,1.43,8.97,-3.31,0.00,-0.01,0.00,51.07,109.09,-20.30,0,0,0,
20213,93,92,1.43,8.97,-3.31,0.00,-0.01,0.00,51.01,109.28,-20.72,0,0,0,
20219,92,92,1.43,9.00,-3.18,0.00,-0.01,0.00,49.97,108.43,-20.33,0,0,0,
20230,92,92,1.41,9.03,-3.15,0.00,-0.00,0.00,50.86,109.13,-19.99,0,0,0,
20236,93,92,1.42,8.99,-3.15,0.01,-0.01,0.00,50.32,108.93,-21.03,0,0,0,
20242,93,92,1.42,8.99,-3.15,0.01,-0.01,0.00,50.54,112.22,-20.36,0,0,0,
20249,93,92,1.45,8.98,-3.25,0.01,-0.01,0.00,51.14,109.08,-20.91,0,0,0,
20255,93,92,1.41,8.97,-3.26,0.01,-0.01,0.00,51.05,108.75,-20.13,0,0,0,
20260,93,92,1.41,8.97,-3.26,0.01,-0.01,0.00,50.91,109.22,-20.91,0,0,0,
20266,93,92,1.41,8.97,-3.35,0.01,-0.01,0.00,51.18,108.80,-20.97,0,0,0,
20277,94,92,1.36,8.93,-3.37,0.00,-0.01,0.00,50.69,108.94,-20.13,0,0,0,
20284,93,92,1.44,8.98,-3.23,0.00,-0.00,0.00,51.02,109.08,-20.59,0,0,0,
20290,93,92,1.39,9.00,-3.21,0.00,-0.00,0.00,50.94,109.32,-20.77,0,0,0,
20295,93,92,1.39,9.00,-3.21,0.00,-0.00,0.00,51.29,109.13,-20.23,0,0,0,
20310,93,92,1.41,8.99,-3.23,0.01,-0.01,0.00,51.18,108.94,-20.26,0,0,0,
20316,93,92,1.41,8.99,-3.23,0.01,-0.01,0.00,51.01,109.03,-20.39,0,0,0,
20321,93,92,1.40,8.98,-3.20,0.01,-0.01,0.00,50.94,110.26,-20.49,0,0,0,
20333,93,92,1.41,8.95,-3.30,0.01,-0.01,0.00,51.24,109.47,-20.15,0,0,0,
20339,93,93,1.43,8.95,-3.35,0.01,-0.01,0.00,51.62,109.44,-20.36,0,0,0,
20346,93,92,1.40,8.99,-3.26,0.00,-0.00,0.00,51.29,109.66,-20.01,0,0,0,
20352,93,92,1.40,8.99,-3.26,0.00,-0.00,0.00,51.23,109.38,-20.36,0,0,0,
20358,93,92,1.38,8.99,-3.26,0.00,-0.00,0.00,51.77,109.41,-19.69,0,0,0,
20364,93,92,1.43,8.98,-3.24,0.00,-0.00,0.00,51.64,109.44,-20.29,0,0,0,
20370,93,92,1.43,8.98,-3.24,0.00,-0.01,0.00,50.96,109.49,-19.28,0,0,0,
20382,93,92,1.42,8.98,-3.15,0.00,-0.00,0.00,50.64,109.11,-20.72,0,0,0,
20388,92,92,1.45,9.04,-3.15,0.00,-0.01,0.00,51.87,109.25,-20.83,0,0,0,
20394,93,92,1.41,9.01,-3.21,0.01,-0.01,0.00,51.18,108.80,-19.76,0,0,0,
20400,93,92,1.41,9.01,-3.21,0.01,-0.01,0.00,51.40,109.38,-20.78,0,0,0,
20406,93,92,1.42,8.96,-3.21,0.01,-0.01,0.00,51.42,108.90,-19.83,0,0,0,
20412,93,92,1.44,8.99,-3.22,0.01,-0.01,0.00,51.74,108.87,-19.96,0,0,0,
20418,93,92,1.44,8.99,-3.22,0.01,-0.01,0.00,51.90,109.19,-20.18,0,0,0,
20425,93,92,1.42,8.98,-3.25,0.01,-0.01,0.00,51.20,109.00,-20.13,0,0,0,
20436,93,92,1.41,8.98,-3.27,0.01,-0.01,0.00,51.68,109.09,-20.46,0,0,0,
20442,93,92,1.40,9.00,-3.29,0.01,-0.01,0.00,51.56,108.83,-19.66,0,0,0,
20448,93,92,1.38,8.98,-3.19,0.01,-0.01,0.00,51.56,109.54,-19.83,0,0,0,
20460,93,92,1.41,8.97,-3.33,0.01,-0.01,0.00,50.98,108.78,-20.23,0,0,0,
20468,93,92,1.41,8.96,-3.32,0.01,-0.01,0.00,51.29,109.27,-21.12,0,0,0,
20474,93,92,1.41,8.96,-3.32,0.01,-0.01,0.00,51.49,108.81,-20.80,0,0,0,
20480,93,92,1.40,8.99,-3.24,0.00,-0.00,0.00,51.37,108.94,-21.08,0,0,0,
20491,93,92,1.41,8.97,-3.31,0.00,-0.01,0.00,50.45,108.51,-20.23,0,0,0,
20498,93,93,1.43,8.94,-3.27,0.00,-0.01,0.00,51.01,109.11,-20.81,0,0,0,
20504,93,92,1.40,9.00,-3.22,0.00,-0.00,0.00,50.53,108.89,-20.49,0,0,0,
20510,93,92,1.40,9.00,-3.22,0.00,-0.00,0.00,51.15,109.09,-21.05,0,0,0,
20516,93,92,1.38,9.01,-3.21,0.00,-0.00,0.00,51.59,108.99,-21.32,0,0,0,
20522,93,92,1.44,8.98,-3.24,0.00,-0.01,0.00,50.60,108.49,-21.06,0,0,0,
20529,93,92,1.44,8.98,-3.24,0.00,-0.01,0.00,50.98,108.74,-21.12,0,0,0,
20540,92,92,1.43,9.02,-3.14,0.00,-0.01,0.00,50.79,108.43,-20.43,0,0,0,
20546,92,92,1.43,9.02,-3.14,0.01,-0.01,0.00,50.48,108.68,-20.49,0,0,0,
20552,93,92,1.43,8.99,-3.29,0.01,-0.01,0.00,51.10,108.07,-20.87,0,0,0,
20558,93,92,1.39,8.96,-3.29,0.01,-0.01,0.00,50.83,108.40,-20.58,0,0,0,
20564,93,92,1.39,8.96,-3.29,0.01,-0.01,0.00,50.61,108.61,-20.96,0,0,0,
20570,93,92,1.40,8.98,-3.24,0.01,-0.01,0.00,50.23,108.45,-21.18,0,0,0,
20576,93,92,1.40,8.98,-3.27,0.01,-0.01,0.00,50.60,108.42,-20.51,0,0,0,
20587,93,92,1.42,8.99,-3.30,0.00,-0.01,0.00,50.18,108.64,-20.96,0,0,0,
20594,93,92,1.42,8.99,-3.30,0.00,-0.01,0.00,50.28,108.42,-21.16,0,0,0,
20600,93,92,1.40,9.01,-3.19,0.00,-0.01,0.00,50.70,108.94,-20.83,0,0,0,
20606,93,92,1.42,9.01,-3.17,0.00,-0.01,0.00,50.45,108.42,-20.86,0,0,0,
20619,93,93,1.44,8.96,-3.25,0.01,-0.01,0.00,50.32,107.76,-20.10,0,0,0,
20625,93,92,1.42,8.99,-3.21,0.01,-0.01,0.00,50.35,107.91,-20.55,0,0,0,
20631,93,92,1.42,8.99,-3.21,0.01,-0.01,0.00,50.28,108.42,-20.61,0,0,0,
20642,93,92,1.42,8.97,-3.31,0.01,-0.01,0.00,50.45,108.24,-20.81,0,0,0,
20648,93,92,1.42,8.97,-3.31,0.01,-0.01,0.00,50.25,107.54,-20.77,0,0,0,
20655,93,93,1.42,8.93,-3.34,0.01,-0.01,0.00,50.45,107.48,-21.29,0,0,0,
20661,93,92,1.41,8.96,-3.32,0.01,-0.01,0.00,49.77,108.01,-20.77,0,0,0,
20666,93,92,1.41,8.96,-3.32,0.01,-0.01,0.00,49.90,107.94,-20.64,0,0,0,
20672,93,92,1.39,8.97,-3.33,0.00,-0.01,0.00,51.01,107.92,-20.64,0,0,0,
20679,93,92,1.41,8.95,-3.31,0.00,-0.01,0.00,49.82,107.60,-20.96,0,0,0,
20690,93,92,1.39,8.97,-3.25,-0.00,-0.00,0.00,50.28,107.78,-21.08,0,0,0,
20696,93,92,1.39,8.97,-3.25,-0.00,-0.00,0.00,50.56,107.88,-21.88,0,0,0,
20702,92,92,1.44,9.03,-3.15,-0.00,-0.00,0.00,49.84,107.97,-21.10,0,0,0,
20708,93,92,1.41,8.99,-3.22,0.00,-0.01,0.00,50.75,108.21,-20.56,0,0,0,
20714,93,92,1.41,8.99,-3.22,0.00,-0.01,0.00,50.38,108.35,-21.38,0,0,0,
20720,92,92,1.42,9.02,-3.16,0.00,-0.01,0.00,50.18,107.99,-21.65,0,0,0,
20726,93,92,1.40,9.03,-3.07,0.01,-0.01,0.00,49.71,108.11,-21.82,0,0,0,
20737,93,92,1.44,8.99,-3.23,0.01,-0.01,0.00,50.56,108.43,-21.10,0,0,0,
20744,92,92,1.44,9.01,-3.23,0.01,-0.01,0.00,49.99,108.32,-20.55,0,0,0,
20749,92,92,1.44,9.01,-3.23,0.01,-0.01,0.00,50.18,107.79,-20.27,0,0,0,
20755,93,92,1.39,9.01,-3.23,0.01,-0.01,0.00,49.68,108.35,-20.72,0,0,0,
20761,93,92,1.41,8.99,-3.27,0.01,-0.01,0.00,50.09,108.58,-20.61,0,0,0,
20775,93,93,1.40,8.92,-3.33,0.02,-0.01,0.00,49.77,108.74,-20.74,0,0,0,
20781,93,93,1.43,8.95,-3.38,0.01,-0.01,0.00,50.03,108.35,-20.02,0,0,0,
20792,93,92,1.38,8.98,-3.33,0.01,-0.01,0.00,50.82,108.81,-19.51,0,0,0,
20798,93,93,1.41,8.93,-3.39,0.01,-0.01,0.00,50.48,108.73,-20.02,0,0,0,
20805,93,93,1.41,8.93,-3.39,0.00,-0.01,0.00,50.22,108.45,-20.05,0,0,0,
20811,93,93,1.42,8.93,-3.35,-0.01,-0.00,0.00,49.99,108.16,-20.32,0,0,0,
20817,93,92,1.40,9.00,-3.15,-0.01,0.31,0.00,50.29,108.68,-19.23,0,0,0,
20823,93,92,1.40,9.00,-3.15,-0.01,0.00,0.00,50.16,108.46,-20.34,0,0,0,
20829,92,91,1.43,9.08,-3.05,-0.01,-0.00,0.00,50.76,108.40,-20.18,0,0,0,
20841,92,92,1.44,9.04,-3.10,0.01,-0.01,0.00,50.73,108.83,-20.34,0,0,0,
20847,93,92,1.43,8.99,-3.15,0.01,-0.01,0.00,50.51,109.06,-19.57,0,0,0,
20853,93,92,1.43,8.99,-3.15,0.01,-0.01,0.00,50.31,109.09,-19.96,0,0,0,
20859,93,92,1.39,9.00,-3.20,0.01,-0.01,0.00,50.48,109.03,-20.52,0,0,0,
20865,93,92,1.44,8.99,-3.29,0.02,-0.01,0.00,50.44,108.90,-19.54,0,0,0,
20871,93,92,1.44,8.99,-3.29,0.02,-0.01,0.00,49.94,108.77,-19.50,0,0,0,
20877,93,92,1.42,8.97,-3.33,0.02,-0.01,0.00,50.86,109.25,-20.18,0,0,0,
20888,93,92,1.39,8.94,-3.34,0.01,-0.01,0.00,50.94,110.16,-19.69,0,0,0,
20895,93,92,1.36,8.96,-3.32,0.00,-0.01,0.00,50.61,109.66,-20.45,0,0,0,
20901,93,93,1.45,8.95,-3.35,0.00,-0.01,0.00,51.36,108.86,-20.05,0,0,0,
20907,93,93,1.45,8.95,-3.35,0.00,-0.01,0.00,50.98,109.38,-20.52,0,0,0,
20913,93,92,1.40,9.01,-3.18,0.00,-0.00,0.00,50.54,108.87,-19.70,0,0,0,
20926,92,92,1.43,9.02,-3.24,0.00,-0.01,0.00,50.96,109.40,-20.14,0,0,0,
20933,93,92,1.38,8.96,-3.24,0.00,-0.01,0.00,50.79,109.09,-20.75,0,0,0,
20939,92,93,1.48,9.00,-3.20,0.00,-0.00,0.00,50.91,109.59,-21.10,0,0,0,
20950,93,92,1.39,9.03,-3.16,0.01,-0.01,0.00,51.43,109.89,-21.69,0,0,0,
20956,93,92,1.42,8.98,-3.26,0.01,-0.01,0.00,50.60,109.34,-20.48,0,0,0,
20963,93,92,1.42,8.98,-3.26,0.01,-0.01,0.00,50.70,109.00,-20.37,0,0,0,
20969,93,92,1.42,8.97,-3.27,0.01,-0.01,0.00,51.02,109.06,-20.55,0,0,0,
20975,93,92,1.40,8.98,-3.23,0.01,-0.01,0.00,50.76,109.25,-20.27,0,0,0,
20981,93,92,1.40,8.98,-3.23,0.01,-0.01,0.00,50.89,109.91,-20.36,0,0,0,
20988,93,92,1.41,8.97,-3.28,0.01,-0.01,0.00,51.13,108.94,-20.40,0,0,0,
20999,93,92,1.42,8.97,-3.30,0.01,-0.01,0.00,51.39,108.80,-20.84,0,0,0,
21005,93,92,1.39,8.97,-3.28,0.00,-0.01,0.00,51.34,109.15,-19.77,0,0,0,
21011,93,92,1.39,8.98,-3.28,0.00,-0.01,0.00,50.85,109.18,-19.77,0,0,0,
21017,93,92,1.37,8.98,-3.28,0.00,-0.01,0.00,51.37,109.89,-20.27,0,0,0,
21023,93,92,1.39,8.96,-3.29,0.00,-0.01,0.00,50.95,109.76,-20.49,0,0,0,
21029,93,92,1.39,9.00,-3.21,0.00,-0.01,0.00,50.98,109.69,-20.68,0,0,0,
21035,93,92,1.43,9.00,-3.21,-0.00,-0.00,0.00,51.11,109.38,-20.05,0,0,0,
21046,92,92,1.44,9.05,-3.11,0.00,-0.00,0.00,51.80,109.54,-19.92,0,0,0,
21053,93,92,1.42,9.01,-3.14,0.01,-0.01,0.00,51.43,109.28,-19.54,0,0,0,
21059,92,92,1.44,8.99,-3.24,0.01,-0.01,0.00,51.40,109.34,-19.37,0,0,0,
21065,92,92,1.44,8.99,-3.24,0.01,-0.01,0.00,51.29,108.87,-19.77,0,0,0,
21070,93,92,1.42,9.00,-3.20,0.01,-0.01,0.00,51.15,109.49,-20.99,0,0,0,
21084,93,92,1.41,8.96,-3.32,0.01,-0.01,0.00,51.32,108.61,-20.21,0,0,0,
21090,93,92,1.41,8.99,-3.31,0.01,-0.01,0.00,51.15,108.68,-20.21,0,0,0,
21101,94,92,1.37,8.91,-3.39,0.00,-0.01,0.00,50.61,108.74,-20.71,0,0,0,
21107,93,92,1.40,9.00,-3.25,0.00,-0.00,0.00,50.98,109.38,-20.52,0,0,0,
21114,93,92,1.44,8.99,-3.27,0.00,-0.01,0.00,50.88,108.96,-20.81,0,0,0,
21120,93,92,1.44,8.99,-3.27,0.00,-0.01,0.00,51.10,109.19,-20.14,0,0,0,
21126,93,92,1.43,8.98,-3.22,-0.00,-0.01,0.00,50.91,109.08,-20.87,0,0,0,
21131,93,92,1.41,9.00,-3.15,-0.00,-0.01,0.00,51.48,108.86,-20.84,0,0,0,
21138,93,92,1.41,9.00,-3.15,0.00,-0.00,0.00,50.48,108.86,-20.13,0,0,0,
21149,93,92,1.42,9.01,-3.20,0.01,-0.01,0.00,50.66,108.52,-20.23,0,0,0,
21155,92,92,1.45,9.00,-3.21,0.01,-0.01,0.00,50.58,108.61,-20.45,0,0,0,
21161,93,92,1.40,9.01,-3.20,0.01,-0.01,0.00,51.23,109.16,-20.96,0,0,0,
21167,93,92,1.40,9.01,-3.20,0.01,-0.01,0.00,50.76,109.21,-21.75,0,0,0,
21174,93,92,1.39,8.97,-3.27,0.01,-0.01,0.00,50.37,108.96,-21.57,0,0,0,
21180,93,93,1.45,8.91,-3.30,0.01,-0.01,0.00,50.85,108.64,-21.51,0,0,0,
21186,93,93,1.45,8.91,-3.30,0.01,-0.01,0.00,50.66,108.05,-21.21,0,0,0,
21197,93,92,1.38,8.95,-3.21,0.01,-0.01,0.00,51.37,108.73,-20.75,0,0,0,
21204,93,92,1.38,8.95,-3.21,0.01,-0.01,0.00,51.43,109.19,-20.39,0,0,0,
21210,94,92,1.38,8.93,-3.28,0.01,-0.01,0.00,51.43,108.86,-20.74,0,0,0,
21216,93,92,1.37,9.01,-3.34,0.00,-0.01,0.00,50.85,108.68,-21.08,0,0,0,
21221,93,92,1.37,9.01,-3.34,0.00,-0.01,0.00,50.38,109.13,-21.28,0,0,0,
21228,93,92,1.42,8.97,-3.20,0.00,-0.00,0.00,50.95,108.59,-20.65,0,0,0,
21241,92,92,1.40,9.03,-3.20,0.00,-0.00,0.00,50.83,108.59,-21.02,0,0,0,
21252,93,93,1.43,8.96,-3.22,0.01,-0.01,0.00,50.80,108.13,-21.54,0,0,0,
21258,93,93,1.43,8.96,-3.22,0.01,-0.01,0.00,50.37,108.33,-21.47,0,0,0,
21264,93,92,1.42,9.00,-3.18,0.01,-0.01,0.00,50.22,109.03,-20.91,0,0,0,
21271,93,92,1.41,9.01,-3.28,0.01,-0.01,0.00,50.23,108.10,-21.12,0,0,0,
21277,93,92,1.41,9.01,-3.28,0.01,-0.01,0.00,50.50,108.45,-21.62,0,0,0,
21283,93,92,1.42,8.97,-3.24,0.01,-0.01,0.00,50.13,108.32,-21.40,0,0,0,
21288,93,92,1.38,9.00,-3.23,0.01,-0.01,0.00,50.75,108.59,-20.13,0,0,0,
21299,93,92,1.36,8.98,-3.26,0.01,-0.01,0.00,49.47,108.17,-21.00,0,0,0,
21307,93,92,1.36,8.98,-3.29,0.01,-0.01,0.00,50.89,108.27,-21.41,0,0,0,
21312,93,93,1.43,8.94,-3.29,0.01,-0.01,0.00,50.25,108.42,-21.12,0,0,0,
21318,92,92,1.44,9.00,-3.27,0.00,-0.01,0.00,50.28,108.58,-20.21,0,0,0,
21325,92,92,1.44,9.00,-3.27,0.00,-0.01,0.00,50.44,108.62,-21.35,0,0,0,
21331,93,92,1.42,8.98,-3.29,0.00,-0.01,0.00,50.09,108.01,-21.08,0,0,0,
21337,93,92,1.43,8.97,-3.28,0.00,-0.01,0.00,50.94,108.37,-20.43,0,0,0,
21348,93,92,1.39,8.97,-3.21,0.00,-0.01,0.00,49.97,108.20,-20.87,0,0,0,
21354,92,92,1.43,9.03,-3.15,0.00,-0.01,0.00,49.72,108.73,-20.65,0,0,0,
21361,92,92,1.43,9.03,-3.15,0.00,-0.01,0.00,50.64,108.46,-21.15,0,0,0,
21367,93,92,1.40,9.01,-3.23,0.01,-0.01,0.00,49.56,108.04,-21.03,0,0,0,
21373,92,92,1.44,9.01,-3.23,0.01,-0.01,0.00,49.68,107.42,-21.56,0,0,0,
21378,92,92,1.44,9.01,-3.23,0.01,-0.01,0.00,50.01,107.64,-20.67,0,0,0,
21392,93,92,1.43,8.96,-3.25,0.01,-0.01,0.00,50.77,108.30,-21.46,0,0,0,
21399,93,92,1.43,8.96,-3.25,0.01,-0.01,0.00,50.00,107.79,-21.31,0,0,0,
21410,93,92,1.39,8.99,-3.29,0.01,-0.01,0.00,50.29,108.02,-21.12,0,0,0,
21416,93,92,1.39,8.99,-3.29,0.01,-0.01,0.00,49.77,108.58,-20.67,0,0,0,
21423,93,92,1.41,8.95,-3.29,0.01,-0.01,0.00,50.25,108.70,-20.94,0,0,0,
21429,93,92,1.41,8.95,-3.32,0.00,-0.01,0.00,49.50,108.75,-21.12,0,0,0,
21435,93,92,1.41,8.95,-3.32,0.00,-0.01,0.00,49.72,107.83,-20.99,0,0,0,
21441,93,92,1.41,8.99,-3.21,0.00,-0.00,0.00,50.31,108.81,-20.40,0,0,0,
21447,92,92,1.43,9.04,-3.14,0.00,-0.01,0.00,49.75,108.89,-20.33,0,0,0,
21458,93,92,1.43,9.00,-3.23,0.01,-0.01,0.00,50.00,108.62,-20.07,0,0,0,
21464,93,92,1.41,8.94,-3.31,0.01,-0.01,0.00,49.91,109.13,-20.91,0,0,0,
21470,93,92,1.41,8.94,-3.31,0.01,-0.01,0.00,50.10,108.18,-20.90,0,0,0,
