Start of File
128069,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.93,12.41,25.93,0,0,0,
128075,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-44.07,12.51,26.70,0,0,0,
128081,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.70,13.02,26.95,0,0,0,
128087,90,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-44.02,12.45,26.82,0,0,0,
128099,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-43.80,12.60,27.52,0,0,0,
128106,89,89,0.20,9.66,-0.19,0.01,-0.01,0.00,-44.08,12.45,26.76,0,0,0,
128119,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.66,12.50,26.78,0,0,0,
128125,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.33,12.48,26.81,0,0,0,
128131,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.82,12.45,27.84,0,0,0,
128138,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-43.42,12.82,27.21,0,0,0,
128144,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-44.11,13.02,27.96,0,0,0,
128156,89,89,0.21,9.65,-0.18,0.01,-0.01,0.00,-43.88,12.22,27.80,0,0,0,
128162,89,89,0.21,9.65,-0.18,0.01,-0.01,0.00,-43.79,13.42,27.87,0,0,0,
128168,90,89,0.19,9.63,-0.17,0.00,-0.01,0.00,-43.72,12.38,27.20,0,0,0,
128175,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.60,12.41,26.83,0,0,0,
128181,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.70,12.63,26.88,0,0,0,
128187,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.57,12.60,26.82,0,0,0,
128194,89,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-43.15,11.94,27.40,0,0,0,
128205,90,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-43.20,12.47,27.14,0,0,0,
128212,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.50,12.48,27.19,0,0,0,
128218,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.98,12.93,27.27,0,0,0,
128224,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.55,12.48,26.89,0,0,0,
128231,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-44.20,12.45,26.67,0,0,0,
128237,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-44.07,12.41,27.20,0,0,0,
128243,89,89,0.20,9.66,-0.17,0.01,-0.01,0.00,-43.69,12.31,26.43,0,0,0,
128254,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.91,13.23,26.75,0,0,0,
128261,89,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-43.60,12.42,25.93,0,0,0,
128267,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.85,12.89,27.42,0,0,0,
128280,90,89,0.19,9.62,-0.18,0.00,-0.01,0.00,-43.73,13.04,26.43,0,0,0,
128287,90,89,0.19,9.65,-0.18,0.01,-0.01,0.00,-44.26,12.82,26.91,0,0,0,
128293,90,89,0.19,9.65,-0.18,0.01,-0.01,0.00,-43.48,13.10,26.62,0,0,0,
128300,90,89,0.20,9.62,-0.18,0.01,-0.01,0.00,-44.02,12.51,26.48,0,0,0,
128312,89,89,0.20,9.66,-0.18,0.01,-0.01,0.00,-44.56,12.96,27.19,0,0,0,
128318,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-43.64,12.72,25.88,0,0,0,
128324,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.27,12.55,26.91,0,0,0,
128331,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.49,13.07,26.98,0,0,0,
128337,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.17,12.95,27.77,0,0,0,
128343,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-44.11,13.17,27.78,0,0,0,
128349,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-43.83,13.11,27.33,0,0,0,
128360,90,89,0.19,9.63,-0.18,0.01,-0.01,0.00,-43.66,12.50,27.11,0,0,0,
128367,90,89,0.19,9.63,-0.18,0.01,-0.01,0.00,-44.15,12.99,26.70,0,0,0,
128373,90,89,0.19,9.64,-0.19,0.01,-0.01,0.00,-43.79,12.88,27.59,0,0,0,
128379,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-43.51,12.96,27.08,0,0,0,
128386,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.11,12.35,27.19,0,0,0,
128392,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-44.15,12.92,27.01,0,0,0,
128398,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.07,12.17,27.05,0,0,0,
128409,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.72,13.30,27.13,0,0,0,
128415,89,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-44.05,13.29,25.84,0,0,0,
128422,89,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-43.82,12.58,25.94,0,0,0,
128428,89,90,0.21,9.63,-0.18,0.00,-0.01,0.00,-43.82,12.70,27.10,0,0,0,
128434,90,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-43.98,13.18,26.89,0,0,0,
128445,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.67,12.74,25.77,0,0,0,
128453,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.36,12.07,26.50,0,0,0,
128459,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.12,13.04,26.35,0,0,0,
128471,90,89,0.19,9.63,-0.18,0.01,-0.01,0.00,-43.86,12.86,27.78,0,0,0,
128477,90,89,0.19,9.63,-0.18,0.01,-0.01,0.00,-43.36,12.48,27.39,0,0,0,
128484,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-43.89,12.67,26.66,0,0,0,
128490,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-44.07,12.13,26.21,0,0,0,
128496,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-43.72,12.12,27.04,0,0,0,
128502,89,89,0.21,9.64,-0.20,0.01,-0.01,0.00,-43.48,12.70,27.92,0,0,0,
128509,89,89,0.20,9.64,-0.17,0.00,-0.01,0.00,-43.91,13.02,26.47,0,0,0,
128520,90,89,0.19,9.63,-0.17,0.01,-0.01,0.00,-43.36,13.24,27.10,0,0,0,
128527,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.07,12.58,26.60,0,0,0,
128533,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.61,12.57,26.95,0,0,0,
128539,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-43.92,12.38,27.05,0,0,0,
128546,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-43.67,12.42,26.40,0,0,0,
128552,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-43.38,12.69,27.20,0,0,0,
128558,90,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-43.85,12.04,26.94,0,0,0,
128569,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.42,12.36,26.69,0,0,0,
128577,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.85,12.98,27.04,0,0,0,
128583,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-44.24,12.50,26.56,0,0,0,
128589,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-44.31,12.69,26.44,0,0,0,
128595,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.08,12.50,27.02,0,0,0,
128602,90,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-44.37,12.72,26.79,0,0,0,
128652,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.62,12.73,26.44,0,0,0,
128664,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-44.34,12.25,26.60,0,0,0,
128670,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-44.36,12.35,26.86,0,0,0,
128676,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-44.27,12.26,25.99,0,0,0,
128683,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-43.86,12.76,26.35,0,0,0,
128689,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-43.76,12.12,26.57,0,0,0,
128695,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.73,12.72,27.71,0,0,0,
128701,90,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-44.61,12.25,27.16,0,0,0,
128713,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.05,12.64,26.45,0,0,0,
128720,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.12,12.70,26.70,0,0,0,
128726,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.08,13.11,26.75,0,0,0,
128732,89,89,0.21,9.65,-0.18,0.01,-0.01,0.00,-43.60,12.03,27.51,0,0,0,
128739,89,89,0.20,9.65,-0.18,0.01,-0.01,0.00,-43.77,12.80,26.94,0,0,0,
128745,89,89,0.20,9.65,-0.18,0.01,-0.01,0.00,-43.54,12.85,26.73,0,0,0,
128751,90,89,0.19,9.64,-0.19,0.01,-0.01,0.00,-44.07,12.74,26.62,0,0,0,
128762,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.71,12.25,26.56,0,0,0,
128769,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.39,12.23,26.59,0,0,0,
128776,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.04,12.41,26.98,0,0,0,
128782,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.44,12.13,26.15,0,0,0,
128788,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.42,12.53,26.92,0,0,0,
128794,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.30,12.41,26.97,0,0,0,
128801,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.04,12.69,26.89,0,0,0,
128820,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-43.70,12.32,26.41,0,0,0,
128826,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.04,12.63,26.85,0,0,0,
128832,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-44.31,12.57,26.32,0,0,0,
128838,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-44.68,12.77,26.94,0,0,0,
128844,89,89,0.20,9.69,-0.19,0.01,-0.01,0.00,-43.86,12.63,26.31,0,0,0,
128850,90,90,0.21,9.60,-0.18,0.01,-0.01,0.00,-43.89,12.36,26.15,0,0,0,
128856,90,90,0.21,9.60,-0.18,0.01,-0.01,0.00,-44.17,12.86,28.05,0,0,0,
128868,89,90,0.21,9.63,-0.18,0.00,-0.01,0.00,-43.83,12.66,26.88,0,0,0,
128875,89,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-44.39,12.93,27.02,0,0,0,
128881,89,89,0.20,9.65,-0.18,0.01,-0.01,0.00,-44.04,12.66,26.59,0,0,0,
128887,89,89,0.21,9.66,-0.19,0.00,-0.01,0.00,-43.54,13.04,26.82,0,0,0,
128893,89,89,0.21,9.66,-0.19,0.00,-0.01,0.00,-43.95,12.41,27.19,0,0,0,
128900,90,90,0.19,9.62,-0.18,0.01,-0.01,0.00,-44.40,12.72,26.75,0,0,0,
128905,89,89,0.20,9.66,-0.19,0.01,-0.01,0.00,-44.18,13.01,27.11,0,0,0,
128917,90,89,0.19,9.62,-0.18,0.01,-0.01,0.00,-44.48,12.72,26.82,0,0,0,
128923,89,89,0.19,9.66,-0.18,0.01,-0.01,0.00,-44.10,12.66,25.72,0,0,0,
128930,89,89,0.20,9.66,-0.18,0.01,-0.01,0.00,-43.91,12.29,25.96,0,0,0,
128936,90,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-43.54,12.76,26.95,0,0,0,
128942,90,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-44.18,12.89,22.58,0,0,0,
128948,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.18,12.80,26.86,0,0,0,
128955,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.15,12.82,26.16,0,0,0,
128961,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-43.55,12.55,26.62,0,0,0,
128980,89,90,0.21,9.64,-0.19,0.01,-0.01,0.00,-44.20,12.92,27.10,0,0,0,
128986,89,90,0.21,9.64,-0.19,0.01,-0.01,0.00,-44.07,12.42,26.06,0,0,0,
128992,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.18,12.82,26.47,0,0,0,
128999,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-43.48,12.76,26.51,0,0,0,
129005,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-43.89,12.64,22.67,0,0,0,
129011,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-43.63,12.38,25.75,0,0,0,
129017,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-44.17,12.61,26.09,0,0,0,
129029,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.26,12.72,26.56,0,0,0,
129036,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.08,13.08,26.25,0,0,0,
129042,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.95,12.28,26.81,0,0,0,
129048,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.55,12.38,26.47,0,0,0,
129055,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.49,12.93,26.64,0,0,0,
129061,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.12,12.80,27.35,0,0,0,
129067,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.23,13.10,26.50,0,0,0,
129079,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.04,12.74,26.98,0,0,0,
129085,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.44,12.54,26.35,0,0,0,
129092,90,89,0.20,9.63,-0.20,0.01,-0.01,0.00,-43.95,12.41,27.01,0,0,0,
129098,90,89,0.20,9.63,-0.20,0.01,-0.01,0.00,-43.66,12.36,26.89,0,0,0,
129104,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.85,12.38,26.89,0,0,0,
129110,90,89,0.21,9.63,-0.17,0.01,-0.01,0.00,-43.51,12.85,26.81,0,0,0,
129117,90,89,0.21,9.63,-0.19,0.01,-0.01,0.00,-44.12,12.73,27.51,0,0,0,
129128,90,89,0.19,9.64,-0.19,0.01,-0.01,0.00,-44.20,12.83,26.75,0,0,0,
129142,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.77,12.86,26.28,0,0,0,
129148,89,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-43.64,12.51,25.59,0,0,0,
129155,90,89,0.19,9.63,-0.17,0.00,-0.01,0.00,-43.45,12.54,26.12,0,0,0,
129161,90,89,0.19,9.63,-0.17,0.00,-0.01,0.00,-43.91,12.67,26.79,0,0,0,
129167,90,89,0.20,9.65,-0.18,0.01,-0.01,0.00,-43.88,12.83,26.43,0,0,0,
129174,89,89,0.21,9.64,-0.20,0.01,-0.01,0.00,-44.43,12.80,27.68,0,0,0,
129185,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.33,12.98,27.13,0,0,0,
129192,89,89,0.20,9.65,-0.17,0.01,-0.01,0.00,-43.95,13.21,27.23,0,0,0,
129198,89,89,0.20,9.65,-0.17,0.01,-0.01,0.00,-43.96,13.23,27.16,0,0,0,
129204,90,90,0.20,9.62,-0.18,0.01,-0.01,0.00,-44.39,12.19,27.26,0,0,0,
129210,89,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-43.93,12.89,26.91,0,0,0,
129217,89,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-43.74,12.79,27.00,0,0,0,
129223,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.37,12.42,27.93,0,0,0,
129234,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.58,12.67,26.59,0,0,0,
129241,89,89,0.21,9.65,-0.18,0.01,-0.01,0.00,-43.48,12.73,27.14,0,0,0,
129247,90,90,0.21,9.63,-0.19,0.01,-0.01,0.00,-43.73,12.83,26.88,0,0,0,
129253,90,90,0.21,9.63,-0.19,0.01,-0.01,0.00,-44.04,11.90,27.61,0,0,0,
129259,90,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-43.99,12.85,27.73,0,0,0,
129265,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.89,12.55,27.43,0,0,0,
129272,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.54,12.95,27.05,0,0,0,
129283,89,89,0.21,9.64,-0.17,0.01,-0.01,0.00,-43.85,12.96,27.10,0,0,0,
129290,90,90,0.21,9.62,-0.17,0.01,-0.01,0.00,-43.61,12.48,26.44,0,0,0,
129295,90,90,0.20,9.61,-0.15,0.03,-0.01,0.00,-44.31,12.51,27.61,0,0,0,
129308,89,89,0.20,9.68,-0.25,0.03,-0.01,0.00,-43.99,12.64,27.16,0,0,0,
129315,90,89,0.20,9.63,-0.17,0.00,-0.01,0.00,-44.21,12.89,27.52,0,0,0,
129321,90,89,0.21,9.64,-0.20,0.00,-0.01,0.00,-44.45,13.01,27.76,0,0,0,
129326,90,89,0.21,9.64,-0.20,0.01,-0.01,0.00,-44.72,12.36,27.61,0,0,0,
129338,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.05,12.70,26.76,0,0,0,
129345,89,89,0.20,9.65,-0.19,0.00,-0.01,0.00,-44.04,12.72,26.76,0,0,0,
129352,90,89,0.20,9.63,-0.17,-0.00,-0.01,0.00,-44.04,12.39,27.07,0,0,0,
129358,90,89,0.20,9.63,-0.20,-0.00,-0.01,0.00,-44.15,12.09,27.24,0,0,0,
129364,90,89,0.20,9.63,-0.20,0.00,-0.01,0.00,-44.05,12.86,26.41,0,0,0,
129371,89,89,0.21,9.64,-0.17,0.01,-0.01,0.00,-43.92,12.26,27.26,0,0,0,
129377,89,89,0.21,9.65,-0.20,0.01,-0.01,0.00,-44.71,12.47,27.14,0,0,0,
129388,89,89,0.19,9.65,-0.20,0.01,-0.01,0.00,-44.99,12.76,27.39,0,0,0,
129394,89,89,0.19,9.65,-0.20,0.01,-0.01,0.00,-44.33,12.67,26.79,0,0,0,
129400,90,90,0.20,9.62,-0.17,0.00,-0.01,0.00,-44.31,12.72,26.16,0,0,0,
129407,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-44.26,12.83,26.07,0,0,0,
129413,89,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-44.23,13.01,26.89,0,0,0,
129419,89,89,0.20,9.65,-0.20,0.00,-0.01,0.00,-44.56,12.92,26.32,0,0,0,
129425,90,89,0.20,9.63,-0.17,-0.00,-0.01,0.00,-44.74,13.08,27.59,0,0,0,
129433,90,90,0.20,9.62,-0.16,0.00,-0.01,0.00,-44.04,13.02,27.14,0,0,0,
129444,89,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-44.05,13.14,26.38,0,0,0,
129450,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.99,13.27,26.31,0,0,0,
129456,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.61,12.66,26.35,0,0,0,
129470,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-43.38,13.05,27.02,0,0,0,
129477,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-44.37,13.42,26.07,0,0,0,
129483,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.43,12.76,27.05,0,0,0,
129489,89,89,0.21,9.65,-0.21,0.00,-0.01,0.00,-44.50,12.99,27.58,0,0,0,
129500,90,89,0.19,9.63,-0.16,-0.00,-0.01,0.00,-44.21,12.95,27.49,0,0,0,
129507,90,90,0.20,9.62,-0.16,0.01,-0.01,0.00,-44.56,12.96,26.64,0,0,0,
129514,90,90,0.20,9.62,-0.16,0.01,-0.01,0.00,-44.04,13.21,26.22,0,0,0,
129520,90,89,0.20,9.64,-0.20,0.01,-0.01,0.00,-44.20,12.88,26.91,0,0,0,
129526,89,90,0.22,9.64,-0.19,0.00,-0.01,0.00,-43.85,13.26,26.18,0,0,0,
129533,89,90,0.22,9.64,-0.19,0.00,-0.01,0.00,-44.61,12.70,26.03,0,0,0,
129539,90,89,0.20,9.64,-0.17,0.00,-0.01,0.00,-44.55,12.69,26.70,0,0,0,
129550,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.74,13.37,26.70,0,0,0,
129557,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.83,13.23,26.81,0,0,0,
129563,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.83,12.48,27.55,0,0,0,
129570,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.91,12.83,26.48,0,0,0,
129576,89,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-43.76,13.11,26.86,0,0,0,
129582,90,89,0.20,9.63,-0.17,0.00,-0.01,0.00,-43.99,13.45,25.90,0,0,0,
129589,89,89,0.20,9.64,-0.19,0.00,-0.01,0.00,-43.98,12.80,26.83,0,0,0,
129600,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.58,12.45,27.13,0,0,0,
129606,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.15,13.11,27.05,0,0,0,
129620,89,89,0.20,9.66,-0.19,0.01,-0.01,0.00,-43.53,12.31,26.73,0,0,0,
129626,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-43.98,12.57,27.32,0,0,0,
129633,90,90,0.20,9.60,-0.18,0.01,-0.01,0.00,-44.08,12.41,26.51,0,0,0,
129644,90,90,0.21,9.63,-0.18,0.01,-0.01,0.00,-43.89,13.08,27.35,0,0,0,
129650,90,90,0.21,9.63,-0.18,0.00,-0.01,0.00,-43.89,13.26,27.13,0,0,0,
129662,90,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-44.08,12.66,27.52,0,0,0,
129669,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.12,12.55,27.16,0,0,0,
129675,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-44.67,13.05,27.43,0,0,0,
129681,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-44.02,13.26,27.08,0,0,0,
129686,89,89,0.21,9.65,-0.18,0.00,-0.01,0.00,-44.43,12.39,27.45,0,0,0,
129693,90,90,0.20,9.61,-0.16,0.00,-0.01,0.00,-43.85,13.18,27.23,0,0,0,
129699,90,90,0.20,9.61,-0.16,0.00,-0.01,0.00,-44.10,12.86,26.97,0,0,0,
129710,90,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-44.84,13.01,26.62,0,0,0,
129716,90,89,0.20,9.65,-0.20,0.01,-0.01,0.00,-44.81,12.91,26.81,0,0,0,
129722,90,89,0.19,9.63,-0.19,0.00,-0.01,0.00,-44.11,13.14,27.10,0,0,0,
129729,89,89,0.21,9.64,-0.17,0.00,-0.01,0.00,-44.97,13.18,26.97,0,0,0,
129735,89,89,0.21,9.64,-0.17,0.00,-0.01,0.00,-44.93,13.11,26.97,0,0,0,
129741,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-45.29,12.64,27.36,0,0,0,
129747,89,89,0.21,9.65,-0.19,0.01,-0.01,0.00,-44.87,13.02,26.82,0,0,0,
129758,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.76,12.95,27.29,0,0,0,
129765,90,89,0.20,9.64,-0.17,0.01,-0.01,0.00,-44.02,13.24,26.97,0,0,0,
129771,90,89,0.20,9.64,-0.17,0.00,-0.01,0.00,-43.67,12.61,27.71,0,0,0,
129777,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-43.67,12.92,28.06,0,0,0,
129784,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-43.92,12.82,27.40,0,0,0,
129790,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.10,12.73,27.64,0,0,0,
129796,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.29,12.64,26.76,0,0,0,
129814,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.17,13.14,26.81,0,0,0,
129821,89,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-43.88,12.66,27.40,0,0,0,
129828,89,89,0.20,9.65,-0.19,0.01,-0.01,0.00,-43.53,12.51,26.94,0,0,0,
129834,90,90,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.14,12.25,26.60,0,0,0,
129840,89,89,0.21,9.64,-0.17,0.01,-0.01,0.00,-43.64,12.58,25.83,0,0,0,
129846,89,89,0.21,9.64,-0.17,0.01,-0.01,0.00,-44.07,12.64,27.40,0,0,0,
129853,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.53,12.48,27.65,0,0,0,
129864,89,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.80,12.85,27.02,0,0,0,
129870,89,89,0.21,9.65,-0.19,0.01,-0.01,0.00,-44.29,13.17,26.91,0,0,0,
129876,90,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-48.11,12.42,26.29,0,0,0,
129883,90,89,0.20,9.64,-0.18,0.00,-0.01,0.00,-44.65,12.88,27.26,0,0,0,
129889,90,89,0.19,9.64,-0.18,0.01,-0.01,0.00,-44.30,12.63,27.29,0,0,0,
129895,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.23,13.33,26.98,0,0,0,
129901,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.74,13.04,27.05,0,0,0,
129908,89,89,0.20,9.66,-0.19,0.01,-0.01,0.00,-44.68,12.66,27.38,0,0,0,
129919,89,89,0.21,9.64,-0.17,0.00,-0.01,0.00,-44.21,12.88,27.24,0,0,0,
129925,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.39,13.18,28.02,0,0,0,
129931,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-43.93,13.01,26.97,0,0,0,
129937,89,89,0.21,9.64,-0.19,0.01,-0.01,0.00,-43.89,13.12,26.72,0,0,0,
129944,90,90,0.21,9.63,-0.19,0.01,-0.01,0.00,-44.02,13.26,26.67,0,0,0,
129950,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-43.58,12.73,26.59,0,0,0,
129956,89,89,0.21,9.64,-0.18,0.01,-0.01,0.00,-43.85,12.89,26.88,0,0,0,
129975,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-44.45,12.95,26.59,0,0,0,
129983,90,89,0.19,9.63,-0.20,0.01,-0.01,0.00,-44.02,13.68,27.59,0,0,0,
129989,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.01,12.93,27.61,0,0,0,
129995,89,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.07,12.72,26.56,0,0,0,
130001,90,89,0.20,9.64,-0.18,0.01,-0.01,0.00,-44.46,12.88,27.55,0,0,0,
130008,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-44.78,12.96,27.70,0,0,0,
130014,90,89,0.20,9.63,-0.19,0.01,-0.01,0.00,-44.78,13.23,27.11,0,0,0,
130025,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-43.63,12.60,27.27,0,0,0,
130031,90,89,0.20,9.64,-0.19,0.01,-0.01,0.00,-44.11,12.53,27.01,0,0,0,
130037,90,89,0.20,9.63,-0.18,0.01,-0.01,0.00,-43.74,13.14,28.09,0,0,0,
