Start of File
19711,89,90,-0.84,9.59,-0.20,0.01,-0.01,0.00,-49.43,24.50,18.61,0,0,0,
19718,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.71,24.79,19.16,0,0,0,
19724,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.30,24.66,19.31,0,0,0,
19731,89,89,-0.84,9.61,-0.20,0.01,-0.01,0.00,-49.87,24.92,19.82,0,0,0,
19737,89,89,-0.84,9.59,-0.23,0.01,-0.01,0.00,-49.20,25.23,18.15,0,0,0,
19743,89,89,-0.84,9.59,-0.23,0.01,-0.01,0.00,-49.66,24.98,19.35,0,0,0,
19749,89,89,-0.84,9.60,-0.20,0.00,-0.01,0.00,-49.58,25.12,18.96,0,0,0,
19767,89,90,-0.83,9.59,-0.22,0.01,-0.01,0.00,-49.18,24.89,18.43,0,0,0,
19774,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.30,25.02,19.19,0,0,0,
19781,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.30,25.12,18.71,0,0,0,
19786,89,90,-0.82,9.60,-0.21,0.01,-0.01,0.00,-49.15,25.18,18.88,0,0,0,
19793,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-49.24,25.30,19.58,0,0,0,
19800,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-49.28,25.97,18.50,0,0,0,
19806,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.30,25.20,18.97,0,0,0,
19817,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.98,25.07,18.25,0,0,0,
19823,89,89,-0.83,9.60,-0.21,0.00,-0.01,0.00,-49.62,24.79,18.68,0,0,0,
19830,89,90,-0.83,9.59,-0.20,0.00,-0.01,0.00,-49.66,24.79,19.15,0,0,0,
19836,89,90,-0.83,9.59,-0.20,0.00,-0.01,0.00,-49.56,25.07,18.01,0,0,0,
19842,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.53,24.93,18.31,0,0,0,
19848,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.09,25.21,19.77,0,0,0,
19855,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.21,24.66,18.20,0,0,0,
19866,89,89,-0.83,9.61,-0.20,0.01,-0.01,0.00,-49.39,24.89,19.77,0,0,0,
19916,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-49.17,25.12,18.17,0,0,0,
19922,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.08,25.62,18.62,0,0,0,
19929,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.46,25.18,19.16,0,0,0,
19936,89,90,-0.82,9.61,-0.20,0.01,-0.01,0.00,-48.87,24.92,19.09,0,0,0,
19942,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.25,25.14,18.06,0,0,0,
19948,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.33,24.41,17.98,0,0,0,
19966,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-49.18,24.47,18.77,0,0,0,
19973,89,90,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.25,25.27,19.37,0,0,0,
19979,89,89,-0.84,9.61,-0.21,0.00,-0.01,0.00,-49.46,24.88,17.76,0,0,0,
19985,89,89,-0.84,9.60,-0.21,0.00,-0.01,0.00,-49.18,25.15,18.93,0,0,0,
19991,89,89,-0.84,9.60,-0.21,0.00,-0.01,0.00,-49.23,25.05,18.74,0,0,0,
19998,89,90,-0.83,9.59,-0.20,0.01,-0.01,0.00,-49.24,24.86,18.53,0,0,0,
20004,89,90,-0.82,9.59,-0.20,0.01,-0.01,0.00,-49.28,24.33,18.28,0,0,0,
20010,89,90,-0.82,9.59,-0.20,0.01,-0.01,0.00,-49.21,24.92,18.75,0,0,0,
20022,89,90,-0.82,9.60,-0.21,0.00,-0.01,0.00,-49.08,24.90,18.53,0,0,0,
20029,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-45.41,25.18,18.81,0,0,0,
20035,89,89,-0.83,9.60,-0.20,0.01,-0.01,0.00,-48.35,24.42,18.80,0,0,0,
20040,89,89,-0.83,9.60,-0.20,0.01,-0.01,0.00,-49.04,24.85,18.20,0,0,0,
20046,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.12,24.36,18.62,0,0,0,
20053,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-48.80,24.44,19.19,0,0,0,
20059,89,89,-0.83,9.60,-0.20,0.01,-0.01,0.00,-49.14,24.79,18.97,0,0,0,
20070,89,90,-0.83,9.60,-0.20,0.01,-0.01,0.00,-49.11,24.50,19.10,0,0,0,
20076,89,90,-0.83,9.60,-0.20,0.01,-0.01,0.00,-48.66,24.79,18.71,0,0,0,
20082,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.23,24.58,19.82,0,0,0,
20089,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.90,24.16,19.31,0,0,0,
20095,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.93,24.85,19.45,0,0,0,
20107,89,89,-0.83,9.60,-0.20,0.00,-0.01,0.00,-49.37,24.74,19.25,0,0,0,
20113,89,89,-0.83,9.60,-0.20,0.00,-0.01,0.00,-48.74,25.05,19.39,0,0,0,
20125,89,90,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.85,24.52,18.40,0,0,0,
20132,89,90,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.15,24.86,18.75,0,0,0,
20138,89,89,-0.83,9.60,-0.20,0.01,-0.01,0.00,-48.96,24.82,18.52,0,0,0,
20144,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-48.99,25.04,19.26,0,0,0,
20151,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-49.21,24.64,19.45,0,0,0,
20157,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.11,24.79,19.41,0,0,0,
20163,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.28,25.18,19.64,0,0,0,
20174,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.17,25.40,18.74,0,0,0,
20180,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-48.87,24.89,18.39,0,0,0,
20187,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-49.42,24.31,19.32,0,0,0,
20193,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-48.48,24.95,18.47,0,0,0,
20200,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.17,24.77,19.16,0,0,0,
20206,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.02,24.57,18.99,0,0,0,
20213,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.17,24.51,19.96,0,0,0,
20224,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.87,24.64,22.33,0,0,0,
20230,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.93,24.67,19.04,0,0,0,
20236,89,90,-0.82,9.59,-0.21,0.01,-0.01,0.00,-49.36,24.83,19.37,0,0,0,
20249,89,89,-0.83,9.60,-0.20,0.01,-0.01,0.00,-48.92,24.57,19.39,0,0,0,
20256,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.31,24.38,18.93,0,0,0,
20262,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.70,24.73,19.00,0,0,0,
20268,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-48.14,24.58,19.29,0,0,0,
20280,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.92,24.77,19.89,0,0,0,
20287,89,90,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.96,24.47,19.98,0,0,0,
20293,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.87,25.10,19.99,0,0,0,
20299,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.89,24.89,19.88,0,0,0,
20305,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-49.11,25.12,19.63,0,0,0,
20312,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.93,24.88,18.85,0,0,0,
20318,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.96,24.96,19.51,0,0,0,
20329,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-45.19,25.21,18.71,0,0,0,
20336,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.92,25.31,18.93,0,0,0,
20342,89,90,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.23,25.11,19.72,0,0,0,
20349,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-49.50,25.12,18.52,0,0,0,
20355,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-49.06,25.23,19.04,0,0,0,
20361,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.92,25.15,19.31,0,0,0,
20368,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.83,24.73,20.30,0,0,0,
20379,89,89,-0.83,9.61,-0.22,0.01,-0.01,0.00,-48.77,24.50,19.82,0,0,0,
20386,89,89,-0.83,9.61,-0.21,0.01,-0.01,0.00,-49.43,24.73,20.18,0,0,0,
20398,89,89,-0.83,9.60,-0.20,0.01,-0.01,0.00,-49.04,25.29,20.65,0,0,0,
20404,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-48.54,24.96,19.86,0,0,0,
20411,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.87,24.99,20.37,0,0,0,
20417,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.37,24.74,20.17,0,0,0,
20423,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-49.17,24.71,20.39,0,0,0,
20435,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.11,24.35,19.53,0,0,0,
20442,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-48.96,24.82,19.73,0,0,0,
20448,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-49.24,24.95,18.84,0,0,0,
20454,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-49.68,24.79,19.70,0,0,0,
20460,89,90,-0.83,9.59,-0.22,0.01,-0.01,0.00,-49.61,24.74,19.35,0,0,0,
20466,89,90,-0.82,9.60,-0.22,0.01,-0.01,0.00,-49.78,25.10,20.05,0,0,0,
20473,89,90,-0.82,9.60,-0.22,0.01,-0.01,0.00,-49.62,25.30,19.88,0,0,0,
20479,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-49.06,24.86,19.06,0,0,0,
20490,89,90,-0.83,9.60,-0.20,0.01,-0.01,0.00,-49.25,24.90,19.34,0,0,0,
20496,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-49.15,24.80,19.38,0,0,0,
20503,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-49.85,24.79,18.91,0,0,0,
20509,89,89,-0.84,9.61,-0.21,0.00,-0.01,0.00,-49.05,25.12,19.09,0,0,0,
20514,89,90,-0.83,9.60,-0.20,0.00,-0.01,0.00,-49.56,24.89,18.96,0,0,0,
20520,89,90,-0.83,9.60,-0.20,0.00,-0.01,0.00,-49.06,24.09,19.42,0,0,0,
20527,89,89,-0.84,9.59,-0.20,0.01,-0.01,0.00,-49.01,24.50,19.79,0,0,0,
20538,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.33,24.32,19.48,0,0,0,
20545,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.14,24.66,19.72,0,0,0,
20551,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-48.99,24.77,19.31,0,0,0,
20564,89,90,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.33,24.70,19.77,0,0,0,
20571,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-49.58,24.88,20.26,0,0,0,
20577,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-49.50,25.39,19.82,0,0,0,
20583,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.46,25.11,19.73,0,0,0,
20594,89,90,-0.82,9.59,-0.21,0.01,-0.01,0.00,-49.11,25.31,19.94,0,0,0,
20601,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-49.33,25.29,18.93,0,0,0,
20607,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.31,24.79,19.82,0,0,0,
20613,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.75,24.45,19.48,0,0,0,
20619,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.25,24.69,20.07,0,0,0,
20626,89,89,-0.84,9.59,-0.22,0.01,-0.01,0.00,-49.84,24.26,19.67,0,0,0,
20632,89,89,-0.84,9.59,-0.22,0.01,-0.01,0.00,-49.12,24.66,19.58,0,0,0,
20644,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.46,24.67,18.72,0,0,0,
20650,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.68,24.47,18.61,0,0,0,
20657,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-49.09,24.70,18.53,0,0,0,
20663,89,89,-0.84,9.60,-0.20,0.00,-0.01,0.00,-48.98,24.86,18.81,0,0,0,
20669,89,89,-0.84,9.60,-0.20,0.00,-0.01,0.00,-48.96,24.82,19.48,0,0,0,
20675,89,89,-0.85,9.59,-0.21,0.01,-0.01,0.00,-49.49,24.17,18.65,0,0,0,
20682,89,89,-0.85,9.60,-0.22,0.01,-0.01,0.00,-49.75,24.74,19.69,0,0,0,
20693,89,90,-0.83,9.60,-0.23,0.01,-0.01,0.00,-48.74,24.77,19.41,0,0,0,
20699,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.92,24.66,19.67,0,0,0,
20705,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.77,24.39,19.31,0,0,0,
20711,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.77,24.99,19.76,0,0,0,
20724,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.92,25.27,19.75,0,0,0,
20731,89,89,-0.83,9.61,-0.22,0.01,-0.01,0.00,-49.43,24.86,19.73,0,0,0,
20737,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.05,24.74,19.70,0,0,0,
20749,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-49.17,24.73,19.37,0,0,0,
20756,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.67,24.98,19.95,0,0,0,
20763,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.09,24.54,19.70,0,0,0,
20769,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.68,24.20,20.39,0,0,0,
20775,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.27,24.83,20.27,0,0,0,
20781,89,90,-0.83,9.59,-0.22,0.01,-0.01,0.00,-49.24,24.57,18.37,0,0,0,
20788,89,90,-0.83,9.59,-0.22,0.01,-0.01,0.00,-49.85,24.17,19.56,0,0,0,
20799,89,89,-0.84,9.60,-0.20,0.01,-0.01,0.00,-49.04,24.63,19.51,0,0,0,
20805,89,90,-0.82,9.60,-0.22,0.01,-0.01,0.00,-49.61,24.55,19.82,0,0,0,
20811,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-49.04,24.42,19.09,0,0,0,
20818,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-49.53,24.54,18.18,0,0,0,
20824,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-48.60,24.12,19.66,0,0,0,
20830,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.87,24.73,19.54,0,0,0,
20836,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-49.56,24.89,19.86,0,0,0,
20847,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.14,24.77,19.70,0,0,0,
20854,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-45.73,24.98,19.34,0,0,0,
20860,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.05,24.42,20.34,0,0,0,
20866,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.24,24.80,19.16,0,0,0,
20873,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.12,24.74,19.72,0,0,0,
20879,89,90,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.99,24.76,19.57,0,0,0,
20892,89,89,-0.85,9.60,-0.22,0.00,-0.01,0.00,-49.18,24.74,19.45,0,0,0,
20904,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.49,24.42,19.35,0,0,0,
20910,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.85,24.28,20.43,0,0,0,
20917,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.85,24.73,19.60,0,0,0,
20923,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.21,24.01,19.85,0,0,0,
20929,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.75,24.44,19.06,0,0,0,
20935,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-49.09,24.66,18.62,0,0,0,
20942,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-49.23,24.13,19.88,0,0,0,
20948,89,90,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.01,24.22,19.45,0,0,0,
20959,89,89,-0.83,9.61,-0.22,0.01,-0.01,0.00,-49.27,24.85,19.60,0,0,0,
20965,89,89,-0.83,9.61,-0.22,0.01,-0.01,0.00,-49.37,24.39,19.38,0,0,0,
20972,89,89,-0.85,9.60,-0.21,0.01,-0.01,0.00,-48.79,24.33,19.60,0,0,0,
20978,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.74,24.73,18.65,0,0,0,
20984,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.93,24.25,18.97,0,0,0,
20990,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-48.99,24.86,18.91,0,0,0,
20997,89,89,-0.82,9.61,-0.21,0.01,-0.01,0.00,-49.05,24.28,19.10,0,0,0,
21008,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-49.06,24.67,19.57,0,0,0,
21015,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.51,25.02,22.17,0,0,0,
21021,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.64,24.60,18.72,0,0,0,
21027,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.50,24.39,18.85,0,0,0,
21034,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-49.44,24.66,20.29,0,0,0,
21040,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-49.59,24.77,19.47,0,0,0,
21046,89,89,-0.83,9.61,-0.21,0.01,-0.01,0.00,-49.68,25.31,19.61,0,0,0,
21064,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-48.98,24.70,19.88,0,0,0,
21071,89,90,-0.83,9.60,-0.22,0.00,-0.01,0.00,-48.55,24.55,19.94,0,0,0,
21077,89,89,-0.83,9.61,-0.21,0.00,-0.01,0.00,-48.38,24.90,19.73,0,0,0,
21083,89,89,-0.83,9.61,-0.21,0.01,-0.01,0.00,-49.37,24.64,19.79,0,0,0,
21089,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.28,24.90,18.46,0,0,0,
21096,89,89,-0.82,9.61,-0.21,0.01,-0.01,0.00,-48.77,24.52,19.37,0,0,0,
21102,89,89,-0.82,9.61,-0.21,0.01,-0.01,0.00,-49.36,24.35,18.78,0,0,0,
21114,89,89,-0.83,9.61,-0.20,0.01,-0.01,0.00,-48.80,25.15,19.07,0,0,0,
21120,89,90,-0.82,9.60,-0.20,0.01,-0.01,0.00,-49.06,24.07,19.63,0,0,0,
21126,89,89,-0.83,9.60,-0.20,0.01,-0.01,0.00,-48.90,24.80,18.62,0,0,0,
21133,89,89,-0.83,9.60,-0.23,0.01,-0.01,0.00,-48.45,24.77,18.39,0,0,0,
21139,89,89,-0.83,9.60,-0.23,0.01,-0.01,0.00,-48.86,24.69,19.29,0,0,0,
21145,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.20,25.02,19.18,0,0,0,
21151,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-48.87,24.57,18.58,0,0,0,
21162,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-48.89,24.70,19.29,0,0,0,
21169,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-48.98,24.32,19.19,0,0,0,
21175,89,89,-0.83,9.61,-0.22,0.01,-0.01,0.00,-48.68,24.32,19.32,0,0,0,
21181,89,89,-0.84,9.61,-0.22,0.01,-0.01,0.00,-48.92,25.04,18.94,0,0,0,
21188,89,89,-0.84,9.59,-0.22,0.01,-0.01,0.00,-49.14,24.92,18.96,0,0,0,
21194,89,89,-0.84,9.59,-0.22,0.01,-0.01,0.00,-48.96,25.01,19.88,0,0,0,
21200,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.61,24.99,18.25,0,0,0,
21219,89,90,-0.82,9.59,-0.21,0.01,-0.01,0.00,-48.82,24.83,19.58,0,0,0,
21225,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.30,24.31,19.64,0,0,0,
21232,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.11,24.76,18.69,0,0,0,
21238,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.70,24.77,19.29,0,0,0,
21244,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.92,24.32,18.90,0,0,0,
21250,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.52,24.50,18.91,0,0,0,
21257,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.58,24.25,18.58,0,0,0,
21268,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-49.25,24.25,19.31,0,0,0,
21274,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.73,24.79,20.04,0,0,0,
21280,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.49,24.69,15.59,0,0,0,
21287,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.61,24.80,19.16,0,0,0,
21293,89,89,-0.84,9.60,-0.23,0.01,-0.01,0.00,-48.87,24.10,18.61,0,0,0,
21299,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-48.66,25.23,19.28,0,0,0,
21305,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-48.80,25.37,18.58,0,0,0,
21316,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.35,25.45,18.69,0,0,0,
21323,89,89,-0.83,9.61,-0.21,0.01,-0.01,0.00,-48.74,24.25,18.88,0,0,0,
21329,89,89,-0.84,9.60,-0.23,0.01,-0.01,0.00,-49.61,24.52,18.82,0,0,0,
21335,89,89,-0.84,9.60,-0.23,0.01,-0.01,0.00,-48.30,24.77,18.88,0,0,0,
21341,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.44,24.99,19.29,0,0,0,
21348,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.86,23.94,18.90,0,0,0,
21354,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.70,24.23,19.38,0,0,0,
21365,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.71,24.31,18.56,0,0,0,
21377,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-49.14,24.22,18.53,0,0,0,
21385,89,89,-0.84,9.60,-0.22,0.00,-0.01,0.00,-49.44,24.31,19.06,0,0,0,
21391,89,89,-0.84,9.60,-0.21,0.00,-0.01,0.00,-48.96,24.06,19.29,0,0,0,
21397,89,89,-0.84,9.60,-0.21,0.00,-0.01,0.00,-48.68,24.79,18.88,0,0,0,
21403,89,89,-0.84,9.60,-0.21,0.01,-0.01,0.00,-48.10,24.58,18.36,0,0,0,
21410,89,89,-0.85,9.59,-0.21,0.01,-0.01,0.00,-49.25,24.42,18.96,0,0,0,
21416,89,89,-0.85,9.59,-0.21,0.01,-0.01,0.00,-48.60,24.35,19.34,0,0,0,
21428,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.98,24.77,19.20,0,0,0,
21434,89,90,-0.82,9.60,-0.22,0.01,-0.01,0.00,-48.95,24.93,18.96,0,0,0,
21440,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-49.37,25.05,19.47,0,0,0,
21447,89,89,-0.84,9.61,-0.23,0.01,-0.01,0.00,-48.92,25.08,19.63,0,0,0,
21453,89,89,-0.84,9.61,-0.23,0.01,-0.01,0.00,-49.25,24.60,18.87,0,0,0,
21459,89,89,-0.84,9.59,-0.22,0.01,-0.01,0.00,-49.02,24.57,19.75,0,0,0,
21465,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-48.66,25.20,19.58,0,0,0,
21476,89,89,-0.85,9.62,-0.22,0.01,-0.01,0.00,-45.38,24.66,19.19,0,0,0,
21484,89,90,-0.83,9.59,-0.21,0.01,-0.01,0.00,-48.28,24.64,18.33,0,0,0,
21490,89,90,-0.83,9.59,-0.21,0.00,-0.01,0.00,-49.06,24.76,19.47,0,0,0,
21496,89,89,-0.83,9.60,-0.20,0.01,-0.01,0.00,-48.80,24.57,19.47,0,0,0,
21503,89,89,-0.84,9.60,-0.23,0.01,-0.01,0.00,-48.57,24.90,19.44,0,0,0,
21509,89,89,-0.84,9.60,-0.23,0.01,-0.01,0.00,-48.67,24.85,19.15,0,0,0,
21515,89,90,-0.82,9.59,-0.20,0.00,-0.01,0.00,-48.35,24.79,18.53,0,0,0,
21526,89,90,-0.83,9.60,-0.22,0.01,-0.01,0.00,-49.01,24.33,19.22,0,0,0,
21532,89,90,-0.83,9.59,-0.22,0.00,-0.01,0.00,-48.45,24.83,18.81,0,0,0,
21546,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-49.15,24.39,18.78,0,0,0,
21552,89,90,-0.84,9.58,-0.22,0.01,-0.01,0.00,-48.79,24.88,18.84,0,0,0,
21558,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-48.77,25.26,19.45,0,0,0,
21564,89,89,-0.84,9.61,-0.21,0.01,-0.01,0.00,-48.80,24.93,19.57,0,0,0,
21571,89,90,-0.82,9.60,-0.21,0.01,-0.01,0.00,-49.06,25.31,19.25,0,0,0,
21583,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.70,24.96,19.80,0,0,0,
21589,89,89,-0.84,9.59,-0.21,0.01,-0.01,0.00,-49.08,24.33,19.57,0,0,0,
21595,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.89,25.23,19.41,0,0,0,
21602,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-48.48,24.70,19.89,0,0,0,
21608,89,89,-0.83,9.60,-0.22,0.01,-0.01,0.00,-48.96,24.67,18.81,0,0,0,
21614,89,90,-0.82,9.60,-0.22,0.01,-0.01,0.00,-49.11,25.02,19.19,0,0,0,
21620,89,90,-0.82,9.60,-0.22,0.01,-0.01,0.00,-48.82,24.80,18.27,0,0,0,
21631,89,89,-0.83,9.60,-0.21,0.01,-0.01,0.00,-48.73,24.35,19.34,0,0,0,
21638,89,89,-0.84,9.60,-0.22,0.01,-0.01,0.00,-49.46,24.64,19.58,0,0,0,
21644,89,90,-0.83,9.60,-0.22,0.01,-0.01,0.00,-48.96,25.01,19.88,0,0,0,
