Start of File
75473,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.69,15.01,24.07,0,0,0,
75479,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.69,14.45,23.56,0,0,0,
75486,89,90,0.21,9.65,-0.03,0.01,-0.01,0.00,-47.37,15.01,23.94,0,0,0,
75492,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.34,14.86,24.36,0,0,0,
75498,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.57,14.85,24.96,0,0,0,
75504,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.38,14.85,24.50,0,0,0,
75515,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.47,14.56,24.06,0,0,0,
75523,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.08,14.38,23.72,0,0,0,
75528,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.38,14.94,24.28,0,0,0,
75534,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.95,14.92,24.06,0,0,0,
75540,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.46,14.62,25.08,0,0,0,
75547,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.18,14.67,24.00,0,0,0,
75553,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.21,15.13,24.54,0,0,0,
75564,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.71,15.01,24.10,0,0,0,
75570,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.09,14.95,23.52,0,0,0,
75577,90,90,0.19,9.63,-0.03,0.00,-0.01,0.00,-47.95,15.38,23.95,0,0,0,
75583,90,90,0.19,9.63,-0.03,0.00,-0.01,0.00,-47.09,14.18,24.71,0,0,0,
75589,89,89,0.19,9.64,-0.02,0.00,-0.01,0.00,-47.35,15.16,24.38,0,0,0,
75596,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.27,14.79,24.35,0,0,0,
75608,89,90,0.20,9.64,-0.02,0.00,-0.01,0.00,-47.52,14.92,24.39,0,0,0,
75621,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.81,14.70,23.78,0,0,0,
75628,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.47,14.88,24.42,0,0,0,
75634,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.91,14.62,23.90,0,0,0,
75640,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.50,15.21,24.42,0,0,0,
75647,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.12,14.85,23.56,0,0,0,
75653,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-46.87,15.33,24.31,0,0,0,
75659,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.73,15.52,23.19,0,0,0,
75670,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.25,14.76,24.41,0,0,0,
75677,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.50,15.24,24.17,0,0,0,
75684,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.02,15.11,24.14,0,0,0,
75690,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.83,14.91,24.42,0,0,0,
75696,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.46,14.63,24.61,0,0,0,
75703,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.12,11.30,24.50,0,0,0,
75709,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.57,15.05,24.69,0,0,0,
75720,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.54,15.27,23.11,0,0,0,
75726,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.22,14.97,24.51,0,0,0,
75732,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.73,14.69,24.22,0,0,0,
75739,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.41,14.32,24.89,0,0,0,
75745,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.14,14.21,24.29,0,0,0,
75751,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-47.25,14.98,24.28,0,0,0,
75757,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-47.54,14.89,24.38,0,0,0,
75772,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.18,14.45,24.88,0,0,0,
75784,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.52,14.56,24.60,0,0,0,
75790,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.27,14.88,24.31,0,0,0,
75796,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.40,14.72,24.47,0,0,0,
75803,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.18,14.60,25.17,0,0,0,
75809,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.68,15.39,24.23,0,0,0,
75815,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-47.69,15.29,24.32,0,0,0,
75821,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-47.90,14.47,24.82,0,0,0,
75832,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.47,14.34,24.63,0,0,0,
75840,89,90,0.21,9.64,-0.02,0.01,-0.01,0.00,-47.49,15.20,24.52,0,0,0,
75846,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-47.34,15.64,24.16,0,0,0,
75852,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-47.66,15.07,23.63,0,0,0,
75858,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.60,15.05,24.48,0,0,0,
75865,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.94,15.21,24.06,0,0,0,
75871,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.08,15.02,24.57,0,0,0,
75882,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.60,14.73,24.47,0,0,0,
75888,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.19,15.20,24.04,0,0,0,
75895,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.21,14.48,24.52,0,0,0,
75901,89,90,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.71,14.43,24.12,0,0,0,
75907,89,90,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.35,14.88,23.30,0,0,0,
75913,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.21,15.11,24.19,0,0,0,
75926,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.27,14.57,24.80,0,0,0,
75938,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.97,11.39,24.77,0,0,0,
75945,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-47.03,14.43,25.04,0,0,0,
75951,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.97,14.76,25.26,0,0,0,
75957,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.27,15.05,24.63,0,0,0,
75963,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.71,18.58,24.17,0,0,0,
75969,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.53,14.73,24.38,0,0,0,
75975,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.24,15.16,24.63,0,0,0,
75987,89,90,0.20,9.64,-0.03,0.00,-0.01,0.00,-47.46,14.81,24.69,0,0,0,
75994,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.49,15.26,23.98,0,0,0,
76000,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.57,14.64,24.74,0,0,0,
76006,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.46,15.10,24.82,0,0,0,
76012,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.24,14.67,24.19,0,0,0,
76019,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.60,14.73,23.60,0,0,0,
76025,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.46,14.91,24.13,0,0,0,
76031,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.33,15.07,24.26,0,0,0,
76042,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.46,14.75,23.76,0,0,0,
76049,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.15,15.04,23.81,0,0,0,
76056,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.08,15.14,24.67,0,0,0,
76062,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.28,15.05,23.82,0,0,0,
76068,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.43,14.63,23.63,0,0,0,
76074,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.76,18.46,24.83,0,0,0,
76087,90,90,0.19,9.62,-0.03,0.01,-0.01,0.00,-48.00,15.07,24.28,0,0,0,
76100,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.12,14.83,24.44,0,0,0,
76106,89,90,0.21,9.63,-0.02,0.00,-0.01,0.00,-47.09,14.35,24.45,0,0,0,
76112,90,90,0.20,9.64,-0.02,0.00,-0.01,0.00,-47.15,14.82,24.57,0,0,0,
76119,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.16,14.50,24.73,0,0,0,
76125,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.52,15.10,24.32,0,0,0,
76131,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.41,14.95,24.31,0,0,0,
76137,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.64,15.35,25.31,0,0,0,
76148,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.34,15.24,24.57,0,0,0,
76156,90,89,0.19,9.64,-0.03,0.00,-0.01,0.00,-47.11,14.89,24.29,0,0,0,
76162,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.38,15.14,24.25,0,0,0,
76168,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.25,14.54,24.19,0,0,0,
76174,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.15,14.98,24.64,0,0,0,
76181,89,90,0.21,9.65,-0.03,0.00,-0.01,0.00,-47.37,15.02,24.20,0,0,0,
76187,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.24,14.53,24.92,0,0,0,
76198,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.62,14.97,25.53,0,0,0,
76204,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.37,15.30,24.77,0,0,0,
76211,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.15,14.67,24.26,0,0,0,
76217,89,90,0.21,9.63,-0.03,0.01,-0.01,0.00,-47.27,14.83,23.81,0,0,0,
76224,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.03,15.29,24.95,0,0,0,
76230,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.30,15.38,24.17,0,0,0,
76237,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.43,15.08,24.98,0,0,0,
76256,90,89,0.19,9.63,-0.04,0.01,-0.01,0.00,-47.31,15.35,24.22,0,0,0,
76262,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.73,14.69,25.30,0,0,0,
76268,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.25,15.04,24.25,0,0,0,
76274,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.09,14.91,24.38,0,0,0,
76281,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.76,15.32,24.61,0,0,0,
76287,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.41,14.88,24.80,0,0,0,
76293,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.24,14.91,23.84,0,0,0,
76299,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.73,14.60,23.28,0,0,0,
76311,90,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-47.16,14.86,24.83,0,0,0,
76318,89,89,0.16,9.68,-0.04,0.00,-0.01,0.00,-48.22,14.85,24.22,0,0,0,
76324,89,89,0.16,9.68,0.17,0.00,-0.01,0.00,-47.46,15.27,23.63,0,0,0,
76330,90,90,0.17,9.56,0.17,0.00,-0.01,0.00,-47.54,15.11,24.82,0,0,0,
76337,88,89,0.27,9.74,-0.30,0.04,-0.03,0.00,-47.69,15.61,23.36,0,0,0,
76343,90,90,0.20,9.57,0.08,0.04,-0.03,0.00,-47.00,14.40,24.66,0,0,0,
76349,90,90,0.20,9.57,0.08,-0.06,-0.01,0.00,-47.35,15.08,24.44,0,0,0,
76360,90,90,0.19,9.63,-0.03,0.04,-0.01,0.00,-47.44,14.31,24.80,0,0,0,
76366,89,89,0.20,9.68,-0.06,-0.01,-0.01,0.00,-46.77,15.07,25.14,0,0,0,
76373,90,90,0.18,9.58,0.03,0.00,-0.01,0.00,-47.05,14.32,25.50,0,0,0,
76379,90,90,0.18,9.58,0.03,0.00,-0.01,0.00,-47.08,14.70,25.31,0,0,0,
76385,89,89,0.20,9.67,-0.08,0.01,-0.01,0.00,-47.02,14.79,25.48,0,0,0,
76391,90,90,0.18,9.61,0.02,0.00,-0.01,0.00,-47.34,14.98,24.88,0,0,0,
76398,90,90,0.18,9.61,0.02,0.00,-0.01,0.00,-47.16,15.30,24.57,0,0,0,
76416,89,89,0.20,9.65,-0.01,0.00,-0.01,0.00,-46.81,14.97,24.95,0,0,0,
76422,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.22,15.70,24.23,0,0,0,
76428,89,89,0.20,9.64,-0.03,0.00,-0.01,0.00,-47.44,15.00,25.23,0,0,0,
76435,89,89,0.19,9.64,-0.03,0.00,-0.01,0.00,-47.14,15.49,24.25,0,0,0,
76442,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.71,14.63,24.90,0,0,0,
76448,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.86,15.07,24.51,0,0,0,
76454,90,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-47.19,15.16,24.07,0,0,0,
76465,90,90,0.19,9.63,-0.01,0.01,-0.01,0.00,-47.40,14.81,25.18,0,0,0,
76472,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-47.02,11.47,24.74,0,0,0,
76478,90,90,0.19,9.63,-0.04,0.01,-0.01,0.00,-47.53,14.91,24.71,0,0,0,
76484,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.12,15.59,24.93,0,0,0,
76490,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.00,15.05,25.08,0,0,0,
76497,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.18,15.01,25.01,0,0,0,
76503,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.66,14.67,23.88,0,0,0,
76509,90,90,0.19,9.62,-0.02,0.01,-0.01,0.00,-47.27,15.46,24.03,0,0,0,
76521,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.87,14.57,25.27,0,0,0,
76528,89,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.57,15.27,24.09,0,0,0,
76534,89,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.87,15.36,25.04,0,0,0,
76540,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.98,14.48,24.93,0,0,0,
76546,90,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-47.34,14.85,24.47,0,0,0,
76553,90,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-46.95,15.05,24.42,0,0,0,
76566,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.09,14.88,24.42,0,0,0,
76578,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.14,14.45,24.77,0,0,0,
76584,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.59,14.79,24.98,0,0,0,
76591,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.40,14.82,24.69,0,0,0,
76598,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.22,14.29,24.12,0,0,0,
76604,90,89,0.19,9.64,-0.02,0.00,-0.01,0.00,-47.53,14.98,24.98,0,0,0,
76610,90,89,0.19,9.64,-0.02,0.00,-0.01,0.00,-47.37,15.48,24.79,0,0,0,
76616,90,90,0.19,9.63,-0.03,0.00,-0.01,0.00,-46.86,15.43,23.79,0,0,0,
76627,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.35,14.64,24.55,0,0,0,
76635,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.27,15.10,24.31,0,0,0,
76641,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.28,15.32,24.19,0,0,0,
76647,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.86,15.39,24.17,0,0,0,
76653,89,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.71,14.64,24.07,0,0,0,
76660,89,85,-0.01,9.92,-0.08,-0.00,-0.01,0.00,-46.83,15.40,24.12,0,0,0,
76665,89,85,-0.01,9.92,-0.08,-0.00,-0.01,0.00,-46.87,15.17,24.98,0,0,0,
76677,89,91,0.32,9.59,0.27,-0.09,0.07,0.00,-47.03,15.40,23.88,0,0,0,
76683,89,91,0.32,9.59,0.27,-0.09,0.07,0.00,-46.39,14.98,24.19,0,0,0,
76690,92,89,0.04,9.52,0.14,0.02,0.02,0.00,-46.68,15.13,24.83,0,0,0,
76696,88,90,0.29,9.73,0.06,0.06,0.02,0.00,-47.06,15.07,24.92,0,0,0,
76703,88,90,0.29,9.73,0.06,0.06,0.02,0.00,-47.33,15.36,25.31,0,0,0,
76709,90,89,0.18,9.64,-0.03,0.02,-0.00,0.00,-47.19,15.27,24.80,0,0,0,
76716,88,94,0.51,9.45,0.09,0.04,0.00,-0.00,-47.24,15.46,24.92,0,0,0,
76729,91,85,-0.13,9.76,0.00,0.16,0.01,0.00,-47.25,14.98,25.04,0,0,0,
76740,89,90,0.23,9.66,-0.07,0.08,-0.02,0.00,-47.43,15.14,25.31,0,0,0,
76746,90,89,0.17,9.66,-0.07,0.06,-0.01,0.00,-47.03,11.22,24.52,0,0,0,
76753,89,87,0.06,9.83,-0.27,-0.05,-0.02,0.00,-46.86,14.95,24.95,0,0,0,
76759,90,93,0.37,9.45,0.26,-0.05,-0.02,0.00,-47.08,14.67,24.67,0,0,0,
76765,90,93,0.37,9.45,0.26,-0.11,-0.01,0.00,-46.81,14.66,24.82,0,0,0,
76771,90,90,0.20,9.59,0.06,0.07,-0.01,0.00,-47.38,15.14,23.95,0,0,0,
76778,89,89,0.23,9.72,-0.12,0.07,-0.00,0.00,-47.54,14.47,25.29,0,0,0,
76789,90,89,0.16,9.60,0.04,0.01,-0.01,-0.00,-46.76,14.76,24.96,0,0,0,
76796,90,89,0.16,9.60,-0.06,0.01,-0.01,-0.00,-47.35,15.20,24.16,0,0,0,
76802,90,89,0.16,9.67,-0.06,0.03,-0.01,0.00,-47.53,18.53,24.39,0,0,0,
76808,89,89,0.19,9.67,-0.04,-0.00,-0.01,0.00,-47.49,15.23,25.04,0,0,0,
76815,90,90,0.18,9.61,0.02,-0.00,-0.01,0.00,-47.24,14.82,24.44,0,0,0,
76820,90,90,0.18,9.61,0.02,-0.01,-0.01,0.00,-47.37,15.45,25.02,0,0,0,
76826,90,90,0.21,9.62,0.02,0.01,-0.01,0.00,-47.14,15.80,24.04,0,0,0,
76838,89,89,0.20,9.64,-0.03,0.03,-0.01,0.00,-47.11,14.81,24.47,0,0,0,
76845,90,90,0.20,9.63,-0.00,0.02,-0.01,0.00,-47.47,15.55,24.26,0,0,0,
76851,90,90,0.20,9.63,-0.00,0.02,-0.01,0.00,-46.51,15.24,24.95,0,0,0,
76857,89,89,0.20,9.65,-0.04,0.02,-0.01,0.00,-46.74,15.33,24.88,0,0,0,
76863,89,90,0.20,9.64,-0.00,0.01,-0.01,0.00,-47.46,15.08,24.64,0,0,0,
76870,90,90,0.20,9.62,0.01,0.01,-0.01,0.00,-47.33,15.27,24.66,0,0,0,
76876,90,90,0.19,9.62,0.01,0.02,-0.01,0.00,-46.93,14.32,24.95,0,0,0,
76895,90,90,0.19,9.63,-0.01,0.03,-0.01,0.00,-46.67,15.16,24.92,0,0,0,
76901,89,89,0.19,9.66,-0.04,0.03,-0.01,0.00,-46.89,15.04,24.23,0,0,0,
76907,89,89,0.20,9.66,-0.05,0.03,-0.01,0.00,-47.00,15.19,24.50,0,0,0,
76914,89,89,0.20,9.66,-0.05,0.01,-0.01,0.00,-47.28,14.95,24.38,0,0,0,
76920,90,90,0.19,9.63,0.00,0.01,-0.01,0.00,-47.16,15.40,24.22,0,0,0,
76926,89,90,0.20,9.64,-0.03,0.02,-0.01,0.00,-46.92,15.08,26.00,0,0,0,
76932,89,90,0.20,9.64,-0.03,0.02,-0.01,0.00,-47.14,14.75,25.02,0,0,0,
76943,90,90,0.20,9.63,-0.02,0.02,-0.01,0.00,-46.96,15.20,25.72,0,0,0,
76951,89,89,0.19,9.65,-0.04,0.02,-0.01,0.00,-46.80,15.17,24.89,0,0,0,
76957,90,90,0.19,9.61,-0.03,0.01,-0.01,0.00,-46.90,15.17,25.17,0,0,0,
76963,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.71,14.88,25.80,0,0,0,
76970,89,89,0.20,9.65,-0.02,0.02,-0.01,0.00,-47.78,15.29,25.34,0,0,0,
76976,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.08,15.39,25.48,0,0,0,
76982,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.80,15.39,25.55,0,0,0,
76988,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.43,14.73,25.14,0,0,0,
77000,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.90,15.70,25.69,0,0,0,
77007,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.96,15.02,25.29,0,0,0,
77013,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.40,15.64,25.45,0,0,0,
77019,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.96,14.73,25.59,0,0,0,
77025,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.27,15.30,24.99,0,0,0,
77032,89,90,0.21,9.65,-0.04,0.02,-0.01,0.00,-47.11,15.13,25.59,0,0,0,
77044,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.47,15.48,25.11,0,0,0,
77057,89,90,0.20,9.65,-0.05,0.01,-0.01,0.00,-46.97,15.17,25.93,0,0,0,
77063,89,90,0.20,9.65,-0.05,0.01,-0.01,0.00,-47.43,15.29,24.82,0,0,0,
77070,89,90,0.20,9.64,-0.03,0.00,-0.01,0.00,-46.95,16.08,24.96,0,0,0,
77077,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.68,15.14,25.30,0,0,0,
77083,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.62,15.20,25.59,0,0,0,
77089,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.81,15.32,24.95,0,0,0,
77096,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-47.41,14.92,25.36,0,0,0,
77107,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-47.31,15.43,24.85,0,0,0,
77113,89,90,0.20,9.64,-0.03,0.00,-0.01,0.00,-47.05,15.76,25.37,0,0,0,
77119,89,90,0.20,9.64,-0.03,0.00,-0.01,0.00,-47.02,15.24,25.78,0,0,0,
77125,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.57,15.61,25.26,0,0,0,
77132,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.38,14.62,24.44,0,0,0,
77138,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.25,14.76,24.89,0,0,0,
77144,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.14,15.70,25.53,0,0,0,
77156,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.88,15.77,24.28,0,0,0,
77163,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.40,15.26,25.15,0,0,0,
77169,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.22,14.98,24.89,0,0,0,
77175,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.59,15.13,24.58,0,0,0,
77181,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.46,15.19,24.88,0,0,0,
77188,90,89,0.19,9.64,-0.04,0.01,-0.01,0.00,-47.25,15.26,25.43,0,0,0,
77194,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.87,15.14,24.76,0,0,0,
77213,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.95,15.48,25.49,0,0,0,
77219,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-47.52,15.17,24.98,0,0,0,
77224,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.25,15.61,25.36,0,0,0,
77231,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.41,16.05,25.67,0,0,0,
77237,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.81,15.30,24.36,0,0,0,
77243,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.73,15.70,24.89,0,0,0,
77249,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.71,15.89,24.01,0,0,0,
77256,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.47,15.01,24.80,0,0,0,
77268,90,90,0.18,9.63,-0.03,0.01,-0.01,0.00,-46.70,15.39,25.17,0,0,0,
77274,90,90,0.18,9.63,-0.03,0.01,-0.01,0.00,-46.77,15.26,24.74,0,0,0,
77280,90,89,0.19,9.64,-0.05,0.01,-0.01,0.00,-47.08,14.62,24.96,0,0,0,
77287,90,90,0.19,9.64,-0.05,0.01,-0.01,0.00,-47.18,15.23,24.17,0,0,0,
77293,90,90,0.19,9.64,-0.05,0.01,-0.01,0.00,-47.35,14.64,24.50,0,0,0,
77299,89,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-47.24,14.95,25.34,0,0,0,
77305,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.97,15.45,24.69,0,0,0,
77316,89,90,0.20,9.64,-0.05,0.01,-0.01,0.00,-46.96,15.40,25.14,0,0,0,
77324,89,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-47.06,15.02,25.34,0,0,0,
77330,89,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-46.95,15.35,25.48,0,0,0,
77336,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.86,15.11,25.18,0,0,0,
77342,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.30,15.17,25.24,0,0,0,
77349,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.30,15.48,24.79,0,0,0,
77355,90,90,0.19,9.62,-0.04,0.01,-0.01,0.00,-47.18,15.07,25.29,0,0,0,
77374,89,89,0.20,9.64,-0.05,0.01,-0.01,0.00,-46.90,16.05,25.30,0,0,0,
77380,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.25,15.00,25.61,0,0,0,
77387,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.73,15.14,25.10,0,0,0,
77393,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.30,14.86,25.49,0,0,0,
77399,90,89,0.19,9.64,-0.05,0.01,-0.01,0.00,-47.75,15.35,24.71,0,0,0,
77405,90,89,0.19,9.64,-0.05,0.01,-0.01,0.00,-47.66,15.19,24.36,0,0,0,
