Start of File
33390,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.83,15.77,23.25,0,0,0,
33396,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.82,16.65,23.33,0,0,0,
33403,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.01,17.10,23.55,0,0,0,
33409,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.87,16.81,23.33,0,0,0,
33415,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.47,16.71,23.12,0,0,0,
33426,90,89,0.22,9.63,-0.02,0.01,-0.01,0.00,-49.21,17.16,23.27,0,0,0,
33432,90,89,0.22,9.63,-0.02,0.01,-0.01,0.00,-49.62,16.97,22.65,0,0,0,
33439,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.08,16.82,24.04,0,0,0,
33445,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.52,16.91,22.87,0,0,0,
33451,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.39,16.98,23.28,0,0,0,
33463,90,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-49.75,16.72,23.36,0,0,0,
33471,90,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-49.53,16.98,22.64,0,0,0,
33483,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.89,16.53,23.17,0,0,0,
33489,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.61,16.38,23.37,0,0,0,
33495,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-48.99,16.47,22.83,0,0,0,
33502,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.11,16.68,22.60,0,0,0,
33508,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.24,16.71,22.60,0,0,0,
33513,90,89,0.20,9.64,-0.01,0.00,-0.01,0.00,-49.23,16.63,22.46,0,0,0,
33519,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.02,16.35,22.45,0,0,0,
33530,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.23,16.76,23.41,0,0,0,
33538,90,89,0.21,9.64,-0.01,0.01,-0.01,0.00,-49.37,16.92,23.18,0,0,0,
33544,90,89,0.21,9.64,-0.01,0.01,-0.01,0.00,-48.99,16.35,23.05,0,0,0,
33550,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.43,16.30,22.86,0,0,0,
33556,89,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-49.14,16.22,22.61,0,0,0,
33563,89,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-49.18,16.09,22.65,0,0,0,
33569,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.27,16.02,23.46,0,0,0,
33575,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.17,16.84,22.93,0,0,0,
33587,89,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.97,16.41,22.77,0,0,0,
33594,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.50,16.94,23.43,0,0,0,
33600,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.46,16.53,23.91,0,0,0,
33606,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.01,16.66,23.93,0,0,0,
33612,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.27,16.50,22.83,0,0,0,
33618,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.59,16.78,24.13,0,0,0,
33630,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.37,16.34,22.74,0,0,0,
33643,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-49.24,15.93,23.36,0,0,0,
33650,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.33,16.16,23.85,0,0,0,
33656,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.59,16.59,22.33,0,0,0,
33663,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.11,16.49,23.27,0,0,0,
33669,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.44,16.66,23.00,0,0,0,
33675,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.21,16.53,23.66,0,0,0,
33681,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.21,17.26,22.55,0,0,0,
33692,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.23,16.63,22.74,0,0,0,
33699,90,88,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.30,16.65,22.54,0,0,0,
33705,90,89,0.20,9.63,-0.01,0.00,-0.01,0.00,-49.23,16.52,23.47,0,0,0,
33711,90,89,0.20,9.63,-0.01,0.00,-0.01,0.00,-48.67,16.41,23.46,0,0,0,
33718,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.23,16.69,23.49,0,0,0,
33724,90,89,0.21,9.64,-0.00,0.01,-0.01,0.00,-49.11,17.04,22.95,0,0,0,
33730,89,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-49.63,16.69,23.85,0,0,0,
33741,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.39,17.04,23.37,0,0,0,
33748,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.06,16.56,23.50,0,0,0,
33755,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.23,16.73,23.28,0,0,0,
33761,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.06,16.35,23.78,0,0,0,
33767,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.83,16.81,23.57,0,0,0,
33773,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.61,16.50,22.49,0,0,0,
33780,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.30,16.82,23.28,0,0,0,
33786,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.12,16.71,23.33,0,0,0,
33805,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.04,16.98,22.80,0,0,0,
33811,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.40,16.33,23.41,0,0,0,
33818,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-50.00,16.73,23.30,0,0,0,
33824,90,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-49.71,16.84,23.03,0,0,0,
33830,90,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-49.81,16.31,23.40,0,0,0,
33837,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-50.10,16.81,24.01,0,0,0,
33843,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.72,16.59,23.75,0,0,0,
33855,90,88,0.20,9.66,-0.03,0.01,-0.01,0.00,-49.17,17.00,23.15,0,0,0,
33861,90,89,0.21,9.62,-0.01,0.01,-0.01,0.00,-49.18,15.95,22.51,0,0,0,
33867,90,89,0.21,9.62,-0.01,0.01,-0.01,0.00,-49.02,15.93,23.28,0,0,0,
33873,89,88,0.20,9.66,-0.01,0.01,-0.01,0.00,-49.85,15.86,23.40,0,0,0,
33880,90,89,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.30,16.78,23.30,0,0,0,
33886,90,89,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.49,16.40,23.19,0,0,0,
33892,90,88,0.20,9.66,-0.01,0.01,-0.01,0.00,-49.49,16.44,23.25,0,0,0,
33903,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.37,16.12,22.95,0,0,0,
33910,90,89,0.20,9.62,-0.02,0.00,-0.01,0.00,-49.21,16.28,23.37,0,0,0,
33916,89,88,0.20,9.66,-0.02,0.01,-0.01,0.00,-49.72,16.31,22.92,0,0,0,
33922,89,88,0.20,9.66,-0.02,0.01,-0.01,0.00,-49.33,16.92,22.92,0,0,0,
33928,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.47,16.47,24.09,0,0,0,
33934,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.28,17.22,23.17,0,0,0,
33940,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.99,16.97,23.18,0,0,0,
33959,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.28,16.40,23.56,0,0,0,
33965,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.50,16.78,22.77,0,0,0,
33971,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.36,16.69,23.27,0,0,0,
33978,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.40,16.95,24.36,0,0,0,
33984,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.25,16.76,24.29,0,0,0,
33990,90,89,0.20,9.64,-0.02,0.00,-0.01,0.00,-48.96,16.68,23.71,0,0,0,
33996,90,89,0.20,9.64,-0.02,0.00,-0.01,0.00,-49.28,16.78,23.90,0,0,0,
34008,90,89,0.19,9.64,-0.00,0.01,-0.01,0.00,-49.40,16.19,24.42,0,0,0,
34015,90,89,0.20,9.64,-0.00,0.01,-0.01,0.00,-49.94,16.85,24.29,0,0,0,
34021,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.21,16.63,24.03,0,0,0,
34027,90,88,0.20,9.66,-0.01,0.01,-0.01,0.00,-49.25,16.69,23.47,0,0,0,
34034,90,88,0.20,9.66,-0.01,0.01,-0.01,0.00,-49.88,16.59,22.84,0,0,0,
34040,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.12,16.60,24.20,0,0,0,
34046,90,89,0.21,9.64,-0.01,0.01,-0.01,0.00,-48.99,16.69,22.96,0,0,0,
34052,90,89,0.21,9.64,-0.01,0.01,-0.01,0.00,-49.39,16.88,23.03,0,0,0,
34064,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.20,16.72,23.66,0,0,0,
34071,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.62,16.65,23.33,0,0,0,
34077,89,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-48.98,16.44,23.74,0,0,0,
34083,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-48.60,16.66,22.73,0,0,0,
34089,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-49.14,16.85,24.36,0,0,0,
34096,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.37,16.08,22.96,0,0,0,
34102,90,88,0.19,9.65,-0.02,0.01,-0.01,0.00,-49.17,16.85,22.77,0,0,0,
34182,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.28,16.57,23.08,0,0,0,
34223,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.12,16.95,23.57,0,0,0,
34230,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.87,16.88,23.15,0,0,0,
34236,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.11,16.88,22.23,0,0,0,
34242,90,89,0.21,9.64,-0.00,0.01,-0.01,0.00,-49.27,16.71,23.12,0,0,0,
34248,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.50,17.19,23.25,0,0,0,
34255,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.17,17.30,23.24,0,0,0,
34266,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.95,16.85,22.60,0,0,0,
34273,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.06,17.00,23.03,0,0,0,
34279,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.15,16.84,22.41,0,0,0,
34285,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-48.64,16.52,22.62,0,0,0,
34292,90,89,0.20,9.63,-0.01,0.00,-0.01,0.00,-48.87,16.76,21.78,0,0,0,
34298,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.63,16.76,23.06,0,0,0,
34304,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.43,17.44,23.82,0,0,0,
34316,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.24,17.06,22.39,0,0,0,
34323,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.40,16.88,22.86,0,0,0,
34329,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.72,16.98,23.84,0,0,0,
34335,90,89,0.20,9.65,-0.00,0.01,-0.01,0.00,-49.02,16.84,23.18,0,0,0,
34341,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.86,16.57,23.19,0,0,0,
34348,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.53,16.92,22.90,0,0,0,
34354,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.87,16.63,23.22,0,0,0,
34373,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.24,16.69,23.28,0,0,0,
34379,90,88,0.20,9.66,-0.02,0.01,-0.01,0.00,-48.96,17.01,22.95,0,0,0,
34385,90,88,0.20,9.66,-0.02,0.01,-0.01,0.00,-48.85,16.87,22.46,0,0,0,
34392,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.58,17.33,22.84,0,0,0,
34398,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.27,17.33,22.52,0,0,0,
34404,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.78,16.65,22.41,0,0,0,
34410,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-49.44,17.47,23.76,0,0,0,
34417,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.93,17.07,22.41,0,0,0,
34428,89,88,0.20,9.66,-0.03,0.01,-0.01,0.00,-49.15,17.26,22.45,0,0,0,
34434,90,89,0.20,9.63,-0.01,0.00,-0.01,0.00,-49.08,16.84,23.12,0,0,0,
34440,90,89,0.20,9.63,-0.01,0.00,-0.01,0.00,-49.34,16.72,22.35,0,0,0,
34447,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.46,17.04,22.29,0,0,0,
34453,90,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-49.28,16.84,23.12,0,0,0,
34459,90,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-49.14,17.42,22.24,0,0,0,
34465,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.94,17.39,22.71,0,0,0,
34476,89,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-48.60,17.28,22.80,0,0,0,
34483,90,89,0.19,9.63,-0.01,0.01,-0.01,0.00,-49.23,17.55,22.83,0,0,0,
34490,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.79,17.09,22.70,0,0,0,
34496,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.58,16.75,22.49,0,0,0,
34502,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.31,17.20,22.87,0,0,0,
34509,90,89,0.20,9.65,-0.02,0.00,-0.01,0.00,-49.69,17.76,23.49,0,0,0,
34515,90,89,0.20,9.65,-0.02,0.00,-0.01,0.00,-49.25,17.54,22.05,0,0,0,
34533,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.82,17.77,23.24,0,0,0,
34539,90,89,0.20,9.62,-0.02,0.01,-0.01,0.00,-49.56,17.87,22.60,0,0,0,
34546,89,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-49.15,17.61,22.89,0,0,0,
34552,89,89,0.21,9.65,-0.01,0.01,-0.01,0.00,-49.62,17.23,22.46,0,0,0,
34558,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.43,17.52,21.72,0,0,0,
34564,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.43,17.79,22.61,0,0,0,
34571,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.06,17.61,22.95,0,0,0,
34583,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.49,17.74,22.61,0,0,0,
34589,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.89,17.29,22.77,0,0,0,
34595,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.36,17.87,22.33,0,0,0,
34601,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.74,17.98,21.97,0,0,0,
34608,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.40,17.38,22.49,0,0,0,
34614,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-49.59,17.93,22.89,0,0,0,
34620,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.12,17.19,22.26,0,0,0,
34626,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.75,17.71,22.16,0,0,0,
34636,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.82,17.29,22.80,0,0,0,
34644,89,88,0.20,9.66,-0.02,0.01,-0.01,0.00,-49.27,17.51,22.49,0,0,0,
34650,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.85,17.42,23.33,0,0,0,
34656,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-49.36,17.80,22.71,0,0,0,
34662,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-49.36,17.85,23.28,0,0,0,
34669,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.85,17.33,23.08,0,0,0,
34675,90,88,0.19,9.65,-0.02,0.01,-0.01,0.00,-48.85,16.95,22.51,0,0,0,
34695,90,88,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.24,17.45,22.39,0,0,0,
34701,90,88,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.17,16.90,23.14,0,0,0,
34708,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.04,17.23,23.12,0,0,0,
34714,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.42,16.72,22.20,0,0,0,
34720,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.58,16.91,22.93,0,0,0,
34726,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.85,17.11,22.92,0,0,0,
34732,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-48.96,17.63,23.56,0,0,0,
34744,90,89,0.21,9.64,-0.01,0.01,-0.01,0.00,-49.66,16.97,23.03,0,0,0,
34750,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.17,17.29,23.69,0,0,0,
34756,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.14,16.75,23.02,0,0,0,
34762,90,89,0.20,9.64,-0.02,0.00,-0.01,0.00,-49.42,17.04,23.08,0,0,0,
34770,89,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-48.93,17.03,22.71,0,0,0,
34776,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.14,17.17,22.80,0,0,0,
34782,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.01,17.54,23.09,0,0,0,
34793,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-48.98,16.78,23.57,0,0,0,
34800,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.15,16.47,23.24,0,0,0,
34806,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.21,16.94,23.27,0,0,0,
34812,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.55,16.88,23.47,0,0,0,
34818,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.36,17.00,22.58,0,0,0,
34824,90,89,0.20,9.62,-0.02,0.01,-0.01,0.00,-49.36,16.57,22.74,0,0,0,
34830,90,89,0.20,9.62,-0.02,0.01,-0.01,0.00,-49.24,17.44,22.76,0,0,0,
34852,90,89,0.21,9.64,-0.01,0.01,-0.01,0.00,-49.30,16.50,23.24,0,0,0,
34859,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.42,16.97,23.19,0,0,0,
34865,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.96,16.71,22.33,0,0,0,
34871,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.63,17.00,22.68,0,0,0,
34877,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.53,17.23,22.46,0,0,0,
34884,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.40,17.68,23.00,0,0,0,
34890,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.06,17.41,23.75,0,0,0,
34896,90,88,0.19,9.65,-0.02,0.01,-0.01,0.00,-49.33,16.28,22.39,0,0,0,
34907,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.25,16.98,23.05,0,0,0,
34914,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.96,16.46,22.45,0,0,0,
34920,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.98,16.94,22.41,0,0,0,
34926,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.93,16.66,23.30,0,0,0,
34932,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.18,17.09,22.57,0,0,0,
34939,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.04,16.82,18.85,0,0,0,
34946,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.30,17.44,23.09,0,0,0,
34957,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-48.42,17.68,22.61,0,0,0,
34963,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.42,17.33,22.62,0,0,0,
34969,90,89,0.21,9.64,-0.01,0.01,-0.01,0.00,-49.24,17.20,23.25,0,0,0,
34976,90,89,0.19,9.64,-0.01,0.00,-0.01,0.00,-49.68,17.49,22.81,0,0,0,
34982,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.44,17.71,23.37,0,0,0,
34988,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.12,17.96,22.92,0,0,0,
34994,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.09,17.28,22.41,0,0,0,
35012,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.09,17.29,22.95,0,0,0,
35020,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.53,17.04,22.95,0,0,0,
35027,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.04,17.68,22.79,0,0,0,
35033,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.99,17.13,22.77,0,0,0,
35039,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-48.99,17.49,23.03,0,0,0,
35046,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.23,17.85,22.42,0,0,0,
35052,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.08,17.77,22.41,0,0,0,
35063,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.31,17.20,22.81,0,0,0,
35069,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.20,17.99,22.38,0,0,0,
35076,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.20,17.54,25.94,0,0,0,
35082,89,88,0.21,9.66,-0.02,0.01,-0.01,0.00,-48.80,17.20,23.12,0,0,0,
35088,89,88,0.21,9.66,-0.02,0.01,-0.01,0.00,-48.99,17.36,22.57,0,0,0,
35094,90,89,0.21,9.63,-0.02,0.00,-0.01,0.00,-49.11,17.39,22.04,0,0,0,
35101,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.89,17.04,22.20,0,0,0,
35113,90,88,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.01,16.66,23.17,0,0,0,
35119,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-48.58,17.29,23.50,0,0,0,
35125,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-48.57,17.20,23.49,0,0,0,
35132,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-45.18,17.03,22.83,0,0,0,
35138,90,89,0.20,9.62,-0.01,0.00,-0.01,0.00,-49.17,16.95,23.66,0,0,0,
35144,90,89,0.20,9.62,-0.01,0.00,-0.01,0.00,-49.61,17.07,22.68,0,0,0,
35150,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.37,17.55,23.06,0,0,0,
35157,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.33,17.42,22.93,0,0,0,
35168,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.40,17.61,23.30,0,0,0,
35183,90,89,0.20,9.62,-0.01,0.01,-0.01,0.00,-49.28,17.30,22.79,0,0,0,
35189,90,89,0.20,9.62,-0.01,0.01,-0.01,0.00,-48.71,17.17,22.98,0,0,0,
35195,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.96,17.36,23.44,0,0,0,
35202,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.05,17.66,22.39,0,0,0,
35208,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.77,17.58,22.76,0,0,0,
35214,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.20,17.14,22.80,0,0,0,
35225,90,89,0.18,9.63,-0.02,0.00,-0.01,0.00,-49.47,17.29,22.39,0,0,0,
35232,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.15,17.90,21.86,0,0,0,
35238,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.30,17.07,22.51,0,0,0,
35244,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.89,18.01,22.49,0,0,0,
35250,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.46,17.67,22.36,0,0,0,
35257,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.27,17.44,22.20,0,0,0,
35263,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.21,17.26,22.98,0,0,0,
35274,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.30,17.55,22.24,0,0,0,
35280,90,89,0.22,9.61,-0.04,0.01,-0.01,0.00,-48.82,17.35,22.95,0,0,0,
35286,90,89,0.20,9.64,-0.01,0.00,-0.01,0.00,-49.27,17.13,22.73,0,0,0,
35293,90,89,0.20,9.64,0.30,0.00,-0.01,0.00,-48.79,16.72,22.07,0,0,0,
35299,90,89,0.19,9.63,0.00,0.01,-0.01,0.00,-49.23,17.11,18.82,0,0,0,
35305,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.33,16.81,22.80,0,0,0,
35311,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.20,16.91,22.76,0,0,0,
35322,90,89,0.20,9.62,-0.01,0.00,-0.01,0.00,-49.05,17.89,23.21,0,0,0,
35329,90,89,0.20,9.62,-0.01,0.00,-0.01,0.00,-49.33,17.73,22.98,0,0,0,
35336,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.31,17.06,23.34,0,0,0,
35349,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.47,16.88,23.94,0,0,0,
35356,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.36,17.17,23.30,0,0,0,
35362,89,89,0.21,9.65,-0.02,0.00,-0.01,-0.00,-49.40,17.07,22.67,0,0,0,
35368,90,89,0.20,9.63,0.00,0.01,-0.01,0.00,-49.09,17.54,22.95,0,0,0,
35379,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.36,18.01,23.12,0,0,0,
35386,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.47,17.70,22.49,0,0,0,
35393,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.70,17.58,22.67,0,0,0,
35399,90,89,0.21,9.63,-0.01,0.01,-0.01,0.00,-49.15,17.48,22.80,0,0,0,
35405,90,89,0.20,9.63,-0.00,0.01,-0.01,0.00,-49.01,17.47,22.77,0,0,0,
35411,90,89,0.20,9.63,-0.00,0.01,-0.01,0.00,-49.02,17.16,23.05,0,0,0,
35418,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-49.28,17.49,22.35,0,0,0,
