Start of File
12004,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.16,32.23,35.65,0,0,0,
12011,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.17,31.58,36.12,0,0,0,
12022,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.99,32.29,36.16,0,0,0,
12028,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.01,31.89,35.28,0,0,0,
12034,90,89,0.20,9.60,0.69,0.01,-0.01,0.00,-61.15,32.45,36.12,0,0,0,
12047,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.48,32.49,36.58,0,0,0,
12054,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.45,31.82,36.77,0,0,0,
12060,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.80,32.89,36.45,0,0,0,
12065,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.77,31.67,36.51,0,0,0,
12072,89,89,0.20,9.61,0.68,0.00,-0.01,0.00,-60.54,32.42,34.84,0,0,0,
12084,90,89,0.19,9.60,0.70,0.00,-0.01,0.00,-60.51,32.27,36.31,0,0,0,
12090,90,89,0.19,9.60,0.69,0.00,-0.01,0.00,-60.33,31.72,35.59,0,0,0,
12095,90,89,0.19,9.60,0.69,0.00,-0.01,0.00,-60.39,32.52,36.19,0,0,0,
12101,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.70,32.67,35.74,0,0,0,
12108,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.58,31.58,36.26,0,0,0,
12114,90,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.52,32.52,35.75,0,0,0,
12120,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.70,33.38,36.39,0,0,0,
12131,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.01,32.11,35.30,0,0,0,
12138,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.33,32.93,36.48,0,0,0,
12144,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.23,32.08,36.09,0,0,0,
12150,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.33,31.61,35.65,0,0,0,
12156,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.27,32.34,35.95,0,0,0,
12162,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.25,32.23,35.47,0,0,0,
12169,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.22,31.70,35.63,0,0,0,
12180,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.67,32.90,36.55,0,0,0,
12186,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.70,32.08,35.79,0,0,0,
12192,89,89,0.20,9.61,0.68,0.00,-0.01,0.00,-60.35,32.32,36.44,0,0,0,
12199,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.84,32.91,35.71,0,0,0,
12211,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.14,32.05,36.35,0,0,0,
12217,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.25,32.34,35.95,0,0,0,
12223,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.71,32.71,36.26,0,0,0,
12230,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.67,31.35,35.31,0,0,0,
12242,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.03,32.72,36.50,0,0,0,
12248,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.11,31.76,35.53,0,0,0,
12254,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.86,32.17,36.85,0,0,0,
12261,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.93,32.83,36.41,0,0,0,
12267,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.82,32.24,35.52,0,0,0,
12273,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.03,31.47,36.32,0,0,0,
12278,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.15,32.49,36.47,0,0,0,
12290,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-60.46,31.57,35.52,0,0,0,
12297,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.08,32.13,36.07,0,0,0,
12310,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.04,31.66,36.33,0,0,0,
12316,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.70,32.43,35.94,0,0,0,
12322,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.71,32.49,36.35,0,0,0,
12329,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.74,31.85,36.35,0,0,0,
12335,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.87,31.83,36.32,0,0,0,
12346,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-61.18,31.51,36.39,0,0,0,
12352,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.64,32.01,37.15,0,0,0,
12359,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.89,32.42,36.44,0,0,0,
12365,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.13,31.80,35.62,0,0,0,
12377,89,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.60,31.98,36.13,0,0,0,
12383,89,89,0.20,9.60,0.68,0.01,-0.01,0.00,-60.71,33.03,36.07,0,0,0,
12389,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.33,32.02,35.28,0,0,0,
12395,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.24,32.91,36.20,0,0,0,
12407,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.89,31.54,35.52,0,0,0,
12413,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.12,31.88,35.63,0,0,0,
12419,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.83,32.23,36.64,0,0,0,
12426,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.76,31.76,35.90,0,0,0,
12432,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.90,32.20,35.88,0,0,0,
12438,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.36,32.48,36.48,0,0,0,
12444,89,89,0.20,9.61,0.69,0.00,-0.01,0.00,-60.77,32.68,36.57,0,0,0,
12455,90,89,0.18,9.61,0.69,0.00,-0.01,0.00,-60.87,32.65,35.84,0,0,0,
12462,90,89,0.20,9.60,0.69,0.00,-0.01,0.00,-61.33,33.19,36.48,0,0,0,
12467,89,89,0.20,9.62,0.70,0.00,-0.01,0.00,-60.96,32.43,35.87,0,0,0,
12473,89,89,0.20,9.62,0.70,0.00,-0.01,0.00,-60.87,32.61,35.56,0,0,0,
12480,90,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.46,33.03,36.01,0,0,0,
12486,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.70,32.36,35.85,0,0,0,
12492,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.58,32.10,36.60,0,0,0,
12503,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.76,32.59,36.73,0,0,0,
12509,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.36,31.45,35.52,0,0,0,
12516,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.80,31.98,36.07,0,0,0,
12521,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.01,32.37,36.39,0,0,0,
12534,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.82,31.85,37.27,0,0,0,
12541,89,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.17,32.26,35.30,0,0,0,
12547,89,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.09,32.15,36.48,0,0,0,
12553,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.64,32.34,35.66,0,0,0,
12565,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.36,31.99,34.93,0,0,0,
12571,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-61.01,32.24,35.81,0,0,0,
12578,89,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.65,32.27,36.61,0,0,0,
12584,89,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.74,32.04,36.20,0,0,0,
12590,89,89,0.20,9.61,0.68,0.00,-0.01,0.00,-60.22,31.73,35.75,0,0,0,
12596,89,89,0.20,9.61,0.68,0.00,-0.01,0.00,-60.82,32.37,36.26,0,0,0,
12602,89,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.32,31.94,35.82,0,0,0,
12613,90,89,0.19,9.60,0.68,0.00,-0.01,0.00,-60.98,32.10,35.78,0,0,0,
12620,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.84,32.83,36.17,0,0,0,
12626,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.02,32.37,35.84,0,0,0,
12632,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.77,32.23,35.40,0,0,0,
12638,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-61.15,32.62,35.24,0,0,0,
12644,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.57,32.08,35.11,0,0,0,
12650,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.11,31.85,35.09,0,0,0,
12662,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.24,32.45,34.42,0,0,0,
12669,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.41,32.13,34.55,0,0,0,
12675,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.52,32.20,35.14,0,0,0,
12680,89,89,0.20,9.60,0.69,0.01,-0.01,0.00,-60.55,33.37,35.91,0,0,0,
12693,89,89,0.21,9.61,0.68,0.01,-0.01,0.00,-60.54,32.36,35.65,0,0,0,
12700,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.34,32.45,36.26,0,0,0,
12706,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.08,31.91,34.41,0,0,0,
12718,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.14,32.56,36.67,0,0,0,
12724,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.68,32.30,35.33,0,0,0,
12730,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-60.23,31.28,35.52,0,0,0,
12737,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.74,31.89,35.60,0,0,0,
12743,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.80,32.59,36.20,0,0,0,
12749,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.82,31.77,36.03,0,0,0,
12755,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.20,32.04,36.96,0,0,0,
12762,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.73,32.05,36.14,0,0,0,
12773,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.63,31.82,36.80,0,0,0,
12779,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.92,32.70,36.95,0,0,0,
12785,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.15,32.17,37.07,0,0,0,
12792,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-60.89,31.94,36.52,0,0,0,
12798,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-60.93,32.42,35.93,0,0,0,
12804,90,89,0.19,9.61,0.70,0.00,-0.01,0.00,-60.39,32.18,35.59,0,0,0,
12809,89,89,0.20,9.61,0.68,0.00,-0.01,0.00,-60.79,31.76,35.08,0,0,0,
12821,89,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.03,32.32,35.98,0,0,0,
12828,89,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.24,32.13,35.94,0,0,0,
12834,89,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.92,31.77,36.10,0,0,0,
12840,90,89,0.20,9.60,0.69,0.01,-0.01,0.00,-61.11,32.42,36.39,0,0,0,
12852,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.46,31.64,36.01,0,0,0,
12860,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.11,32.26,36.25,0,0,0,
12866,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.73,32.21,36.07,0,0,0,
12877,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.93,32.13,36.80,0,0,0,
12883,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.74,31.83,36.03,0,0,0,
12890,90,89,0.19,9.60,0.68,0.01,-0.01,0.00,-60.33,31.96,36.71,0,0,0,
12896,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.96,32.33,36.55,0,0,0,
12902,89,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.90,32.40,36.89,0,0,0,
12907,89,89,0.19,9.62,0.69,0.00,-0.01,0.00,-59.88,31.91,36.90,0,0,0,
12914,89,89,0.20,9.61,0.67,0.00,-0.01,0.00,-60.76,32.17,35.84,0,0,0,
12920,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.96,32.32,36.70,0,0,0,
12931,89,89,0.20,9.60,0.69,0.01,-0.01,0.00,-60.89,31.41,36.29,0,0,0,
12937,89,89,0.20,9.60,0.69,0.01,-0.01,0.00,-61.09,32.33,36.74,0,0,0,
12943,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.48,31.70,36.41,0,0,0,
12950,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.70,31.48,35.74,0,0,0,
12956,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.83,32.11,36.48,0,0,0,
12962,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.30,32.18,36.83,0,0,0,
12968,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-61.05,31.38,37.14,0,0,0,
12979,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.82,32.55,37.04,0,0,0,
12986,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.54,31.70,36.57,0,0,0,
12992,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.68,31.76,36.39,0,0,0,
12997,90,89,0.19,9.61,0.67,0.00,-0.01,0.00,-60.84,32.13,36.52,0,0,0,
13004,89,89,0.19,9.62,0.67,0.00,-0.01,0.00,-60.84,32.05,36.50,0,0,0,
13018,90,89,0.20,9.60,0.68,0.00,-0.01,0.00,-61.17,32.21,36.04,0,0,0,
13024,90,89,0.20,9.60,0.68,0.00,-0.01,0.00,-60.68,32.07,37.01,0,0,0,
13035,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.39,32.32,36.52,0,0,0,
13042,89,89,0.20,9.61,0.67,0.00,-0.01,0.00,-60.83,33.02,36.42,0,0,0,
13049,89,89,0.20,9.61,0.67,0.00,-0.01,0.00,-60.89,32.01,36.38,0,0,0,
13055,89,90,0.21,9.61,0.68,0.01,-0.01,0.00,-60.52,32.20,35.52,0,0,0,
13060,89,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.71,32.70,36.29,0,0,0,
13066,89,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.74,32.15,36.41,0,0,0,
13073,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.71,32.10,36.41,0,0,0,
13079,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.87,32.65,36.89,0,0,0,
13090,90,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.71,31.41,36.14,0,0,0,
13096,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.34,31.96,36.00,0,0,0,
13103,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.67,32.13,36.36,0,0,0,
13109,89,89,0.21,9.62,0.67,0.01,-0.01,0.00,-60.13,31.54,35.69,0,0,0,
13115,89,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.54,31.63,36.45,0,0,0,
13121,89,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.74,32.05,36.14,0,0,0,
13128,89,89,0.20,9.62,0.68,0.00,-0.01,0.00,-60.42,31.29,35.82,0,0,0,
13139,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.79,32.56,35.90,0,0,0,
13146,90,89,0.19,9.61,0.67,0.00,-0.01,0.00,-60.38,32.45,35.90,0,0,0,
13152,89,89,0.19,9.62,0.71,-0.00,-0.01,0.00,-60.41,31.94,36.32,0,0,0,
13157,89,89,0.19,9.62,0.71,-0.00,-0.01,0.00,-60.98,32.21,36.69,0,0,0,
13164,89,89,0.19,9.65,0.59,0.01,-0.01,0.00,-60.42,31.96,35.33,0,0,0,
13178,91,91,0.17,9.44,0.92,0.03,-0.01,0.00,-60.33,32.23,36.07,0,0,0,
13184,88,88,0.21,9.73,0.50,0.06,-0.02,0.00,-60.96,32.56,35.43,0,0,0,
13195,90,90,0.19,9.58,0.70,0.02,-0.01,0.00,-60.67,31.76,35.72,0,0,0,
13202,90,90,0.19,9.59,0.72,0.02,-0.01,0.00,-60.38,32.64,35.53,0,0,0,
13208,90,90,0.19,9.59,0.69,0.07,-0.02,0.00,-60.13,31.64,34.61,0,0,0,
13214,90,90,0.19,9.59,0.69,0.07,-0.02,0.00,-60.92,31.85,35.50,0,0,0,
13220,89,89,0.20,9.67,0.60,0.05,-0.01,0.00,-61.02,32.59,35.90,0,0,0,
13227,89,89,0.18,9.63,0.65,0.00,-0.01,0.00,-60.30,32.21,34.90,0,0,0,
13233,89,89,0.18,9.63,0.65,0.00,-0.01,0.00,-60.87,31.94,36.25,0,0,0,
13239,90,90,0.20,9.59,0.67,0.00,-0.01,0.00,-60.84,32.52,36.86,0,0,0,
13250,89,89,0.20,9.63,0.67,0.00,-0.01,0.00,-60.26,31.16,36.16,0,0,0,
13256,90,90,0.20,9.58,0.68,0.00,-0.01,0.00,-61.20,31.70,36.03,0,0,0,
13263,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.79,31.86,35.15,0,0,0,
13269,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.89,31.35,35.22,0,0,0,
13275,89,89,0.19,9.62,0.65,0.02,-0.01,0.00,-61.06,31.99,35.90,0,0,0,
13281,89,90,0.20,9.60,0.66,0.02,-0.01,0.00,-60.70,33.02,36.03,0,0,0,
13288,89,90,0.20,9.60,0.66,0.01,-0.01,0.00,-61.02,31.91,35.79,0,0,0,
13299,89,89,0.20,9.60,0.66,0.01,-0.01,0.00,-61.09,32.42,37.18,0,0,0,
13305,89,89,0.20,9.60,0.66,0.01,-0.01,0.00,-60.35,31.72,36.45,0,0,0,
13311,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.36,31.54,35.49,0,0,0,
13318,89,89,0.19,9.62,0.65,0.01,-0.01,0.00,-60.96,32.86,36.01,0,0,0,
13324,89,89,0.19,9.62,0.65,0.00,-0.01,0.00,-61.12,32.55,36.80,0,0,0,
13337,89,89,0.20,9.61,0.67,0.00,-0.01,0.00,-61.49,32.13,35.60,0,0,0,
13343,89,89,0.20,9.61,0.67,0.00,-0.01,0.00,-60.96,32.91,35.43,0,0,0,
13354,90,89,0.18,9.62,0.66,0.00,-0.01,0.00,-60.98,32.26,35.82,0,0,0,
13361,89,89,0.20,9.62,0.66,0.00,-0.01,0.00,-60.76,32.11,36.39,0,0,0,
13367,89,89,0.21,9.62,0.67,0.01,-0.01,0.00,-60.54,31.83,35.91,0,0,0,
13373,89,90,0.21,9.61,0.67,0.01,-0.01,0.00,-60.98,31.80,35.85,0,0,0,
13379,90,89,0.20,9.61,0.67,0.01,-0.01,0.00,-61.15,33.10,36.57,0,0,0,
13386,90,89,0.20,9.60,0.67,0.01,-0.01,0.00,-61.11,31.86,36.45,0,0,0,
13391,89,89,0.20,9.61,0.65,0.01,-0.01,0.00,-60.76,31.83,35.59,0,0,0,
13397,90,89,0.19,9.61,0.65,0.01,-0.01,0.00,-60.70,32.23,35.40,0,0,0,
13408,89,89,0.20,9.61,0.66,0.01,-0.01,0.00,-61.40,31.88,36.35,0,0,0,
13415,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.40,33.05,36.19,0,0,0,
13422,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.53,32.48,35.84,0,0,0,
13427,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.30,31.73,35.55,0,0,0,
13433,89,89,0.19,9.62,0.65,0.01,-0.01,0.00,-60.96,32.05,35.34,0,0,0,
13440,89,89,0.20,9.61,0.65,0.00,-0.01,0.00,-61.18,33.09,36.38,0,0,0,
13446,89,89,0.20,9.61,0.65,0.00,-0.01,0.00,-60.63,32.29,36.16,0,0,0,
13457,90,89,0.19,9.61,0.66,0.00,-0.01,0.00,-60.23,32.05,37.28,0,0,0,
13463,90,89,0.19,9.61,0.66,0.00,-0.01,0.00,-60.87,32.23,36.55,0,0,0,
13469,90,89,0.19,9.60,0.67,0.00,-0.01,0.00,-60.19,32.05,35.65,0,0,0,
13476,89,89,0.19,9.61,0.66,0.00,-0.01,0.00,-60.96,32.14,36.00,0,0,0,
13482,89,89,0.19,9.61,0.66,0.00,-0.01,0.00,-60.01,32.29,36.04,0,0,0,
13495,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.41,31.94,36.12,0,0,0,
13502,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.52,32.18,36.35,0,0,0,
13513,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.68,31.77,35.63,0,0,0,
13520,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.46,32.65,36.57,0,0,0,
13526,90,89,0.19,9.61,0.65,0.01,-0.01,0.00,-60.95,31.51,35.78,0,0,0,
13532,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.70,31.82,36.16,0,0,0,
13539,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.34,31.92,35.66,0,0,0,
13545,89,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.96,31.38,36.29,0,0,0,
13551,90,89,0.19,9.61,0.65,0.01,-0.01,0.00,-60.46,31.42,36.86,0,0,0,
13562,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.76,31.85,35.85,0,0,0,
13568,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.61,31.85,34.48,0,0,0,
13575,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.09,32.59,35.47,0,0,0,
13581,90,90,0.19,9.57,0.71,0.02,-0.01,0.00,-61.88,32.43,35.43,0,0,0,
13587,89,89,0.20,9.63,0.65,0.06,-0.01,0.00,-61.14,32.02,35.97,0,0,0,
13593,89,89,0.20,9.63,0.65,0.06,-0.01,0.00,-60.42,32.52,35.84,0,0,0,
13600,89,89,0.20,9.62,0.63,0.04,-0.01,0.00,-61.08,32.51,35.55,0,0,0,
13606,90,89,0.19,9.60,0.65,0.03,-0.01,0.00,-60.80,32.18,36.19,0,0,0,
13617,90,89,0.19,9.60,0.66,0.04,-0.01,0.00,-61.12,32.18,35.88,0,0,0,
13623,89,89,0.19,9.67,0.57,0.04,-0.01,0.00,-61.56,32.84,35.93,0,0,0,
13630,89,89,0.19,9.67,0.57,0.04,-0.01,0.00,-60.45,31.72,36.66,0,0,0,
13636,89,90,0.20,9.60,0.67,0.00,-0.01,0.00,-60.52,31.39,35.69,0,0,0,
13642,89,89,0.20,9.63,0.62,0.00,-0.01,0.00,-60.68,31.86,35.52,0,0,0,
13654,90,89,0.19,9.61,0.65,-0.00,-0.01,0.00,-61.28,32.08,35.65,0,0,0,
13662,90,89,0.19,9.60,0.66,0.01,-0.01,0.00,-61.15,32.36,35.18,0,0,0,
13673,90,89,0.20,9.60,0.65,0.02,-0.01,0.00,-60.38,32.05,35.50,0,0,0,
13680,90,89,0.19,9.61,0.67,0.03,-0.01,0.00,-61.53,32.90,35.44,0,0,0,
13686,90,89,0.19,9.61,0.67,0.03,-0.01,0.00,-60.77,32.23,35.88,0,0,0,
13692,89,89,0.19,9.62,0.65,0.03,-0.01,0.00,-61.17,32.26,35.76,0,0,0,
13699,90,89,0.19,9.61,0.63,0.03,-0.01,0.00,-61.39,32.99,35.18,0,0,0,
13705,90,89,0.19,9.61,0.63,0.03,-0.01,0.00,-60.77,31.96,35.76,0,0,0,
13710,89,89,0.20,9.62,0.62,0.02,-0.01,0.00,-61.14,31.58,35.90,0,0,0,
13722,89,89,0.21,9.62,0.63,0.01,-0.01,0.00,-61.22,32.83,36.00,0,0,0,
13728,89,89,0.20,9.61,0.64,0.00,-0.01,0.00,-60.55,31.86,35.05,0,0,0,
13734,90,89,0.19,9.61,0.64,-0.00,-0.01,0.00,-60.83,32.53,35.90,0,0,0,
13740,90,89,0.19,9.61,0.64,-0.00,-0.01,0.00,-61.40,33.03,35.91,0,0,0,
13746,89,89,0.20,9.62,0.64,-0.01,-0.01,0.00,-60.30,32.62,35.90,0,0,0,
13753,89,89,0.20,9.62,0.62,-0.01,-0.01,0.00,-60.52,32.29,36.00,0,0,0,
13759,89,89,0.20,9.62,0.62,-0.01,-0.01,0.00,-61.17,33.32,35.49,0,0,0,
13765,89,90,0.21,9.61,0.65,-0.03,-0.01,0.00,-60.87,31.99,36.00,0,0,0,
13779,90,90,0.19,9.58,0.68,-0.02,-0.01,0.00,-61.24,32.94,36.04,0,0,0,
13785,90,89,0.19,9.61,0.65,0.00,-0.01,0.00,-61.01,31.77,35.09,0,0,0,
13791,89,89,0.19,9.61,0.65,0.01,-0.01,0.00,-60.87,31.56,35.27,0,0,0,
13797,89,89,0.19,9.61,0.65,0.01,-0.01,0.00,-60.65,32.01,34.95,0,0,0,
13804,89,89,0.20,9.61,0.64,0.01,-0.01,0.00,-60.60,32.45,35.50,0,0,0,
13817,89,89,0.20,9.62,0.65,0.01,-0.01,0.00,-60.71,32.24,35.44,0,0,0,
13822,89,89,0.20,9.62,0.65,0.01,-0.01,0.00,-60.82,32.07,36.07,0,0,0,
13834,89,89,0.20,9.61,0.64,0.01,-0.01,0.00,-60.98,32.24,35.65,0,0,0,
13841,89,89,0.20,9.61,0.64,0.01,-0.01,0.00,-60.89,32.27,35.36,0,0,0,
13847,90,89,0.20,9.60,0.64,0.01,-0.01,0.00,-60.42,32.14,34.89,0,0,0,
13853,90,89,0.20,9.60,0.64,0.01,-0.01,0.00,-60.41,32.08,35.84,0,0,0,
13859,89,89,0.20,9.62,0.64,0.00,-0.01,0.00,-60.73,33.22,35.65,0,0,0,
13866,90,89,0.19,9.61,0.64,0.00,-0.01,0.00,-60.41,32.10,35.49,0,0,0,
13872,90,89,0.19,9.61,0.64,0.00,-0.01,0.00,-61.06,31.44,35.09,0,0,0,
13883,90,89,0.19,9.61,0.65,0.00,-0.01,0.00,-60.77,32.05,35.19,0,0,0,
13889,90,89,0.19,9.61,0.65,0.00,-0.01,0.00,-60.70,31.48,35.71,0,0,0,
13895,89,89,0.19,9.62,0.65,0.00,-0.01,0.00,-60.89,31.70,35.43,0,0,0,
13902,89,89,0.20,9.61,0.65,0.00,-0.01,0.00,-60.65,32.45,35.91,0,0,0,
13908,89,89,0.20,9.61,0.65,0.00,-0.01,0.00,-59.82,31.73,34.99,0,0,0,
13914,89,89,0.20,9.61,0.65,0.00,-0.01,0.00,-60.89,31.73,35.03,0,0,0,
13920,90,89,0.19,9.60,0.65,0.01,-0.01,0.00,-61.06,32.34,36.25,0,0,0,
13927,90,89,0.19,9.60,0.65,0.01,-0.01,0.00,-61.02,31.80,35.88,0,0,0,
13938,89,89,0.20,9.62,0.64,0.01,-0.01,0.00,-60.70,32.20,36.58,0,0,0,
13944,89,89,0.20,9.62,0.64,0.01,-0.01,0.00,-60.67,31.91,35.44,0,0,0,
