Start of File
5337,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-60.64,32.55,36.17,0,0,0,
5344,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.24,32.70,36.26,0,0,0,
5350,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.80,32.61,35.76,0,0,0,
5356,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-59.91,31.25,35.68,0,0,0,
5362,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-61.37,32.05,34.74,0,0,0,
5373,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.99,32.14,36.04,0,0,0,
5387,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.87,33.22,36.57,0,0,0,
5393,89,90,0.20,9.61,0.68,0.00,-0.01,0.00,-60.98,31.83,36.41,0,0,0,
5399,89,89,0.19,9.62,0.68,0.00,-0.01,0.00,-61.25,31.83,36.42,0,0,0,
5406,89,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.79,32.62,36.66,0,0,0,
5412,89,89,0.20,9.62,0.70,0.00,-0.01,0.00,-61.27,32.29,35.49,0,0,0,
5418,89,89,0.19,9.63,0.68,0.00,-0.01,0.00,-60.14,32.18,35.53,0,0,0,
5430,90,90,0.20,9.61,0.69,0.00,-0.01,0.00,-60.36,32.07,34.93,0,0,0,
5436,90,90,0.20,9.61,0.70,0.00,-0.01,0.00,-60.68,31.70,36.39,0,0,0,
5443,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.87,32.49,35.22,0,0,0,
5449,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.03,32.01,35.71,0,0,0,
5455,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.36,31.22,35.85,0,0,0,
5461,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.89,32.21,34.99,0,0,0,
5468,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.68,32.61,36.00,0,0,0,
5474,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.28,31.64,35.41,0,0,0,
5485,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.95,32.61,35.43,0,0,0,
5491,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.12,31.96,35.12,0,0,0,
5498,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-61.06,32.40,35.91,0,0,0,
5504,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.49,32.81,36.32,0,0,0,
5510,89,89,0.20,9.64,0.67,0.01,-0.01,0.00,-61.58,32.94,36.04,0,0,0,
5517,89,89,0.20,9.64,0.67,0.00,-0.01,0.00,-61.21,32.05,36.35,0,0,0,
5523,90,90,0.19,9.59,0.71,-0.01,-0.01,0.00,-61.25,32.90,36.20,0,0,0,
5535,90,90,0.19,9.60,0.68,0.00,-0.01,0.00,-60.38,31.57,35.19,0,0,0,
5541,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-61.20,32.48,35.88,0,0,0,
5554,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-60.74,31.96,35.11,0,0,0,
5560,90,89,0.18,9.61,0.70,0.00,-0.01,0.00,-60.52,32.43,35.41,0,0,0,
5567,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.87,33.15,36.36,0,0,0,
5573,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.44,31.92,34.54,0,0,0,
5579,90,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.71,32.48,34.54,0,0,0,
5591,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.36,32.01,35.37,0,0,0,
5598,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.92,32.42,35.08,0,0,0,
5604,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.70,32.52,35.62,0,0,0,
5610,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.36,32.40,35.44,0,0,0,
5616,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.29,31.54,35.68,0,0,0,
5623,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.73,32.42,35.43,0,0,0,
5629,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.79,32.89,35.60,0,0,0,
5635,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.26,31.69,35.33,0,0,0,
5646,90,89,0.18,9.60,0.70,0.00,-0.01,0.00,-60.82,32.72,35.57,0,0,0,
5653,90,89,0.18,9.61,0.68,0.00,-0.01,0.00,-60.06,32.49,34.98,0,0,0,
5660,89,90,0.20,9.61,0.69,0.00,-0.01,0.00,-60.64,32.18,36.17,0,0,0,
5666,89,90,0.20,9.61,0.69,0.00,-0.01,0.00,-61.15,33.09,36.12,0,0,0,
5672,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.08,32.49,35.41,0,0,0,
5678,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.46,32.14,35.62,0,0,0,
5685,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.33,32.70,36.14,0,0,0,
5696,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.10,31.91,35.93,0,0,0,
5702,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.64,32.29,35.94,0,0,0,
5715,90,89,0.20,9.61,0.70,0.01,-0.01,0.00,-59.98,31.60,35.62,0,0,0,
5723,90,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.61,32.18,35.21,0,0,0,
5729,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.90,31.70,36.20,0,0,0,
5735,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.38,31.00,36.04,0,0,0,
5741,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.15,31.86,35.11,0,0,0,
5748,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.61,32.36,35.63,0,0,0,
5759,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.92,31.42,35.78,0,0,0,
5765,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.95,32.43,36.33,0,0,0,
5771,90,89,0.19,9.62,0.70,0.00,-0.01,0.00,-60.90,31.82,36.10,0,0,0,
5777,90,89,0.19,9.62,0.70,0.00,-0.01,0.00,-61.05,31.13,35.95,0,0,0,
5784,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.71,32.34,35.91,0,0,0,
5790,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.33,31.80,35.41,0,0,0,
5796,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.26,31.34,35.79,0,0,0,
5807,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.28,32.45,35.68,0,0,0,
5814,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.63,31.67,35.66,0,0,0,
5820,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.73,31.31,36.42,0,0,0,
5826,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-60.86,32.48,37.45,0,0,0,
5832,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-60.73,31.51,35.66,0,0,0,
5839,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.20,31.88,36.00,0,0,0,
5845,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.08,31.88,36.85,0,0,0,
5850,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.84,31.89,36.22,0,0,0,
5861,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.77,32.21,35.90,0,0,0,
5867,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.84,31.89,35.90,0,0,0,
5874,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.73,31.29,35.11,0,0,0,
5888,90,90,0.20,9.60,0.69,0.00,-0.01,0.00,-60.82,32.36,36.19,0,0,0,
5893,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.38,31.39,35.41,0,0,0,
5900,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.96,32.48,36.33,0,0,0,
5906,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.82,32.17,35.63,0,0,0,
5918,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.64,32.08,36.06,0,0,0,
5924,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.01,33.31,36.36,0,0,0,
5930,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.93,31.99,36.04,0,0,0,
5936,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.06,31.26,35.90,0,0,0,
5943,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.17,32.15,36.95,0,0,0,
5949,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.92,32.07,36.79,0,0,0,
5955,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.11,31.34,36.13,0,0,0,
5967,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.93,32.39,35.75,0,0,0,
5974,89,90,0.20,9.61,0.70,0.00,-0.01,0.00,-61.09,31.42,35.91,0,0,0,
5980,89,90,0.20,9.61,0.70,0.00,-0.01,0.00,-60.57,32.11,35.62,0,0,0,
5986,90,90,0.20,9.59,0.70,0.01,-0.01,0.00,-60.44,32.32,36.57,0,0,0,
5992,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.74,31.58,35.49,0,0,0,
5999,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.71,32.43,36.29,0,0,0,
6005,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.27,32.78,36.22,0,0,0,
6011,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.02,31.64,35.31,0,0,0,
6022,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.49,31.85,36.69,0,0,0,
6028,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.38,32.43,36.57,0,0,0,
6035,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.35,31.25,35.69,0,0,0,
6048,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.77,32.27,36.17,0,0,0,
6055,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.76,31.56,35.66,0,0,0,
6061,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.38,32.37,36.71,0,0,0,
6068,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.80,32.83,36.00,0,0,0,
6080,90,89,0.19,9.61,0.68,0.00,-0.01,0.00,-60.48,32.33,36.58,0,0,0,
6086,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.08,32.40,36.31,0,0,0,
6092,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.45,32.27,36.45,0,0,0,
6099,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.80,32.02,36.26,0,0,0,
6105,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-61.27,32.86,36.67,0,0,0,
6111,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.63,32.08,36.13,0,0,0,
6117,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.57,32.21,36.33,0,0,0,
6124,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.45,32.49,36.51,0,0,0,
6135,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-59.85,31.66,35.50,0,0,0,
6141,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.71,32.17,35.74,0,0,0,
6147,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.49,32.49,36.32,0,0,0,
6153,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.03,31.96,36.06,0,0,0,
6160,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.63,32.53,35.46,0,0,0,
6167,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.60,32.51,35.72,0,0,0,
6173,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.70,32.84,35.72,0,0,0,
6184,90,89,0.18,9.62,0.70,0.01,-0.01,0.00,-60.93,33.24,36.86,0,0,0,
6191,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.33,32.26,36.26,0,0,0,
6197,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.26,32.61,35.94,0,0,0,
6203,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.45,32.51,36.25,0,0,0,
6216,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.41,32.07,35.91,0,0,0,
6222,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.64,32.96,36.77,0,0,0,
6229,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.38,32.53,35.72,0,0,0,
6240,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.60,32.42,35.22,0,0,0,
6246,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.79,32.72,35.97,0,0,0,
6252,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.36,31.94,34.46,0,0,0,
6259,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.44,32.97,36.14,0,0,0,
6265,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.89,32.32,35.94,0,0,0,
6271,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.52,32.34,35.82,0,0,0,
6277,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.68,32.24,35.74,0,0,0,
6284,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.74,32.70,35.76,0,0,0,
6295,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.25,31.83,35.17,0,0,0,
6301,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.02,32.04,35.88,0,0,0,
6307,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.99,32.15,35.95,0,0,0,
6314,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.84,31.70,34.80,0,0,0,
6320,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.76,32.37,36.14,0,0,0,
6326,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.86,32.15,35.15,0,0,0,
6332,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.92,32.14,35.03,0,0,0,
6344,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-61.28,33.09,36.04,0,0,0,
6351,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.86,32.21,36.10,0,0,0,
6357,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.60,32.02,36.35,0,0,0,
6363,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.58,32.74,35.88,0,0,0,
6369,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.32,32.48,35.60,0,0,0,
6383,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.86,33.32,36.09,0,0,0,
6389,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.45,32.45,36.26,0,0,0,
6395,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-59.76,31.58,36.54,0,0,0,
6407,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.70,32.45,36.45,0,0,0,
6414,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.49,31.57,35.41,0,0,0,
6420,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.41,31.67,35.69,0,0,0,
6426,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.93,32.49,36.00,0,0,0,
6432,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.48,31.39,35.37,0,0,0,
6439,89,90,0.20,9.62,0.68,0.01,-0.01,0.00,-60.41,32.07,35.21,0,0,0,
6445,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.02,33.15,35.43,0,0,0,
6457,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.74,31.76,35.95,0,0,0,
6463,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.64,32.33,36.32,0,0,0,
6469,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.90,32.52,35.24,0,0,0,
6476,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.26,32.17,35.44,0,0,0,
6482,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.46,32.55,35.27,0,0,0,
6488,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.71,32.72,35.66,0,0,0,
6494,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.52,32.59,35.69,0,0,0,
6501,89,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.71,32.49,35.00,0,0,0,
6512,90,90,0.20,9.61,0.69,0.00,-0.01,0.00,-60.39,32.32,34.70,0,0,0,
6518,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-61.02,32.26,35.76,0,0,0,
6524,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.76,33.15,36.33,0,0,0,
6531,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.60,32.34,35.28,0,0,0,
6544,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-61.27,33.08,35.55,0,0,0,
6551,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.73,31.54,36.01,0,0,0,
6557,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.06,31.92,36.16,0,0,0,
6569,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.33,32.04,35.71,0,0,0,
6576,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.30,31.85,36.09,0,0,0,
6582,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.27,32.89,35.74,0,0,0,
6588,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.70,32.59,34.80,0,0,0,
6594,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.84,31.67,35.50,0,0,0,
6601,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.28,32.71,36.33,0,0,0,
6607,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.98,32.61,36.29,0,0,0,
6618,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.68,32.18,35.95,0,0,0,
6624,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.18,32.89,35.56,0,0,0,
6631,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.89,32.46,35.88,0,0,0,
6637,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.15,31.83,35.37,0,0,0,
6643,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.27,32.43,35.95,0,0,0,
6649,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-61.14,32.45,36.52,0,0,0,
6656,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.73,31.66,35.12,0,0,0,
6662,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.43,32.37,36.23,0,0,0,
6673,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.65,31.58,35.90,0,0,0,
6679,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.31,32.48,36.07,0,0,0,
6685,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-61.79,32.56,35.74,0,0,0,
6692,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-60.80,32.07,35.78,0,0,0,
6698,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.79,32.45,35.62,0,0,0,
6710,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.25,31.94,35.98,0,0,0,
6717,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.89,32.11,36.32,0,0,0,
6728,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.82,32.21,36.54,0,0,0,
6736,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.70,32.10,35.74,0,0,0,
6742,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.03,32.52,36.44,0,0,0,
6748,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.03,31.91,35.93,0,0,0,
6754,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.64,31.63,35.97,0,0,0,
6761,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.02,32.20,35.66,0,0,0,
6767,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.92,32.24,36.26,0,0,0,
6773,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.89,32.17,35.71,0,0,0,
6784,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-61.24,32.77,36.22,0,0,0,
6791,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.49,31.89,36.38,0,0,0,
6797,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.52,31.95,35.60,0,0,0,
6803,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.92,32.62,36.60,0,0,0,
6809,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.71,31.86,36.50,0,0,0,
6816,89,89,0.19,9.63,0.69,0.01,-0.01,0.00,-60.76,31.92,36.48,0,0,0,
6823,89,89,0.19,9.63,0.69,0.01,-0.01,0.00,-61.36,32.62,36.25,0,0,0,
6834,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.48,31.23,35.49,0,0,0,
6840,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.93,32.05,36.06,0,0,0,
6847,90,90,0.19,9.61,0.70,0.00,-0.01,0.00,-60.99,32.58,36.20,0,0,0,
6853,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.54,32.15,36.76,0,0,0,
6859,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.51,32.07,36.25,0,0,0,
6865,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.05,33.19,36.64,0,0,0,
6879,90,89,0.18,9.60,0.70,0.01,-0.01,0.00,-61.14,31.80,37.08,0,0,0,
6891,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.71,32.58,35.87,0,0,0,
6897,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.80,32.62,36.39,0,0,0,
6903,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.28,32.68,36.51,0,0,0,
6909,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.96,31.79,36.76,0,0,0,
6916,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.05,32.49,36.55,0,0,0,
6922,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.18,32.90,37.33,0,0,0,
6928,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.70,32.36,36.17,0,0,0,
6934,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.55,31.72,35.55,0,0,0,
6946,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.08,32.29,36.06,0,0,0,
6953,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-61.25,32.64,35.25,0,0,0,
6959,90,89,0.18,9.62,0.70,0.00,-0.01,0.00,-60.96,32.55,36.58,0,0,0,
6965,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.41,33.40,35.57,0,0,0,
6972,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.67,32.59,35.19,0,0,0,
6978,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.09,32.51,36.00,0,0,0,
6984,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.15,33.32,36.85,0,0,0,
6995,90,89,0.19,9.61,0.70,0.00,-0.01,0.00,-60.44,32.43,36.03,0,0,0,
7002,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.22,32.81,36.48,0,0,0,
7009,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.51,32.56,36.14,0,0,0,
7015,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-59.95,31.60,36.28,0,0,0,
7021,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.51,32.37,35.74,0,0,0,
7027,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.54,32.75,36.13,0,0,0,
7040,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-60.38,32.64,35.36,0,0,0,
7047,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.39,32.17,35.85,0,0,0,
7058,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.18,31.77,35.44,0,0,0,
7065,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.96,32.83,35.84,0,0,0,
7071,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.98,32.07,35.38,0,0,0,
7078,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.89,31.91,36.17,0,0,0,
7083,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.37,33.35,36.47,0,0,0,
7089,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.54,32.75,35.57,0,0,0,
7096,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.83,32.37,36.76,0,0,0,
7107,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.93,32.42,35.53,0,0,0,
7114,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.68,31.19,35.37,0,0,0,
7120,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.65,32.56,35.63,0,0,0,
7126,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.61,32.46,36.16,0,0,0,
7133,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.89,32.70,35.53,0,0,0,
7138,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.60,32.05,36.33,0,0,0,
7144,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.17,33.02,35.28,0,0,0,
7150,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.26,32.39,36.67,0,0,0,
7161,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.57,33.00,36.69,0,0,0,
7168,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.49,32.17,35.46,0,0,0,
7211,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.70,31.92,36.01,0,0,0,
7217,89,89,0.19,9.63,0.69,0.01,-0.01,0.00,-60.71,31.98,35.88,0,0,0,
7224,89,89,0.19,9.63,0.70,0.01,-0.01,0.00,-61.01,32.64,37.18,0,0,0,
7230,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.01,31.98,35.93,0,0,0,
7236,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.64,31.66,36.98,0,0,0,
7248,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.02,32.58,36.98,0,0,0,
7254,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.87,31.37,36.42,0,0,0,
7261,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.63,32.21,35.40,0,0,0,
7267,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.17,31.99,36.82,0,0,0,
7273,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-61.06,31.77,35.63,0,0,0,
7279,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-61.05,32.15,36.36,0,0,0,
7286,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.90,32.91,36.73,0,0,0,
7297,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.08,32.42,36.67,0,0,0,
7304,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.43,33.34,36.95,0,0,0,
7310,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.47,32.45,37.20,0,0,0,
7316,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.99,32.24,36.23,0,0,0,
7323,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.25,32.87,36.44,0,0,0,
