Start of File
6860,89,93,0.39,9.31,2.11,0.33,-0.16,-0.02,-52.02,26.24,19.64,0,0,0,
6866,91,89,0.06,9.43,2.11,0.35,-0.18,-0.04,-52.34,26.45,19.60,0,0,0,
6872,89,89,0.17,9.54,2.08,0.22,-0.18,-0.03,-52.38,26.32,19.88,0,0,0,
6879,89,91,0.25,9.38,1.89,0.22,-0.12,-0.02,-52.28,26.85,20.99,0,0,0,
6890,90,88,0.09,9.49,2.03,0.17,-0.01,0.01,-51.91,26.16,21.09,0,0,0,
6896,90,88,0.09,9.49,2.03,0.17,-0.01,0.01,-52.15,26.57,20.53,0,0,0,
6902,90,90,0.21,9.41,2.10,0.09,0.01,0.02,-52.35,26.31,20.32,0,0,0,
6909,89,90,0.22,9.46,2.06,0.05,0.00,0.01,-52.38,26.64,20.53,0,0,0,
6915,89,90,0.22,9.46,2.07,0.05,0.00,0.01,-52.31,26.83,20.77,0,0,0,
6929,89,90,0.20,9.43,2.14,-0.10,0.00,0.00,-52.02,26.18,19.54,0,0,0,
7077,86,90,0.37,9.61,2.22,0.01,-0.03,-0.55,-52.19,25.40,19.38,0,0,0,
7209,91,88,0.02,9.49,2.47,-0.05,-0.15,0.60,-50.61,24.12,20.15,0,0,0,
7590,90,90,0.18,9.35,2.15,0.02,-0.01,0.00,-51.04,25.97,21.32,0,0,0,
7710,91,90,0.16,9.34,2.18,0.00,-0.01,0.00,-50.67,25.87,20.36,0,0,0,
7787,90,91,0.23,9.32,2.24,-0.07,-0.01,0.00,-50.77,26.70,20.53,0,0,0,
7794,90,91,0.23,9.32,2.24,-0.07,-0.01,0.00,-51.14,26.21,20.43,0,0,0,
7801,90,90,0.18,9.43,2.07,-0.03,-0.01,0.00,-51.32,26.81,20.24,0,0,0,
7807,89,90,0.24,9.45,1.99,-0.08,0.00,0.00,-50.98,26.97,19.95,0,0,0,
7813,88,89,0.24,9.51,1.93,-0.08,0.00,0.00,-50.95,26.50,20.62,0,0,0,
7824,91,92,0.23,9.24,2.29,-0.19,0.04,0.01,-50.72,26.64,20.32,0,0,0,
7831,90,90,0.14,9.40,2.24,-0.19,0.04,0.01,-50.85,27.32,20.86,0,0,0,
7838,90,90,0.14,9.40,2.24,-0.10,0.06,0.01,-51.04,26.47,20.18,0,0,0,
7844,90,91,0.23,9.29,2.28,-0.09,0.00,0.00,-50.73,26.78,20.08,0,0,0,
7850,91,90,0.11,9.35,2.28,-0.09,0.00,0.00,-50.50,26.89,20.81,0,0,0,
7857,91,90,0.11,9.35,2.28,-0.03,0.01,0.00,-51.04,27.48,20.10,0,0,0,
7863,89,89,0.20,9.47,2.15,-0.07,-0.02,-0.00,-50.80,27.30,21.09,0,0,0,
7869,89,89,0.18,9.54,1.89,-0.17,-0.00,-0.00,-50.95,27.99,20.08,0,0,0,
7880,91,89,0.12,9.39,2.10,-0.27,0.02,0.01,-50.79,28.59,20.49,0,0,0,
7886,91,89,0.12,9.39,2.07,-0.27,0.02,0.01,-50.60,28.02,20.30,0,0,0,
7893,90,87,0.01,9.52,2.07,-0.28,0.06,0.01,-51.20,27.74,20.10,0,0,0,
7899,93,84,-0.35,9.53,1.99,-0.29,0.02,-0.05,-51.61,28.69,20.42,0,0,0,
7905,89,80,-0.35,10.00,1.43,-0.29,0.02,-0.05,-50.48,29.10,20.58,0,0,0,
7911,91,78,-0.59,10.00,1.43,0.10,0.14,-0.28,-50.72,29.03,20.68,0,0,0,
7918,101,82,-0.91,9.22,1.54,0.29,0.72,-0.26,-51.02,29.03,19.98,0,0,0,
7937,96,90,-0.16,9.02,2.19,-0.04,0.81,0.40,-52.60,28.84,19.20,0,0,0,
7944,81,100,1.23,9.31,2.65,-0.40,0.50,0.51,-52.19,29.98,20.01,0,0,0,
7950,81,100,1.23,9.31,2.65,-0.40,0.50,0.51,-52.10,29.17,19.95,0,0,0,
7956,74,104,1.82,9.52,3.44,-0.56,0.35,0.48,-52.31,29.39,19.75,0,0,0,
7962,84,106,1.39,8.82,3.89,-0.11,0.19,0.14,-52.54,29.06,20.24,0,0,0,
7968,84,106,1.39,8.82,3.89,-0.11,0.19,0.14,-51.81,28.97,20.26,0,0,0,
7974,92,88,-0.03,9.37,2.40,0.15,-0.06,-0.00,-52.27,29.70,19.38,0,0,0,
7985,90,90,0.17,9.41,2.25,0.07,-0.01,0.01,-52.24,29.41,18.78,0,0,0,
7992,90,90,0.19,9.38,2.35,0.02,-0.00,0.01,-52.25,28.82,18.81,0,0,0,
7998,90,91,0.22,9.36,2.33,0.01,-0.00,0.01,-51.90,29.41,19.56,0,0,0,
8004,90,91,0.22,9.36,2.33,0.01,-0.00,0.01,-52.02,29.54,19.00,0,0,0,
8010,90,91,0.21,9.33,2.30,-0.01,-0.00,-0.00,-51.56,29.14,18.81,0,0,0,
8017,90,90,0.18,9.36,2.36,-0.03,0.01,-0.01,-52.46,29.74,18.84,0,0,0,
8023,90,90,0.18,9.36,2.36,-0.03,0.01,-0.01,-51.80,29.36,19.37,0,0,0,
8035,90,90,0.17,9.36,2.28,-0.05,0.02,-0.01,-52.10,29.20,19.75,0,0,0,
8041,90,90,0.17,9.36,2.28,-0.06,0.02,-0.01,-52.08,29.90,20.05,0,0,0,
8048,90,91,0.20,9.34,2.37,-0.06,0.03,-0.02,-51.86,29.44,19.85,0,0,0,
8054,90,90,0.18,9.35,2.34,-0.04,0.02,-0.02,-52.41,29.49,20.04,0,0,0,
8060,90,90,0.18,9.35,2.34,-0.04,0.02,-0.02,-52.59,29.71,18.94,0,0,0,
8066,90,90,0.19,9.36,2.38,-0.05,0.03,-0.02,-52.15,29.09,20.23,0,0,0,
8073,90,90,0.17,9.36,2.37,-0.02,0.02,-0.03,-51.70,29.29,19.73,0,0,0,
8079,90,90,0.17,9.36,2.37,-0.02,0.02,-0.03,-52.10,29.67,19.98,0,0,0,
8099,90,91,0.22,9.37,2.44,0.04,0.02,-0.05,-52.73,29.32,19.26,0,0,0,
8105,88,91,0.38,9.43,2.39,0.06,-0.02,-0.07,-52.15,29.96,20.32,0,0,0,
8111,87,92,0.45,9.46,2.51,0.11,-0.15,-0.15,-51.83,29.98,20.33,0,0,0,
8118,90,91,0.24,9.35,2.41,0.11,-0.15,-0.15,-52.27,30.04,20.43,0,0,0,
8124,90,91,0.24,9.35,2.41,0.24,-0.18,-0.26,-51.62,26.21,19.67,0,0,0,
8130,93,89,-0.04,9.33,1.99,0.27,-0.17,-0.27,-52.08,30.12,20.05,0,0,0,
8136,90,86,-0.04,9.64,1.86,0.27,-0.17,-0.27,-52.51,30.27,19.80,0,0,0,
8147,95,92,0.03,9.03,2.44,0.08,0.03,-0.13,-52.00,30.08,19.76,0,0,0,
8155,92,89,0.03,9.34,2.35,0.08,0.03,-0.13,-51.64,30.17,21.12,0,0,0,
8161,92,91,0.11,9.25,2.35,-0.02,0.04,-0.09,-51.90,29.20,19.85,0,0,0,
8166,90,88,0.05,9.47,2.06,-0.02,0.04,-0.10,-52.32,30.20,20.49,0,0,0,
8173,91,89,0.05,9.40,2.29,-0.02,0.04,-0.10,-52.54,30.02,20.80,0,0,0,
8179,91,89,0.08,9.40,2.29,-0.03,0.04,-0.13,-51.70,29.87,19.86,0,0,0,
8185,90,89,0.12,9.44,2.27,0.05,0.02,-0.11,-52.35,30.36,19.29,0,0,0,
8197,89,86,0.02,9.64,2.24,0.10,0.06,-0.11,-51.01,30.17,20.20,0,0,0,
8203,90,90,0.13,9.39,2.29,0.16,0.07,-0.19,-51.67,30.40,19.94,0,0,0,
8210,90,90,0.13,9.39,2.30,0.16,0.07,-0.19,-51.64,30.68,19.25,0,0,0,
8216,93,88,-0.10,9.38,2.30,0.25,0.11,-0.17,-51.68,30.78,19.54,0,0,0,
8222,94,88,-0.16,9.29,2.26,0.26,0.11,-0.12,-52.10,30.21,20.13,0,0,0,
8228,94,88,-0.16,9.29,2.26,0.26,0.11,-0.12,-52.24,30.34,20.72,0,0,0,
8235,94,92,0.04,9.04,2.29,0.24,0.04,-0.10,-52.28,30.27,20.68,0,0,0,
8241,94,90,-0.05,9.15,2.05,0.15,0.00,-0.07,-52.09,30.21,20.89,0,0,0,
8259,92,88,-0.03,9.38,2.18,-0.08,0.01,-0.01,-52.51,30.15,19.95,0,0,0,
8266,92,88,-0.03,9.41,2.22,-0.08,0.01,-0.02,-51.90,30.68,20.14,0,0,0,
8273,92,88,-0.03,9.41,2.22,-0.04,0.01,-0.02,-52.35,30.06,19.45,0,0,0,
8279,92,88,-0.06,9.40,2.21,0.01,-0.01,-0.01,-52.54,29.89,19.57,0,0,0,
8285,92,88,-0.05,9.37,2.17,0.03,-0.02,0.00,-52.60,30.40,19.98,0,0,0,
8291,92,88,-0.05,9.37,2.17,0.03,-0.02,0.00,-51.97,30.30,20.02,0,0,0,
8298,92,88,-0.04,9.34,2.15,0.02,-0.01,0.00,-52.12,30.15,19.70,0,0,0,
8310,92,88,-0.04,9.37,2.14,0.00,-0.01,0.01,-52.08,30.62,19.69,0,0,0,
8316,92,88,-0.02,9.39,2.16,-0.00,-0.01,0.00,-52.15,30.61,19.79,0,0,0,
8322,92,88,-0.03,9.39,2.18,0.01,-0.02,-0.01,-52.05,30.27,19.64,0,0,0,
8328,92,88,-0.03,9.39,2.18,0.01,-0.02,-0.01,-51.87,30.39,19.86,0,0,0,
8335,92,88,-0.06,9.36,2.16,0.02,-0.02,-0.01,-52.08,30.84,20.61,0,0,0,
8341,93,88,-0.05,9.34,2.16,0.02,-0.03,0.00,-51.74,30.84,20.33,0,0,0,
8346,93,88,-0.05,9.34,2.16,0.02,-0.03,0.00,-52.65,30.66,20.08,0,0,0,
8358,93,88,-0.06,9.35,2.17,0.04,-0.03,0.02,-52.00,31.18,20.36,0,0,0,
8365,92,88,-0.07,9.36,2.13,0.05,-0.04,0.02,-51.55,30.77,20.56,0,0,0,
8371,92,88,-0.05,9.38,2.17,0.03,-0.04,0.04,-52.00,30.77,19.76,0,0,0,
8377,93,89,-0.05,9.30,2.29,0.03,-0.04,0.04,-52.15,29.87,20.26,0,0,0,
8383,92,89,0.03,9.30,2.29,0.00,-0.03,0.05,-51.91,30.58,20.36,0,0,0,
8389,91,87,-0.06,9.47,2.03,0.01,-0.02,0.05,-51.81,30.20,20.62,0,0,0,
8395,92,89,0.02,9.38,2.16,0.01,-0.02,0.05,-51.96,30.59,20.64,0,0,0,
8401,92,89,0.02,9.38,2.16,0.00,-0.04,0.03,-52.29,30.06,20.34,0,0,0,
8413,92,88,-0.01,9.37,2.23,-0.00,-0.03,0.01,-51.48,30.72,20.75,0,0,0,
8427,90,87,-0.03,9.55,1.92,-0.02,0.02,-0.01,-52.38,30.74,20.10,0,0,0,
8434,93,87,-0.16,9.44,2.28,-0.05,0.07,-0.01,-52.44,30.47,20.83,0,0,0,
8440,93,87,-0.16,9.44,2.28,-0.05,0.07,-0.01,-52.75,31.37,20.51,0,0,0,
8446,93,88,-0.13,9.33,2.29,0.16,-0.05,0.03,-52.32,30.49,21.29,0,0,0,
8452,92,88,-0.00,9.37,2.01,0.21,-0.09,0.06,-52.25,30.80,20.18,0,0,0,
8459,92,88,-0.00,9.37,2.01,0.21,-0.09,0.06,-52.03,30.62,21.16,0,0,0,
8471,92,89,-0.01,9.35,2.05,0.05,-0.04,0.03,-52.67,31.18,20.27,0,0,0,
8477,92,89,-0.01,9.35,2.05,0.05,-0.04,0.03,-51.72,31.37,20.64,0,0,0,
8483,92,88,-0.03,9.38,2.12,-0.02,-0.02,0.04,-52.08,30.77,19.83,0,0,0,
8490,90,89,0.09,9.46,2.16,-0.03,-0.03,0.05,-52.22,31.53,20.04,0,0,0,
8496,90,89,0.09,9.46,2.16,-0.03,-0.03,0.05,-51.99,30.69,20.86,0,0,0,
8502,90,89,0.15,9.44,2.18,-0.02,-0.05,0.00,-51.56,30.93,20.20,0,0,0,
8508,92,88,-0.00,9.39,2.13,0.03,-0.07,-0.07,-52.00,30.06,20.33,0,0,0,
8520,91,84,-0.24,9.68,1.62,0.14,-0.12,-0.15,-52.16,30.20,19.47,0,0,0,
8527,92,84,-0.25,9.61,1.52,0.13,-0.29,-0.16,-52.31,30.80,19.26,0,0,0,
8533,92,84,-0.25,9.61,1.52,0.13,-0.29,-0.16,-52.22,31.13,19.66,0,0,0,
8539,96,85,-0.43,9.30,1.59,0.03,-0.20,-0.08,-52.35,31.07,19.53,0,0,0,
8545,95,84,-0.42,9.46,1.78,0.00,-0.05,0.01,-52.66,30.81,19.31,0,0,0,
8552,95,84,-0.42,9.46,1.78,0.00,-0.05,0.01,-52.78,30.69,19.98,0,0,0,
8558,92,88,-0.05,9.43,1.86,-0.06,-0.01,0.10,-52.84,30.55,19.58,0,0,0,
8569,90,91,0.24,9.31,2.18,-0.09,0.06,0.14,-52.48,30.88,19.48,0,0,0,
8576,89,93,0.37,9.26,2.66,-0.15,0.09,0.16,-52.38,30.47,19.22,0,0,0,
8589,89,96,0.57,9.06,3.07,-0.18,0.03,0.10,-52.75,30.78,19.83,0,0,0,
8596,91,91,0.21,9.26,2.89,-0.16,-0.01,-0.04,-52.85,30.68,19.91,0,0,0,
8602,91,86,-0.13,9.57,2.29,0.03,-0.02,-0.05,-53.26,30.62,19.26,0,0,0,
8608,92,89,0.01,9.38,2.22,0.03,-0.02,0.00,-52.53,30.58,20.48,0,0,0,
8615,92,89,0.01,9.38,2.22,0.08,-0.05,0.00,-52.92,30.61,20.26,0,0,0,
8621,91,90,0.08,9.35,2.11,0.10,-0.05,-0.01,-52.85,31.06,19.64,0,0,0,
8633,93,88,-0.06,9.34,2.01,0.08,-0.05,-0.04,-52.27,30.97,20.23,0,0,0,
8639,91,88,0.04,9.46,2.08,0.07,-0.04,-0.06,-52.16,30.31,20.34,0,0,0,
8645,93,89,-0.07,9.28,2.26,0.07,-0.04,-0.06,-52.78,31.19,19.72,0,0,0,
8652,93,89,-0.07,9.28,2.26,0.03,-0.03,-0.04,-52.37,30.71,20.42,0,0,0,
8658,91,88,-0.01,9.41,2.09,0.04,-0.05,0.02,-52.25,30.31,19.15,0,0,0,
8664,92,88,-0.04,9.34,2.16,-0.02,-0.00,0.02,-52.54,30.91,20.13,0,0,0,
8670,92,88,-0.04,9.34,2.16,-0.02,-0.00,0.02,-52.27,31.13,19.53,0,0,0,
8682,91,88,0.00,9.41,2.15,-0.01,0.01,0.04,-53.30,31.00,20.32,0,0,0,
8689,91,88,0.00,9.41,2.15,-0.00,0.01,0.05,-52.60,31.03,18.97,0,0,0,
8695,93,88,-0.11,9.37,2.13,-0.01,0.02,0.07,-52.86,31.07,19.92,0,0,0,
8701,93,88,-0.10,9.36,2.09,-0.04,0.05,0.13,-53.19,30.91,19.42,0,0,0,
8708,93,88,-0.10,9.36,2.09,-0.04,0.05,0.13,-52.88,31.16,19.37,0,0,0,
8714,92,89,-0.01,9.34,2.15,-0.08,0.10,0.17,-53.48,30.55,20.34,0,0,0,
8720,90,89,0.12,9.44,2.19,-0.09,0.10,0.19,-53.51,30.82,19.15,0,0,0,
8731,91,90,0.13,9.36,2.24,-0.05,0.08,0.16,-52.91,31.01,19.54,0,0,0,
8738,91,89,0.09,9.42,2.21,-0.05,0.08,0.16,-53.10,31.00,20.40,0,0,0,
8745,91,89,0.09,9.42,2.21,0.00,0.06,0.14,-53.01,30.93,19.45,0,0,0,
8758,91,89,0.03,9.37,2.09,0.01,0.08,0.13,-53.41,31.29,19.75,0,0,0,
8764,91,89,0.03,9.37,2.09,0.01,0.08,0.13,-53.71,31.28,18.63,0,0,0,
8770,91,89,0.11,9.38,2.14,-0.02,0.10,0.14,-53.55,30.96,19.35,0,0,0,
8777,90,90,0.19,9.38,2.16,-0.05,0.09,0.14,-53.52,31.23,18.69,0,0,0,
8783,90,90,0.19,9.38,2.16,-0.05,0.09,0.14,-53.03,30.99,18.88,0,0,0,
8794,90,90,0.17,9.37,2.22,-0.04,0.04,0.10,-53.48,30.58,19.00,0,0,0,
8800,90,90,0.17,9.37,2.22,-0.04,0.04,0.10,-53.24,30.85,18.94,0,0,0,
8807,90,90,0.18,9.43,2.18,-0.05,0.04,0.10,-53.35,30.93,19.54,0,0,0,
8813,90,90,0.17,9.36,2.27,-0.05,0.05,0.06,-53.32,31.37,19.83,0,0,0,
8819,90,90,0.17,9.36,2.27,-0.05,0.05,0.06,-53.36,30.94,20.27,0,0,0,
8825,90,89,0.10,9.44,2.19,0.01,0.03,0.07,-52.98,31.18,19.56,0,0,0,
8832,91,90,0.10,9.34,2.18,0.02,0.06,0.09,-52.94,31.54,19.66,0,0,0,
8843,87,92,0.45,9.43,2.23,0.00,0.08,0.15,-52.94,30.66,19.64,0,0,0,
8849,86,93,0.58,9.46,1.82,0.12,0.02,0.27,-53.51,30.91,19.42,0,0,0,
8855,86,93,0.58,9.46,1.82,0.12,0.02,0.27,-53.64,30.85,19.42,0,0,0,
8861,87,96,0.68,9.22,2.09,0.22,-0.01,0.25,-53.30,30.25,19.04,0,0,0,
8869,89,94,0.50,9.22,2.01,0.00,0.02,0.09,-53.07,30.34,19.66,0,0,0,
8875,89,94,0.50,9.22,2.01,0.00,0.02,0.09,-52.59,30.91,19.12,0,0,0,
8881,85,94,0.67,9.46,1.90,0.01,-0.05,-0.03,-52.41,30.85,18.94,0,0,0,
8887,86,95,0.66,9.33,2.20,0.05,-0.18,0.08,-52.76,30.46,19.47,0,0,0,
8898,88,94,0.49,9.27,2.25,-0.16,-0.30,0.01,-51.94,29.70,19.83,0,0,0,
8905,92,89,0.04,9.34,2.31,-0.21,-0.29,-0.10,-51.52,30.61,19.67,0,0,0,
8911,92,89,0.04,9.34,2.31,-0.21,-0.29,-0.10,-51.65,30.25,19.54,0,0,0,
8924,95,83,-0.48,9.48,2.44,-0.17,-0.20,-0.07,-51.27,30.24,19.69,0,0,0,
8931,95,83,-0.48,9.48,2.44,-0.17,-0.20,-0.07,-50.91,29.83,19.60,0,0,0,
8937,99,81,-0.83,9.43,2.38,-0.12,-0.13,-0.13,-51.07,29.80,19.51,0,0,0,
8943,92,87,-0.09,9.46,2.54,-0.01,0.04,-0.02,-51.81,30.23,19.16,0,0,0,
8955,88,91,0.31,9.47,2.23,-0.01,0.04,0.10,-52.18,29.82,19.57,0,0,0,
8961,90,92,0.32,9.30,2.24,0.07,0.03,0.03,-51.29,29.79,18.84,0,0,0,
8968,90,92,0.32,9.30,2.24,0.07,0.03,0.03,-51.53,30.30,19.57,0,0,0,
8974,90,90,0.22,9.38,2.09,0.15,0.00,-0.01,-51.62,29.83,19.35,0,0,0,
8980,90,91,0.21,9.33,2.15,0.06,0.00,-0.01,-51.78,30.30,19.45,0,0,0,
8986,90,91,0.21,9.33,2.15,0.06,0.00,-0.01,-51.64,30.56,19.50,0,0,0,
8993,90,91,0.24,9.37,2.20,-0.00,0.03,-0.02,-51.80,29.93,19.50,0,0,0,
9004,89,91,0.28,9.37,2.13,-0.04,0.07,-0.07,-51.08,30.47,19.67,0,0,0,
9011,91,88,0.01,9.46,1.95,0.08,0.09,-0.11,-51.14,30.09,18.90,0,0,0,
9016,94,87,-0.26,9.34,1.92,0.06,0.23,-0.12,-51.53,29.25,19.20,0,0,0,
9023,94,87,-0.26,9.34,1.92,0.06,0.23,-0.12,-51.48,29.45,19.63,0,0,0,
9030,94,83,-0.39,9.54,1.95,0.10,0.42,-0.04,-51.81,29.44,19.86,0,0,0,
9036,90,87,0.03,9.51,2.09,-0.01,0.50,0.08,-51.58,29.13,18.99,0,0,0,
9042,90,87,0.03,9.51,2.09,-0.01,0.50,0.08,-51.96,28.24,19.18,0,0,0,
9049,91,93,0.26,9.19,2.26,-0.06,0.50,0.11,-51.89,28.27,19.06,0,0,0,
9060,88,91,0.30,9.44,2.29,0.12,0.45,0.05,-52.65,28.15,19.38,0,0,0,
9067,89,93,0.40,9.29,2.35,0.00,0.46,-0.04,-52.27,27.73,19.76,0,0,0,
9072,91,90,0.13,9.33,2.14,-0.02,0.42,-0.07,-52.25,27.30,18.82,0,0,0,
9085,92,88,-0.07,9.37,2.13,0.12,0.32,-0.04,-52.50,28.08,19.31,0,0,0,
9093,93,88,-0.11,9.31,2.17,0.05,0.42,-0.02,-51.87,28.06,18.82,0,0,0,
9098,93,88,-0.11,9.29,2.17,0.05,0.42,-0.02,-52.67,27.65,18.39,0,0,0,
9104,93,89,-0.08,9.29,2.17,-0.08,0.47,0.06,-52.34,27.14,18.47,0,0,0,
9116,97,89,-0.23,9.05,2.16,0.05,0.41,0.20,-52.37,27.62,18.97,0,0,0,
9122,93,86,-0.23,9.45,2.09,0.14,0.39,0.36,-52.66,27.61,18.36,0,0,0,
9129,98,97,0.13,8.57,2.95,-0.21,0.38,0.33,-52.75,27.84,19.22,0,0,0,
9135,98,103,0.50,8.24,2.80,-0.21,0.38,0.33,-52.62,27.57,18.88,0,0,0,
9141,98,103,0.50,8.24,2.80,-0.32,0.15,0.22,-53.07,27.73,18.27,0,0,0,
9147,83,85,0.28,10.06,3.39,0.06,-0.17,0.13,-53.77,28.35,18.30,0,0,0,
9155,83,98,1.04,9.36,3.32,0.96,-0.25,0.04,-53.46,28.44,17.76,0,0,0,
9160,83,98,1.04,9.36,3.32,0.96,-0.25,0.04,-53.24,28.63,17.76,0,0,0,
9172,80,90,0.74,9.91,1.77,1.31,-0.26,-0.09,-53.65,28.95,17.98,0,0,0,
9178,84,84,0.23,10.06,0.59,0.58,-0.28,-0.09,-53.51,28.41,17.49,0,0,0,
9184,90,89,0.12,9.45,1.33,0.17,-0.15,0.01,-53.61,28.68,17.89,0,0,0,
9191,88,87,0.12,9.66,1.64,0.17,-0.15,0.01,-53.43,29.44,17.07,0,0,0,
9196,87,88,0.24,9.66,1.64,0.17,-0.07,0.03,-53.19,29.20,17.67,0,0,0,
9202,90,91,0.20,9.34,2.09,0.05,-0.04,0.02,-53.36,28.71,17.99,0,0,0,
9209,90,91,0.20,9.34,2.00,0.05,-0.04,0.02,-53.61,28.46,17.58,0,0,0,
9221,88,88,0.15,9.60,1.69,0.23,0.08,0.03,-52.84,29.11,17.77,0,0,0,
9227,88,88,0.15,9.60,1.69,0.23,0.08,0.03,-53.38,28.78,17.11,0,0,0,
9233,93,92,0.14,9.14,2.37,0.20,0.05,0.02,-53.67,28.41,18.88,0,0,0,
9239,93,94,0.22,9.02,2.58,0.55,-0.01,0.00,-53.68,28.44,18.05,0,0,0,
9246,93,94,0.22,9.02,2.58,0.55,-0.01,0.00,-53.64,29.45,18.02,0,0,0,
9258,86,86,0.21,9.82,1.26,0.45,-0.07,-0.01,-53.13,28.98,18.36,0,0,0,
9264,86,86,0.21,9.82,1.26,0.45,-0.07,-0.01,-53.71,29.23,18.44,0,0,0,
9276,89,89,0.16,9.49,1.77,0.20,-0.06,-0.00,-53.74,29.03,17.92,0,0,0,
9283,89,89,0.16,9.49,1.77,0.20,-0.06,-0.00,-53.43,29.11,17.45,0,0,0,
9289,90,88,0.09,9.49,1.96,0.19,-0.09,-0.01,-53.49,29.00,18.71,0,0,0,
9295,90,89,0.14,9.46,1.86,0.17,-0.11,-0.02,-53.23,29.04,17.28,0,0,0,
9301,90,89,0.14,9.46,1.86,0.17,-0.11,-0.02,-52.81,29.30,18.43,0,0,0,
9308,88,93,0.47,9.31,1.52,0.19,-0.19,-0.04,-53.16,29.77,18.24,0,0,0,
9314,84,85,0.22,10.00,0.91,0.28,-0.03,-0.01,-53.92,29.32,18.12,0,0,0,
9320,87,87,0.17,9.68,1.32,0.28,-0.03,0.30,-53.23,29.41,18.55,0,0,0,
9332,93,93,0.17,9.07,2.17,-0.20,0.01,0.01,-53.55,29.47,18.96,0,0,0,
9338,93,93,0.17,9.07,2.17,-0.20,0.01,0.01,-53.33,28.69,18.55,0,0,0,
9345,90,90,0.19,9.37,1.93,0.18,-0.01,-0.00,-53.70,29.28,19.13,0,0,0,
9351,89,83,-0.14,9.88,1.48,0.12,-0.04,-0.01,-53.38,29.33,18.46,0,0,0,
9357,95,89,-0.14,9.14,2.14,0.12,-0.04,-0.01,-52.98,29.28,19.26,0,0,0,
9363,90,94,0.41,9.14,2.14,-0.18,-0.21,-0.02,-52.67,29.28,18.40,0,0,0,
9370,91,92,0.24,9.18,2.10,0.14,-0.26,-0.04,-53.22,29.28,18.31,0,0,0,
9381,87,87,0.20,9.71,1.31,0.40,-0.14,-0.04,-53.36,29.20,18.94,0,0,0,
9388,86,86,0.20,9.80,1.32,0.04,-0.18,-0.04,-53.16,29.09,18.74,0,0,0,
9394,86,86,0.20,9.80,1.32,0.04,-0.18,-0.04,-53.17,29.23,18.55,0,0,0,
9400,89,91,0.29,9.42,1.67,-0.22,-0.30,-0.05,-53.22,28.62,18.90,0,0,0,
9407,88,86,0.05,9.73,1.42,-0.11,-0.20,-0.04,-52.98,29.79,15.00,0,0,0,
9420,88,90,0.30,9.48,1.46,-0.40,-0.24,-0.05,-53.52,29.41,19.50,0,0,0,
9426,89,87,0.07,9.59,1.65,-0.36,-0.19,-0.04,-53.79,29.16,18.65,0,0,0,
9438,89,90,0.24,9.40,1.63,-0.42,-0.15,-0.05,-53.77,28.90,19.01,0,0,0,
9445,88,89,0.27,9.57,1.62,-0.38,-0.14,-0.03,-53.26,29.09,19.16,0,0,0,
9451,89,89,0.20,9.49,1.82,-0.44,-0.09,-0.02,-53.42,28.63,19.61,0,0,0,
9457,89,89,0.20,9.49,1.82,-0.44,-0.09,-0.02,-53.57,28.16,19.77,0,0,0,
9463,88,91,0.36,9.44,1.93,-0.50,-0.14,-0.04,-53.35,28.75,19.29,0,0,0,
9470,90,91,0.20,9.35,2.01,-0.49,-0.12,-0.03,-53.33,28.52,19.88,0,0,0,
9476,90,91,0.20,9.35,2.01,-0.49,-0.12,-0.03,-53.22,28.97,20.70,0,0,0,
9488,91,90,0.12,9.33,2.26,0.19,0.02,0.01,-53.26,29.04,19.47,0,0,0,
9494,91,90,0.12,9.33,2.26,0.19,0.02,0.01,-53.30,29.39,19.42,0,0,0,
9498,89,87,0.10,9.60,1.84,0.18,-0.04,-0.01,-53.26,28.82,19.83,0,0,0,
9505,91,90,0.10,9.34,1.96,0.18,-0.04,-0.01,-53.11,28.68,19.41,0,0,0,
9511,90,91,0.21,9.34,1.96,0.02,-0.13,-0.02,-53.76,28.65,20.21,0,0,0,
9517,90,88,0.05,9.50,1.73,0.10,-0.13,-0.02,-53.46,29.19,19.89,0,0,0,
9524,90,88,0.05,9.50,1.69,0.10,-0.13,-0.02,-53.24,28.63,19.45,0,0,0,
9530,90,88,0.07,9.50,1.69,0.09,-0.07,-0.00,-53.49,29.36,18.93,0,0,0,
9542,89,89,0.19,9.49,1.81,0.03,-0.03,0.00,-53.49,28.92,18.61,0,0,0,
9548,90,90,0.20,9.40,1.95,0.03,-0.02,0.00,-52.69,28.72,18.69,0,0,0,
9554,89,90,0.21,9.47,1.84,0.06,-0.03,0.00,-53.26,29.11,19.15,0,0,0,
9560,89,90,0.21,9.47,1.84,0.06,-0.03,0.00,-53.24,28.69,19.06,0,0,0,
9567,89,89,0.17,9.51,1.76,0.03,-0.02,0.00,-52.79,28.57,18.81,0,0,0,
9573,90,90,0.19,9.43,1.92,0.00,-0.01,0.00,-53.23,29.29,19.83,0,0,0,
9579,90,90,0.19,9.38,1.96,0.00,-0.01,0.00,-53.30,28.94,18.99,0,0,0,
9598,89,91,0.25,9.40,1.91,0.07,-0.02,0.00,-52.97,28.73,19.79,0,0,0,
9605,89,91,0.25,9.40,1.91,0.08,-0.02,0.00,-52.92,29.96,19.50,0,0,0,
9611,90,90,0.16,9.38,1.97,0.15,-0.04,-0.00,-52.70,29.22,19.26,0,0,0,
9617,89,88,0.14,9.53,1.72,0.20,-0.03,-0.00,-53.19,29.04,19.69,0,0,0,
