Start of File
21557,157,62,-4.45,6.47,-3.57,0.11,-0.19,-0.11,41.33,-128.92,82.34,0,0,0,
21568,154,66,-4.09,6.41,-4.22,0.09,-0.18,-0.13,40.91,-129.33,81.26,0,0,0,
21575,154,66,-4.12,6.41,-3.81,0.09,-0.17,-0.15,41.57,-128.46,82.93,0,0,0,
21581,156,71,-3.90,6.02,-4.33,0.08,-0.14,-0.16,42.53,-128.09,81.73,0,0,0,
21587,156,71,-3.90,6.02,-4.33,0.08,-0.14,-0.16,41.92,-128.00,82.24,0,0,0,
21599,150,73,-3.45,6.23,-3.61,0.01,-0.06,-0.19,42.49,-128.97,81.50,0,0,0,
21607,150,73,-3.45,6.23,-3.61,-0.02,0.01,-0.24,41.16,-128.54,81.41,0,0,0,
21618,155,70,-3.93,6.15,-3.64,0.06,0.12,-0.34,40.60,-128.85,81.48,0,0,0,
21624,155,70,-3.93,6.15,-3.64,0.06,0.12,-0.34,40.30,-128.73,81.23,0,0,0,
21630,154,66,-4.07,6.42,-3.28,0.09,0.11,-0.38,39.71,-127.83,81.77,0,0,0,
21636,153,71,-3.77,6.20,-4.63,0.09,0.09,-0.41,40.62,-128.02,81.61,0,0,0,
21642,153,71,-3.77,6.20,-4.63,0.09,0.09,-0.41,40.59,-128.44,81.37,0,0,0,
21648,157,67,-4.17,6.19,-4.73,0.03,0.07,-0.44,37.43,-128.97,79.85,0,0,0,
21654,157,67,-4.17,6.19,-4.73,0.03,0.07,-0.44,40.37,-128.31,80.97,0,0,0,
21665,152,67,-3.87,6.46,-4.74,-0.09,0.05,-0.48,39.89,-128.47,82.34,0,0,0,
21672,152,67,-3.87,6.46,-4.74,-0.09,0.05,-0.48,39.61,-127.96,81.25,0,0,0,
21678,154,61,-4.33,6.70,-3.99,-0.13,0.05,-0.52,39.59,-130.31,82.05,0,0,0,
21684,156,59,-4.59,6.67,-3.55,-0.11,0.05,-0.54,39.42,-128.37,80.58,0,0,0,
21690,156,59,-4.59,6.67,-3.55,-0.11,0.05,-0.54,39.90,-128.46,81.51,0,0,0,
21697,155,61,-4.45,6.65,-3.77,-0.08,0.06,-0.57,38.64,-127.07,80.49,0,0,0,
21703,157,60,-4.59,6.58,-4.44,-0.05,0.07,-0.61,39.32,-127.38,80.65,0,0,0,
21714,161,59,-4.84,6.42,-4.56,-0.06,0.09,-0.64,38.98,-127.68,79.93,0,0,0,
21720,162,59,-4.93,6.37,-5.11,-0.08,0.12,-0.66,38.66,-127.36,79.98,0,0,0,
21726,162,59,-4.93,6.37,-5.11,-0.08,0.12,-0.66,38.56,-126.85,81.23,0,0,0,
21733,161,57,-4.97,6.52,-4.98,-0.12,0.14,-0.69,39.64,-126.86,81.18,0,0,0,
21738,162,55,-5.12,6.57,-4.92,-0.15,0.13,-0.71,40.16,-126.91,80.74,0,0,0,
21744,162,55,-5.12,6.57,-4.92,-0.15,0.13,-0.71,39.37,-126.73,81.10,0,0,0,
21751,163,55,-5.23,6.52,-5.21,-0.17,0.11,-0.72,39.17,-127.10,81.66,0,0,0,
21770,162,54,-5.22,6.66,-5.21,-0.24,0.05,-0.73,39.43,-126.51,81.76,0,0,0,
21776,166,52,-5.54,6.54,-5.26,-0.27,0.01,-0.73,39.27,-126.31,81.67,0,0,0,
21782,166,52,-5.54,6.54,-5.26,-0.27,0.01,-0.73,39.30,-127.00,82.48,0,0,0,
21788,170,53,-5.68,6.25,-5.85,-0.32,-0.02,-0.73,38.67,-125.74,82.15,0,0,0,
21795,172,54,-5.77,6.10,-6.08,-0.39,-0.04,-0.72,39.14,-125.17,82.33,0,0,0,
21801,172,54,-5.77,6.10,-6.08,-0.39,-0.04,-0.72,39.18,-125.58,82.39,0,0,0,
21807,171,57,-5.55,5.99,-5.87,-0.47,-0.07,-0.71,39.67,-125.87,83.06,0,0,0,
21818,169,58,-5.36,6.04,-5.79,-0.54,-0.10,-0.70,39.30,-125.40,83.09,0,0,0,
21825,168,57,-5.35,6.17,-5.42,-0.59,-0.13,-0.70,39.48,-124.85,82.32,0,0,0,
21831,163,57,-5.11,6.38,-5.01,-0.63,-0.16,-0.69,40.28,-124.32,82.24,0,0,0,
21837,163,57,-5.11,6.38,-5.01,-0.63,-0.16,-0.69,39.58,-123.82,85.98,0,0,0,
21843,163,56,-5.14,6.47,-4.58,-0.65,-0.18,-0.69,39.27,-125.40,81.95,0,0,0,
21849,166,57,-5.25,6.26,-4.45,-0.64,-0.22,-0.68,39.78,-125.72,81.89,0,0,0,
21855,166,57,-5.25,6.26,-4.45,-0.64,-0.22,-0.68,38.99,-124.67,83.38,0,0,0,
21867,168,61,-5.15,5.95,-4.09,-0.61,-0.27,-0.66,39.43,-124.55,79.28,0,0,0,
21873,165,61,-5.02,6.07,-4.09,-0.57,-0.30,-0.64,38.94,-123.98,82.91,0,0,0,
21879,169,64,-5.04,5.70,-4.88,-0.58,-0.35,-0.61,39.32,-124.35,81.57,0,0,0,
21886,167,57,-5.36,6.20,-3.56,-0.58,-0.35,-0.57,38.02,-124.64,81.92,0,0,0,
21892,167,57,-5.36,6.20,-3.56,-0.58,-0.45,-0.57,38.16,-124.00,82.08,0,0,0,
21897,171,60,-5.39,5.78,-4.34,-0.57,-0.54,-0.53,38.04,-123.62,82.33,0,0,0,
21916,174,49,-6.15,6.20,-2.89,-0.53,-0.69,-0.45,37.69,-124.19,81.89,0,0,0,
21923,174,48,-6.20,6.33,-2.60,-0.50,-0.71,-0.41,38.69,-123.52,81.04,0,0,0,
21929,174,48,-6.20,6.33,-2.60,-0.50,-0.71,-0.41,37.93,-123.27,81.61,0,0,0,
21935,170,48,-6.00,6.55,-1.68,-0.41,-0.72,-0.38,37.62,-123.50,81.41,0,0,0,
21941,175,49,-6.21,6.21,-2.45,-0.41,-0.72,-0.35,38.16,-123.25,80.75,0,0,0,
21948,175,49,-6.21,6.21,-2.45,-0.34,-0.72,-0.35,37.85,-123.14,80.11,0,0,0,
21954,179,46,-6.57,6.15,-2.44,-0.31,-0.72,-0.32,38.18,-123.59,80.96,0,0,0,
21965,178,46,-6.57,6.18,-2.57,-0.30,-0.73,-0.29,36.93,-122.98,79.82,0,0,0,
21971,179,43,-6.73,6.32,-2.37,-0.31,-0.74,-0.27,37.49,-121.46,78.65,0,0,0,
21977,179,43,-6.73,6.32,-2.37,-0.31,-0.74,-0.27,37.50,-123.22,79.60,0,0,0,
21984,178,41,-6.81,6.42,-2.18,-0.32,-0.77,-0.25,37.23,-122.01,78.09,0,0,0,
21990,176,40,-6.75,6.67,-1.26,-0.29,-0.79,-0.22,37.24,-121.95,78.44,0,0,0,
21995,176,40,-6.75,6.67,-1.26,-0.29,-0.79,-0.22,36.39,-120.39,78.40,0,0,0,
22001,174,41,-6.59,6.66,-1.61,-0.24,-0.80,-0.17,38.15,-122.13,77.57,0,0,0,
22012,172,40,-6.52,6.84,-1.28,-0.16,-0.81,-0.15,38.95,-121.57,78.35,0,0,0,
22019,174,38,-6.73,6.83,-2.05,-0.10,-0.80,-0.13,37.88,-120.58,77.40,0,0,0,
22025,179,34,-7.25,6.77,-2.19,-0.07,-0.79,-0.12,38.51,-120.39,77.68,0,0,0,
22031,179,34,-7.25,6.77,-2.19,-0.07,-0.79,-0.12,38.82,-120.77,77.30,0,0,0,
22038,183,29,-7.75,6.89,-2.05,-0.06,-0.77,-0.10,39.16,-121.32,77.16,0,0,0,
22044,183,25,-7.94,7.09,-1.60,-0.05,-0.72,-0.05,39.05,-121.59,76.94,0,0,0,
22049,183,25,-7.94,7.09,-1.60,-0.05,-0.72,-0.05,39.65,-121.32,77.10,0,0,0,
22060,179,32,-7.36,6.91,-2.62,-0.06,-0.66,-0.03,38.60,-120.58,77.83,0,0,0,
22072,172,31,-7.08,7.35,-1.79,-0.08,-0.59,-0.04,40.51,-121.06,77.73,0,0,0,
22080,181,32,-7.49,6.79,-3.20,-0.08,-0.59,-0.02,40.56,-120.71,76.47,0,0,0,
22086,181,32,-7.49,6.79,-3.20,-0.08,-0.49,-0.02,40.02,-121.24,76.66,0,0,0,
22092,174,34,-6.99,7.05,-3.32,-0.14,-0.36,-0.02,39.73,-120.87,77.39,0,0,0,
22098,174,34,-6.99,7.05,-3.32,-0.14,-0.36,-0.02,39.58,-120.72,77.32,0,0,0,
22109,175,32,-7.13,7.09,-2.78,-0.26,-0.13,-0.09,38.51,-120.43,76.89,0,0,0,
22116,175,32,-7.13,7.09,-2.47,-0.26,-0.13,-0.09,39.14,-120.34,77.67,0,0,0,
22122,179,30,-7.47,6.98,-2.74,-0.29,-0.08,-0.10,39.37,-120.33,77.19,0,0,0,
22128,182,31,-7.62,6.81,-3.30,-0.34,-0.06,-0.09,39.94,-120.96,77.27,0,0,0,
22135,182,31,-7.62,6.81,-3.38,-0.34,-0.06,-0.09,38.82,-121.56,78.71,0,0,0,
22141,176,33,-7.15,7.02,-3.38,-0.43,-0.04,-0.08,38.64,-120.87,77.80,0,0,0,
22147,177,33,-7.18,6.96,-3.41,-0.51,-0.02,-0.07,38.16,-122.26,77.81,0,0,0,
22158,172,33,-6.94,7.26,-2.91,-0.58,0.04,-0.06,38.45,-121.21,77.99,0,0,0,
22164,171,34,-6.81,7.27,-2.32,-0.60,0.10,-0.06,38.19,-121.56,77.27,0,0,0,
22171,171,34,-6.81,7.27,-2.32,-0.60,0.10,-0.06,38.41,-122.20,77.84,0,0,0,
22177,172,31,-7.02,7.32,-1.52,-0.56,0.16,-0.06,37.15,-122.14,77.52,0,0,0,
22183,175,30,-7.27,7.24,-1.08,-0.45,0.23,-0.04,37.20,-121.97,76.85,0,0,0,
22189,175,30,-7.27,7.24,-1.08,-0.45,0.23,-0.04,37.42,-120.74,77.36,0,0,0,
22196,176,34,-7.09,6.93,-1.96,-0.34,0.28,-0.02,37.58,-122.20,77.97,0,0,0,
22207,176,34,-7.09,6.92,-2.40,-0.28,0.35,-0.01,36.71,-123.17,78.40,0,0,0,
22213,178,34,-7.21,6.87,-2.86,-0.23,0.41,-0.01,35.82,-122.39,78.94,0,0,0,
22219,181,32,-7.46,6.81,-3.35,-0.22,0.48,0.01,38.35,-121.16,78.53,0,0,0,
22232,179,32,-7.35,6.91,-3.51,-0.23,0.54,0.03,38.00,-122.79,79.61,0,0,0,
22239,177,33,-7.20,6.94,-3.32,-0.25,0.58,0.05,37.56,-121.91,79.85,0,0,0,
22245,177,33,-7.20,6.94,-3.32,-0.25,0.58,0.05,37.83,-120.78,79.51,0,0,0,
22251,177,32,-7.24,7.01,-3.17,-0.25,0.61,0.07,37.85,-122.16,80.05,0,0,0,
22262,174,38,-6.79,6.88,-3.27,-0.24,0.63,0.09,38.51,-122.04,79.86,0,0,0,
22270,173,41,-6.55,6.74,-3.60,-0.26,0.65,0.10,37.80,-122.17,79.47,0,0,0,
22275,173,43,-6.42,6.64,-3.49,-0.28,0.66,0.11,37.75,-121.89,81.06,0,0,0,
22281,173,43,-6.42,6.64,-3.49,-0.28,0.66,0.11,38.67,-121.85,80.39,0,0,0,
22287,172,47,-6.15,6.50,-3.55,-0.29,0.66,0.13,39.04,-122.49,81.29,0,0,0,
22294,174,46,-6.30,6.40,-3.91,-0.31,0.66,0.16,38.53,-122.01,80.09,0,0,0,
22300,174,46,-6.30,6.40,-3.91,-0.31,0.66,0.16,39.01,-122.51,81.01,0,0,0,
22311,174,50,-6.10,6.16,-4.21,-0.33,0.63,0.21,38.73,-122.08,82.13,0,0,0,
22318,174,50,-6.10,6.16,-4.21,-0.38,0.63,0.21,38.29,-122.05,82.08,0,0,0,
22324,173,53,-5.87,6.03,-4.30,-0.46,0.62,0.23,39.24,-122.45,83.00,0,0,0,
22331,174,53,-5.92,6.04,-3.64,-0.53,0.56,0.27,38.98,-123.76,81.67,0,0,0,
22336,174,53,-5.92,6.04,-3.64,-0.53,0.56,0.27,38.56,-123.37,81.67,0,0,0,
22342,171,54,-5.68,6.14,-2.95,-0.55,0.50,0.30,39.16,-123.52,82.89,0,0,0,
22349,171,60,-5.36,5.80,-3.34,-0.56,0.42,0.32,38.85,-123.27,82.34,0,0,0,
22360,172,55,-5.72,6.00,-2.57,-0.57,0.36,0.33,38.15,-122.51,82.24,0,0,0,
22366,172,55,-5.72,6.00,-2.57,-0.57,0.36,0.33,39.36,-123.03,81.72,0,0,0,
22372,170,53,-5.74,6.24,-2.26,-0.55,0.34,0.34,38.72,-122.80,82.33,0,0,0,
22378,166,51,-5.60,6.61,-1.14,-0.47,0.32,0.36,39.54,-122.81,83.08,0,0,0,
22391,169,48,-5.95,6.57,-1.33,-0.34,0.31,0.37,38.51,-123.00,82.61,0,0,0,
22398,170,50,-5.87,6.41,-1.36,-0.21,0.29,0.40,38.45,-123.24,83.79,0,0,0,
22409,171,53,-5.77,6.18,-2.19,-0.09,0.25,0.43,38.15,-124.12,82.36,0,0,0,
22415,175,55,-5.87,5.83,-3.20,-0.03,0.21,0.46,38.13,-123.03,82.10,0,0,0,
22422,177,57,-5.87,5.66,-4.12,-0.03,0.21,0.46,37.87,-124.07,81.76,0,0,0,
22428,178,56,-5.99,5.66,-4.12,-0.06,0.16,0.49,37.33,-122.48,82.07,0,0,0,
22434,177,54,-6.03,5.80,-3.99,-0.13,0.11,0.52,38.22,-124.64,82.53,0,0,0,
22439,177,54,-6.03,5.80,-3.99,-0.13,0.11,0.52,37.28,-123.95,82.58,0,0,0,
22446,174,53,-5.94,6.00,-3.36,-0.20,0.06,0.55,37.28,-124.47,82.40,0,0,0,
22457,171,51,-5.89,6.33,-2.59,-0.22,-0.00,0.57,37.61,-124.22,83.29,0,0,0,
22463,172,49,-6.04,6.37,-2.42,-0.22,-0.07,0.58,37.58,-124.79,82.77,0,0,0,
22469,169,50,-5.82,6.47,-2.22,-0.23,-0.13,0.58,38.28,-125.17,81.16,0,0,0,
22475,169,50,-5.82,6.47,-2.22,-0.23,-0.13,0.58,37.24,-124.54,81.76,0,0,0,
22482,170,50,-5.83,6.40,-2.43,-0.24,-0.16,0.58,38.35,-124.90,82.90,0,0,0,
22488,167,50,-5.68,6.56,-1.94,-0.26,-0.17,0.57,39.16,-124.41,83.66,0,0,0,
22494,167,50,-5.68,6.56,-1.94,-0.26,-0.17,0.57,39.52,-124.42,83.18,0,0,0,
22505,162,46,-5.64,7.12,-0.59,-0.23,-0.19,0.56,39.21,-125.77,82.45,0,0,0,
22512,161,47,-5.54,7.12,-0.59,-0.17,-0.21,0.54,39.13,-125.12,83.51,0,0,0,
22518,165,43,-5.96,7.05,-1.29,-0.10,-0.16,0.53,38.57,-124.36,84.35,0,0,0,
22524,162,41,-5.91,7.39,-1.36,-0.10,-0.16,0.54,38.61,-124.28,82.97,0,0,0,
22530,162,41,-5.91,7.39,-1.36,-0.03,-0.14,0.54,39.61,-124.48,82.74,0,0,0,
22537,157,41,-5.65,7.59,-1.52,0.02,-0.11,0.52,40.28,-125.71,82.21,0,0,0,
22543,157,43,-5.57,7.50,-1.79,0.02,-0.09,0.50,39.81,-125.58,81.77,0,0,0,
22561,152,49,-4.96,7.47,-2.49,0.05,0.07,0.48,40.50,-125.77,82.77,0,0,0,
22567,152,49,-4.96,7.47,-2.49,0.01,0.07,0.48,39.21,-125.14,82.37,0,0,0,
22573,148,47,-4.78,7.78,-1.33,0.02,0.17,0.44,39.37,-126.02,82.78,0,0,0,
22580,152,49,-4.92,7.51,-1.84,0.08,0.25,0.41,39.75,-125.74,83.31,0,0,0,
22586,152,49,-4.92,7.51,-1.84,0.08,0.25,0.41,40.51,-126.29,82.11,0,0,0,
22592,154,45,-5.25,7.61,-1.92,0.13,0.31,0.39,39.13,-127.51,83.09,0,0,0,
22598,158,45,-5.52,7.37,-3.11,0.13,0.36,0.38,39.56,-126.07,82.78,0,0,0,
22609,161,44,-5.71,7.25,-4.16,0.06,0.41,0.38,39.65,-126.44,83.63,0,0,0,
22616,160,43,-5.71,7.34,-4.37,0.06,0.41,0.38,39.08,-126.69,83.95,0,0,0,
22622,160,44,-5.64,7.34,-4.37,-0.09,0.44,0.39,39.10,-126.89,84.07,0,0,0,
22628,154,45,-5.25,7.54,-3.82,-0.26,0.49,0.39,39.71,-127.67,82.90,0,0,0,
22634,154,45,-5.25,7.54,-3.20,-0.26,0.49,0.39,38.67,-126.91,83.05,0,0,0,
22641,152,45,-5.19,7.69,-3.20,-0.39,0.54,0.37,39.21,-128.28,83.19,0,0,0,
22646,153,44,-5.28,7.69,-2.28,-0.46,0.59,0.35,38.60,-127.83,83.72,0,0,0,
22658,152,43,-5.26,7.82,-1.68,-0.47,0.65,0.32,38.23,-126.40,83.69,0,0,0,
22664,155,42,-5.50,7.68,-1.55,-0.44,0.71,0.28,38.98,-128.84,84.39,0,0,0,
22671,155,42,-5.50,7.68,-1.55,-0.44,0.71,0.28,38.16,-128.30,84.11,0,0,0,
22677,157,43,-5.53,7.49,-1.82,-0.42,0.78,0.25,37.40,-127.52,84.57,0,0,0,
22683,159,41,-5.75,7.55,-2.24,-0.42,0.84,0.21,37.94,-127.19,84.99,0,0,0,
22689,159,41,-5.75,7.55,-2.24,-0.42,0.84,0.21,38.54,-128.38,85.55,0,0,0,
22696,159,37,-5.94,7.73,-2.20,-0.44,0.90,0.18,38.97,-129.39,85.46,0,0,0,
22714,155,38,-5.67,7.93,-2.13,-0.51,0.97,0.14,38.03,-128.72,86.07,0,0,0,
22721,156,35,-5.89,8.01,-1.79,-0.51,0.98,0.11,39.32,-129.74,85.17,0,0,0,
22726,156,35,-5.89,8.01,-1.79,-0.51,0.98,0.11,38.50,-130.40,86.06,0,0,0,
22733,158,35,-6.01,7.91,-2.24,-0.48,0.98,0.09,38.51,-130.15,86.33,0,0,0,
22739,161,35,-6.22,7.73,-2.61,-0.47,0.98,0.09,37.49,-130.01,87.81,0,0,0,
22745,161,35,-6.22,7.73,-2.61,-0.47,0.98,0.09,38.09,-129.47,87.15,0,0,0,
22751,162,35,-6.26,7.66,-2.93,-0.48,0.98,0.07,38.73,-130.27,86.99,0,0,0,
22762,162,35,-6.26,7.69,-3.13,-0.50,0.97,0.06,38.66,-130.69,88.44,0,0,0,
22769,160,37,-6.08,7.69,-3.59,-0.55,0.97,0.05,38.12,-130.02,88.60,0,0,0,
22775,156,36,-5.87,7.95,-3.10,-0.59,0.94,0.04,37.21,-130.77,88.99,0,0,0,
22781,156,36,-5.87,7.95,-3.10,-0.59,0.94,0.04,37.40,-130.14,88.91,0,0,0,
22787,153,35,-5.73,8.19,-2.46,-0.61,0.91,0.04,38.73,-130.66,89.75,0,0,0,
22794,152,37,-5.59,8.15,-2.54,-0.60,0.87,0.03,38.56,-131.64,87.97,0,0,0,
22799,152,37,-5.59,8.15,-2.54,-0.60,0.87,0.03,38.10,-131.16,89.87,0,0,0,
22810,147,34,-5.47,8.55,-1.99,-0.58,0.84,0.00,38.40,-131.23,89.48,0,0,0,
22816,151,36,-5.60,8.27,-1.99,-0.54,0.77,0.01,37.27,-130.43,89.13,0,0,0,
22823,151,35,-5.64,8.32,-2.00,-0.48,0.68,-0.00,37.75,-130.58,90.41,0,0,0,
22829,151,41,-5.33,7.98,-2.93,-0.48,0.68,-0.00,38.02,-130.06,90.05,0,0,0,
22835,152,40,-5.42,7.98,-2.93,-0.46,0.58,-0.01,38.47,-130.62,91.20,0,0,0,
22841,152,35,-5.69,8.24,-2.42,-0.47,0.49,-0.03,37.09,-130.87,89.86,0,0,0,
22847,152,35,-5.69,8.22,-2.71,-0.47,0.49,-0.03,37.91,-130.53,90.32,0,0,0,
22864,147,36,-5.40,8.45,-1.93,-0.44,0.41,-0.05,36.99,-129.39,90.35,0,0,0,
22872,148,35,-5.47,8.49,-1.91,-0.36,0.38,-0.06,37.26,-130.49,90.05,0,0,0,
22878,150,37,-5.48,8.20,-2.43,-0.29,0.34,-0.07,37.18,-130.68,89.80,0,0,0,
22883,150,37,-5.48,8.20,-2.43,-0.29,0.34,-0.07,36.70,-130.15,89.86,0,0,0,
22890,153,37,-5.60,8.07,-2.67,-0.25,0.30,-0.09,36.19,-130.28,93.04,0,0,0,
22896,154,38,-5.65,7.93,-3.01,-0.24,0.27,-0.10,36.36,-129.83,90.63,0,0,0,
22907,154,39,-5.56,7.90,-3.08,-0.26,0.23,-0.11,37.09,-130.30,88.98,0,0,0,
22913,153,40,-5.47,7.94,-2.82,-0.28,0.18,-0.12,36.25,-130.39,90.18,0,0,0,
22920,153,40,-5.47,7.94,-2.82,-0.28,0.18,-0.12,35.74,-130.01,89.65,0,0,0,
22926,152,40,-5.40,7.99,-2.45,-0.28,0.13,-0.12,36.39,-129.22,89.13,0,0,0,
22932,150,40,-5.28,8.08,-2.13,-0.25,0.07,-0.11,35.65,-129.71,89.78,0,0,0,
22938,150,40,-5.28,8.08,-2.13,-0.25,0.07,-0.11,36.29,-130.20,89.61,0,0,0,
22945,149,39,-5.31,8.18,-1.51,-0.19,0.01,-0.11,35.69,-128.97,89.62,0,0,0,
22956,152,41,-5.36,7.92,-2.40,-0.13,-0.02,-0.11,36.73,-129.66,88.91,0,0,0,
22963,149,45,-5.02,7.85,-2.33,-0.09,-0.05,-0.10,37.64,-129.36,90.54,0,0,0,
22968,150,45,-5.06,7.82,-2.08,-0.05,-0.05,-0.11,37.07,-129.61,90.84,0,0,0,
22974,150,45,-5.06,7.82,-2.08,-0.05,-0.05,-0.11,36.79,-128.97,91.61,0,0,0,
22981,149,49,-4.79,7.63,-2.40,-0.01,-0.05,-0.12,37.11,-128.31,91.67,0,0,0,
22987,150,48,-4.88,7.62,-1.84,0.02,-0.06,-0.13,37.59,-128.52,91.71,0,0,0,
22993,150,48,-4.88,7.62,-1.84,0.02,-0.06,-0.13,37.80,-129.06,90.53,0,0,0,
23004,154,49,-5.02,7.33,-2.75,0.03,-0.00,-0.12,36.89,-128.87,91.29,0,0,0,
23011,152,51,-4.79,7.37,-2.61,0.02,0.02,-0.14,37.05,-128.88,90.66,0,0,0,
23024,156,55,-4.76,6.91,-2.86,0.02,0.08,-0.13,36.80,-128.56,91.65,0,0,0,
23031,156,55,-4.76,6.91,-2.86,0.02,0.08,-0.13,38.76,-128.72,91.82,0,0,0,
23036,154,62,-4.30,6.65,-3.64,-0.05,0.16,-0.13,38.18,-128.66,91.45,0,0,0,
23043,150,64,-3.99,6.76,-2.98,-0.13,0.24,-0.15,38.29,-129.16,91.46,0,0,0,
23049,150,64,-3.99,6.76,-2.98,-0.13,0.24,-0.15,37.91,-129.19,91.14,0,0,0,
23061,156,58,-4.63,6.77,-2.88,-0.16,0.33,-0.17,36.88,-129.22,91.39,0,0,0,
23067,156,58,-4.63,6.77,-2.88,-0.17,0.38,-0.17,36.00,-128.40,92.08,0,0,0,
23072,158,55,-4.90,6.81,-3.10,-0.22,0.40,-0.16,36.85,-129.09,91.70,0,0,0,
23079,161,55,-5.09,6.66,-3.79,-0.31,0.41,-0.14,37.08,-128.34,91.41,0,0,0,
23085,161,55,-5.09,6.66,-3.79,-0.31,0.41,-0.14,37.96,-129.49,92.02,0,0,0,
23091,163,55,-5.16,6.52,-4.26,-0.45,0.43,-0.09,36.64,-129.13,90.22,0,0,0,
23097,160,53,-5.16,6.81,-3.88,-0.45,0.43,-0.09,37.04,-129.71,92.41,0,0,0,
23108,146,58,-4.10,7.30,-2.81,-0.74,0.44,0.03,36.48,-130.09,92.91,0,0,0,
23115,146,58,-4.10,7.30,-1.68,-0.74,0.44,0.03,35.90,-128.52,91.57,0,0,0,
23121,141,53,-4.07,7.84,-1.68,-0.78,0.44,0.06,36.31,-129.98,91.19,0,0,0,
23127,142,54,-4.11,7.73,-1.61,-0.78,0.47,0.08,36.20,-130.84,91.29,0,0,0,
23134,142,54,-4.11,7.73,-1.46,-0.78,0.47,0.08,35.41,-130.02,91.38,0,0,0,
23140,146,51,-4.49,7.65,-1.46,-0.73,0.52,0.13,34.71,-130.85,92.14,0,0,0,
23146,154,52,-4.88,7.16,-2.35,-0.73,0.61,0.20,34.67,-130.31,90.92,0,0,0,
23157,153,55,-4.68,7.06,-2.11,-0.76,0.69,0.26,34.22,-131.29,91.03,0,0,0,
23163,155,55,-4.72,6.98,-2.53,-0.80,0.76,0.32,33.69,-131.80,93.07,0,0,0,
23170,155,55,-4.72,6.98,-2.53,-0.80,0.76,0.32,34.57,-131.12,93.82,0,0,0,
23182,156,52,-4.96,7.05,-2.76,-0.97,0.87,0.41,34.51,-132.10,91.42,0,0,0,
23189,156,52,-4.96,7.05,-2.76,-0.97,0.87,0.41,35.71,-132.46,93.00,0,0,0,
23195,150,49,-4.79,7.59,-2.24,-1.05,0.91,0.47,34.70,-132.59,93.63,0,0,0,
23201,147,44,-4.88,8.03,-1.33,-1.08,0.93,0.52,34.84,-132.51,94.39,0,0,0,
23400,141,30,-5.32,9.14,-0.48,0.02,-0.05,-0.29,31.44,-133.76,96.51,0,0,0,
23407,148,26,-5.97,8.97,-1.04,0.06,-0.14,-0.20,31.54,-133.31,97.82,0,0,0,
23413,146,19,-6.24,9.47,0.22,0.13,-0.18,-0.11,31.48,-132.40,97.47,0,0,0,
23419,146,19,-6.24,9.47,0.22,0.13,-0.18,-0.11,31.94,-133.56,97.50,0,0,0,
23425,165,5,-8.08,9.24,-0.85,0.22,-0.21,-0.02,32.83,-133.13,97.25,0,0,0,
23431,147,29,-5.77,8.87,-1.08,0.28,-0.30,-0.05,32.71,-132.40,98.29,0,0,0,
23442,142,44,-4.68,8.30,-3.43,0.28,-0.36,-0.24,33.76,-131.89,98.73,0,0,0,
23448,142,44,-4.68,8.30,-3.43,0.28,-0.36,-0.24,34.79,-131.75,97.02,0,0,0,
23455,173,34,-6.93,7.09,-4.48,0.13,-0.44,-0.56,34.68,-131.88,96.71,0,0,0,
23461,173,26,-7.37,7.53,-3.83,-0.08,-0.46,-0.54,34.19,-132.17,97.22,0,0,0,
23467,173,26,-7.37,7.53,-0.47,-0.08,-0.46,-0.54,34.68,-131.53,95.89,0,0,0,
23473,150,25,-6.15,8.87,-0.61,-0.16,-0.47,-0.46,33.76,-131.42,98.10,0,0,0,
23480,169,19,-7.55,8.18,-1.97,-0.13,-0.47,-0.39,32.27,-130.50,95.24,0,0,0,
23491,179,28,-7.56,7.15,-4.60,-0.29,-0.51,-0.33,31.73,-131.00,94.49,0,0,0,
23497,166,25,-7.03,8.00,-1.66,-0.45,-0.64,-0.25,31.20,-131.82,94.78,0,0,0,
23503,166,25,-7.03,8.00,-1.66,-0.45,-0.64,-0.25,29.68,-130.63,93.12,0,0,0,
23509,164,12,-7.65,8.87,0.36,-0.44,-0.77,-0.16,31.20,-132.45,93.60,0,0,0,
23515,161,31,-6.43,7.99,-1.39,-0.38,-0.95,-0.07,31.99,-132.15,94.93,0,0,0,
23521,161,31,-6.43,7.99,-1.39,-0.38,-0.95,-0.07,36.35,-131.72,93.79,0,0,0,
23527,160,34,-6.24,7.85,-1.09,-0.40,-1.08,-0.03,34.05,-132.70,94.04,0,0,0,
23545,151,46,-5.07,7.69,-0.34,-0.48,-1.12,-0.05,35.37,-131.96,94.62,0,0,0,
23554,152,45,-5.14,7.69,0.53,-0.42,-1.06,-0.04,36.06,-132.71,95.18,0,0,0,
23560,152,45,-5.14,7.65,0.43,-0.42,-1.06,-0.04,35.91,-132.51,93.39,0,0,0,
23566,147,51,-4.57,7.65,0.43,-0.36,-0.96,-0.03,36.69,-132.97,93.07,0,0,0,
23572,145,49,-4.49,7.86,1.41,-0.22,-0.90,-0.03,36.01,-131.89,92.37,0,0,0,
23578,148,51,-4.60,7.56,-0.08,-0.22,-0.90,-0.03,35.79,-132.62,94.24,0,0,0,
23584,148,51,-4.60,7.56,-0.08,-0.07,-0.86,-0.04,35.59,-131.69,92.96,0,0,0,
23595,143,64,-3.63,7.13,-1.88,-0.07,-0.80,-0.10,36.07,-131.89,92.46,0,0,0,
