Start of File
24613,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.33,28.91,22.32,0,0,0,
24619,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.41,28.37,22.05,0,0,0,
24625,89,90,0.20,9.28,2.54,0.01,-0.01,0.00,-60.73,28.65,22.62,0,0,0,
24631,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.76,29.11,22.99,0,0,0,
24639,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.52,28.62,21.79,0,0,0,
24644,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.65,28.75,22.67,0,0,0,
24650,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.60,29.49,23.02,0,0,0,
24656,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.11,28.60,22.32,0,0,0,
24675,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.03,28.54,23.24,0,0,0,
24682,89,89,0.18,9.28,2.54,0.01,-0.01,0.00,-60.96,28.18,22.89,0,0,0,
24688,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.74,28.28,23.02,0,0,0,
24694,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.86,28.79,23.38,0,0,0,
24701,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.01,28.95,22.22,0,0,0,
24707,89,90,0.18,9.29,2.53,0.01,-0.01,0.00,-60.48,28.84,23.05,0,0,0,
24714,89,90,0.18,9.29,2.53,0.01,-0.01,0.00,-60.41,28.62,22.81,0,0,0,
24725,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.42,28.73,22.99,0,0,0,
24731,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.65,29.92,23.43,0,0,0,
24738,90,89,0.18,9.28,2.54,0.01,-0.01,0.00,-60.41,28.71,23.57,0,0,0,
24744,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-59.98,28.62,22.48,0,0,0,
24750,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-60.03,29.36,22.03,0,0,0,
24756,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.13,28.94,22.89,0,0,0,
24763,90,90,0.17,9.28,2.53,0.01,-0.01,0.00,-60.44,28.90,23.40,0,0,0,
24775,89,89,0.17,9.29,2.54,0.01,-0.01,0.00,-60.41,28.68,22.35,0,0,0,
24781,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-59.85,28.38,21.82,0,0,0,
24787,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-60.71,28.75,21.76,0,0,0,
24794,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.46,28.63,22.16,0,0,0,
24800,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.94,27.93,21.76,0,0,0,
24806,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.38,28.92,21.78,0,0,0,
24812,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.77,28.90,21.88,0,0,0,
24826,90,90,0.19,9.27,2.54,0.01,-0.01,0.00,-59.44,29.23,22.03,0,0,0,
24838,89,89,0.19,9.29,2.53,0.01,-0.01,0.00,-56.90,28.28,22.36,0,0,0,
24845,89,90,0.19,9.27,2.53,0.01,-0.01,0.00,-60.45,28.50,22.74,0,0,0,
24851,89,90,0.19,9.27,2.53,0.01,-0.01,0.00,-60.49,28.75,21.98,0,0,0,
24857,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.33,28.98,23.88,0,0,0,
24864,89,90,0.20,9.28,2.54,0.01,-0.01,0.00,-60.60,28.47,22.46,0,0,0,
24870,89,90,0.20,9.28,2.54,0.01,-0.01,0.00,-60.86,28.65,22.41,0,0,0,
24876,89,90,0.19,9.27,2.53,0.01,-0.01,0.00,-60.25,28.59,22.62,0,0,0,
24887,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.71,28.85,21.40,0,0,0,
24894,90,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.97,29.03,22.46,0,0,0,
24900,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.97,29.09,22.49,0,0,0,
24906,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.89,28.69,22.77,0,0,0,
24912,89,90,0.19,9.29,2.55,0.01,-0.01,0.00,-60.33,28.79,22.10,0,0,0,
24919,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.85,28.62,21.78,0,0,0,
24925,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.86,29.22,23.31,0,0,0,
24939,89,89,0.18,9.28,2.53,0.01,-0.01,0.00,-60.30,28.75,21.51,0,0,0,
24946,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.03,28.76,22.70,0,0,0,
24952,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.71,29.13,22.04,0,0,0,
24958,89,90,0.19,9.29,2.54,0.00,-0.01,0.00,-59.88,28.76,22.46,0,0,0,
24964,89,90,0.19,9.29,2.53,0.00,-0.01,0.00,-60.10,28.44,21.66,0,0,0,
24971,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.81,29.89,23.46,0,0,0,
24982,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-59.84,28.69,22.11,0,0,0,
24989,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-60.83,28.79,23.00,0,0,0,
25001,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-59.95,28.11,22.46,0,0,0,
25008,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.41,28.94,21.59,0,0,0,
25014,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.20,28.79,23.02,0,0,0,
25020,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.73,28.11,25.86,0,0,0,
25026,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.19,28.62,22.80,0,0,0,
25033,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.62,28.81,22.35,0,0,0,
25039,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-59.91,27.97,21.54,0,0,0,
25051,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.48,29.28,22.87,0,0,0,
25057,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.36,28.46,21.73,0,0,0,
25063,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.25,28.02,22.36,0,0,0,
25070,90,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.41,28.98,22.61,0,0,0,
25076,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.07,28.92,22.24,0,0,0,
25082,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.48,28.15,22.84,0,0,0,
25088,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.35,28.71,22.26,0,0,0,
25099,90,90,0.17,9.28,2.53,0.01,-0.01,0.00,-60.13,27.68,21.48,0,0,0,
25107,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.10,28.35,22.67,0,0,0,
25113,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.22,28.98,21.44,0,0,0,
25119,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.07,28.84,22.00,0,0,0,
25126,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.49,28.25,21.65,0,0,0,
25132,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.68,28.84,22.13,0,0,0,
25145,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.04,28.65,22.07,0,0,0,
25151,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.32,29.03,21.69,0,0,0,
25163,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-60.16,28.00,21.60,0,0,0,
25171,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-59.94,29.17,19.10,0,0,0,
25177,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-59.63,28.35,22.55,0,0,0,
25183,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-60.25,28.75,23.14,0,0,0,
25189,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.95,28.65,22.43,0,0,0,
25196,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.75,28.57,22.27,0,0,0,
25202,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.98,28.69,21.53,0,0,0,
25213,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-56.81,28.41,21.35,0,0,0,
25219,90,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.08,28.31,22.19,0,0,0,
25226,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-60.25,28.33,23.25,0,0,0,
25232,89,90,0.18,9.29,2.54,0.01,-0.01,0.00,-60.04,28.65,22.58,0,0,0,
25238,89,90,0.18,9.29,2.54,0.01,-0.01,0.00,-59.60,28.18,22.57,0,0,0,
25245,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.16,29.41,21.62,0,0,0,
25251,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.91,29.45,22.19,0,0,0,
25263,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.04,28.94,21.57,0,0,0,
25269,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.23,28.90,22.45,0,0,0,
25275,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.44,28.75,21.88,0,0,0,
25281,89,90,0.20,9.27,2.54,0.01,-0.01,0.00,-60.08,28.18,21.85,0,0,0,
25288,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.67,28.71,22.95,0,0,0,
25301,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-59.75,28.37,21.50,0,0,0,
25308,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.20,28.81,22.42,0,0,0,
25314,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.78,28.57,23.03,0,0,0,
25325,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.30,28.85,22.73,0,0,0,
25333,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.38,28.34,22.42,0,0,0,
25338,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.56,27.80,21.19,0,0,0,
25344,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.16,28.52,22.29,0,0,0,
25351,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.49,29.67,22.74,0,0,0,
25357,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.06,28.69,22.13,0,0,0,
25363,89,89,0.18,9.29,2.54,0.00,-0.01,0.00,-59.75,28.87,22.77,0,0,0,
25375,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-59.91,28.54,22.99,0,0,0,
25381,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.53,28.16,21.84,0,0,0,
25388,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.49,28.78,21.89,0,0,0,
25393,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.03,29.07,22.36,0,0,0,
25399,90,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.34,28.43,21.59,0,0,0,
25405,90,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.95,28.82,21.69,0,0,0,
25412,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.84,28.95,21.89,0,0,0,
25424,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-59.60,28.34,21.27,0,0,0,
25430,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.61,29.04,18.74,0,0,0,
25436,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.84,28.49,21.50,0,0,0,
25443,89,89,0.18,9.29,2.54,0.00,-0.01,0.00,-59.85,28.85,22.19,0,0,0,
25449,90,89,0.18,9.28,2.53,0.01,-0.01,0.00,-60.30,29.01,22.10,0,0,0,
25461,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.49,28.05,21.34,0,0,0,
25468,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.10,28.79,22.73,0,0,0,
25475,90,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.22,28.92,21.53,0,0,0,
25487,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.88,28.71,21.79,0,0,0,
25493,89,90,0.20,9.28,2.54,0.01,-0.01,0.00,-59.89,28.43,22.57,0,0,0,
25499,89,90,0.20,9.28,2.54,0.01,-0.01,0.00,-59.78,28.35,21.75,0,0,0,
25505,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-59.62,28.54,22.26,0,0,0,
25512,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.26,28.73,22.89,0,0,0,
25518,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.06,28.66,21.76,0,0,0,
25524,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-60.08,28.40,21.86,0,0,0,
25536,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.95,28.57,22.93,0,0,0,
25543,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.79,28.62,22.10,0,0,0,
25549,89,90,0.19,9.27,2.53,0.01,-0.01,0.00,-60.04,29.16,22.87,0,0,0,
25555,89,90,0.19,9.27,2.53,0.01,-0.01,0.00,-60.19,28.66,23.09,0,0,0,
25561,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-60.19,28.00,22.55,0,0,0,
25568,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.19,28.63,22.30,0,0,0,
25574,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.33,28.37,22.58,0,0,0,
25585,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.41,28.50,22.14,0,0,0,
25592,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.45,28.63,23.36,0,0,0,
25598,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.84,28.53,22.29,0,0,0,
25605,90,90,0.19,9.27,2.53,0.01,-0.01,0.00,-60.46,28.43,22.92,0,0,0,
25611,90,90,0.19,9.27,2.53,0.01,-0.01,0.00,-60.51,28.81,21.54,0,0,0,
25625,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-59.88,28.21,21.00,0,0,0,
25631,89,89,0.18,9.28,2.54,0.01,-0.01,0.00,-60.44,29.30,22.41,0,0,0,
25642,89,89,0.17,9.29,2.53,0.01,-0.01,0.00,-59.65,27.95,22.14,0,0,0,
25650,89,90,0.19,9.29,2.54,0.01,-0.01,0.00,-60.52,29.09,22.29,0,0,0,
25656,89,90,0.19,9.29,2.54,0.01,-0.01,0.00,-59.87,28.79,21.65,0,0,0,
25662,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.65,28.25,22.52,0,0,0,
25668,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.26,28.88,22.52,0,0,0,
25675,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-59.68,28.90,22.70,0,0,0,
25681,89,90,0.19,9.29,2.54,0.01,-0.01,0.00,-59.76,28.50,21.25,0,0,0,
25687,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.88,28.97,22.20,0,0,0,
25698,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.72,27.59,22.14,0,0,0,
25706,89,89,0.18,9.28,2.53,0.01,-0.01,0.00,-59.87,28.11,21.86,0,0,0,
25712,89,89,0.18,9.28,2.53,0.01,-0.01,0.00,-60.14,27.73,21.85,0,0,0,
25718,89,90,0.19,9.30,2.52,0.01,-0.01,0.00,-59.69,28.85,22.14,0,0,0,
25724,89,89,0.19,9.29,2.53,0.01,-0.01,0.00,-60.14,28.46,22.76,0,0,0,
25731,89,89,0.19,9.29,2.53,0.01,-0.01,0.00,-59.97,28.25,21.51,0,0,0,
25737,89,89,0.18,9.28,2.53,0.01,-0.01,0.00,-60.10,28.27,21.06,0,0,0,
25748,90,90,0.18,9.27,2.54,0.01,-0.01,0.00,-59.76,28.73,21.94,0,0,0,
25754,89,90,0.18,9.29,2.53,0.01,-0.01,0.00,-59.70,28.54,21.37,0,0,0,
25761,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.30,28.47,22.67,0,0,0,
25767,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.92,28.85,22.48,0,0,0,
25779,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-59.60,28.06,22.26,0,0,0,
25786,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.32,28.54,22.36,0,0,0,
25793,90,89,0.17,9.28,2.54,0.01,-0.01,0.00,-59.94,28.88,22.46,0,0,0,
25805,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.10,28.34,22.96,0,0,0,
25811,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-60.54,29.04,22.58,0,0,0,
25817,89,90,0.19,9.28,2.55,0.01,-0.01,0.00,-60.14,28.09,22.22,0,0,0,
25823,89,90,0.19,9.28,2.55,0.01,-0.01,0.00,-59.94,28.82,22.67,0,0,0,
25830,89,89,0.19,9.29,2.53,0.01,-0.01,0.00,-60.08,29.26,22.17,0,0,0,
25836,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.92,28.40,22.74,0,0,0,
25842,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.07,28.30,22.23,0,0,0,
25848,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.44,28.57,22.76,0,0,0,
25859,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-60.32,28.05,21.82,0,0,0,
25866,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.19,28.84,22.51,0,0,0,
25872,89,90,0.20,9.29,2.53,0.01,-0.01,0.00,-59.89,28.43,21.16,0,0,0,
25878,89,90,0.20,9.29,2.53,0.01,-0.01,0.00,-59.95,28.09,22.14,0,0,0,
25885,89,90,0.19,9.28,2.55,0.01,-0.01,0.00,-59.97,28.53,22.03,0,0,0,
25892,89,90,0.19,9.28,2.54,0.00,-0.01,0.00,-60.45,28.62,21.12,0,0,0,
25898,89,90,0.19,9.28,2.54,0.00,-0.01,0.00,-59.47,28.63,22.07,0,0,0,
25909,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-60.32,29.55,22.76,0,0,0,
25915,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-60.57,28.31,21.67,0,0,0,
25922,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.64,28.63,21.38,0,0,0,
25928,89,90,0.18,9.28,2.55,0.01,-0.01,0.00,-60.48,28.57,22.98,0,0,0,
25940,90,89,0.17,9.28,2.54,0.01,-0.01,0.00,-60.00,28.71,22.52,0,0,0,
25947,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.16,28.73,23.46,0,0,0,
25954,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.64,28.94,22.81,0,0,0,
25966,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.52,28.88,22.41,0,0,0,
25972,90,89,0.17,9.28,2.54,0.01,-0.01,0.00,-60.14,29.30,23.08,0,0,0,
25978,90,89,0.17,9.28,2.54,0.00,-0.01,0.00,-60.22,28.22,21.44,0,0,0,
25985,89,90,0.18,9.29,2.54,0.01,-0.01,0.00,-60.42,28.37,21.92,0,0,0,
25991,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.41,28.94,22.39,0,0,0,
25997,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.70,28.56,21.85,0,0,0,
26003,90,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.10,28.71,23.00,0,0,0,
26010,89,90,0.19,9.28,2.55,0.00,-0.01,0.00,-60.64,29.03,22.61,0,0,0,
26022,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.07,28.66,22.42,0,0,0,
26028,89,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.89,29.26,23.15,0,0,0,
26034,89,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.41,28.68,22.04,0,0,0,
26040,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.03,28.33,22.38,0,0,0,
26047,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-60.36,28.15,21.98,0,0,0,
26053,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-60.29,28.44,21.29,0,0,0,
26059,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-60.29,28.54,21.63,0,0,0,
26071,89,89,0.19,9.29,2.54,0.01,-0.01,0.00,-60.86,29.38,21.97,0,0,0,
26078,89,90,0.19,9.28,2.55,0.01,-0.01,0.00,-60.11,28.47,22.29,0,0,0,
26084,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.04,28.91,21.63,0,0,0,
26090,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.44,29.33,21.75,0,0,0,
26104,89,90,0.18,9.29,2.53,0.01,-0.01,0.00,-60.33,28.76,21.98,0,0,0,
26111,89,90,0.18,9.29,2.54,0.01,-0.01,0.00,-60.44,28.62,22.57,0,0,0,
26117,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.03,28.95,21.10,0,0,0,
26129,89,90,0.19,9.28,2.55,0.00,-0.01,0.00,-60.08,29.17,21.82,0,0,0,
26135,89,90,0.19,9.29,2.54,0.00,-0.01,0.00,-60.17,28.52,22.05,0,0,0,
26141,89,90,0.19,9.29,2.54,0.01,-0.01,0.00,-59.82,28.46,22.20,0,0,0,
26148,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.13,28.46,23.08,0,0,0,
26154,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.94,28.73,22.48,0,0,0,
26160,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-59.70,27.93,22.68,0,0,0,
26166,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-59.84,28.27,25.78,0,0,0,
26181,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.62,28.46,21.72,0,0,0,
26396,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-60.06,28.41,21.24,0,0,0,
26402,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.04,28.65,22.79,0,0,0,
26408,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-60.26,28.28,21.82,0,0,0,
26415,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-60.16,27.86,21.50,0,0,0,
26421,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.93,28.30,22.22,0,0,0,
26427,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-60.61,28.66,21.51,0,0,0,
26433,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-60.22,28.72,22.42,0,0,0,
26444,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.64,28.18,22.52,0,0,0,
26451,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.35,28.65,21.48,0,0,0,
26457,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.65,28.68,21.53,0,0,0,
26463,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.88,29.00,22.43,0,0,0,
26469,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-60.39,29.32,22.26,0,0,0,
26476,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.23,28.78,21.22,0,0,0,
26482,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.13,28.40,21.86,0,0,0,
26493,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.03,28.90,22.16,0,0,0,
26499,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.78,27.99,22.36,0,0,0,
26506,89,90,0.18,9.28,2.53,0.00,-0.01,0.00,-63.31,28.91,22.51,0,0,0,
26512,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.49,29.04,22.36,0,0,0,
26518,89,90,0.19,9.28,2.55,0.01,-0.01,0.00,-60.20,28.15,21.44,0,0,0,
26524,89,90,0.19,9.28,2.55,0.01,-0.01,0.00,-60.44,28.69,21.89,0,0,0,
26531,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.38,29.09,21.73,0,0,0,
26537,89,90,0.20,9.29,2.54,0.01,-0.01,0.00,-60.13,28.84,22.08,0,0,0,
26557,89,90,0.19,9.28,2.54,0.00,-0.01,0.00,-59.72,28.31,22.33,0,0,0,
26563,89,90,0.19,9.28,2.54,0.00,-0.01,0.00,-60.08,28.44,21.63,0,0,0,
26569,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.52,29.33,21.56,0,0,0,
26577,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.72,28.63,21.48,0,0,0,
26583,89,89,0.19,9.29,2.54,0.01,-0.01,0.00,-60.04,28.76,22.13,0,0,0,
26589,89,89,0.19,9.29,2.54,0.01,-0.01,0.00,-60.63,29.29,22.07,0,0,0,
26595,89,90,0.19,9.27,2.55,0.01,-0.01,0.00,-60.42,28.90,21.88,0,0,0,
26606,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-60.39,28.69,23.17,0,0,0,
26613,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-60.39,28.81,22.74,0,0,0,
26619,89,90,0.19,9.27,2.54,0.01,-0.01,0.00,-59.79,28.31,21.69,0,0,0,
26625,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.20,28.15,21.76,0,0,0,
26632,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.75,28.63,21.86,0,0,0,
26638,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-56.20,28.50,22.11,0,0,0,
26644,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.41,28.49,22.45,0,0,0,
26656,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.79,28.53,21.70,0,0,0,
26662,89,90,0.19,9.28,2.53,0.00,-0.01,0.00,-59.56,28.60,22.96,0,0,0,
26669,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-60.45,28.78,22.33,0,0,0,
26675,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-60.45,28.22,22.48,0,0,0,
26681,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-60.26,28.50,21.19,0,0,0,
26687,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.29,28.54,23.22,0,0,0,
26694,89,90,0.18,9.29,2.54,0.01,-0.01,0.00,-60.27,28.14,22.64,0,0,0,
26712,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.10,27.95,21.75,0,0,0,
26719,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.62,27.81,22.93,0,0,0,
26725,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.29,28.27,22.13,0,0,0,
26731,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-59.97,28.28,22.98,0,0,0,
26738,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-59.69,28.44,22.54,0,0,0,
26744,89,89,0.19,9.29,2.54,0.01,-0.01,0.00,-60.00,28.56,23.06,0,0,0,
26750,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.98,29.20,23.46,0,0,0,
26757,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-59.38,28.57,22.83,0,0,0,
26768,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-60.84,29.41,23.41,0,0,0,
26775,90,90,0.18,9.27,2.53,0.01,-0.01,0.00,-59.97,28.56,23.65,0,0,0,
26781,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.29,28.60,22.71,0,0,0,
26787,89,90,0.19,9.29,2.54,0.01,-0.01,0.00,-60.06,28.71,23.50,0,0,0,
26794,89,90,0.19,9.29,2.54,0.01,-0.01,0.00,-56.14,28.81,23.19,0,0,0,
