Start of File
4780,90,90,0.19,9.45,1.42,0.01,-0.01,0.00,-54.91,14.44,25.27,0,0,0,
4787,90,90,0.19,9.45,1.42,0.01,-0.01,0.00,-54.17,13.56,25.53,0,0,0,
4792,89,88,0.17,9.60,1.52,-0.00,-0.01,0.00,-55.13,14.70,27.20,0,0,0,
4798,89,90,0.22,9.46,1.45,0.01,-0.01,0.00,-55.03,14.13,26.00,0,0,0,
4804,89,90,0.22,9.46,1.45,0.01,-0.01,0.00,-54.57,13.15,25.36,0,0,0,
4815,89,89,0.18,9.54,1.46,0.01,-0.01,0.00,-56.56,16.14,26.44,0,0,0,
4823,89,89,0.19,9.57,1.51,0.00,-0.01,0.00,-55.22,13.34,24.55,0,0,0,
4828,90,90,0.22,9.44,1.42,0.01,-0.01,0.00,-55.39,14.32,26.10,0,0,0,
4834,88,88,0.18,9.61,1.51,0.01,-0.01,0.00,-55.58,15.97,25.99,0,0,0,
4841,88,88,0.18,9.61,1.51,0.00,-0.01,0.00,-54.63,13.65,25.05,0,0,0,
4847,89,90,0.21,9.48,1.46,0.01,-0.01,0.00,-54.28,14.21,25.93,0,0,0,
4853,89,89,0.20,9.52,1.44,0.01,-0.01,0.00,-55.48,14.63,26.48,0,0,0,
4859,89,89,0.20,9.52,1.44,0.01,-0.01,0.00,-55.60,14.21,25.87,0,0,0,
4870,88,88,0.19,9.58,1.52,0.00,-0.01,0.00,-55.33,14.15,26.28,0,0,0,
4877,90,90,0.21,9.44,1.41,0.01,-0.01,0.00,-55.13,14.07,26.31,0,0,0,
4883,88,88,0.18,9.61,1.51,0.00,-0.01,0.00,-54.97,13.52,25.23,0,0,0,
4889,88,88,0.18,9.61,1.51,0.00,-0.01,0.00,-55.09,14.13,26.25,0,0,0,
4903,89,89,0.20,9.52,1.43,0.01,-0.01,0.00,-55.29,13.84,25.21,0,0,0,
4910,88,88,0.19,9.58,1.52,0.00,-0.01,0.00,-55.32,14.18,25.48,0,0,0,
4916,88,88,0.19,9.58,1.52,0.00,-0.01,0.00,-56.27,15.30,25.39,0,0,0,
4928,89,88,0.18,9.59,1.49,0.00,-0.01,0.00,-54.36,14.00,25.45,0,0,0,
4934,89,88,0.18,9.59,1.49,0.00,-0.01,0.00,-55.63,14.82,26.62,0,0,0,
4940,89,89,0.21,9.51,1.49,0.01,-0.01,0.00,-55.01,14.00,24.82,0,0,0,
4946,89,89,0.19,9.49,1.43,0.01,-0.01,0.00,-54.30,14.05,25.67,0,0,0,
4952,89,89,0.19,9.49,1.43,0.01,-0.01,0.00,-55.04,15.10,26.44,0,0,0,
4958,88,88,0.19,9.61,1.52,-0.00,-0.01,0.00,-54.79,13.62,25.94,0,0,0,
4965,90,90,0.20,9.44,1.43,0.01,-0.01,0.00,-53.89,12.92,24.41,0,0,0,
4971,90,90,0.20,9.44,1.43,0.01,-0.01,0.00,-55.13,14.40,26.24,0,0,0,
4982,89,89,0.17,9.52,1.49,0.00,-0.01,0.00,-54.53,13.36,26.22,0,0,0,
4988,89,89,0.21,9.52,1.49,0.01,-0.01,0.00,-54.90,14.38,26.75,0,0,0,
4994,89,89,0.20,9.48,1.42,0.02,-0.01,0.00,-55.52,15.59,26.18,0,0,0,
5001,88,88,0.19,9.62,1.51,0.02,-0.01,0.00,-54.33,14.21,25.17,0,0,0,
5007,88,88,0.19,9.62,1.51,0.00,-0.01,0.00,-54.65,14.48,26.03,0,0,0,
5013,90,90,0.21,9.44,1.43,0.02,-0.01,0.00,-55.22,15.55,27.13,0,0,0,
5019,90,90,0.21,9.44,1.43,0.02,-0.01,0.00,-54.30,14.21,25.05,0,0,0,
5030,89,89,0.20,9.54,1.50,0.01,-0.01,0.00,-55.07,14.16,26.81,0,0,0,
5037,89,89,0.20,9.54,1.50,0.01,-0.01,0.00,-54.74,14.10,25.24,0,0,0,
5043,89,90,0.20,9.46,1.44,0.02,-0.01,0.00,-54.44,14.07,24.83,0,0,0,
5049,88,88,0.18,9.62,1.51,0.02,-0.01,0.00,-54.62,14.57,25.93,0,0,0,
5062,90,90,0.21,9.44,1.44,0.03,-0.01,0.00,-55.09,13.56,24.55,0,0,0,
5069,89,88,0.18,9.58,1.43,0.02,-0.01,0.00,-55.66,14.10,25.97,0,0,0,
5075,89,89,0.20,9.56,1.47,-0.00,-0.01,0.00,-55.35,15.13,26.56,0,0,0,
5087,89,90,0.22,9.48,1.42,-0.01,-0.01,0.00,-53.96,14.24,25.29,0,0,0,
5093,88,88,0.22,9.63,1.50,-0.01,-0.01,0.00,-54.85,18.36,26.57,0,0,0,
5100,88,88,0.16,9.63,1.50,-0.03,-0.01,0.00,-54.90,14.07,25.11,0,0,0,
5106,90,90,0.21,9.43,1.49,-0.02,-0.01,0.00,-54.18,13.34,25.48,0,0,0,
5112,89,89,0.19,9.53,1.48,-0.02,-0.01,0.00,-55.35,14.62,26.75,0,0,0,
5118,89,89,0.19,9.53,1.48,0.00,-0.01,0.00,-54.85,14.75,26.06,0,0,0,
5125,89,88,0.19,9.58,1.49,0.01,-0.01,0.00,-54.79,13.43,25.71,0,0,0,
5131,89,90,0.21,9.46,1.43,0.01,-0.01,0.00,-54.94,14.50,26.97,0,0,0,
5142,88,88,0.17,9.61,1.50,0.00,-0.01,0.00,-54.55,14.02,25.53,0,0,0,
5148,88,88,0.17,9.61,1.50,0.00,-0.01,0.00,-55.20,14.38,25.77,0,0,0,
5154,89,89,0.21,9.49,1.46,0.01,-0.01,0.00,-55.61,16.15,26.28,0,0,0,
5160,89,89,0.19,9.51,1.45,0.00,-0.01,0.00,-54.53,14.28,25.45,0,0,0,
5166,89,89,0.19,9.51,1.45,0.00,-0.01,0.00,-54.27,14.09,25.26,0,0,0,
5172,88,88,0.19,9.60,1.51,-0.00,-0.01,0.00,-55.48,15.19,26.83,0,0,0,
5179,90,90,0.21,9.43,1.43,0.01,-0.01,0.00,-54.98,14.69,25.27,0,0,0,
5190,88,88,0.18,9.60,1.51,-0.00,-0.01,0.00,-54.85,14.88,25.80,0,0,0,
5196,89,89,0.21,9.50,1.47,0.01,-0.01,0.00,-55.83,15.01,25.43,0,0,0,
5202,89,89,0.21,9.50,1.47,0.01,-0.01,0.00,-54.65,14.19,25.29,0,0,0,
5208,89,89,0.19,9.50,1.45,0.00,-0.01,0.00,-55.39,14.28,25.58,0,0,0,
5214,88,88,0.17,9.60,1.52,0.00,-0.01,0.00,-55.85,15.27,26.51,0,0,0,
5226,89,90,0.23,9.45,1.43,0.01,-0.01,0.00,-54.44,13.31,24.96,0,0,0,
5233,88,88,0.19,9.59,1.51,-0.30,-0.01,0.00,-55.14,15.29,26.92,0,0,0,
5238,88,88,0.19,9.59,1.51,-0.00,-0.01,0.00,-54.81,13.67,25.87,0,0,0,
5250,89,89,0.20,9.50,1.48,0.01,-0.01,0.00,-54.93,14.47,25.87,0,0,0,
5257,89,89,0.19,9.49,1.43,0.01,-0.01,0.00,-54.94,13.68,25.26,0,0,0,
5263,89,88,0.18,9.56,1.56,0.01,-0.01,0.00,-54.87,12.92,24.66,0,0,0,
5269,89,90,0.23,9.44,1.46,0.01,-0.01,0.00,-54.59,14.03,27.02,0,0,0,
5276,89,90,0.23,9.44,1.46,0.06,-0.01,0.00,-54.87,14.44,26.03,0,0,0,
5282,88,88,0.17,9.63,1.41,0.04,-0.01,0.00,-54.56,14.31,25.26,0,0,0,
5288,89,89,0.20,9.54,1.47,0.04,-0.01,0.00,-54.44,14.54,25.59,0,0,0,
5299,89,89,0.20,9.48,1.42,0.00,-0.01,0.00,-54.72,13.81,25.46,0,0,0,
5305,89,89,0.20,9.48,1.42,0.00,-0.01,0.00,-54.59,13.29,24.71,0,0,0,
5312,88,88,0.18,9.61,1.51,-0.01,-0.01,0.00,-54.97,13.94,26.54,0,0,0,
5318,89,90,0.22,9.45,1.45,0.00,-0.01,0.00,-55.23,14.03,25.99,0,0,0,
5324,89,90,0.22,9.45,1.45,0.00,-0.01,0.00,-54.63,14.05,23.81,0,0,0,
5330,89,88,0.17,9.56,1.47,-0.00,-0.01,0.00,-54.90,14.38,26.26,0,0,0,
5337,89,89,0.19,9.56,1.50,0.00,-0.01,0.00,-55.14,14.38,25.29,0,0,0,
5348,89,90,0.22,9.46,1.42,0.02,-0.01,0.00,-54.71,14.28,25.78,0,0,0,
5354,88,88,0.17,9.62,1.51,-0.00,-0.01,0.00,-55.23,15.57,25.68,0,0,0,
5360,88,88,0.17,9.62,1.51,-0.00,-0.01,0.00,-54.46,14.15,25.87,0,0,0,
5367,89,90,0.20,9.46,1.46,0.01,-0.01,0.00,-54.59,13.68,25.21,0,0,0,
5373,89,89,0.19,9.56,1.47,0.01,-0.01,0.00,-55.04,15.14,26.97,0,0,0,
5379,89,89,0.19,9.56,1.47,0.01,-0.01,0.00,-54.50,14.02,25.12,0,0,0,
5393,89,90,0.21,9.46,1.41,0.01,-0.01,0.00,-54.79,15.24,25.94,0,0,0,
5399,89,88,0.17,9.60,1.52,-0.00,-0.01,0.00,-54.33,14.18,25.71,0,0,0,
5411,89,90,0.21,9.48,1.47,0.01,-0.01,0.00,-54.95,14.02,25.84,0,0,0,
5417,89,89,0.20,9.54,1.44,0.01,-0.01,0.00,-55.39,13.94,24.76,0,0,0,
5423,89,89,0.20,9.54,1.44,0.01,-0.01,0.00,-54.71,12.96,24.32,0,0,0,
5429,89,89,0.19,9.57,1.50,0.01,-0.01,0.00,-55.04,14.63,25.61,0,0,0,
5436,90,90,0.20,9.45,1.42,0.01,-0.01,0.00,-52.43,14.48,25.43,0,0,0,
5442,90,90,0.20,9.45,1.42,0.01,-0.01,0.00,-55.04,13.87,24.63,0,0,0,
5448,88,88,0.18,9.59,1.51,-0.00,-0.01,0.00,-55.20,14.78,25.45,0,0,0,
5459,89,89,0.21,9.50,1.47,0.01,-0.01,0.00,-54.66,14.63,25.20,0,0,0,
5466,89,89,0.19,9.52,1.43,0.01,-0.01,0.00,-53.96,14.13,25.10,0,0,0,
5472,89,89,0.19,9.52,1.52,0.01,-0.01,0.00,-55.36,14.75,26.06,0,0,0,
5478,88,88,0.19,9.60,1.52,0.00,-0.01,0.00,-54.93,14.85,25.58,0,0,0,
5484,89,90,0.21,9.46,1.42,0.01,-0.01,0.00,-54.21,13.55,24.39,0,0,0,
5491,89,90,0.21,9.46,1.42,0.01,-0.01,0.00,-55.69,14.12,25.80,0,0,0,
5497,89,88,0.17,9.58,1.49,0.00,-0.01,0.00,-55.23,14.72,25.83,0,0,0,
5503,89,89,0.21,9.52,1.47,0.01,-0.01,0.00,-54.19,13.48,25.43,0,0,0,
5514,89,89,0.19,9.50,1.43,0.00,-0.01,0.00,-56.05,14.86,26.34,0,0,0,
5520,88,88,0.18,9.59,1.53,-0.00,-0.01,0.00,-54.95,14.05,26.60,0,0,0,
5527,88,88,0.18,9.59,1.53,-0.00,-0.01,0.00,-54.09,14.16,26.28,0,0,0,
5533,89,90,0.22,9.46,1.42,0.02,-0.01,0.00,-55.60,14.97,26.47,0,0,0,
5539,89,88,0.18,9.58,1.48,0.00,-0.01,0.00,-54.27,14.31,25.67,0,0,0,
5552,89,89,0.20,9.52,1.49,0.01,-0.01,0.00,-54.74,14.60,25.49,0,0,0,
5560,89,89,0.19,9.47,1.44,0.01,-0.01,0.00,-55.19,13.64,25.61,0,0,0,
5571,88,88,0.19,9.60,1.52,0.00,-0.01,0.00,-55.35,13.78,26.29,0,0,0,
5577,89,90,0.22,9.46,1.42,0.02,-0.01,0.00,-54.95,14.12,25.88,0,0,0,
5583,89,90,0.22,9.46,1.42,0.02,-0.01,0.00,-55.03,13.33,24.92,0,0,0,
5589,89,88,0.17,9.57,1.47,0.00,-0.01,0.00,-55.06,14.09,25.56,0,0,0,
5595,89,89,0.19,9.54,1.49,0.00,-0.01,0.00,-55.48,15.43,26.09,0,0,0,
5601,89,89,0.19,9.54,1.49,0.00,-0.01,0.00,-54.33,14.28,24.63,0,0,0,
5607,89,90,0.20,9.47,1.42,0.01,-0.01,0.00,-54.81,14.00,26.03,0,0,0,
5618,88,88,0.19,9.61,1.51,0.00,-0.01,0.00,-54.53,13.87,25.71,0,0,0,
5625,89,90,0.21,9.47,1.44,0.02,-0.01,0.00,-54.28,13.59,25.83,0,0,0,
5631,89,89,0.19,9.55,1.46,0.00,-0.01,0.00,-55.66,14.85,26.34,0,0,0,
5637,89,89,0.19,9.55,1.46,0.00,-0.01,0.00,-55.36,15.01,26.03,0,0,0,
5643,89,89,0.20,9.55,1.50,0.01,-0.01,0.00,-54.50,13.78,25.27,0,0,0,
5650,89,90,0.21,9.47,1.41,0.01,-0.01,0.00,-54.97,14.82,26.02,0,0,0,
5655,89,90,0.21,9.47,1.41,0.01,-0.01,0.00,-55.29,15.04,25.83,0,0,0,
5661,88,88,0.18,9.61,1.51,0.00,-0.01,0.00,-54.71,14.34,24.99,0,0,0,
5672,89,90,0.22,9.49,1.45,0.01,-0.01,0.00,-56.11,14.56,25.52,0,0,0,
5679,89,89,0.19,9.52,1.45,0.00,-0.01,0.00,-54.57,14.25,26.28,0,0,0,
5685,89,89,0.20,9.57,1.51,0.00,-0.01,0.00,-54.40,13.65,25.10,0,0,0,
5691,89,89,0.20,9.57,1.51,0.00,-0.01,0.00,-55.04,14.21,26.81,0,0,0,
5697,89,90,0.21,9.46,1.42,0.02,-0.01,0.00,-54.87,14.29,25.23,0,0,0,
5704,88,88,0.18,9.60,1.50,0.02,-0.01,0.00,-53.62,13.05,24.67,0,0,0,
5717,89,89,0.21,9.49,1.46,0.01,-0.01,0.00,-54.31,14.45,26.03,0,0,0,
5730,89,89,0.18,9.52,1.45,0.01,-0.01,0.00,-55.19,14.45,27.38,0,0,0,
5736,88,88,0.19,9.59,1.51,0.01,-0.01,0.00,-54.91,14.78,25.29,0,0,0,
5742,89,90,0.22,9.46,1.41,0.02,-0.01,0.00,-54.76,14.05,24.99,0,0,0,
5749,89,90,0.22,9.46,1.41,0.02,-0.01,0.00,-54.68,13.97,26.32,0,0,0,
5755,89,88,0.17,9.59,1.50,0.00,-0.01,0.00,-56.04,15.59,25.55,0,0,0,
5761,89,89,0.22,9.49,1.47,0.01,-0.01,0.00,-54.40,13.90,25.21,0,0,0,
5767,89,89,0.22,9.49,1.47,0.01,-0.01,0.00,-54.75,14.28,25.72,0,0,0,
5773,89,89,0.19,9.51,1.44,0.01,-0.01,0.00,-55.67,18.15,26.25,0,0,0,
5785,88,88,0.19,9.60,1.51,0.00,-0.01,0.00,-53.92,12.04,24.96,0,0,0,
5791,90,90,0.21,9.44,1.43,0.01,-0.01,0.00,-55.52,14.66,25.53,0,0,0,
5797,89,88,0.17,9.57,1.50,0.00,-0.01,0.00,-55.04,14.81,25.49,0,0,0,
5804,89,88,0.17,9.57,1.50,0.00,-0.01,0.00,-54.06,13.27,24.93,0,0,0,
5810,89,89,0.21,9.52,1.47,0.01,-0.01,0.00,-54.91,14.57,24.66,0,0,0,
5816,89,89,0.20,9.50,1.42,0.01,-0.01,0.00,-54.71,14.81,25.62,0,0,0,
5822,89,89,0.20,9.50,1.42,0.01,-0.01,0.00,-54.78,13.93,24.96,0,0,0,
5833,88,88,0.19,9.60,1.43,0.00,-0.01,0.00,-55.36,15.59,26.41,0,0,0,
5840,89,90,0.21,9.45,1.43,0.01,-0.01,0.00,-54.38,14.45,25.56,0,0,0,
5846,89,88,0.17,9.57,1.48,0.00,-0.01,0.00,-54.59,14.22,24.95,0,0,0,
5852,89,89,0.17,9.53,1.49,0.00,-0.01,0.00,-54.88,14.81,26.19,0,0,0,
5857,89,89,0.21,9.53,1.49,0.01,-0.01,0.00,-54.56,14.03,25.88,0,0,0,
5864,89,89,0.19,9.49,1.43,0.01,-0.01,0.00,-53.52,12.96,24.58,0,0,0,
5870,88,88,0.19,9.61,1.52,0.01,-0.01,0.00,-54.98,14.86,28.62,0,0,0,
5884,89,90,0.21,9.46,1.44,0.01,-0.01,0.00,-54.22,13.75,25.58,0,0,0,
5895,89,89,0.18,9.55,1.47,0.00,-0.01,0.00,-55.89,11.97,25.90,0,0,0,
5902,89,89,0.20,9.55,1.49,0.01,-0.01,0.00,-54.24,12.95,24.63,0,0,0,
5909,89,90,0.21,9.46,1.41,0.01,-0.01,0.00,-54.68,14.48,26.16,0,0,0,
5915,89,90,0.21,9.46,1.41,0.01,-0.01,0.00,-55.60,15.54,25.56,0,0,0,
5921,88,88,0.18,9.61,1.51,0.00,-0.01,0.00,-54.72,14.32,25.48,0,0,0,
5927,89,90,0.21,9.47,1.44,0.01,-0.01,0.00,-54.44,13.86,25.81,0,0,0,
5933,89,90,0.21,9.47,1.44,0.01,-0.01,0.00,-54.97,15.14,26.97,0,0,0,
5944,89,89,0.20,9.56,1.50,0.00,-0.01,0.00,-53.84,13.43,24.38,0,0,0,
5951,89,89,0.20,9.56,1.50,0.01,-0.01,0.00,-54.94,14.40,26.28,0,0,0,
5956,89,90,0.20,9.46,1.41,0.01,-0.01,0.00,-55.33,14.78,25.45,0,0,0,
5963,89,88,0.17,9.60,1.51,0.00,-0.01,0.00,-54.27,13.34,24.25,0,0,0,
5969,89,88,0.17,9.60,1.51,0.00,-0.01,0.00,-54.47,14.86,24.54,0,0,0,
5975,89,89,0.21,9.49,1.45,0.01,-0.01,0.00,-55.90,15.16,24.95,0,0,0,
5981,89,89,0.18,9.53,1.45,0.01,-0.01,0.00,-54.72,13.90,25.05,0,0,0,
5993,89,88,0.18,9.58,1.51,0.00,-0.01,0.00,-55.00,15.36,26.92,0,0,0,
6000,89,90,0.22,9.46,1.41,0.00,-0.01,0.00,-54.93,14.06,25.20,0,0,0,
6005,89,90,0.22,9.46,1.41,0.02,-0.01,0.00,-54.53,13.42,25.49,0,0,0,
6011,88,88,0.17,9.61,1.50,0.00,-0.01,0.00,-55.39,14.60,26.19,0,0,0,
6018,88,88,0.17,9.61,1.50,0.00,-0.01,0.00,-55.42,14.63,25.78,0,0,0,
6024,89,89,0.21,9.49,1.46,0.01,-0.01,0.00,-54.31,13.08,24.47,0,0,0,
6029,89,89,0.19,9.51,1.44,0.01,-0.01,0.00,-54.41,14.70,25.53,0,0,0,
6042,88,88,0.19,9.59,1.51,0.00,-0.01,0.00,-54.24,14.05,24.93,0,0,0,
6055,89,90,0.21,9.45,1.42,0.02,-0.01,0.00,-55.20,15.27,25.67,0,0,0,
6062,88,88,0.18,9.60,1.49,0.00,-0.01,0.00,-54.71,13.75,25.18,0,0,0,
6067,89,89,0.21,9.52,1.48,0.01,-0.01,0.00,-55.35,15.05,25.58,0,0,0,
6073,89,89,0.21,9.52,1.43,0.01,-0.01,0.00,-55.92,15.78,25.97,0,0,0,
6079,89,89,0.19,9.49,1.43,0.01,-0.01,0.00,-54.81,14.37,25.49,0,0,0,
6086,88,88,0.19,9.59,1.51,0.00,-0.01,0.00,-54.22,13.61,25.53,0,0,0,
6092,91,91,0.19,9.28,1.41,0.00,-0.01,0.00,-55.54,14.44,26.53,0,0,0,
6103,88,88,0.19,9.59,1.48,0.00,-0.01,0.00,-54.56,12.29,24.82,0,0,0,
6109,88,88,0.19,9.59,1.48,0.00,-0.01,0.00,-55.80,14.06,25.75,0,0,0,
6116,89,89,0.21,9.52,1.48,0.01,-0.01,0.00,-55.86,14.98,25.67,0,0,0,
6122,89,90,0.21,9.48,1.43,0.01,-0.01,0.00,-55.10,13.62,24.63,0,0,0,
6128,89,90,0.21,9.48,1.43,0.01,-0.01,0.00,-55.88,14.63,25.88,0,0,0,
6134,88,88,0.17,9.60,1.51,0.00,-0.01,0.00,-56.36,15.76,26.59,0,0,0,
6140,89,90,0.22,9.45,1.43,0.01,-0.01,0.00,-54.72,14.02,25.12,0,0,0,
6146,89,90,0.22,9.45,1.43,0.01,-0.01,0.00,-54.71,14.56,25.94,0,0,0,
6158,89,89,0.20,9.54,1.49,0.01,-0.01,0.00,-54.94,14.57,25.07,0,0,0,
6164,89,89,0.20,9.54,1.49,0.01,-0.01,0.00,-54.37,13.10,24.95,0,0,0,
6170,89,90,0.20,9.47,1.42,0.01,-0.01,0.00,-54.98,14.85,26.73,0,0,0,
6177,88,88,0.18,9.60,1.51,0.00,-0.01,0.00,-55.69,14.66,25.99,0,0,0,
6183,88,88,0.18,9.60,1.51,0.00,-0.01,0.00,-54.47,14.00,24.25,0,0,0,
6189,89,90,0.21,9.46,1.43,0.02,-0.01,0.00,-54.79,14.73,25.24,0,0,0,
6195,89,89,0.18,9.56,1.46,0.00,-0.01,0.00,-55.13,15.84,26.12,0,0,0,
6213,89,90,0.20,9.46,1.42,0.01,-0.01,0.00,-54.98,15.23,25.97,0,0,0,
6220,89,90,0.20,9.46,1.42,0.01,-0.01,0.00,-54.60,13.81,25.23,0,0,0,
6226,88,88,0.18,9.60,1.51,0.00,-0.01,0.00,-54.31,13.93,25.20,0,0,0,
6232,89,90,0.22,9.48,1.43,0.02,-0.01,0.00,-54.75,15.01,26.76,0,0,0,
6238,89,90,0.22,9.48,1.43,0.02,-0.01,0.00,-54.85,14.07,26.12,0,0,0,
6245,89,89,0.17,9.53,1.45,0.00,-0.01,0.00,-53.57,12.91,24.93,0,0,0,
6251,89,88,0.18,9.57,1.51,0.00,-0.01,0.00,-54.84,14.85,26.44,0,0,0,
6262,89,90,0.21,9.46,1.41,0.01,-0.01,0.00,-54.43,13.18,24.82,0,0,0,
6268,88,88,0.19,9.61,1.51,0.01,-0.01,0.00,-54.56,14.83,25.68,0,0,0,
6275,88,88,0.19,9.61,1.51,0.00,-0.01,0.00,-56.05,15.84,25.52,0,0,0,
6281,89,89,0.21,9.49,1.46,0.01,-0.01,0.00,-54.36,14.25,25.02,0,0,0,
6287,89,89,0.18,9.52,1.45,0.00,-0.01,0.00,-54.50,14.06,25.17,0,0,0,
6293,89,89,0.18,9.52,1.45,0.00,-0.01,0.00,-55.38,15.38,27.17,0,0,0,
6300,89,88,0.18,9.58,1.51,0.00,-0.01,0.00,-54.91,13.83,24.92,0,0,0,
6305,89,90,0.21,9.46,1.41,0.02,-0.01,0.00,-54.00,14.48,25.18,0,0,0,
6317,89,88,0.17,9.59,1.50,0.00,-0.01,0.00,-54.50,14.16,25.55,0,0,0,
6323,89,88,0.17,9.59,1.50,0.00,-0.01,0.00,-54.09,13.31,24.89,0,0,0,
6330,89,89,0.22,9.50,1.45,0.01,-0.01,0.00,-54.19,14.81,25.91,0,0,0,
6336,89,89,0.19,9.50,1.44,0.01,-0.01,0.00,-54.49,14.53,24.93,0,0,0,
6342,88,88,0.19,9.59,1.51,0.01,-0.01,0.00,-54.19,13.96,24.86,0,0,0,
6348,88,88,0.18,9.59,1.51,0.00,-0.01,0.00,-54.82,14.75,26.32,0,0,0,
6354,89,90,0.22,9.46,1.42,0.01,-0.01,0.00,-56.26,15.27,25.69,0,0,0,
6374,89,89,0.21,9.51,1.47,0.01,-0.01,0.00,-55.79,15.84,26.59,0,0,0,
6381,89,89,0.20,9.48,1.44,0.00,-0.01,0.00,-54.90,14.38,25.10,0,0,0,
6386,89,89,0.20,9.48,1.44,0.00,-0.01,0.00,-55.04,14.44,26.35,0,0,0,
6392,88,88,0.18,9.59,1.51,0.00,-0.01,0.00,-55.16,15.02,26.82,0,0,0,
6399,89,90,0.22,9.45,1.42,0.02,-0.01,0.00,-54.94,14.60,25.08,0,0,0,
6405,89,90,0.22,9.45,1.42,0.02,-0.01,0.00,-54.43,13.48,25.31,0,0,0,
6411,89,88,0.18,9.59,1.48,0.00,-0.01,0.00,-54.87,15.17,26.10,0,0,0,
6417,89,89,0.20,9.53,1.48,0.01,-0.01,0.00,-55.39,14.79,26.03,0,0,0,
6428,89,90,0.20,9.47,1.42,0.01,-0.01,0.00,-54.81,14.22,26.38,0,0,0,
6435,88,88,0.17,9.61,1.52,0.00,-0.01,0.00,-55.17,15.32,26.32,0,0,0,
6441,88,88,0.17,9.61,1.52,0.00,-0.01,0.00,-55.06,13.74,24.51,0,0,0,
6447,89,90,0.22,9.46,1.41,0.02,-0.01,0.00,-54.71,14.83,26.37,0,0,0,
6454,89,88,0.18,9.57,1.47,0.00,-0.01,0.00,-55.76,16.11,27.61,0,0,0,
6460,89,88,0.18,9.57,1.47,0.00,-0.01,0.00,-54.28,14.41,25.53,0,0,0,
6465,89,89,0.21,9.54,1.49,0.01,-0.01,0.00,-54.12,14.29,26.05,0,0,0,
6476,89,90,0.21,9.47,1.41,0.01,-0.01,0.00,-54.81,14.86,25.77,0,0,0,
6482,88,88,0.18,9.61,1.51,0.00,-0.01,0.00,-54.40,13.78,24.55,0,0,0,
6489,88,88,0.18,9.61,1.51,0.00,-0.01,0.00,-55.48,14.38,26.22,0,0,0,
6495,89,90,0.21,9.45,1.43,0.02,-0.01,0.00,-55.47,14.97,25.97,0,0,0,
6501,89,89,0.19,9.55,1.45,0.01,-0.01,0.00,-54.60,13.59,26.43,0,0,0,
6506,89,89,0.19,9.55,1.45,0.01,-0.01,0.00,-55.14,14.16,26.64,0,0,0,
6513,89,89,0.20,9.56,1.50,0.01,-0.01,0.00,-55.69,15.64,27.20,0,0,0,
6519,90,90,0.20,9.46,1.41,0.02,-0.01,0.00,-54.93,14.26,25.80,0,0,0,
6539,89,90,0.22,9.48,1.43,0.02,-0.01,0.00,-55.12,14.86,26.57,0,0,0,
6545,89,89,0.20,9.55,1.45,0.02,-0.01,0.00,-54.87,13.75,26.38,0,0,0,
6552,89,89,0.20,9.55,1.45,0.00,-0.01,0.00,-55.22,15.07,27.13,0,0,0,
6558,89,89,0.20,9.57,1.51,0.00,-0.01,0.00,-54.46,15.07,25.94,0,0,0,
6564,90,90,0.20,9.45,1.40,0.00,-0.01,0.00,-54.14,12.96,25.72,0,0,0,
6570,90,90,0.20,9.45,1.40,0.01,-0.01,0.00,-55.36,14.54,26.86,0,0,0,
6577,88,88,0.17,9.61,1.49,-0.00,-0.01,0.00,-55.03,14.15,27.08,0,0,0,
6588,89,90,0.22,9.47,1.47,0.01,-0.01,0.00,-54.88,14.76,27.13,0,0,0,
6594,89,89,0.19,9.53,1.42,0.01,-0.01,0.00,-55.60,15.59,27.16,0,0,0,
6600,89,89,0.19,9.53,1.42,0.01,-0.01,0.00,-54.84,13.74,25.58,0,0,0,
6606,88,88,0.20,9.59,1.50,0.00,-0.01,0.00,-55.42,13.81,26.67,0,0,0,
6613,89,90,0.21,9.46,1.41,0.02,-0.01,0.00,-55.38,14.40,27.73,0,0,0,
6619,87,87,0.21,9.77,1.48,0.02,-0.01,0.00,-55.44,14.24,25.72,0,0,0,
6625,88,88,0.18,9.60,1.48,0.00,-0.01,0.00,-54.46,14.12,26.75,0,0,0,
6636,89,89,0.21,9.50,1.45,0.01,-0.01,0.00,-55.28,14.10,29.58,0,0,0,
6643,89,89,0.19,9.51,1.42,0.01,-0.01,0.00,-54.21,13.24,25.36,0,0,0,
6649,88,88,0.18,9.60,1.51,0.00,-0.01,0.00,-55.33,13.86,26.43,0,0,0,
6655,88,88,0.18,9.60,1.51,0.00,-0.01,0.00,-55.06,14.40,26.37,0,0,0,
6661,90,90,0.22,9.44,1.41,0.01,-0.01,0.00,-54.49,14.21,25.69,0,0,0,
6668,88,88,0.18,9.60,1.47,0.00,-0.01,0.00,-54.94,14.66,26.40,0,0,0,
6674,88,88,0.18,9.60,1.47,0.00,-0.01,0.00,-55.74,15.99,26.95,0,0,0,
6680,89,89,0.22,9.52,1.47,0.01,-0.01,0.00,-55.32,14.56,26.54,0,0,0,
6699,88,88,0.18,9.59,1.55,0.04,-0.01,0.00,-54.71,13.53,25.99,0,0,0,
6705,87,88,0.25,9.66,1.18,0.01,-0.01,0.00,-54.30,13.77,26.13,0,0,0,
6712,85,85,0.17,9.98,0.90,-0.62,0.00,-0.00,-55.66,15.13,27.90,0,0,0,
