Start of File
17793,90,96,-0.09,-2.89,-9.39,0.02,-0.00,-0.02,-11.34,66.65,11.02,0,0,0,
17799,90,96,-0.11,-2.93,-9.41,0.02,-0.01,-0.02,-10.99,67.26,11.20,0,0,0,
17805,91,96,-0.14,-2.95,-9.39,0.02,-0.01,-0.02,-11.40,66.60,11.55,0,0,0,
17811,91,96,-0.14,-2.95,-9.39,0.01,-0.01,-0.02,-7.83,66.94,11.55,0,0,0,
17817,91,96,-0.17,-2.95,-9.40,0.01,-0.01,-0.02,-11.55,67.06,11.05,0,0,0,
17828,91,96,-0.17,-2.93,-9.41,0.01,-0.01,-0.02,-11.56,66.79,10.95,0,0,0,
17835,92,95,-0.24,-2.95,-9.38,0.01,-0.01,-0.02,-11.88,67.00,14.03,0,0,0,
17840,92,95,-0.24,-2.95,-9.38,0.01,-0.01,-0.02,-11.55,67.41,10.80,0,0,0,
17847,91,95,-0.21,-2.89,-9.34,0.00,-0.01,-0.01,-11.31,66.68,11.30,0,0,0,
17853,91,95,-0.19,-2.88,-9.36,0.01,-0.01,-0.00,-11.08,67.35,11.63,0,0,0,
17859,91,95,-0.19,-2.88,-9.36,0.01,-0.01,-0.00,-11.27,67.19,10.80,0,0,0,
17865,90,95,-0.16,-2.88,-9.40,0.01,-0.01,-0.00,-11.33,67.28,10.71,0,0,0,
17884,90,96,-0.12,-2.91,-9.41,0.01,-0.01,0.00,-11.66,67.11,11.75,0,0,0,
17891,90,96,-0.15,-2.90,-9.37,0.01,-0.01,0.00,-11.78,66.76,11.21,0,0,0,
17897,91,96,-0.17,-2.91,-9.34,0.01,-0.01,0.00,-11.47,66.76,11.06,0,0,0,
17903,91,96,-0.17,-2.91,-9.34,0.00,-0.01,0.00,-11.25,66.78,10.98,0,0,0,
17910,90,95,-0.16,-2.86,-9.35,0.01,-0.01,0.00,-11.66,66.66,10.92,0,0,0,
17916,90,96,-0.13,-2.87,-9.37,0.01,-0.01,0.00,-11.53,66.71,10.16,0,0,0,
17922,90,96,-0.13,-2.87,-9.37,0.01,-0.01,0.00,-11.34,67.19,11.31,0,0,0,
17933,90,96,-0.13,-2.88,-9.36,0.01,-0.01,-0.00,-11.75,67.03,11.65,0,0,0,
17939,90,95,-0.15,-2.85,-9.32,0.01,-0.00,-0.00,-11.18,67.13,11.69,0,0,0,
17946,89,95,-0.13,-2.82,-9.31,0.02,-0.00,-0.00,-10.98,67.04,11.02,0,0,0,
17952,89,95,-0.13,-2.82,-9.31,0.02,-0.00,-0.00,-11.36,67.10,11.06,0,0,0,
17957,89,95,-0.11,-2.82,-9.33,0.02,0.00,-0.01,-11.09,66.78,10.93,0,0,0,
17963,90,95,-0.13,-2.85,-9.32,0.03,0.00,-0.01,-11.58,66.76,11.56,0,0,0,
17970,90,95,-0.13,-2.85,-9.32,0.03,0.00,-0.01,-11.40,67.00,10.57,0,0,0,
17982,90,96,-0.11,-2.90,-9.36,0.04,0.01,-0.02,-11.50,67.10,11.17,0,0,0,
17988,90,96,-0.11,-2.90,-9.36,0.04,0.01,-0.02,-11.68,67.06,12.41,0,0,0,
17994,91,96,-0.14,-2.93,-9.41,0.04,0.00,-0.02,-11.79,67.19,11.96,0,0,0,
18000,91,96,-0.14,-2.94,-9.43,0.03,0.00,-0.02,-11.36,66.81,12.47,0,0,0,
18006,91,96,-0.14,-2.94,-9.43,0.03,0.00,-0.02,-12.12,67.20,12.01,0,0,0,
18012,91,96,-0.17,-2.97,-9.41,0.03,0.00,-0.01,-11.65,67.39,11.75,0,0,0,
18018,91,96,-0.14,-2.96,-9.39,0.02,0.00,-0.01,-11.65,67.61,12.34,0,0,0,
18037,90,96,-0.11,-2.86,-9.37,0.02,0.00,-0.02,-11.40,67.28,11.21,0,0,0,
18045,90,96,-0.11,-2.86,-9.32,0.02,0.00,-0.02,-11.34,67.41,12.41,0,0,0,
18050,90,95,-0.17,-2.89,-9.32,0.02,-0.00,-0.01,-12.35,66.88,11.41,0,0,0,
18056,90,96,-0.15,-2.92,-9.36,0.02,-0.00,-0.01,-11.88,67.11,11.87,0,0,0,
18062,90,96,-0.15,-2.92,-9.36,0.02,-0.00,-0.01,-11.71,66.63,12.16,0,0,0,
18069,91,96,-0.15,-2.93,-9.35,0.02,0.00,-0.01,-12.25,67.54,11.28,0,0,0,
18075,90,96,-0.11,-2.89,-9.38,0.02,0.00,-0.01,-11.78,67.36,10.96,0,0,0,
18087,90,96,-0.08,-2.90,-9.40,0.03,-0.00,-0.01,-12.10,67.70,12.28,0,0,0,
18093,90,96,-0.12,-2.95,-9.37,0.03,-0.00,-0.01,-12.03,67.83,11.97,0,0,0,
18099,90,96,-0.12,-2.95,-9.37,0.03,-0.00,-0.01,-11.47,67.39,11.43,0,0,0,
18105,91,96,-0.13,-2.97,-9.39,0.02,-0.00,-0.01,-11.98,67.10,11.15,0,0,0,
18111,90,96,-0.11,-2.95,-9.40,0.02,-0.00,-0.01,-11.97,67.28,11.25,0,0,0,
18117,90,96,-0.11,-2.95,-9.40,0.02,-0.00,-0.01,-12.15,67.51,11.63,0,0,0,
18124,90,97,-0.09,-2.95,-9.43,0.02,-0.00,-0.01,-11.72,67.38,11.65,0,0,0,
18135,90,97,-0.10,-2.95,-9.40,0.01,-0.01,-0.01,-11.91,66.88,12.12,0,0,0,
18141,90,96,-0.11,-2.93,-9.35,0.01,-0.01,-0.01,-11.43,67.44,11.12,0,0,0,
18147,90,96,-0.12,-2.93,-9.36,0.01,-0.01,-0.01,-12.04,67.55,11.40,0,0,0,
18153,90,96,-0.12,-2.93,-9.36,0.01,-0.01,-0.01,-11.52,67.74,12.42,0,0,0,
18160,90,96,-0.13,-2.94,-9.36,0.01,-0.01,-0.01,-11.63,66.54,12.09,0,0,0,
18166,91,96,-0.14,-2.94,-9.38,0.01,-0.01,-0.01,-11.68,67.76,11.93,0,0,0,
18171,91,96,-0.14,-2.94,-9.38,0.01,-0.01,-0.01,-12.06,70.78,12.06,0,0,0,
18189,90,96,-0.12,-2.92,-9.36,0.01,-0.01,-0.01,-11.87,67.10,12.70,0,0,0,
18197,90,96,-0.07,-2.90,-9.35,0.01,-0.01,-0.01,-11.37,66.37,12.57,0,0,0,
18203,90,96,-0.11,-2.94,-9.36,0.01,-0.01,-0.01,-11.62,66.40,12.25,0,0,0,
18209,90,96,-0.11,-2.94,-9.36,0.01,-0.01,-0.01,-11.66,67.11,11.46,0,0,0,
18215,91,96,-0.15,-2.95,-9.40,0.01,-0.01,-0.01,-11.30,67.00,11.17,0,0,0,
18221,91,96,-0.14,-2.93,-9.39,0.01,-0.01,-0.00,-12.12,66.60,11.46,0,0,0,
18227,91,96,-0.14,-2.93,-9.39,0.01,-0.01,-0.00,-12.26,66.71,11.96,0,0,0,
18238,90,96,-0.13,-2.89,-9.35,0.00,-0.01,0.00,-12.03,67.38,11.91,0,0,0,
18244,90,96,-0.11,-2.91,-9.36,0.00,-0.01,0.00,-11.91,67.25,11.66,0,0,0,
18250,91,96,-0.13,-2.96,-9.36,0.01,-0.01,-0.00,-12.29,66.76,12.20,0,0,0,
18257,91,96,-0.13,-2.96,-9.35,0.01,-0.01,-0.00,-12.13,67.38,12.32,0,0,0,
18263,90,96,-0.13,-2.94,-9.35,0.01,-0.01,0.00,-11.97,67.23,11.91,0,0,0,
18269,90,96,-0.12,-2.93,-9.36,0.01,-0.01,0.00,-12.64,66.95,13.12,0,0,0,
18275,90,96,-0.12,-2.93,-9.36,0.01,-0.01,0.00,-11.74,66.66,11.49,0,0,0,
18286,90,96,-0.12,-2.95,-9.38,0.01,-0.01,0.00,-11.97,67.48,12.03,0,0,0,
18293,90,96,-0.12,-2.95,-9.38,0.01,-0.01,0.00,-11.66,67.35,11.17,0,0,0,
18299,90,96,-0.12,-2.93,-9.36,0.01,-0.01,0.00,-11.47,66.75,12.00,0,0,0,
18305,90,96,-0.11,-2.90,-9.36,0.01,-0.01,0.00,-11.75,67.09,11.37,0,0,0,
18312,90,96,-0.11,-2.90,-9.36,0.01,-0.01,0.00,-11.84,67.57,10.89,0,0,0,
18318,90,96,-0.11,-2.90,-9.36,0.01,-0.01,0.00,-12.25,66.94,11.62,0,0,0,
18324,90,96,-0.11,-2.95,-9.38,0.01,-0.01,0.00,-12.15,67.82,11.68,0,0,0,
18335,91,97,-0.13,-2.98,-9.38,0.01,-0.01,0.00,-12.00,67.77,11.27,0,0,0,
18348,90,96,-0.13,-2.93,-9.35,0.01,-0.01,0.00,-11.98,66.59,10.82,0,0,0,
18355,90,96,-0.10,-2.91,-9.36,0.01,-0.01,0.00,-11.52,67.22,10.44,0,0,0,
18361,90,96,-0.09,-2.89,-9.37,0.01,-0.01,0.00,-12.07,66.57,11.22,0,0,0,
18367,90,96,-0.09,-2.89,-9.37,0.01,-0.01,0.00,-11.96,66.76,10.99,0,0,0,
18373,90,96,-0.11,-2.93,-9.37,0.01,-0.01,0.00,-12.15,67.71,11.33,0,0,0,
18380,91,96,-0.14,-2.93,-9.36,0.01,-0.01,-0.00,-11.81,67.61,11.21,0,0,0,
18391,90,96,-0.11,-2.90,-9.36,0.01,-0.01,0.00,-11.94,67.30,11.59,0,0,0,
18397,90,96,-0.09,-2.91,-9.37,0.01,-0.01,0.00,-12.10,66.94,11.41,0,0,0,
18403,90,96,-0.09,-2.91,-9.37,0.01,-0.01,0.00,-11.43,67.13,10.79,0,0,0,
18410,90,96,-0.11,-2.95,-9.36,0.01,-0.01,0.00,-11.84,67.09,11.90,0,0,0,
18416,91,96,-0.13,-2.95,-9.35,0.01,-0.01,-0.00,-12.13,71.05,11.05,0,0,0,
18422,91,96,-0.13,-2.95,-9.35,0.01,-0.01,-0.00,-11.74,67.49,11.24,0,0,0,
18428,90,96,-0.12,-2.91,-9.37,0.01,-0.01,-0.00,-11.84,67.51,11.06,0,0,0,
18439,90,96,-0.11,-2.91,-9.38,0.01,-0.01,0.00,-12.03,67.11,11.06,0,0,0,
18446,90,96,-0.11,-2.93,-9.38,0.01,-0.01,0.00,-11.78,67.64,12.22,0,0,0,
18452,90,96,-0.11,-2.94,-9.38,0.01,-0.01,0.00,-11.97,67.23,11.15,0,0,0,
18458,90,96,-0.11,-2.94,-9.38,0.01,-0.01,0.00,-11.40,67.42,11.53,0,0,0,
18464,90,96,-0.12,-2.92,-9.35,0.01,-0.01,0.00,-11.93,67.01,11.14,0,0,0,
18471,90,96,-0.12,-2.93,-9.36,0.01,-0.01,0.00,-11.40,67.35,12.32,0,0,0,
18476,90,96,-0.12,-2.93,-9.36,0.01,-0.01,0.00,-11.82,67.51,11.46,0,0,0,
18488,90,96,-0.11,-2.93,-9.37,0.01,-0.01,0.00,-11.44,67.04,10.67,0,0,0,
18501,90,96,-0.12,-2.93,-9.35,0.01,-0.01,0.00,-11.40,67.06,11.78,0,0,0,
18508,90,96,-0.13,-2.93,-9.35,0.01,-0.01,0.00,-11.84,67.06,12.01,0,0,0,
18514,90,96,-0.13,-2.93,-9.35,0.01,-0.01,0.00,-11.52,67.11,11.81,0,0,0,
18520,90,96,-0.11,-2.93,-9.35,0.01,-0.01,0.00,-11.84,66.75,11.56,0,0,0,
18526,90,96,-0.10,-2.91,-9.39,0.01,-0.01,0.00,-11.87,66.97,10.84,0,0,0,
18533,90,96,-0.10,-2.91,-9.39,0.01,-0.01,0.00,-11.63,67.06,10.79,0,0,0,
18544,91,96,-0.13,-2.95,-9.35,0.01,-0.01,0.00,-12.13,67.32,11.25,0,0,0,
18551,91,96,-0.13,-2.95,-9.35,0.01,-0.01,0.00,-11.63,66.92,12.03,0,0,0,
18556,91,96,-0.13,-2.96,-9.34,0.01,-0.01,0.00,-11.85,67.28,11.25,0,0,0,
18562,91,96,-0.13,-2.96,-9.34,0.01,-0.01,0.00,-11.93,67.58,11.25,0,0,0,
18569,90,96,-0.10,-2.91,-9.35,0.01,-0.01,0.00,-12.15,67.49,10.55,0,0,0,
18575,90,96,-0.10,-2.91,-9.39,0.01,-0.01,0.00,-11.75,70.97,10.89,0,0,0,
18580,90,96,-0.10,-2.91,-9.39,0.01,-0.01,0.00,-11.60,66.97,11.37,0,0,0,
18595,90,96,-0.13,-2.93,-9.35,0.01,-0.01,-0.00,-12.39,66.85,11.68,0,0,0,
18601,90,96,-0.12,-2.93,-9.35,0.01,-0.01,-0.00,-12.01,67.01,12.38,0,0,0,
18607,90,96,-0.12,-2.93,-9.35,0.01,-0.01,-0.00,-12.32,66.82,11.71,0,0,0,
18613,90,96,-0.10,-2.93,-9.38,0.01,-0.01,-0.00,-12.04,66.95,12.47,0,0,0,
18620,90,96,-0.11,-2.94,-9.41,0.01,-0.01,-0.00,-11.84,66.97,12.44,0,0,0,
18625,90,96,-0.11,-2.94,-9.41,0.01,-0.01,-0.00,-11.97,67.42,12.29,0,0,0,
18631,90,96,-0.11,-2.94,-9.38,0.01,-0.01,0.00,-12.17,67.63,11.53,0,0,0,
18642,90,96,-0.13,-2.94,-9.35,0.01,-0.01,0.00,-11.59,67.44,12.74,0,0,0,
18655,90,96,-0.13,-2.93,-9.35,0.01,-0.01,0.00,-11.46,66.85,11.90,0,0,0,
18662,90,96,-0.11,-2.93,-9.39,0.01,-0.01,0.00,-12.06,67.96,11.93,0,0,0,
18668,90,96,-0.12,-2.90,-9.37,0.01,-0.01,0.00,-12.31,67.22,12.83,0,0,0,
18673,90,96,-0.12,-2.90,-9.37,0.01,-0.01,0.00,-12.04,67.55,12.36,0,0,0,
18680,91,96,-0.14,-2.94,-9.35,0.01,-0.01,-0.00,-11.79,67.36,12.19,0,0,0,
18686,90,96,-0.12,-2.92,-9.35,0.01,-0.01,-0.00,-12.01,67.51,12.50,0,0,0,
18698,90,96,-0.10,-2.91,-9.40,0.01,-0.01,0.00,-12.67,67.11,11.79,0,0,0,
18704,90,96,-0.10,-2.93,-9.37,0.01,-0.01,0.00,-11.93,67.06,12.13,0,0,0,
18711,91,96,-0.13,-2.95,-9.33,0.01,-0.01,0.00,-11.88,67.63,12.39,0,0,0,
18717,91,96,-0.13,-2.95,-9.33,0.01,-0.01,-0.00,-11.72,67.09,13.04,0,0,0,
18723,90,96,-0.12,-2.94,-9.35,0.01,-0.01,-0.00,-11.66,67.22,12.77,0,0,0,
18729,90,96,-0.12,-2.94,-9.35,0.01,-0.01,-0.00,-12.07,67.17,12.42,0,0,0,
18735,90,96,-0.09,-2.92,-9.40,0.01,-0.01,0.00,-12.22,67.35,12.03,0,0,0,
18747,90,96,-0.09,-2.90,-9.39,0.00,-0.01,0.00,-12.76,66.76,11.71,0,0,0,
18753,90,96,-0.12,-2.91,-9.36,0.01,-0.01,-0.00,-11.49,66.76,11.90,0,0,0,
18759,91,96,-0.15,-2.98,-9.35,0.01,-0.01,-0.00,-11.78,66.79,11.81,0,0,0,
18765,91,96,-0.15,-2.98,-9.35,0.01,-0.01,-0.00,-11.97,67.44,12.00,0,0,0,
18771,90,96,-0.11,-2.92,-9.35,0.01,-0.01,0.00,-11.72,66.87,11.81,0,0,0,
18777,90,96,-0.09,-2.92,-9.38,0.01,-0.01,0.00,-10.99,67.14,11.65,0,0,0,
18783,90,96,-0.09,-2.92,-9.38,0.01,-0.01,0.00,-11.30,66.62,11.41,0,0,0,
18795,90,96,-0.12,-2.93,-9.36,0.01,-0.01,0.00,-11.75,67.42,11.28,0,0,0,
18801,90,96,-0.12,-2.93,-9.36,0.01,-0.01,0.00,-11.44,67.23,13.17,0,0,0,
18815,90,96,-0.11,-2.92,-9.38,0.01,-0.01,-0.00,-11.63,66.75,10.96,0,0,0,
18821,90,96,-0.11,-2.92,-9.38,0.01,-0.01,-0.00,-11.85,67.06,12.91,0,0,0,
18827,90,96,-0.12,-2.93,-9.37,0.01,-0.01,-0.00,-11.52,67.03,11.39,0,0,0,
18834,91,96,-0.13,-2.94,-9.36,0.01,-0.01,0.00,-11.68,67.25,12.48,0,0,0,
18840,91,96,-0.13,-2.94,-9.36,0.01,-0.01,0.00,-11.62,67.48,11.78,0,0,0,
18851,90,96,-0.11,-2.92,-9.36,0.01,-0.01,0.00,-11.52,67.23,11.59,0,0,0,
18857,90,96,-0.11,-2.92,-9.36,0.01,-0.01,0.00,-11.60,66.95,10.45,0,0,0,
18863,90,96,-0.11,-2.93,-9.38,0.01,-0.01,0.00,-11.20,67.04,11.52,0,0,0,
18870,90,96,-0.11,-2.92,-9.35,0.01,-0.01,0.00,-11.53,67.00,12.09,0,0,0,
18876,90,96,-0.11,-2.92,-9.35,0.01,-0.01,0.00,-11.53,67.16,11.93,0,0,0,
18882,90,96,-0.12,-2.93,-9.37,0.01,-0.01,0.00,-11.53,66.82,10.99,0,0,0,
18888,90,96,-0.10,-2.92,-9.35,0.01,-0.01,0.00,-11.36,67.13,11.53,0,0,0,
18907,90,96,-0.12,-2.94,-9.37,0.01,-0.01,0.00,-11.03,67.52,10.55,0,0,0,
18914,90,96,-0.12,-2.94,-9.37,0.01,-0.01,0.00,-11.60,67.14,11.44,0,0,0,
18920,90,96,-0.12,-2.94,-9.34,0.01,-0.01,0.00,-11.39,67.52,11.66,0,0,0,
18926,90,96,-0.11,-2.91,-9.37,0.01,-0.01,0.00,-11.82,67.51,7.89,0,0,0,
18932,90,96,-0.11,-2.91,-9.37,0.01,-0.01,0.00,-11.50,67.09,11.24,0,0,0,
18939,90,96,-0.10,-2.89,-9.39,0.01,-0.01,0.00,-11.53,67.19,11.77,0,0,0,
18944,90,96,-0.11,-2.93,-9.36,0.01,-0.01,0.00,-11.78,67.07,10.68,0,0,0,
18955,91,96,-0.14,-2.97,-9.33,0.01,-0.01,-0.00,-11.41,67.06,11.39,0,0,0,
18961,90,96,-0.12,-2.94,-9.32,0.01,-0.01,-0.00,-11.33,67.51,12.31,0,0,0,
18973,90,96,-0.09,-2.88,-9.35,0.01,-0.01,-0.00,-11.05,67.25,11.31,0,0,0,
18980,89,96,-0.10,-2.86,-9.35,0.02,-0.00,-0.01,-11.78,67.32,12.23,0,0,0,
18985,89,96,-0.10,-2.86,-9.35,0.02,-0.00,-0.01,-11.79,67.48,12.06,0,0,0,
18991,90,96,-0.13,-2.93,-9.35,0.02,-0.00,-0.01,-11.88,67.80,11.37,0,0,0,
18998,90,96,-0.13,-2.94,-9.33,0.02,-0.00,-0.01,-11.66,67.30,11.93,0,0,0,
19008,89,97,-0.04,-2.90,-9.37,0.02,0.00,-0.01,-11.79,67.67,11.49,0,0,0,
19014,89,97,-0.04,-2.90,-9.37,0.02,0.00,-0.01,-11.84,67.85,10.93,0,0,0,
19020,89,96,-0.05,-2.89,-9.39,0.02,0.00,-0.02,-11.91,67.29,12.54,0,0,0,
19026,90,96,-0.09,-2.91,-9.32,0.02,0.00,-0.02,-12.25,67.07,11.30,0,0,0,
19033,90,96,-0.09,-2.91,-9.32,0.02,0.00,-0.02,-11.59,67.07,14.88,0,0,0,
19038,91,97,-0.13,-2.98,-9.33,0.03,-0.00,-0.02,-11.62,66.88,12.07,0,0,0,
19049,92,96,-0.18,-3.01,-9.45,0.03,-0.00,-0.01,-11.68,67.42,11.68,0,0,0,
19056,92,96,-0.20,-3.02,-9.41,0.02,-0.00,-0.00,-11.68,67.07,12.01,0,0,0,
19062,92,96,-0.20,-3.00,-9.44,0.02,-0.00,-0.00,-12.00,66.69,11.84,0,0,0,
19068,91,97,-0.08,-3.00,-9.44,0.01,-0.00,0.00,-11.46,66.94,11.18,0,0,0,
19074,90,97,-0.06,-2.94,-9.42,0.01,-0.01,0.00,-12.15,67.36,11.37,0,0,0,
19080,90,97,-0.06,-2.94,-9.42,0.01,-0.01,0.00,-11.90,67.07,12.13,0,0,0,
19087,91,96,-0.14,-2.96,-9.36,0.00,-0.01,0.00,-12.22,66.49,11.09,0,0,0,
19098,90,96,-0.14,-2.93,-9.34,0.00,-0.01,0.00,-12.28,66.72,11.33,0,0,0,
19104,89,96,-0.07,-2.88,-9.36,0.00,-0.01,0.00,-12.07,66.82,11.71,0,0,0,
19110,90,97,-0.08,-2.92,-9.34,0.00,-0.01,0.00,-11.69,67.13,10.92,0,0,0,
19116,90,97,-0.08,-2.92,-9.34,0.00,-0.01,0.00,-12.17,67.13,11.36,0,0,0,
19130,91,96,-0.14,-2.98,-9.36,0.01,-0.01,0.00,-11.75,66.71,11.72,0,0,0,
19136,90,96,-0.08,-2.91,-9.36,0.01,-0.01,0.00,-12.26,67.70,11.18,0,0,0,
19142,90,96,-0.08,-2.91,-9.36,0.01,-0.01,0.00,-11.60,67.55,11.93,0,0,0,
19154,90,97,-0.08,-2.93,-9.39,0.01,-0.01,0.00,-12.23,67.30,11.69,0,0,0,
19161,90,96,-0.11,-2.95,-9.37,0.01,-0.01,0.00,-11.59,66.27,11.88,0,0,0,
19167,91,96,-0.14,-2.97,-9.35,0.01,-0.01,0.00,-11.31,67.01,11.40,0,0,0,
19173,91,96,-0.14,-2.97,-9.35,0.01,-0.01,0.00,-11.94,67.63,11.63,0,0,0,
19179,90,96,-0.09,-2.92,-9.37,0.01,-0.01,0.00,-11.63,67.13,12.15,0,0,0,
19185,90,96,-0.07,-2.90,-9.38,0.01,-0.01,0.00,-12.09,67.00,12.79,0,0,0,
19191,90,96,-0.07,-2.90,-9.38,0.01,-0.01,0.00,-12.13,66.62,12.15,0,0,0,
19202,91,96,-0.14,-2.97,-9.35,0.01,-0.01,0.00,-11.66,68.06,12.57,0,0,0,
19209,91,96,-0.14,-2.97,-9.35,0.01,-0.01,0.00,-12.00,67.30,11.94,0,0,0,
19214,91,96,-0.12,-2.95,-9.32,0.01,-0.01,0.00,-11.31,67.13,12.64,0,0,0,
19221,90,96,-0.09,-2.91,-9.35,0.01,-0.01,0.00,-11.41,67.41,12.38,0,0,0,
19227,90,96,-0.09,-2.91,-9.35,0.01,-0.01,0.00,-7.66,67.44,11.60,0,0,0,
19233,90,96,-0.09,-2.91,-9.36,0.01,-0.01,-0.00,-12.17,67.11,12.20,0,0,0,
19239,90,96,-0.10,-2.91,-9.34,0.01,-0.01,-0.00,-12.25,67.13,12.35,0,0,0,
19250,90,96,-0.12,-2.95,-9.34,0.02,-0.00,-0.00,-11.78,67.10,11.94,0,0,0,
19257,90,97,-0.09,-2.97,-9.38,0.02,-0.00,-0.00,-11.30,67.14,12.66,0,0,0,
19263,90,97,-0.09,-2.97,-9.38,0.02,-0.00,-0.00,-11.72,66.82,11.96,0,0,0,
19269,90,97,-0.08,-2.98,-9.40,0.01,-0.01,-0.00,-11.68,66.79,12.48,0,0,0,
19276,90,97,-0.09,-2.97,-9.42,0.01,-0.01,-0.00,-11.65,66.79,11.93,0,0,0,
19289,91,97,-0.11,-2.97,-9.38,0.01,-0.01,0.00,-11.78,67.01,12.17,0,0,0,
19295,90,96,-0.11,-2.93,-9.34,0.01,-0.01,0.00,-11.84,66.72,12.22,0,0,0,
19307,90,96,-0.10,-2.93,-9.35,0.00,-0.01,0.00,-11.78,67.20,11.69,0,0,0,
19313,90,97,-0.10,-2.95,-9.37,0.00,-0.01,0.00,-11.44,67.32,11.97,0,0,0,
19320,90,97,-0.10,-2.95,-9.37,0.00,-0.01,0.00,-11.69,66.76,11.72,0,0,0,
19325,90,96,-0.11,-2.92,-9.33,0.01,-0.01,0.00,-11.75,66.84,13.17,0,0,0,
19331,90,97,-0.11,-2.96,-9.35,0.01,-0.01,0.00,-12.35,66.59,12.74,0,0,0,
19337,90,97,-0.11,-2.96,-9.35,0.01,-0.01,0.00,-12.58,67.07,12.48,0,0,0,
19344,90,97,-0.10,-2.96,-9.35,0.01,-0.01,-0.00,-12.20,67.35,11.96,0,0,0,
19355,90,97,-0.09,-2.97,-9.38,0.01,-0.01,0.00,-11.56,67.39,12.80,0,0,0,
19361,90,97,-0.09,-2.94,-9.36,0.01,-0.01,0.00,-11.59,67.47,12.57,0,0,0,
19367,90,97,-0.09,-2.94,-9.36,0.01,-0.01,0.00,-11.39,66.98,11.94,0,0,0,
19374,90,96,-0.09,-2.92,-9.36,0.01,-0.01,0.00,-11.93,67.23,11.84,0,0,0,
19380,90,96,-0.09,-2.90,-9.38,0.01,-0.01,0.00,-12.26,67.10,12.61,0,0,0,
19385,90,96,-0.09,-2.90,-9.38,0.01,-0.01,0.00,-11.90,67.06,11.81,0,0,0,
19391,90,97,-0.08,-2.93,-9.37,0.01,-0.01,0.00,-11.98,67.16,12.39,0,0,0,
19402,91,97,-0.11,-2.96,-9.36,0.01,-0.01,0.00,-11.90,67.23,12.00,0,0,0,
19409,91,97,-0.11,-2.96,-9.34,0.01,-0.01,0.00,-11.91,66.92,11.96,0,0,0,
19415,91,97,-0.11,-2.97,-9.34,0.01,-0.01,0.00,-11.78,66.85,12.86,0,0,0,
19421,91,97,-0.11,-2.97,-9.34,0.01,-0.01,0.00,-11.68,67.07,14.57,0,0,0,
19427,90,97,-0.10,-2.96,-9.35,0.01,-0.01,0.00,-11.47,67.26,12.82,0,0,0,
19434,90,97,-0.10,-2.96,-9.36,0.01,-0.01,0.00,-11.50,67.17,12.32,0,0,0,
19447,90,96,-0.10,-2.92,-9.36,0.01,-0.01,0.00,-11.82,66.98,12.23,0,0,0,
19458,90,96,-0.10,-2.91,-9.37,0.01,-0.01,0.00,-11.79,67.22,11.71,0,0,0,
19464,90,96,-0.10,-2.90,-9.36,0.01,-0.01,0.00,-12.06,67.51,12.16,0,0,0,
19471,90,97,-0.08,-2.93,-9.37,0.01,-0.01,0.00,-11.84,67.63,10.77,0,0,0,
19477,90,97,-0.08,-2.93,-9.37,0.01,-0.01,0.00,-12.39,67.47,11.87,0,0,0,
19483,90,97,-0.09,-2.96,-9.38,0.01,-0.01,0.00,-11.44,67.25,12.74,0,0,0,
19488,90,97,-0.09,-2.96,-9.34,0.01,-0.01,-0.00,-11.39,67.16,11.94,0,0,0,
19495,90,97,-0.09,-2.96,-9.34,0.01,-0.01,-0.00,-11.94,67.36,12.69,0,0,0,
19506,91,97,-0.12,-2.96,-9.36,0.01,-0.01,0.00,-11.98,67.16,11.90,0,0,0,
19513,90,97,-0.10,-2.96,-9.36,0.01,-0.01,0.00,-11.09,67.25,12.13,0,0,0,
19519,90,97,-0.09,-2.94,-9.37,0.01,-0.01,-0.00,-11.63,67.66,11.91,0,0,0,
19525,90,97,-0.09,-2.94,-9.37,0.01,-0.01,-0.00,-11.96,67.61,11.96,0,0,0,
19532,90,96,-0.09,-2.91,-9.37,0.01,-0.01,-0.00,-7.95,67.25,11.56,0,0,0,
19537,90,96,-0.10,-2.93,-9.36,0.01,-0.01,-0.00,-11.69,67.73,12.39,0,0,0,
19543,90,96,-0.10,-2.93,-9.33,0.01,-0.01,-0.00,-11.77,66.78,12.50,0,0,0,
19554,90,97,-0.08,-2.94,-9.38,0.01,-0.01,-0.00,-11.74,67.36,11.93,0,0,0,
19561,90,97,-0.08,-2.94,-9.38,0.01,-0.01,-0.00,-11.87,66.95,12.50,0,0,0,
19567,90,97,-0.10,-2.96,-9.37,0.01,-0.01,-0.00,-11.27,67.47,12.51,0,0,0,
19573,91,97,-0.12,-2.97,-9.35,0.01,-0.01,-0.00,-12.13,67.63,11.50,0,0,0,
19579,91,97,-0.12,-2.97,-9.35,0.01,-0.01,-0.00,-11.93,67.25,12.04,0,0,0,
19586,91,97,-0.11,-2.96,-9.35,0.01,-0.01,-0.00,-11.60,67.25,11.21,0,0,0,
19598,90,97,-0.10,-2.95,-9.38,0.01,-0.01,0.00,-11.82,67.16,11.40,0,0,0,
19611,90,96,-0.10,-2.93,-9.36,0.01,-0.01,0.00,-11.62,67.38,11.90,0,0,0,
19617,90,96,-0.10,-2.93,-9.36,0.01,-0.01,0.00,-11.55,67.03,11.79,0,0,0,
19623,90,97,-0.11,-2.95,-9.35,0.01,-0.01,0.00,-11.71,66.98,12.09,0,0,0,
